     2.50000       3.22237     -72.23725       0.00000  
     2.50050       2.79617     -29.56662      -0.01770  
     2.50100       2.74152     -24.05230      -0.03098  
     2.50150       2.89956     -39.80557      -0.04863  
     2.50200       2.86341     -36.14112      -0.06487  
     2.50250       2.79695     -29.44536      -0.07746  
     2.50300       2.81208     -30.90839      -0.09171  
     2.50350       2.79659     -29.30917      -0.10637  
     2.50400       2.80417     -30.01721      -0.12354  
     2.50450       2.75014     -24.56447      -0.13778  
     2.50500       2.81838     -31.33790      -0.15345  
     2.50550       2.80300     -29.74999      -0.16724  
     2.50600       2.75250     -24.65031      -0.18103  
     2.50650       2.87375     -36.72527      -0.19531  
     2.50700       2.83583     -32.88254      -0.21125  
     2.50750       2.76758     -26.00847      -0.22644  
     2.50800       2.91419     -40.61874      -0.24109  
     2.50850       2.81746     -30.89621      -0.25357  
     2.50900       2.88814     -37.91353      -0.26639  
     2.50950       2.78658     -27.70839      -0.27909  
     2.51000       2.77815     -26.81453      -0.29479  
     2.51050       2.75618     -24.56806      -0.30946  
     2.51100       2.77053     -25.95309      -0.32409  
     2.51150       2.81380     -30.23050      -0.33663  
     2.51200       2.84973     -33.77270      -0.35121  
     2.51250       2.81349     -30.09861      -0.36568  
     2.51300       2.84425     -33.12467      -0.38029  
     2.51350       2.77926     -26.57648      -0.39405  
     2.51400       2.84296     -32.89589      -0.40918  
     2.51450       2.79006     -27.55610      -0.42410  
     2.51500       2.76986     -25.48605      -0.43933  
     2.51550       2.78219     -26.66874      -0.45551  
     2.51600       2.83372     -31.77183      -0.46902  
     2.51650       2.86996     -35.34640      -0.48551  
     2.51700       2.94296     -42.59614      -0.50175  
     2.51750       2.79183     -27.43265      -0.51355  
     2.51800       2.78701     -26.90125      -0.52674  
     2.51850       2.78155     -26.30475      -0.54203  
     2.51900       2.71443     -19.54303      -0.55699  
     2.51950       2.88174     -36.22447      -0.57277  
     2.52000       2.85181     -33.18056      -0.58747  
     2.52050       2.77868     -25.81785      -0.60001  
     2.52100       2.72388     -20.28812      -0.61534  
     2.52150       2.79917     -27.76673      -0.62919  
     2.52200       2.74350     -22.14964      -0.64365  
     2.52250       2.85809     -33.55881      -0.65681  
     2.52300       2.80833     -28.53313      -0.67087  
     2.52350       2.82073     -29.72272      -0.68592  
     2.52400       2.76946     -24.54608      -0.70100  
     2.52450       2.85838     -33.38768      -0.71343  
     2.52500       2.78629     -26.12943      -0.72753  
     2.52550       2.81267     -28.71737      -0.74222  
     2.52600       2.70163     -17.56314      -0.75541  
     2.52650       2.71791     -19.14116      -0.76908  
     2.52700       2.71531     -18.83057      -0.78426  
     2.52750       2.79358     -26.60791      -0.79932  
     2.52800       2.77571     -24.77071      -0.81200  
     2.52850       2.76891     -24.04066      -0.82335  
     2.52900       2.74039     -21.13942      -0.83509  
     2.52950       2.77233     -24.28257      -0.84834  
     2.53000       2.81589     -28.58946      -0.86083  
     2.53050       2.76932     -23.88198      -0.87288  
     2.53100       2.83094     -29.99422      -0.88663  
     2.53150       2.91680     -38.52967      -0.90073  
     2.53200       2.80821     -27.62137      -0.91517  
     2.53250       2.63683     -10.43334      -0.92891  
     2.53300       2.73448     -20.14758      -0.94507  
     2.53350       2.78802     -25.45216      -0.95696  
     2.53400       2.78637     -25.23678      -0.97021  
     2.53450       2.87392     -33.94204      -0.98342  
     2.53500       2.87420     -33.92009      -0.99632  
     2.53550       2.79967     -26.41659      -1.00950  
     2.53600       2.94130     -40.53005      -1.02320  
     2.53650       2.80537     -26.88672      -1.03846  
     2.53700       2.74902     -21.20171      -1.05099  
     2.53750       2.85493     -31.74287      -1.06427  
     2.53800       2.80226     -26.42625      -1.07860  
     2.53850       2.76990     -23.13973      -1.09084  
     2.53900       2.67358     -13.45842      -1.10473  
     2.53950       2.79350     -25.39977      -1.11775  
     2.54000       2.77512     -23.51169      -1.13325  
     2.54050       2.92472     -38.42189      -1.14848  
     2.54100       2.80654     -26.55361      -1.16132  
     2.54150       2.82971     -28.82086      -1.17511  
     2.54200       2.80636     -26.43576      -1.18969  
     2.54250       2.83123     -28.87266      -1.20366  
     2.54300       2.86586     -32.28586      -1.21922  
     2.54350       2.81242     -26.89201      -1.23461  
     2.54400       2.72107     -17.70670      -1.24699  
     2.54450       2.78730     -24.28037      -1.26137  
     2.54500       2.82761     -28.26117      -1.27701  
     2.54550       2.79461     -24.91110      -1.29084  
     2.54600       2.87079     -32.47854      -1.30287  
     2.54650       2.74650     -20.00020      -1.31796  
     2.54700       2.77802     -23.10213      -1.33276  
     2.54750       2.87401     -32.65065      -1.34583  
     2.54800       2.77001     -22.20128      -1.35983  
     2.54850       2.87517     -32.66742      -1.37215  
     2.54900       2.71771     -16.87150      -1.38717  
     2.54950       2.77012     -22.06211      -1.40219  
     2.55000       2.92255     -37.25452      -1.41575  
     2.55050       2.86406     -31.35558      -1.42951  
     2.55100       2.83350     -28.25041      -1.44551  
     2.55150       2.89581     -34.43125      -1.45881  
     2.55200       2.90564     -35.36384      -1.47165  
     2.55250       2.83032     -27.78193      -1.48482  
     2.55300       2.84998     -29.69812      -1.49951  
     2.55350       2.78844     -23.49370      -1.51431  
