     2.54850       2.80719     -25.86899      -1.27017  
     2.54900       2.70369     -15.46944      -1.28073  
     2.54950       2.80570     -25.61955      -1.29388  
     2.55000       2.78590     -23.59011      -1.30676  
     2.55050       2.76561     -21.51142      -1.31896  
     2.55100       2.81207     -26.10701      -1.33015  
     2.55150       2.77960     -22.81027      -1.34383  
     2.55200       2.75365     -20.16522      -1.35916  
     2.55250       2.78335     -23.08457      -1.37153  
     2.55300       2.78194     -22.89362      -1.38464  
     2.55350       2.82867     -27.51671      -1.39774  
     2.55400       2.77519     -22.11938      -1.40755  
     2.55450       2.95027     -39.57700      -1.41881  
     2.55500       2.81929     -26.42914      -1.43185  
     2.55550       2.80983     -25.43308      -1.44426  
     2.55600       2.81464     -25.86420      -1.45846  
     2.55650       2.71969     -16.31871      -1.47016  
     2.55700       2.84064     -28.36358      -1.48239  
     2.55750       2.72619     -16.86856      -1.49430  
     2.55800       2.77852     -22.05220      -1.50414  
     2.55850       2.78041     -22.19146      -1.51473  
     2.55900       2.83622     -27.72204      -1.52736  
     2.55950       2.76305     -20.35516      -1.53810  
     2.56000       2.72799     -16.79881      -1.55057  
     2.56050       2.73685     -17.63488      -1.56152  
     2.56100       2.88255     -32.15488      -1.57473  
     2.56150       2.73725     -17.57489      -1.58696  
     2.56200       2.81787     -25.58709      -1.59807  
     2.56250       2.79815     -23.56483      -1.61012  
     2.56300       2.82276     -25.97559      -1.62289  
     2.56350       2.80349     -23.99947      -1.63410  
     2.56400       2.90577     -34.17707      -1.64492  
     2.56450       2.78144     -21.69394      -1.65630  
     2.56500       2.87047     -30.54678      -1.66874  
     2.56550       2.76973     -20.42342      -1.68322  
     2.56600       2.83208     -26.60821      -1.69484  
     2.56650       2.85800     -29.15023      -1.70541  
     2.56700       2.83138     -26.43822      -1.71884  
     2.56750       2.83922     -27.17233      -1.73179  
     2.56800       2.79700     -22.89988      -1.74300  
     2.56850       2.77221     -20.37093      -1.75485  
     2.56900       2.81608     -24.70846      -1.76657  
     2.56950       2.84719     -27.76890      -1.77720  
     2.57000       2.84843     -27.84310      -1.78954  
     2.57050       2.85892     -28.84159      -1.80287  
     2.57100       2.78147     -21.04677      -1.81528  
     2.57150       2.81961     -24.81087      -1.82693  
     2.57200       2.70897     -13.69720      -1.83922  
     2.57250       2.81152     -23.90239      -1.85054  
     2.57300       2.90234     -32.93414      -1.86371  
     2.57350       2.78255     -20.90533      -1.87562  
     2.57400       2.81990     -24.59025      -1.88730  
     2.57450       2.87231     -29.78062      -1.89959  
     2.57500       2.78628     -21.12764      -1.91471  
     2.57550       2.79677     -22.12716      -1.92844  
     2.57600       2.84550     -26.94970      -1.93744  
     2.57650       2.73841     -16.19131      -1.94785  
     2.57700       2.88083     -30.38330      -1.96129  
     2.57750       2.83239     -25.48904      -1.97424  
     2.57800       2.93743     -35.94250      -1.98624  
     2.57850       2.81610     -23.76044      -1.99875  
     2.57900       2.78139     -20.23925      -2.01200  
     2.57950       2.75477     -17.52673      -2.02416  
     2.58000       2.81584     -23.58384      -2.03615  
     2.58050       2.82688     -24.63809      -2.04591  
     2.58100       2.76915     -18.81472      -2.05646  
     2.58150       2.72065     -13.91456      -2.06912  
     2.58200       2.78281     -20.08057      -2.07946  
     2.58250       2.75956     -17.70556      -2.09089  
     2.58300       2.80961     -22.66110      -2.10244  
     2.58350       2.90766     -32.41567      -2.11472  
     2.58400       2.72112     -13.71209      -2.12527  
     2.58450       2.85633     -27.18346      -2.13905  
     2.58500       2.82543     -24.04286      -2.15409  
     2.58550       2.81051     -22.50121      -2.16485  
     2.58600       2.84512     -25.91243      -2.17514  
     2.58650       2.94145     -35.49507      -2.18817  
     2.58700       2.83661     -24.96146      -2.20036  
     2.58750       2.69686     -10.93580      -2.21209  
     2.58800       2.79450     -20.64973      -2.22309  
     2.58850       2.80853     -22.00346      -2.23515  
     2.58900       2.71388     -12.48801      -2.24499  
     2.58950       2.79891     -20.94149      -2.25576  
     2.59000       2.75680     -16.68042      -2.26501  
     2.59050       2.72970     -13.91990      -2.27721  
     2.59100       2.89961     -30.86128      -2.28992  
     2.59150       2.82462     -23.31211      -2.30053  
     2.59200       2.85291     -26.09139      -2.30976  
     2.59250       2.83284     -24.03418      -2.32179  
     2.59300       2.88185     -28.88489      -2.33270  
     2.59350       2.77750     -18.40038      -2.34740  
     2.59400       2.91926     -32.52573      -2.35908  
     2.59450       2.80655     -21.20514      -2.37026  
     2.59500       2.85589     -26.08858      -2.38152  
     2.59550       2.81813     -22.26324      -2.39324  
     2.59600       2.83298     -23.69792      -2.40651  
     2.59650       2.85237     -25.58660      -2.41564  
     2.59700       2.87845     -28.14492      -2.42827  
     2.59750       2.86158     -26.40815      -2.43909  
     2.59800       2.77722     -17.92246      -2.44919  
     2.59850       2.85357     -25.50675      -2.45914  
     2.59900       2.89308     -29.40765      -2.47079  
     2.59950       2.97487     -37.53750      -2.48399  
     2.60000       2.88620     -28.61985      -2.49725  
     2.60050       2.84055     -24.00477      -2.50911  
     2.60100       2.83453     -23.35324      -2.51853  
     2.60150       2.84255     -24.10507      -2.52970  
     2.60200       2.83550     -23.34958      -2.54252  
     2.60250       2.89340     -29.09039      -2.55412  
     2.60300       2.68751      -8.45129      -2.56761  
     2.60350       2.87111     -26.76056      -2.57831  
     2.60400       2.73625     -13.22511      -2.58984  
     2.60450       2.79644     -19.19449      -2.60169  
     2.60500       2.88371     -27.87070      -2.61118  
     2.60550       2.91989     -31.43856      -2.62165  
     2.60600       2.91328     -30.72836      -2.63668  
     2.60650       2.78487     -17.83713      -2.64950  
     2.60700       2.79306     -18.60607      -2.66041  
     2.60750       2.83011     -22.26110      -2.67328  
     2.60800       2.70186      -9.38646      -2.68323  
     2.60850       2.90488     -29.63756      -2.69459  
     2.60900       2.81403     -20.50306      -2.70664  
     2.60950       2.73962     -13.01160      -2.71677  
     2.61000       2.82425     -21.42547      -2.72768  
     2.61050       2.85215     -24.16533      -2.74178  
     2.61100       2.89026     -27.92585      -2.75226  
     2.61150       2.86798     -25.64821      -2.76259  
     2.61200       2.90914     -29.71434      -2.77407  
     2.61250       2.88693     -27.44266      -2.78638  
     2.61300       2.89031     -27.73064      -2.79939  
     2.61350       2.85174     -23.82413      -2.81187  
     2.61400       2.85879     -24.47920      -2.82159  
     2.61450       2.77158     -15.70769      -2.83371  
     2.61500       2.68754      -7.25432      -2.84426  
     2.61550       2.90337     -28.78691      -2.85570  
     2.61600       2.91216     -29.61605      -2.86650  
     2.61650       2.78439     -16.78912      -2.87827  
     2.61700       2.93710     -32.00959      -2.88970  
     2.61750       2.73200     -11.45030      -2.89982  
     2.61800       2.84093     -22.29307      -2.90886  
     2.61850       3.00969     -39.11875      -2.92452  
     2.61900       2.89919     -28.01880      -2.93774  
     2.61950       2.94500     -32.55029      -2.95172  
     2.62000       2.86153     -24.15271      -2.96482  
     2.62050       2.71070      -9.01951      -2.97472  
     2.62100       2.77989     -15.88896      -2.98634  
     2.62150       2.79811     -17.66106      -2.99900  
     2.62200       2.86330     -24.13039      -3.00965  
     2.62250       2.77965     -15.71502      -3.01873  
     2.62300       2.86047     -23.74668      -3.03031  
     2.62350       2.81447     -19.09735      -3.04248  
     2.62400       2.89277     -26.87726      -3.05308  
     2.62450       2.78584     -16.13410      -3.06586  
     2.62500       3.00793     -38.29330      -3.08020  
     2.62550       2.84721     -22.17112      -3.09236  
     2.62600       2.83915     -21.31523      -3.10229  
     2.62650       2.70480      -7.82977      -3.11366  
     2.62700       2.81921     -19.22108      -3.12087  
     2.62750       2.78943     -16.19274      -3.13161  
     2.62800       2.81610     -18.80974      -3.14219  
     2.62850       2.78765     -15.91534      -3.15222  
     2.62900       2.75998     -13.09781      -3.16156  
     2.62950       2.85879     -22.92865      -3.17395  
     2.63000       2.85355     -22.35518      -3.18307  
     2.63050       2.93718     -30.66850      -3.19493  
     2.63100       2.95766     -32.66555      -3.20574  
     2.63150       2.87348     -24.19781      -3.21891  
     2.63200       2.84659     -21.45893      -3.22858  
     2.63250       2.90856     -27.60611      -3.23846  
     2.63300       2.93160     -29.85981      -3.25044  
     2.63350       2.77137     -13.78696      -3.26188  
     2.63400       2.86407     -23.00739      -3.26934  
     2.63450       2.90641     -27.19142      -3.27999  
     2.63500       2.82914     -19.41418      -3.28931  
     2.63550       2.84351     -20.80102      -3.29864  
     2.63600       2.97712     -34.11198      -3.30994  
     2.63650       2.86146     -22.49630      -3.32058  
     2.63700       2.86999     -23.29878      -3.32842  
     2.63750       3.01844     -38.09409      -3.33905  
     2.63800       2.83824     -20.02422      -3.35024  
     2.63850       2.76780     -12.93025      -3.35957  
     2.63900       2.86662     -22.76182      -3.36970  
     2.63950       2.71271      -7.32128      -3.38062  
     2.64000       2.85348     -21.34776      -3.39040  
     2.64050       2.89438     -25.38787      -3.40229  
     2.64100       2.77986     -13.88588      -3.41142  
     2.64150       2.85512     -21.36153      -3.41989  
     2.64200       2.86839     -22.63862      -3.43035  
     2.64250       2.82357     -18.10700      -3.44101  
     2.64300       2.85652     -21.35244      -3.45233  
     2.64350       2.87622     -23.27182      -3.46083  
     2.64400       2.88692     -24.29189      -3.46952  
     2.64450       2.85002     -20.55162      -3.48169  
     2.64500       2.82361     -17.86113      -3.49200  
     2.64550       2.77940     -13.38954      -3.50255  
     2.64600       2.88716     -24.11598      -3.51255  
     2.64650       2.79166     -14.51568      -3.52145  
     2.64700       2.81276     -16.57620      -3.53102  
     2.64750       2.88005     -23.25455      -3.54164  
     2.64800       2.82579     -17.77898      -3.55291  
     2.64850       2.81845     -16.99516      -3.55959  
     2.64900       2.86625     -21.72536      -3.56985  
     2.64950       2.79345     -14.39544      -3.57897  
     2.65000       2.84443     -19.44258      -3.58782  
     2.65050       2.80955     -15.90498      -3.59651  
     2.65100       2.83673     -18.57294      -3.60520  
     2.65150       2.84368     -19.21839      -3.61496  
     2.65200       2.77002     -11.80211      -3.62254  
     2.65250       2.81180     -15.92990      -3.63176  
     2.65300       2.96409     -31.10858      -3.64103  
     2.65350       2.72123      -6.77320      -3.65301  
     2.65400       2.76143     -10.74277      -3.66407  
     2.65450       2.78977     -13.52683      -3.67222  
     2.65500       2.80478     -14.97758      -3.68420  
     2.65550       2.85451     -19.90107      -3.69541  
     2.65600       2.81811     -16.21136      -3.70528  
     2.65650       2.91389     -25.73876      -3.71433  
     2.65700       2.82365     -16.66465      -3.72384  
     2.65750       2.72909      -7.15878      -3.73396  
     2.65800       2.81316     -15.51563      -3.74288  
     2.65850       2.86341     -20.49107      -3.75155  
     2.65900       2.79843     -13.94268      -3.76119  
     2.65950       2.98333     -32.38336      -3.76908  
     2.66000       2.87359     -21.35898      -3.77767  
     2.66050       2.83479     -17.42855      -3.78826  
     2.66100       2.79766     -13.66581      -3.80060  
     2.66150       2.80789     -14.63871      -3.80879  
     2.66200       2.97210     -31.00969      -3.82173  
     2.66250       2.86670     -20.41959      -3.83090  
     2.66300       2.90908     -24.60783      -3.83791  
     2.66350       3.03008     -36.65796      -3.84983  
     2.66400       2.86263     -19.86329      -3.86248  
     2.66450       2.73589      -7.13875      -3.87051  
     2.66500       2.87336     -20.83626      -3.87887  
     2.66550       2.83559     -17.00950      -3.88923  
     2.66600       2.85732     -19.13212      -3.90151  
     2.66650       2.85631     -18.98100      -3.91140  
     2.66700       2.85091     -18.39146      -3.92157  
     2.66750       2.94727     -27.97740      -3.93336  
     2.66800       2.97177     -30.37687      -3.94533  
     2.66850       2.76556      -9.70579      -3.95343  
     2.66900       2.86743     -19.84328      -3.96267  
     2.66950       2.90280     -23.32955      -3.97089  
     2.67000       2.93355     -26.35514      -3.98205  
     2.67050       2.91486     -24.43555      -3.99139  
     2.67100       2.83501     -16.40129      -3.99957  
     2.67150       2.86717     -19.56655      -4.00816  
     2.67200       2.85097     -17.89658      -4.02233  
     2.67250       2.85882     -18.63211      -4.02943  
     2.67300       2.82726     -15.42609      -4.03844  
     2.67350       2.93969     -26.61864      -4.04850  
     2.67400       2.87984     -20.58421      -4.05789  
     2.67450       2.82221     -14.77079      -4.06539  
     2.67500       2.77874     -10.37415      -4.07308  
     2.67550       2.92227     -24.67727      -4.08087  
     2.67600       2.84900     -17.29985      -4.08977  
     2.67650       2.87443     -19.79307      -4.09888  
     2.67700       2.86891     -19.19125      -4.10869  
     2.67750       2.87513     -19.76327      -4.11831  
     2.67800       2.85908     -18.10765      -4.12761  
     2.67850       2.78266     -10.41599      -4.13593  
     2.67900       2.86957     -19.05720      -4.14487  
     2.67950       2.84266     -16.31557      -4.15598  
     2.68000       2.79113     -11.11328      -4.16576  
     2.68050       2.78569     -10.51920      -4.17345  
     2.68100       2.75501      -7.40086      -4.18064  
     2.68150       2.79884     -11.73406      -4.19075  
     2.68200       2.84756     -16.55592      -4.20068  
     2.68250       2.88493     -20.24284      -4.21085  
     2.68300       2.88773     -20.47284      -4.21808  
     2.68350       2.89620     -21.27008      -4.22886  
     2.68400       2.75131      -6.73066      -4.23999  
     2.68450       2.85118     -16.66807      -4.24796  
     2.68500       2.91067     -22.56733      -4.25700  
     2.68550       2.83779     -15.22886      -4.26749  
     2.68600       2.82133     -13.53346      -4.27582  
     2.68650       2.87475     -18.82475      -4.28359  
     2.68700       2.82533     -13.83285      -4.29390  
     2.68750       2.94764     -26.01428      -4.30483  
     2.68800       2.83216     -14.41621      -4.31527  
     2.68850       2.86632     -17.78157      -4.32442  
     2.68900       2.91868     -22.96781      -4.33610  
     2.68950       2.92451     -23.50086      -4.34756  
     2.69000       2.87284     -18.28384      -4.35834  
     2.69050       2.93642     -24.59243      -4.36564  
     2.69100       2.79659     -10.55891      -4.37571  
     2.69150       2.86780     -17.63050      -4.38478  
     2.69200       2.92564     -23.36357      -4.39469  
     2.69250       2.87958     -18.70833      -4.40566  
     2.69300       2.94357     -25.05723      -4.41364  
     2.69350       2.78022      -8.67230      -4.42248  
     2.69400       2.85648     -16.24826      -4.42997  
     2.69450       2.86070     -16.62028      -4.43818  
     2.69500       2.80808     -11.30780      -4.44594  
     2.69550       2.93127     -23.57701      -4.45731  
     2.69600       2.84656     -15.05586      -4.46537  
     2.69650       2.94940     -25.29017      -4.47425  
     2.69700       2.85963     -16.26266      -4.48205  
     2.69750       2.95420     -25.67044      -4.49040  
     2.69800       2.90434     -20.63351      -4.49988  
     2.69850       2.81078     -11.22762      -4.50925  
     2.69900       2.82235     -12.33451      -4.51649  
     2.69950       2.96987     -27.03654      -4.52543  
     2.70000       2.94581     -24.58145      -4.53522  
     2.70050       2.89365     -19.31476      -4.54642  
     2.70100       2.92259     -22.15850      -4.55836  
     2.70150       2.90724     -20.57355      -4.57024  
     2.70200       2.92952     -22.75197      -4.57908  
     2.70250       2.84332     -14.08192      -4.58553  
     2.70300       2.86613     -16.31325      -4.59519  
     2.70350       2.85055     -14.70477      -4.60296  
     2.70400       2.96632     -26.23180      -4.61291  
     2.70450       2.80836     -10.38618      -4.62406  
     2.70500       2.89510     -19.01008      -4.63233  
     2.70550       2.78371      -7.82088      -4.64025  
     2.70600       2.94208     -23.60761      -4.64775  
     2.70650       2.86852     -16.20195      -4.65808  
     2.70700       2.78643      -7.94297      -4.66698  
     2.70750       2.89012     -18.26233      -4.67522  
     2.70800       2.81255     -10.45457      -4.68247  
     2.70850       2.85426     -14.57596      -4.69112  
     2.70900       2.83146     -12.24631      -4.70096  
     2.70950       2.81674     -10.72358      -4.70650  
     2.71000       2.83879     -12.87878      -4.71608  
     2.71050       2.83924     -12.87439      -4.72187  
     2.71100       2.91374     -20.27370      -4.73007  
     2.71150       2.86547     -15.39746      -4.73701  
     2.71200       2.83318     -12.11795      -4.74580  
     2.71250       2.76486      -5.23579      -4.75339  
     2.71300       2.97989     -26.68883      -4.76157  
     2.71350       2.88785     -17.43466      -4.76942  
     2.71400       2.95811     -24.41145      -4.77647  
     2.71450       2.79722      -8.27231      -4.78211  
     2.71500       2.82132     -10.63174      -4.79156  
     2.71550       2.88937     -17.38750      -4.80025  
     2.71600       2.77090      -5.48978      -4.80586  
     2.71650       2.85753     -14.10280      -4.81278  
     2.71700       2.99430     -27.72956      -4.82087  
     2.71750       2.82152     -10.40172      -4.83042  
     2.71800       2.94643     -22.84295      -4.83773  
     2.71850       2.94457     -22.60702      -4.84783  
     2.71900       2.89306     -17.40597      -4.85604  
     2.71950       2.87033     -15.08263      -4.86337  
     2.72000       3.00458     -28.45846      -4.87069  
     2.72050       2.88890     -16.84012      -4.87896  
     2.72100       2.98716     -26.61573      -4.88587  
     2.72150       2.91506     -19.35551      -4.89285  
     2.72200       3.05269     -33.06851      -4.90174  
     2.72250       2.95081     -22.83146      -4.90976  
     2.72300       2.85697     -13.39703      -4.91734  
     2.72350       2.86475     -14.12517      -4.92478  
     2.72400       2.96977     -24.57716      -4.93520  
     2.72450       2.90635     -18.18457      -4.94206  
     2.72500       2.81720      -9.22043      -4.95040  
     2.72550       2.90181     -17.63148      -4.96134  
     2.72600       2.79637      -7.03654      -4.96861  
     2.72650       2.93558     -20.90791      -4.97621  
     2.72700       2.88201     -15.50113      -4.98323  
     2.72750       2.85177     -12.42664      -4.98869  
     2.72800       2.93524     -20.72353      -4.99778  
     2.72850       2.92999     -20.14889      -5.00608  
     2.72900       2.83123     -10.22320      -5.01622  
     2.72950       2.85476     -12.52574      -5.02326  
     2.73000       2.89887     -16.88697      -5.03011  
     2.73050       3.02693     -29.64341      -5.04030  
     2.73100       3.02258     -29.15842      -5.04899  
     2.73150       2.92062     -18.91212      -5.05717  
     2.73200       2.78813      -5.61265      -5.06381  
     2.73250       2.84131     -10.88089      -5.06943  
     2.73300       2.77854      -4.55390      -5.08014  
     2.73350       2.85346     -11.99635      -5.08630  
     2.73400       2.92040     -18.63995      -5.09394  
     2.73450       2.88512     -15.06231      -5.10028  
     2.73500       2.99246     -25.74594      -5.11005  
     2.73550       2.88082     -14.53182      -5.11971  
     2.73600       2.90592     -16.99203      -5.12709  
     2.73650       2.85627     -11.97706      -5.13487  
     2.73700       2.93757     -20.05735      -5.14259  
     2.73750       2.87586     -13.83551      -5.14978  
     2.73800       2.77845      -4.04476      -5.15799  
     2.73850       2.91955     -18.10515      -5.16466  
     2.73900       2.89035     -15.13507      -5.17204  
     2.73950       2.91973     -18.02318      -5.17946  
     2.74000       2.93399     -19.39942      -5.18585  
     2.74050       2.96006     -21.95561      -5.19297  
     2.74100       2.92246     -18.14610      -5.19994  
     2.74150       2.90527     -16.37735      -5.20707  
     2.74200       2.90692     -16.49193      -5.21393  
     2.74250       2.89791     -15.54061      -5.22121  
     2.74300       2.84492     -10.19232      -5.22673  
     2.74350       2.93399     -19.04949      -5.23543  
     2.74400       2.84327      -9.92702      -5.24244  
     2.74450       2.84447      -9.99685      -5.24970  
     2.74500       2.90580     -16.07982      -5.25618  
     2.74550       3.01668     -27.11759      -5.26584  
     2.74600       2.86116     -11.51605      -5.27366  
     2.74650       2.97484     -22.83414      -5.28007  
     2.74700       2.85067     -10.36671      -5.28774  
     2.74750       2.88156     -13.40613      -5.29598  
     2.74800       3.01092     -26.29184      -5.30220  
     2.74850       2.86735     -11.88535      -5.30978  
     2.74900       2.73548       1.35178      -5.31588  
     2.74950       2.80447      -5.49714      -5.32267  
     2.75000       2.82433      -7.43295      -5.32792  
     2.75050       2.94632     -19.58232      -5.33696  
     2.75100       2.89359     -14.25871      -5.34244  
     2.75150       2.90572     -15.42176      -5.35350  
     2.75200       2.91984     -16.78423      -5.36192  
     2.75250       2.87525     -12.27481      -5.37027  
     2.75300       2.83619      -8.31922      -5.37799  
     2.75350       2.85286      -9.93626      -5.38235  
     2.75400       2.88873     -13.47313      -5.38795  
     2.75450       2.90847     -15.39712      -5.39418  
     2.75500       2.87196     -11.69614      -5.40027  
     2.75550       2.84677      -9.12702      -5.40571  
     2.75600       2.91048     -15.44807      -5.41365  
     2.75650       2.99770     -24.12020      -5.42280  
     2.75700       2.95407     -19.70701      -5.43057  
     2.75750       2.91335     -15.58510      -5.43807  
     2.75800       2.99997     -24.19676      -5.44413  
     2.75850       2.91697     -15.84662      -5.45044  
     2.75900       2.88577     -12.67700      -5.45606  
     2.75950       2.80443      -4.49345      -5.46240  
     2.76000       2.95674     -19.67373      -5.46907  
     2.76050       2.86515     -10.46500      -5.47863  
     2.76100       2.92356     -16.25648      -5.48695  
     2.76150       2.88352     -12.20157      -5.49339  
     2.76200       2.90150     -13.95039      -5.49924  
     2.76250       2.90940     -14.68960      -5.50494  
     2.76300       2.94831     -18.53088      -5.51269  
     2.76350       2.91284     -14.93434      -5.52035  
     2.76400       2.86662     -10.26213      -5.52870  
     2.76450       2.83696      -7.24561      -5.53489  
     2.76500       2.88438     -11.93842      -5.54079  
     2.76550       2.86812     -10.26197      -5.54694  
     2.76600       2.91227     -14.62714      -5.55331  
     2.76650       3.00035     -23.38538      -5.56067  
     2.76700       2.89856     -13.15579      -5.56878  
     2.76750       2.85935      -9.18526      -5.57524  
     2.76800       2.95879     -19.07856      -5.58108  
     2.76850       3.00848     -23.99806      -5.58991  
     2.76900       2.94482     -17.58235      -5.59501  
     2.76950       2.88820     -11.86990      -5.60416  
     2.77000       2.93529     -16.52872      -5.60739  
     2.77050       2.93519     -16.46926      -5.61352  
     2.77100       2.90949     -13.84945      -5.62048  
     2.77150       2.93581     -16.43128      -5.62918  
     2.77200       2.93884     -16.68387      -5.63432  
     2.77250       2.89474     -12.22387      -5.64170  
     2.77300       2.88580     -11.27981      -5.64720  
     2.77350       2.89014     -11.66395      -5.65522  
     2.77400       2.99750     -22.35002      -5.66145  
     2.77450       2.94799     -17.34934      -5.67023  
     2.77500       2.90723     -13.22347      -5.67663  
     2.77550       2.82813      -5.26275      -5.68249  
     2.77600       2.86688      -9.08836      -5.68807  
     2.77650       2.81660      -4.01024      -5.69389  
     2.77700       2.97244     -19.54445      -5.69777  
     2.77750       2.83857      -6.10653      -5.70551  
     2.77800       2.84979      -7.17907      -5.71086  
     2.77850       2.83904      -6.05435      -5.71365  
     2.77900       2.87759      -9.85940      -5.71996  
     2.77950       2.91744     -13.79360      -5.72454  
     2.78000       2.94876     -16.87647      -5.73052  
     2.78050       3.06783     -28.73270      -5.73893  
     2.78100       3.00787     -22.68732      -5.74980  
     2.78150       2.92692     -14.54246      -5.75548  
     2.78200       2.85169      -6.96877      -5.76131  
     2.78250       2.92977     -14.72696      -5.76845  
     2.78300       2.83996      -5.69642      -5.77522  
     2.78350       2.94989     -16.63875      -5.78096  
     2.78400       2.85988      -7.58788      -5.78782  
     2.78450       3.09652     -31.20171      -5.79605  
     2.78500       2.96475     -17.97488      -5.80377  
     2.78550       2.92438     -13.88772      -5.81027  
     2.78600       2.91434     -12.83368      -5.81849  
     2.78650       2.97639     -18.98897      -5.82701  
     2.78700       2.92828     -14.12809      -5.83369  
     2.78750       2.97900     -19.15024      -5.83814  
     2.78800       2.92925     -14.12452      -5.84766  
     2.78850       2.95533     -16.68310      -5.85480  
     2.78900       2.86423      -7.52343      -5.86413  
     2.78950       2.85444      -6.49434      -5.86918  
     2.79000       2.85952      -6.95233      -5.87495  
     2.79050       3.01887     -22.83731      -5.88066  
     2.79100       2.88677      -9.57719      -5.88849  
