     2.52550       2.84299     -31.74863      -0.75474  
     2.52600       2.82845     -30.24500      -0.77069  
     2.52650       2.89339     -36.68859      -0.78762  
     2.52700       2.81518     -28.81777      -0.80012  
     2.52750       2.85665     -32.91513      -0.81495  
     2.52800       2.86094     -33.29363      -0.82807  
     2.52850       2.80591     -27.74140      -0.84245  
     2.52900       2.87522     -34.62159      -0.85725  
     2.52950       2.83466     -30.51599      -0.87090  
     2.53000       2.78426     -25.42636      -0.88408  
     2.53050       2.86215     -33.16493      -0.89944  
     2.53100       2.70596     -17.49614      -0.91162  
     2.53150       2.74875     -21.72490      -0.92549  
     2.53200       2.84155     -30.95499      -0.93855  
     2.53250       2.84921     -31.67076      -0.95421  
     2.53300       2.84396     -31.09551      -0.97057  
     2.53350       2.81466     -28.11612      -0.98665  
     2.53400       2.81457     -28.05734      -1.00036  
     2.53450       2.86215     -32.76465      -1.01278  
     2.53500       2.91696     -38.19613      -1.02656  
     2.53550       2.86876     -33.32630      -1.03939  
     2.53600       2.85779     -32.17868      -1.05496  
     2.53650       2.74842     -21.19188      -1.06798  
     2.53700       2.85954     -32.25436      -1.08392  
     2.53750       2.81640     -27.88986      -1.09750  
     2.53800       2.77296     -23.49558      -1.11132  
     2.53850       2.83952     -30.10205      -1.12738  
     2.53900       2.83805     -29.90548      -1.14180  
     2.53950       2.81912     -27.96225      -1.15875  
     2.54000       2.77524     -23.52401      -1.17513  
     2.54050       2.82708     -28.65843      -1.19008  
     2.54100       2.85158     -31.05785      -1.20357  
     2.54150       2.90843     -36.69287      -1.21971  
     2.54200       2.86225     -32.02473      -1.23403  
     2.54250       2.94023     -39.77272      -1.25093  
     2.54300       2.77531     -23.23109      -1.26414  
     2.54350       2.83462     -29.11155      -1.27778  
     2.54400       2.87259     -32.85930      -1.29047  
     2.54450       2.87004     -32.55412      -1.30513  
     2.54500       2.92974     -38.47379      -1.31846  
     2.54550       2.95012     -40.46199      -1.33150  
     2.54600       2.86080     -31.48017      -1.34648  
     2.54650       2.90788     -36.13804      -1.35925  
     2.54700       2.82740     -28.04041      -1.37294  
     2.54750       2.82602     -27.85195      -1.38743  
     2.54800       2.73107     -18.30662      -1.40024  
     2.54850       2.71716     -16.86623      -1.41416  
     2.54900       2.75401     -20.50068      -1.42564  
     2.54950       2.87885     -32.93530      -1.43782  
     2.55000       2.76635     -21.63511      -1.45018  
     2.55050       2.81817     -26.76690      -1.46283  
     2.55100       2.82495     -27.39472      -1.47736  
     2.55150       2.84156     -29.00584      -1.49198  
     2.55200       2.93753     -38.55310      -1.51021  
     2.55250       2.90125     -34.87491      -1.52429  
     2.55300       2.84623     -29.32268      -1.54075  
     2.55350       2.86714     -31.36350      -1.55860  
     2.55400       2.84967     -29.56699      -1.57034  
     2.55450       2.91302     -35.85210      -1.58419  
     2.55500       2.86744     -31.24445      -1.59907  
     2.55550       2.80844     -25.29449      -1.61169  
     2.55600       2.83025     -27.42482      -1.62509  
     2.55650       2.81541     -25.89086      -1.63782  
     2.55700       2.80340     -24.64046      -1.65043  
     2.55750       2.87887     -32.13716      -1.66575  
     2.55800       2.74995     -19.19528      -1.68130  
     2.55850       2.92208     -36.35786      -1.69525  
     2.55900       2.78781     -22.88066      -1.70887  
     2.55950       2.83765     -27.81532      -1.72076  
     2.56000       2.76646     -20.64616      -1.73524  
     2.56050       2.89139     -33.08897      -1.74895  
     2.56100       2.82073     -25.97322      -1.76297  
     2.56150       2.86281     -30.13079      -1.77689  
     2.56200       2.81593     -25.39285      -1.78873  
     2.56250       2.90958     -34.70802      -1.80320  
     2.56300       2.83757     -27.45696      -1.81821  
     2.56350       2.88897     -32.54683      -1.83219  
     2.56400       2.79113     -22.71303      -1.84804  
     2.56450       2.78689     -22.23909      -1.86131  
     2.56500       2.74587     -18.08669      -1.87254  
     2.56550       2.76305     -19.75537      -1.88512  
     2.56600       2.90189     -33.58932      -1.89823  
     2.56650       2.86538     -29.88754      -1.91029  
     2.56700       2.82784     -26.08367      -1.92253  
     2.56750       2.84963     -28.21350      -1.93566  
     2.56800       2.86156     -29.35636      -1.94829  
     2.56850       2.79726     -22.87642      -1.96197  
     2.56900       2.89153     -32.25271      -1.97630  
     2.56950       2.89932     -32.98235      -1.99292  
     2.57000       2.85589     -28.58917      -2.00695  
     2.57050       2.79972     -22.92211      -2.01874  
     2.57100       2.77418     -20.31765      -2.02943  
     2.57150       2.86553     -29.40329      -2.04211  
     2.57200       2.75336     -18.13611      -2.05392  
     2.57250       2.72104     -14.85438      -2.06664  
     2.57300       2.74461     -17.16131      -2.07809  
     2.57350       2.75318     -17.96755      -2.09089  
     2.57400       2.81875     -24.47519      -2.10598  
     2.57450       2.76113     -18.66266      -2.11888  
     2.57500       2.87403     -29.90288      -2.13105  
     2.57550       2.87042     -29.49232      -2.14488  
     2.57600       2.80003     -22.40266      -2.15811  
     2.57650       2.78215     -20.56474      -2.17079  
     2.57700       2.82828     -25.12792      -2.18166  
     2.57750       2.63571      -5.82077      -2.19609  
     2.57800       2.87215     -29.41479      -2.20752  
     2.57850       2.79194     -21.34429      -2.22256  
     2.57900       2.78859     -20.95946      -2.23633  
     2.57950       2.93420     -35.47047      -2.24908  
     2.58000       2.83573     -25.57335      -2.26086  
     2.58050       2.80065     -22.01472      -2.27446  
     2.58100       2.82124     -24.02351      -2.28824  
     2.58150       2.85162     -27.01196      -2.30150  
     2.58200       2.79698     -21.49814      -2.31402  
     2.58250       2.94394     -36.14416      -2.32589  
     2.58300       2.84807     -26.50652      -2.33998  
     2.58350       2.87507     -29.15705      -2.35089  
     2.58400       2.84086     -25.68588      -2.36473  
     2.58450       2.85134     -26.68386      -2.37748  
     2.58500       2.79077     -20.57680      -2.38970  
     2.58550       2.84828     -26.27765      -2.40300  
     2.58600       2.87319     -28.71854      -2.41693  
     2.58650       2.84319     -25.66922      -2.42895  
     2.58700       2.73263     -14.56256      -2.44199  
     2.58750       2.72047     -13.29670      -2.45175  
     2.58800       2.73610     -14.81011      -2.46202  
     2.58850       2.91217     -32.36688      -2.47456  
     2.58900       2.84593     -25.69314      -2.48723  
     2.58950       2.85590     -26.64006      -2.50038  
     2.59000       2.86499     -27.49866      -2.51225  
     2.59050       2.94660     -35.61004      -2.52513  
     2.59100       2.90117     -31.01741      -2.53691  
     2.59150       2.91368     -32.21809      -2.55146  
     2.59200       2.87835     -28.63524      -2.56337  
     2.59250       2.87022     -27.77215      -2.57813  
     2.59300       2.85095     -25.79509      -2.59044  
     2.59350       2.79207     -19.85718      -2.60291  
     2.59400       2.90161     -30.76135      -2.61413  
     2.59450       2.90162     -30.71189      -2.62859  
     2.59500       2.80217     -20.71695      -2.64048  
     2.59550       2.86523     -26.97294      -2.65366  
     2.59600       2.84860     -25.25997      -2.66595  
     2.59650       2.79939     -20.28860      -2.67859  
     2.59700       2.81618     -21.91826      -2.68848  
     2.59750       2.86406     -26.65561      -2.70129  
     2.59800       2.92696     -32.89616      -2.71358  
     2.59850       2.79974     -20.12358      -2.72576  
     2.59900       2.82575     -22.67459      -2.73704  
     2.59950       2.86877     -26.92654      -2.75112  
     2.60000       2.84116     -24.11644      -2.76416  
     2.60050       2.81197     -21.14732      -2.77576  
     2.60100       2.82219     -22.11932      -2.78807  
     2.60150       2.81411     -21.26072      -2.79928  
     2.60200       2.83273     -23.07314      -2.81079  
     2.60250       2.96710     -36.45979      -2.82462  
     2.60300       2.92200     -31.89986      -2.83987  
     2.60350       2.82229     -21.87901      -2.85157  
     2.60400       2.75618     -15.21754      -2.86190  
     2.60450       2.75669     -15.21915      -2.87442  
     2.60500       2.81738     -21.23835      -2.88593  
     2.60550       2.84739     -24.18858      -2.89582  
     2.60600       2.85835     -25.23490      -2.90749  
     2.60650       2.86394     -25.74433      -2.91826  
     2.60700       2.92627     -31.92682      -2.93240  
     2.60750       2.80436     -19.68611      -2.94500  
     2.60800       2.89857     -29.05673      -2.95866  
     2.60850       2.91693     -30.84309      -2.97187  
     2.60900       2.86610     -25.71040      -2.98364  
     2.60950       2.80212     -19.26234      -2.99621  
     2.61000       2.78272     -17.27235      -3.00780  
     2.61050       2.77960     -16.91010      -3.01938  
     2.61100       2.91492     -30.39237      -3.03273  
     2.61150       2.83218     -22.06819      -3.04499  
     2.61200       2.80007     -18.80747      -3.05728  
     2.61250       2.78091     -16.84110      -3.06913  
     2.61300       2.84498     -23.19795      -3.08022  
     2.61350       2.82002     -20.65192      -3.09229  
     2.61400       2.76715     -15.31502      -3.10384  
     2.61450       2.93021     -31.57104      -3.11476  
     2.61500       2.79497     -17.99685      -3.12861  
     2.61550       2.82352     -20.80184      -3.14149  
     2.61600       2.86620     -25.02026      -3.15468  
     2.61650       2.88671     -27.02092      -3.16595  
     2.61700       2.90037     -28.33713      -3.17847  
     2.61750       2.88885     -27.13480      -3.18945  
     2.61800       2.84156     -22.35580      -3.19973  
     2.61850       2.89733     -27.88331      -3.21462  
     2.61900       2.88224     -26.32372      -3.22594  
     2.61950       2.90827     -28.87724      -3.23849  
     2.62000       2.84125     -22.12535      -3.25178  
     2.62050       2.81128     -19.07837      -3.26401  
     2.62100       2.75540     -13.44015      -3.27463  
     2.62150       2.88227     -26.07661      -3.28639  
     2.62200       2.82237     -20.03698      -3.29811  
     2.62250       2.87509     -25.25947      -3.30898  
     2.62300       2.95640     -33.33950      -3.32245  
     2.62350       2.87497     -25.14740      -3.33354  
     2.62400       2.91220     -28.81956      -3.34615  
     2.62450       2.80688     -18.23848      -3.35619  
     2.62500       2.79468     -16.96789      -3.36997  
     2.62550       2.84784     -22.23382      -3.38250  
     2.62600       2.80709     -18.10932      -3.39598  
     2.62650       2.80355     -17.70513      -3.40753  
     2.62700       2.89347     -26.64700      -3.41876  
     2.62750       2.81520     -18.77032      -3.42996  
     2.62800       2.90518     -27.71791      -3.44178  
     2.62850       2.87555     -24.70536      -3.45240  
     2.62900       2.89921     -27.02112      -3.46628  
     2.62950       2.79006     -16.05608      -3.48040  
     2.63000       2.87963     -24.96296      -3.49269  
     2.63050       2.84074     -21.02449      -3.50394  
     2.63100       2.90624     -27.52406      -3.51537  
     2.63150       2.83432     -20.28178      -3.52758  
     2.63200       2.87920     -24.71952      -3.53822  
     2.63250       2.84503     -21.25300      -3.55109  
     2.63300       2.90814     -27.51443      -3.56148  
     2.63350       2.80856     -17.50627      -3.57281  
     2.63400       2.92614     -29.21397      -3.58317  
     2.63450       2.77457     -14.00697      -3.59657  
     2.63500       2.89320     -25.82003      -3.60774  
     2.63550       2.87671     -24.12124      -3.62108  
     2.63600       2.88251     -24.65114      -3.63555  
     2.63650       2.94696     -31.04599      -3.64768  
     2.63700       2.92859     -29.15926      -3.66293  
     2.63750       2.92131     -28.38121      -3.67676  
     2.63800       2.85840     -22.04032      -3.68879  
     2.63850       2.88864     -25.01437      -3.69924  
     2.63900       2.74946     -11.04586      -3.70873  
     2.63950       2.84948     -20.99795      -3.72200  
     2.64000       2.82619     -18.61873      -3.73216  
     2.64050       2.86970     -22.91951      -3.74538  
     2.64100       2.96839     -32.73938      -3.75804  
     2.64150       2.80004     -15.85394      -3.76951  
     2.64200       2.82608     -18.40819      -3.78017  
     2.64250       2.85508     -21.25818      -3.79362  
     2.64300       2.83198     -18.89832      -3.80531  
     2.64350       2.82861     -18.51065      -3.81295  
     2.64400       2.95531     -31.13107      -3.82341  
     2.64450       2.83143     -18.69294      -3.83544  
     2.64500       2.84409     -19.90885      -3.84595  
     2.64550       2.86571     -22.02083      -3.85599  
     2.64600       2.85162     -20.56185      -3.86759  
     2.64650       2.85653     -21.00342      -3.87771  
     2.64700       2.79235     -14.53486      -3.88881  
     2.64750       2.86308     -21.55836      -3.89809  
     2.64800       2.85104     -20.30378      -3.90905  
     2.64850       2.88779     -23.92873      -3.91883  
     2.64900       2.89681     -24.78147      -3.93154  
     2.64950       2.86144     -21.19433      -3.94150  
     2.65000       2.94464     -29.46396      -3.95185  
     2.65050       2.80012     -14.96233      -3.96363  
     2.65100       2.86809     -21.70902      -3.97371  
     2.65150       2.77902     -12.75154      -3.98160  
     2.65200       2.91738     -26.53818      -3.99486  
     2.65250       2.92891     -27.64104      -4.00483  
     2.65300       2.86396     -21.09553      -4.01604  
     2.65350       2.94025     -28.67486      -4.02536  
     2.65400       2.87414     -22.01435      -4.03646  
     2.65450       2.89536     -24.08649      -4.04617  
     2.65500       2.79970     -14.46953      -4.05738  
     2.65550       2.81722     -16.17247      -4.06809  
     2.65600       2.86819     -21.21933      -4.07933  
     2.65650       2.85194     -19.54378      -4.09143  
     2.65700       2.85763     -20.06265      -4.10318  
     2.65750       2.86584     -20.83431      -4.11308  
     2.65800       2.84243     -18.44254      -4.12470  
     2.65850       2.81606     -15.75588      -4.13409  
     2.65900       2.85263     -19.36309      -4.14448  
     2.65950       2.90061     -24.11075      -4.15573  
     2.66000       2.80724     -14.72394      -4.16670  
     2.66050       2.83330     -17.28019      -4.17900  
     2.66100       2.89474     -23.37379      -4.18777  
     2.66150       2.77925     -11.77483      -4.19631  
     2.66200       2.84129     -17.92921      -4.20760  
     2.66250       2.77590     -11.34021      -4.21726  
     2.66300       2.83200     -16.90039      -4.22700  
     2.66350       2.98649     -32.29858      -4.23804  
     2.66400       2.99092     -32.69166      -4.25176  
     2.66450       2.86251     -19.80150      -4.26335  
     2.66500       2.87105     -20.60523      -4.27222  
     2.66550       2.86560     -20.00976      -4.28378  
     2.66600       2.85428     -18.82806      -4.29562  
     2.66650       2.89401     -22.75059      -4.30555  
     2.66700       2.78160     -11.46010      -4.31608  
     2.66750       2.86300     -19.55019      -4.32642  
     2.66800       2.86694     -19.89419      -4.33717  
     2.66850       2.88338     -21.48768      -4.34923  
     2.66900       2.85039     -18.13900      -4.35818  
     2.66950       2.83531     -16.58075      -4.36752  
     2.67000       2.94977     -27.97687      -4.37649  
     2.67050       2.95750     -28.69994      -4.39010  
     2.67100       2.90241     -23.14098      -4.40260  
     2.67150       2.94734     -27.58382      -4.41492  
     2.67200       2.85056     -17.85555      -4.42519  
     2.67250       2.91261     -24.01077      -4.43523  
     2.67300       2.85116     -17.81612      -4.44639  
     2.67350       2.91226     -23.87584      -4.45674  
     2.67400       2.95873     -28.47321      -4.46829  
     2.67450       2.90341     -22.89066      -4.47968  
     2.67500       3.01078     -33.57813      -4.49117  
     2.67550       2.88801     -21.25104      -4.50262  
     2.67600       2.80462     -12.86210      -4.51295  
     2.67650       2.78316     -10.66565      -4.52276  
     2.67700       2.86148     -18.44849      -4.53300  
     2.67750       2.89036     -21.28606      -4.54329  
     2.67800       2.80209     -12.40883      -4.55286  
     2.67850       2.93372     -25.52230      -4.56339  
     2.67900       2.83547     -15.64731      -4.57396  
     2.67950       2.94028     -26.07811      -4.58405  
     2.68000       2.87751     -19.75080      -4.59429  
     2.68050       2.96017     -27.96651      -4.60469  
     2.68100       2.81926     -13.82558      -4.61429  
     2.68150       2.87641     -19.49133      -4.62459  
     2.68200       2.88538     -20.33845      -4.63866  
     2.68250       2.91191     -22.94071      -4.64874  
     2.68300       2.84126     -15.82590      -4.65853  
     2.68350       2.93526     -25.17569      -4.66848  
     2.68400       2.81363     -12.96310      -4.67852  
     2.68450       2.83570     -15.11968      -4.68594  
     2.68500       2.88311     -19.81126      -4.69389  
     2.68550       3.00460     -31.90994      -4.70419  
     2.68600       2.87955     -19.35474      -4.71729  
     2.68650       2.99015     -30.36539      -4.72922  
     2.68700       2.86217     -17.51713      -4.73819  
     2.68750       2.87320     -18.56965      -4.74785  
     2.68800       2.88115     -19.31490      -4.75683  
     2.68850       2.88332     -19.48193      -4.76735  
     2.68900       2.89914     -21.01440      -4.77711  
     2.68950       2.91026     -22.07577      -4.78488  
     2.69000       2.86621     -17.62073      -4.79395  
     2.69050       2.99647     -30.59681      -4.80358  
     2.69100       2.83733     -14.63319      -4.81082  
     2.69150       2.91437     -22.28733      -4.81910  
     2.69200       2.92071     -22.87139      -4.82906  
     2.69250       2.92497     -23.24750      -4.83977  
     2.69300       2.88005     -18.70487      -4.84982  
     2.69350       2.91501     -22.15130      -4.85928  
     2.69400       2.94595     -25.19476      -4.87229  
     2.69450       2.83536     -14.08647      -4.88111  
     2.69500       2.95564     -26.06382      -4.89067  
     2.69550       2.94857     -25.30721      -4.89870  
     2.69600       2.88651     -19.05098      -4.90890  
     2.69650       2.80842     -11.19217      -4.91604  
     2.69700       2.83272     -13.57160      -4.92240  
     2.69750       3.04252     -34.50213      -4.93266  
     2.69800       2.99073     -29.27335      -4.94458  
     2.69850       2.96778     -26.92775      -4.95519  
     2.69900       2.88065     -18.16541      -4.96393  
     2.69950       2.97488     -27.53792      -4.97492  
     2.70000       2.75457      -5.45653      -4.98472  
     2.70050       2.85057     -15.00663      -4.99258  
     2.70100       2.84210     -14.11022      -5.00108  
     2.70150       2.80473     -10.32324      -5.01403  
     2.70200       2.94648     -24.44814      -5.02587  
     2.70250       2.82529     -12.27862      -5.03451  
     2.70300       2.93136     -22.83618      -5.04531  
     2.70350       2.94039     -23.68867      -5.05595  
     2.70400       3.03295     -32.89531      -5.06770  
     2.70450       2.88806     -18.35572      -5.07853  
     2.70500       2.93496     -22.99617      -5.08766  
     2.70550       2.84866     -14.31637      -5.09835  
     2.70600       2.88961     -18.36092      -5.10718  
     2.70650       2.79226      -8.57641      -5.11575  
     2.70700       2.92562     -21.86173      -5.12445  
     2.70750       2.90820     -20.07048      -5.13867  
     2.70800       2.95008     -24.20816      -5.14830  
     2.70850       2.85613     -14.76299      -5.15753  
     2.70900       3.00195     -29.29496      -5.16865  
     2.70950       2.95447     -24.49651      -5.17731  
     2.71000       2.99980     -28.98032      -5.18690  
     2.71050       2.90996     -19.94623      -5.19404  
     2.71100       2.84679     -13.57939      -5.20290  
     2.71150       2.91908     -20.75752      -5.21021  
     2.71200       2.86398     -15.19819      -5.22049  
     2.71250       2.82247     -10.99737      -5.22826  
     2.71300       2.86002     -14.70220      -5.23866  
     2.71350       2.79554      -8.20423      -5.24637  
     2.71400       2.96899     -25.49949      -5.25759  
     2.71450       2.87917     -16.46725      -5.26577  
     2.71500       2.86596     -15.09636      -5.27781  
     2.71550       2.95295     -23.74502      -5.28836  
     2.71600       2.87051     -15.45082      -5.29759  
     2.71650       2.90600     -18.95032      -5.30726  
     2.71700       2.85955     -14.25486      -5.31668  
     2.71750       2.86430     -14.68046      -5.32565  
     2.71800       2.78485      -6.68527      -5.33302  
     2.71850       2.97561     -25.71083      -5.34292  
     2.71900       2.89167     -17.26730      -5.35331  
     2.71950       2.86232     -14.28168      -5.36278  
     2.72000       2.91629     -19.62892      -5.37272  
     2.72050       2.85860     -13.81007      -5.38391  
     2.72100       2.87617     -15.51738      -5.39182  
     2.72150       2.84958     -12.80793      -5.39753  
     2.72200       2.92261     -20.06122      -5.40726  
     2.72250       2.82992     -10.74172      -5.41996  
     2.72300       2.92208     -19.90801      -5.42755  
     2.72350       2.90773     -18.42263      -5.43653  
     2.72400       2.95956     -23.55551      -5.44621  
     2.72450       3.02185     -29.73457      -5.45800  
     2.72500       2.87568     -15.06849      -5.46571  
     2.72550       2.87332     -14.78152      -5.47636  
     2.72600       2.92009     -19.40887      -5.48663  
     2.72650       2.89634     -16.98386      -5.49613  
     2.72700       2.90564     -17.86364      -5.50607  
     2.72750       2.95547     -22.79668      -5.51327  
     2.72800       2.81816      -9.01625      -5.52180  
     2.72850       2.87944     -15.09442      -5.52971  
     2.72900       2.95265     -22.36459      -5.53722  
     2.72950       2.94272     -21.32224      -5.54656  
     2.73000       2.77309      -4.30861      -5.55482  
     2.73050       2.89702     -16.65174      -5.55976  
     2.73100       3.01175     -28.07491      -5.56961  
     2.73150       2.78652      -5.50163      -5.57825  
     2.73200       2.91054     -17.85422      -5.58663  
     2.73250       2.84210     -10.96006      -5.59374  
     2.73300       2.96204     -22.90384      -5.60139  
     2.73350       2.93322     -19.97249      -5.61180  
     2.73400       2.92593     -19.19268      -5.62159  
     2.73450       2.83525     -10.07515      -5.63116  
     2.73500       2.81032      -7.53242      -5.64078  
     2.73550       2.89218     -15.66753      -5.64770  
     2.73600       2.89590     -15.98992      -5.65551  
     2.73650       2.88213     -14.56342      -5.66307  
     2.73700       2.98624     -24.92386      -5.67121  
     2.73750       2.94665     -20.91485      -5.68322  
     2.73800       2.91562     -17.76161      -5.69043  
     2.73850       2.96487     -22.63714      -5.70007  
     2.73900       2.90403     -16.50262      -5.70858  
     2.73950       2.94846     -20.89628      -5.71781  
     2.74000       2.85603     -11.60347      -5.72667  
     2.74050       2.88652     -14.60196      -5.73506  
     2.74100       2.83427      -9.32679      -5.74120  
     2.74150       2.84685     -10.53454      -5.75069  
     2.74200       3.01424     -27.22383      -5.76035  
     2.74250       2.98093     -23.84289      -5.76994  
     2.74300       2.98954     -24.65392      -5.78033  
     2.74350       2.98019     -23.66879      -5.78977  
     2.74400       2.87572     -13.17206      -5.80013  
     2.74450       2.94007     -19.55690      -5.80869  
     2.74500       2.87185     -12.68517      -5.81577  
     2.74550       2.81115      -6.56495      -5.82365  
     2.74600       2.84315      -9.71467      -5.83110  
     2.74650       2.94999     -20.34881      -5.83967  
     2.74700       3.01399     -26.69915      -5.84794  
     2.74750       2.92357     -17.60729      -5.85618  
     2.74800       2.97552     -22.75181      -5.86551  
     2.74850       2.97905     -23.05548      -5.87519  
     2.74900       2.93854     -18.95366      -5.88290  
     2.74950       2.95542     -20.59226      -5.89054  
     2.75000       2.91749     -16.74863      -5.89863  
     2.75050       2.86817     -11.76674      -5.90628  
     2.75100       2.95416     -20.31578      -5.91347  
     2.75150       2.86331     -11.18117      -5.91952  
     2.75200       2.81051      -5.85135      -5.92800  
     2.75250       2.98101     -22.85096      -5.93903  
     2.75300       2.84143      -8.84326      -5.94719  
     2.75350       2.99750     -24.39978      -5.95524  
     2.75400       3.02696     -27.29569      -5.96279  
     2.75450       2.88543     -13.09296      -5.97059  
     2.75500       3.01857     -26.35708      -5.97794  
     2.75550       2.88772     -13.22221      -5.98995  
     2.75600       3.00594     -24.99425      -5.99746  
     2.75650       2.90786     -15.13574      -6.00547  
     2.75700       2.89681     -13.98149      -6.01435  
     2.75750       2.97336     -21.58573      -6.02279  
     2.75800       3.02131     -26.33080      -6.03073  
     2.75850       2.93516     -17.66561      -6.03839  
     2.75900       2.83459      -7.55850      -6.04833  
     2.75950       2.91539     -15.58861      -6.05369  
     2.76000       2.87302     -11.30239      -6.06102  
     2.76050       2.91687     -15.63748      -6.06891  
     2.76100       2.99150     -23.04967      -6.07631  
     2.76150       2.94592     -18.44177      -6.08467  
     2.76200       2.92547     -16.34710      -6.09391  
     2.76250       2.80600      -4.35002      -6.10402  
     2.76300       2.85240      -8.93954      -6.10976  
     2.76350       2.91625     -15.27501      -6.11705  
     2.76400       2.98522     -22.12200      -6.12791  
     2.76450       2.87846     -11.39629      -6.13808  
     2.76500       2.99212     -22.71216      -6.14723  
     2.76550       2.94627     -18.07671      -6.15479  
     2.76600       2.94019     -17.41884      -6.16344  
     2.76650       2.97253     -20.60319      -6.17198  
     2.76700       2.92633     -15.93311      -6.18056  
     2.76750       2.97481     -20.73135      -6.19197  
     2.76800       2.95422     -18.62211      -6.20057  
     2.76850       2.87843     -10.99331      -6.20771  
     2.76900       3.02354     -25.45441      -6.21504  
     2.76950       2.99388     -22.43836      -6.22190  
     2.77000       2.90139     -13.13859      -6.23086  
     2.77050       2.90875     -13.82523      -6.23894  
     2.77100       2.92346     -15.24603      -6.24515  
     2.77150       2.90883     -13.73309      -6.25262  
     2.77200       2.99663     -22.46254      -6.25878  
     2.77250       2.86461      -9.21097      -6.26819  
     2.77300       2.90878     -13.57766      -6.27347  
     2.77350       3.08597     -31.24745      -6.28403  
     2.77400       2.97668     -20.26750      -6.29440  
     2.77450       2.97849     -20.39897      -6.30275  
     2.77500       2.98919     -21.41869      -6.31190  
     2.77550       2.96251     -18.70099      -6.31952  
     2.77600       2.99260     -21.66032      -6.32636  
     2.77650       2.96948     -19.29824      -6.33665  
     2.77700       2.93646     -15.94567      -6.34209  
     2.77750       2.92340     -14.59001      -6.35338  
     2.77800       2.89942     -12.14152      -6.36198  
     2.77850       2.86143      -8.29340      -6.36790  
     2.77900       2.96367     -18.46743      -6.37206  
     2.77950       2.89240     -11.28978      -6.37992  
     2.78000       2.92671     -14.67135      -6.38811  
     2.78050       2.82387      -4.33666      -6.39934  
     2.78100       3.01689     -23.58924      -6.40773  
     2.78150       2.99618     -21.46759      -6.41689  
     2.78200       3.03916     -25.71610      -6.42544  
     2.78250       2.91482     -13.23161      -6.43359  
     2.78300       3.02244     -23.94434      -6.44140  
     2.78350       2.95157     -16.80712      -6.44732  
     2.78400       2.82363      -3.96300      -6.45635  
     2.78450       2.96346     -17.89580      -6.46289  
     2.78500       2.90152     -11.65153      -6.47070  
     2.78550       3.07093     -28.54273      -6.47804  
     2.78600       2.97338     -18.73828      -6.48735  
     2.78650       2.98248     -19.59816      -6.49439  
     2.78700       2.98554     -19.85382      -6.50052  
     2.78750       2.92665     -13.91471      -6.50807  
     2.78800       2.91065     -12.26470      -6.51479  
     2.78850       2.85342      -6.49181      -6.51986  
     2.78900       2.89004     -10.10445      -6.52557  
     2.78950       2.93158     -14.20774      -6.53148  
     2.79000       2.87504      -8.50424      -6.53942  
     2.79050       2.96826     -17.77609      -6.54411  
     2.79100       2.88299      -9.19941      -6.55144  
