     2.57050       2.77409     -20.35854      -1.85191  
     2.57100       2.83968     -26.86808      -1.86304  
     2.57150       2.81003     -23.85264      -1.87307  
     2.57200       2.82972     -25.77161      -1.88650  
     2.57250       2.93684     -36.43422      -1.89969  
     2.57300       2.85978     -28.67834      -1.91380  
     2.57350       2.77156     -19.80552      -1.92594  
     2.57400       2.83171     -25.77149      -1.93919  
     2.57450       2.91395     -33.94503      -1.95304  
     2.57500       2.84997     -27.49677      -1.96617  
     2.57550       2.90100     -32.54985      -1.97888  
     2.57600       2.81858     -24.25766      -1.99077  
     2.57650       2.75014     -17.36373      -2.00102  
     2.57700       2.82422     -24.72214      -2.01606  
     2.57750       2.75531     -17.78106      -2.02693  
     2.57800       2.85065     -27.26466      -2.03943  
     2.57850       2.73430     -15.58011      -2.04973  
     2.57900       2.92988     -35.08822      -2.06101  
     2.57950       2.91380     -33.43033      -2.07187  
     2.58000       2.87378     -29.37798      -2.08344  
     2.58050       2.91400     -33.34954      -2.09347  
     2.58100       2.79531     -21.43123      -2.10677  
     2.58150       2.81336     -23.18564      -2.11826  
     2.58200       2.76936     -18.73569      -2.12879  
     2.58250       2.80172     -21.92237      -2.14089  
     2.58300       2.87542     -29.24190      -2.15268  
     2.58350       2.81752     -23.40190      -2.16514  
     2.58400       2.76081     -17.68134      -2.17666  
     2.58450       2.87624     -29.17358      -2.18858  
     2.58500       2.98551     -40.05088      -2.20252  
     2.58550       2.80000     -21.44995      -2.21381  
     2.58600       2.82219     -23.61887      -2.22406  
     2.58650       2.82463     -23.81324      -2.23647  
     2.58700       2.86441     -27.74120      -2.24695  
     2.58750       2.88012     -29.26169      -2.25788  
     2.58800       2.71486     -12.68560      -2.27005  
     2.58850       2.83372     -24.52208      -2.28112  
     2.58900       2.73398     -14.49797      -2.29265  
     2.58950       2.80229     -21.27932      -2.30617  
     2.59000       2.85886     -26.88629      -2.31646  
     2.59050       2.76213     -17.16301      -2.32783  
     2.59100       2.88058     -28.95821      -2.33914  
     2.59150       2.85045     -25.89530      -2.35022  
     2.59200       2.82112     -22.91213      -2.36413  
     2.59250       2.82630     -23.37990      -2.37517  
     2.59300       2.73284     -13.98384      -2.38539  
     2.59350       2.88270     -28.92032      -2.39783  
     2.59400       2.82541     -23.14147      -2.40807  
     2.59450       2.86476     -27.02619      -2.42184  
     2.59500       2.81909     -22.40875      -2.43321  
     2.59550       2.78079     -18.52902      -2.44304  
     2.59600       2.77961     -18.36086      -2.45459  
     2.59650       2.86372     -26.72233      -2.46582  
     2.59700       2.83736     -24.03602      -2.47788  
     2.59750       2.84872     -25.12175      -2.49014  
     2.59800       2.84256     -24.45572      -2.50249  
     2.59850       2.90275     -30.42479      -2.51455  
     2.59900       2.85535     -25.63459      -2.52527  
     2.59950       2.86965     -27.01467      -2.53535  
     2.60000       2.87501     -27.50082      -2.54958  
     2.60050       2.83805     -23.75470      -2.56149  
     2.60100       2.86289     -26.18869      -2.57302  
     2.60150       2.77968     -17.81812      -2.58639  
     2.60200       2.83805     -23.60466      -2.59915  
     2.60250       2.80225     -19.97463      -2.61269  
     2.60300       2.75543     -15.24274      -2.62381  
     2.60350       2.88648     -28.29837      -2.63285  
     2.60400       2.87743     -27.34305      -2.64323  
     2.60450       2.90254     -29.80353      -2.65428  
     2.60500       2.83546     -23.04601      -2.66691  
     2.60550       2.78439     -17.88884      -2.67908  
     2.60600       2.73802     -13.20228      -2.69105  
     2.60650       2.82858     -22.20792      -2.70200  
     2.60700       2.86490     -25.79033      -2.71441  
     2.60750       2.89582     -28.83183      -2.72652  
     2.60800       2.89532     -28.73200      -2.74060  
     2.60850       2.73795     -12.94508      -2.75361  
     2.60900       2.87146     -26.24567      -2.76314  
     2.60950       2.82227     -21.27710      -2.77796  
     2.61000       2.91444     -30.44404      -2.79012  
     2.61050       2.97061     -36.01102      -2.80246  
     2.61100       2.86593     -25.49276      -2.81436  
     2.61150       2.83891     -22.74101      -2.82645  
     2.61200       2.91068     -29.86769      -2.84009  
     2.61250       2.86851     -25.60131      -2.85289  
     2.61300       2.78044     -16.74433      -2.86445  
     2.61350       2.90758     -29.40791      -2.87499  
     2.61400       2.98086     -36.68621      -2.88653  
     2.61450       2.86013     -24.56329      -2.89950  
     2.61500       2.77335     -15.83530      -2.91223  
     2.61550       2.78237     -16.68668      -2.92284  
     2.61600       2.86358     -24.75844      -2.93312  
     2.61650       2.82254     -20.60422      -2.94513  
     2.61700       2.92396     -30.69631      -2.95516  
     2.61750       2.87131     -25.38063      -2.96466  
     2.61800       2.84655     -22.85515      -2.97286  
     2.61850       2.83138     -21.28788      -2.98514  
     2.61900       2.80053     -18.15252      -2.99554  
     2.61950       2.82434     -20.48398      -3.00754  
     2.62000       2.80589     -18.58867      -3.01786  
     2.62050       2.90969     -28.91865      -3.03049  
     2.62100       2.85844     -23.74442      -3.04022  
     2.62150       2.81872     -19.72183      -3.05167  
     2.62200       2.93676     -31.47615      -3.06350  
     2.62250       2.87446     -25.19613      -3.07607  
     2.62300       2.77329     -15.02930      -3.08636  
     2.62350       2.86634     -24.28427      -3.09638  
     2.62400       2.81699     -19.29860      -3.10988  
     2.62450       2.73607     -11.15690      -3.11921  
     2.62500       2.82070     -19.56953      -3.12742  
     2.62550       2.77365     -14.81524      -3.13899  
     2.62600       2.85838     -23.23769      -3.15117  
     2.62650       2.86645     -23.99523      -3.16504  
     2.62700       2.83655     -20.95539      -3.17740  
     2.62750       2.93234     -30.48439      -3.19109  
     2.62800       2.90051     -27.25080      -3.20513  
     2.62850       2.80563     -17.71268      -3.21798  
     2.62900       2.93651     -30.75147      -3.22802  
     2.62950       2.85995     -23.04531      -3.24051  
     2.63000       2.86650     -23.65017      -3.25185  
     2.63050       2.78820     -15.76959      -3.26150  
     2.63100       2.81598     -18.49827      -3.27229  
     2.63150       2.73694     -10.54376      -3.28204  
     2.63200       2.79006     -15.80643      -3.29201  
     2.63250       2.79494     -16.24391      -3.30225  
     2.63300       2.84483     -21.18297      -3.31339  
     2.63350       2.90618     -27.26839      -3.32390  
     2.63400       2.96013     -32.61333      -3.33719  
     2.63450       2.95055     -31.60536      -3.34866  
     2.63500       2.79148     -15.64765      -3.35957  
     2.63550       2.85454     -21.90375      -3.37028  
     2.63600       2.69726      -6.12618      -3.38188  
     2.63650       2.83156     -19.50569      -3.39083  
     2.63700       2.76244     -12.54441      -3.40189  
     2.63750       2.83181     -19.43102      -3.41038  
     2.63800       2.73466      -9.66561      -3.42024  
     2.63850       2.81253     -17.40285      -3.43010  
     2.63900       2.81874     -17.97375      -3.44016  
     2.63950       2.89780     -25.82951      -3.44835  
     2.64000       2.79324     -15.32378      -3.45757  
     2.64050       2.80063     -16.01288      -3.46681  
     2.64100       2.84550     -20.45001      -3.47650  
     2.64150       2.82308     -18.15798      -3.48664  
     2.64200       2.93238     -29.03791      -3.49852  
     2.64250       2.84254     -20.00424      -3.50974  
     2.64300       2.85426     -21.12594      -3.52009  
     2.64350       2.73903      -9.55324      -3.52791  
     2.64400       2.81819     -17.41852      -3.53453  
     2.64450       2.86741     -22.29136      -3.54703  
     2.64500       2.78275     -13.77531      -3.55786  
     2.64550       2.95160     -30.60996      -3.56871  
     2.64600       2.90946     -26.34574      -3.58144  
     2.64650       2.83499     -18.84890      -3.59215  
     2.64700       2.83031     -18.33087      -3.60336  
     2.64750       2.84440     -19.68999      -3.61320  
     2.64800       2.80356     -15.55620      -3.62110  
     2.64850       2.83820     -18.97027      -3.62985  
     2.64900       2.89781     -24.88134      -3.64099  
     2.64950       2.80738     -15.78832      -3.65044  
     2.65000       2.82915     -17.91517      -3.66202  
     2.65050       2.82962     -17.91168      -3.67417  
     2.65100       2.84095     -18.99518      -3.68499  
     2.65150       2.81614     -16.46370      -3.69363  
     2.65200       2.84018     -18.81827      -3.70298  
     2.65250       2.79848     -14.59811      -3.71363  
     2.65300       2.79743     -14.44263      -3.72231  
     2.65350       2.88291     -22.94092      -3.73185  
     2.65400       2.96650     -31.25010      -3.74197  
     2.65450       2.83214     -17.76444      -3.75156  
     2.65500       2.85322     -19.82210      -3.76003  
     2.65550       2.79383     -13.83290      -3.77097  
     2.65600       2.76841     -11.24063      -3.78017  
     2.65650       2.88956     -23.30646      -3.79194  
     2.65700       2.86980     -21.27973      -3.80514  
     2.65750       2.87822     -22.07199      -3.81602  
     2.65800       2.89505     -23.70457      -3.82469  
     2.65850       2.81559     -15.70868      -3.83367  
     2.65900       2.79872     -13.97228      -3.84466  
     2.65950       2.85855     -19.90469      -3.85311  
     2.66000       2.81302     -15.30225      -3.86184  
     2.66050       2.93819     -27.76898      -3.87131  
     2.66100       3.02535     -36.43482      -3.88449  
     2.66150       2.90745     -24.59479      -3.89415  
     2.66200       2.74824      -8.62366      -3.90255  
     2.66250       2.82828     -16.57814      -3.91322  
     2.66300       2.91025     -24.72536      -3.92155  
     2.66350       2.88454     -22.10411      -3.93329  
     2.66400       2.81087     -14.68692      -3.94231  
     2.66450       2.88846     -22.39565      -3.95444  
     2.66500       2.79713     -13.21293      -3.96451  
     2.66550       2.90608     -24.05835      -3.97720  
     2.66600       2.74105      -7.50450      -3.98752  
     2.66650       2.87378     -20.72759      -3.99741  
     2.66700       2.86034     -19.33410      -4.00501  
     2.66750       2.85205     -18.45464      -4.01491  
     2.66800       2.81201     -14.40097      -4.02646  
     2.66850       2.81851     -15.00114      -4.03492  
     2.66900       2.89273     -22.37295      -4.04443  
     2.66950       2.84863     -17.91307      -4.05374  
     2.67000       2.91549     -24.54895      -4.06610  
     2.67050       2.90420     -23.37025      -4.07513  
     2.67100       2.87487     -20.38654      -4.08559  
     2.67150       2.85553     -18.40268      -4.09392  
     2.67200       2.90262     -23.06189      -4.10611  
     2.67250       2.73039      -5.78878      -4.11715  
     2.67300       2.82891     -15.59140      -4.12632  
     2.67350       2.89524     -22.17443      -4.13523  
     2.67400       2.91547     -24.14713      -4.14718  
     2.67450       2.82945     -15.49498      -4.15739  
     2.67500       2.84279     -16.77917      -4.16565  
     2.67550       2.85389     -17.83917      -4.17586  
     2.67600       2.85037     -17.43734      -4.18578  
     2.67650       2.86516     -18.86555      -4.19459  
     2.67700       2.88946     -21.24556      -4.20515  
     2.67750       2.85194     -17.44447      -4.21525  
     2.67800       2.83673     -15.87335      -4.22586  
     2.67850       2.83267     -15.41710      -4.23398  
     2.67900       2.84259     -16.35935      -4.24447  
     2.67950       2.91376     -23.42563      -4.25389  
     2.68000       2.92133     -24.13287      -4.26327  
     2.68050       2.85630     -17.58002      -4.27418  
     2.68100       2.85478     -17.37806      -4.28440  
     2.68150       2.80763     -12.61270      -4.29238  
     2.68200       2.88862     -20.66230      -4.30263  
     2.68250       2.80687     -12.43651      -4.31116  
     2.68300       2.87075     -18.77507      -4.32291  
     2.68350       2.87227     -18.87723      -4.33238  
     2.68400       2.85331     -16.93088      -4.34141  
     2.68450       2.79896     -11.44606      -4.35107  
     2.68500       2.85467     -16.96661      -4.35967  
     2.68550       2.90043     -21.49303      -4.36902  
     2.68600       2.92232     -23.63224      -4.37806  
     2.68650       2.90208     -21.55818      -4.38978  
     2.68700       2.93015     -24.31511      -4.39841  
     2.68750       2.92657     -23.90731      -4.40796  
     2.68800       2.79280     -10.48030      -4.41606  
     2.68850       2.81596     -12.74552      -4.42594  
     2.68900       2.81462     -12.56223      -4.43710  
     2.68950       2.82346     -13.39585      -4.44618  
     2.69000       2.91011     -22.01126      -4.45503  
     2.69050       2.89410     -20.35953      -4.46459  
     2.69100       2.89906     -20.80641      -4.47601  
     2.69150       2.91273     -22.12336      -4.48446  
     2.69200       2.90322     -21.12216      -4.49378  
     2.69250       2.91693     -22.44322      -4.50330  
     2.69300       2.96797     -27.49668      -4.51184  
     2.69350       2.96882     -27.53248      -4.52238  
     2.69400       2.79420     -10.01956      -4.53218  
     2.69450       2.91507     -22.05730      -4.54034  
     2.69500       2.85848     -16.34787      -4.54986  
     2.69550       2.93634     -24.08410      -4.56162  
     2.69600       2.91491     -21.89127      -4.57057  
     2.69650       2.83617     -13.96742      -4.57875  
     2.69700       2.90626     -20.92559      -4.58694  
     2.69750       2.80216     -10.46588      -4.59623  
     2.69800       2.83792     -13.99245      -4.60647  
     2.69850       2.84130     -14.28006      -4.61548  
     2.69900       2.75816      -5.91647      -4.62193  
     2.69950       2.95046     -25.09572      -4.62830  
     2.70000       2.83310     -13.31038      -4.63593  
     2.70050       2.95539     -25.48948      -4.64544  
     2.70100       2.84127     -14.02731      -4.65293  
     2.70150       2.85301     -15.15068      -4.66256  
     2.70200       2.81342     -11.14227      -4.66997  
     2.70250       2.83065     -12.81523      -4.67707  
     2.70300       2.97833     -27.53303      -4.68599  
     2.70350       2.86681     -16.33149      -4.69516  
     2.70400       2.89857     -19.45743      -4.70408  
     2.70450       2.87054     -16.60440      -4.71124  
     2.70500       2.86313     -15.81276      -4.72169  
     2.70550       2.97631     -27.08075      -4.73277  
     2.70600       2.90036     -19.43621      -4.74254  
     2.70650       2.86445     -15.79489      -4.75241  
     2.70700       2.84958     -14.25790      -4.75989  
     2.70750       2.85759     -15.00893      -4.76898  
     2.70800       3.01674     -30.87436      -4.77783  
     2.70850       2.90352     -19.50246      -4.78929  
     2.70900       2.89867     -18.96692      -4.79801  
     2.70950       2.88505     -17.55493      -4.80884  
     2.71000       2.88354     -17.35367      -4.81633  
     2.71050       2.85028     -13.97822      -4.82661  
     2.71100       2.80523      -9.42309      -4.83568  
     2.71150       2.93994     -22.84391      -4.84345  
     2.71200       2.87861     -16.66057      -4.85579  
     2.71250       2.90384     -19.13379      -4.86619  
     2.71300       2.85227     -13.92668      -4.87441  
     2.71350       2.89822     -18.47241      -4.88411  
     2.71400       2.95029     -23.62909      -4.89425  
     2.71450       2.92617     -21.16744      -4.90591  
     2.71500       2.93988     -22.48814      -4.91367  
     2.71550       2.91173     -19.62307      -4.92233  
     2.71600       2.86583     -14.98318      -4.93067  
     2.71650       2.80297      -8.64716      -4.94224  
     2.71700       2.87930     -16.23003      -4.95086  
     2.71750       2.85946     -14.19554      -4.96000  
     2.71800       2.89102     -17.30235      -4.96859  
     2.71850       2.84571     -12.72102      -4.97782  
     2.71900       2.87353     -15.45309      -4.98598  
     2.71950       2.86466     -14.51560      -4.99319  
     2.72000       2.90922     -18.92175      -4.99703  
     2.72050       2.81790      -9.74012      -5.00502  
     2.72100       2.94407     -22.30664      -5.01451  
     2.72150       2.95274     -23.12396      -5.02219  
     2.72200       2.94915     -22.71505      -5.02919  
     2.72250       2.94949     -22.69917      -5.04033  
     2.72300       2.83236     -10.93633      -5.04778  
     2.72350       2.87452     -15.10233      -5.05392  
     2.72400       3.06365     -33.96500      -5.06387  
     2.72450       2.93720     -21.26987      -5.07546  
     2.72500       2.90836     -18.33635      -5.08363  
     2.72550       2.80955      -8.40455      -5.08977  
     2.72600       2.87666     -15.06626      -5.09465  
     2.72650       2.97232     -24.58249      -5.10520  
     2.72700       2.95360     -22.66015      -5.11327  
     2.72750       2.91135     -18.38476      -5.12263  
     2.72800       2.85318     -12.51827      -5.12920  
     2.72850       2.93177     -20.32723      -5.13704  
     2.72900       2.89848     -16.94846      -5.14455  
     2.72950       2.85178     -12.22809      -5.15468  
     2.73000       2.88938     -15.93770      -5.16282  
     2.73050       2.93224     -20.17363      -5.16999  
     2.73100       2.91785     -18.68484      -5.17768  
     2.73150       2.87109     -13.95860      -5.18401  
     2.73200       2.93048     -19.84801      -5.19088  
     2.73250       2.84143     -10.89342      -5.20175  
     2.73300       2.91012     -17.71222      -5.20749  
     2.73350       2.86707     -13.35665      -5.21632  
     2.73400       2.97428     -24.02842      -5.22317  
     2.73450       2.95146     -21.69596      -5.23178  
     2.73500       2.83383      -9.88274      -5.24028  
     2.73550       2.91973     -18.42323      -5.24940  
     2.73600       2.94537     -20.93693      -5.25887  
     2.73650       2.94449     -20.79892      -5.26695  
     2.73700       2.83922     -10.22204      -5.27603  
     2.73750       2.83472      -9.72234      -5.28276  
     2.73800       2.86414     -12.61425      -5.29046  
     2.73850       2.82637      -8.78683      -5.30070  
     2.73900       3.05568     -31.66826      -5.30883  
     2.73950       2.98140     -24.18982      -5.31859  
     2.74000       2.98623     -24.62336      -5.32883  
     2.74050       2.80067      -6.01707      -5.33630  
     2.74100       2.85727     -11.62714      -5.34304  
     2.74150       2.84762     -10.61172      -5.34920  
     2.74200       2.84170      -9.96973      -5.35745  
     2.74250       2.81803      -7.55312      -5.36459  
     2.74300       2.90975     -16.67463      -5.37190  
     2.74350       2.92848     -18.49798      -5.38123  
     2.74400       2.83013      -8.61317      -5.38981  
     2.74450       2.94512     -20.06173      -5.39675  
     2.74500       2.90332     -15.83229      -5.40504  
     2.74550       2.90433     -15.88265      -5.41122  
     2.74600       2.91861     -17.26052      -5.42120  
     2.74650       3.05833     -31.18332      -5.42934  
     2.74700       2.91974     -17.27382      -5.43750  
     2.74750       2.89459     -14.70913      -5.44573  
     2.74800       2.86233     -11.43309      -5.45234  
     2.74850       2.84826      -9.97616      -5.46119  
     2.74900       2.93506     -18.60605      -5.46757  
     2.74950       2.86918     -11.96814      -5.47511  
     2.75000       3.00488     -25.48826      -5.48398  
     2.75050       2.91308     -16.25781      -5.49293  
     2.75100       2.94796     -19.69560      -5.50172  
     2.75150       2.85036      -9.88633      -5.50949  
     2.75200       2.89483     -14.28329      -5.51727  
     2.75250       2.87538     -12.28819      -5.52623  
     2.75300       2.94382     -19.08244      -5.53284  
     2.75350       2.92033     -16.68297      -5.54083  
     2.75400       2.93151     -17.75051      -5.54796  
     2.75450       2.98884     -23.43399      -5.55686  
     2.75500       2.89691     -14.19134      -5.56316  
     2.75550       2.87041     -11.49058      -5.56926  
     2.75600       2.85775     -10.17532      -5.57625  
     2.75650       2.95956     -20.30584      -5.58596  
     2.75700       3.01986     -26.28566      -5.59364  
     2.75750       3.00103     -24.35300      -5.60175  
     2.75800       2.88705     -12.90456      -5.61041  
     2.75850       2.94895     -19.04543      -5.61781  
     2.75900       2.91949     -16.04896      -5.62977  
     2.75950       3.03937     -27.98708      -5.63876  
     2.76000       2.82311      -6.31145      -5.64650  
     2.76050       2.94077     -18.02668      -5.65155  
     2.76100       2.93836     -17.73632      -5.66084  
     2.76150       2.95077     -18.92674      -5.67225  
     2.76200       2.95677     -19.47701      -5.68096  
     2.76250       3.00325     -24.07485      -5.69466  
     2.76300       2.98459     -22.15870      -5.70486  
     2.76350       2.99335     -22.98507      -5.71307  
     2.76400       2.96947     -20.54742      -5.72097  
     2.76450       2.98973     -22.52266      -5.73050  
     2.76500       2.99486     -22.98564      -5.74095  
     2.76550       3.00108     -23.55845      -5.75182  
     2.76600       2.97851     -21.25092      -5.75985  
     2.76650       2.96637     -19.98744      -5.76620  
     2.76700       2.89763     -13.06331      -5.77489  
     2.76750       2.96318     -19.56796      -5.78310  
     2.76800       2.80741      -3.94149      -5.79138  
     2.76850       2.91917     -15.06729      -5.79972  
     2.76900       2.98232     -21.33230      -5.80907  
     2.76950       2.91515     -14.56485      -5.81822  
     2.77000       2.91285     -14.28451      -5.82605  
     2.77050       2.98115     -21.06537      -5.83412  
     2.77100       2.86892      -9.79152      -5.84187  
     2.77150       2.89201     -12.05132      -5.84599  
     2.77200       2.81856      -4.65608      -5.85236  
     2.77250       2.90349     -13.09946      -5.85963  
     2.77300       2.92880     -15.58001      -5.86788  
     2.77350       2.88080     -10.72963      -5.87681  
     2.77400       2.92597     -15.19750      -5.88450  
     2.77450       2.89540     -12.08978      -5.88849  
     2.77500       3.00469     -22.96909      -5.89822  
     2.77550       2.95865     -18.31549      -5.90384  
     2.77600       2.96356     -18.75604      -5.91231  
     2.77650       2.91406     -13.75588      -5.91977  
     2.77700       2.86525      -8.82464      -5.92561  
     2.77750       2.91746     -13.99621      -5.93021  
     2.77800       2.85251      -7.45093      -5.93348  
     2.77850       2.81851      -4.00126      -5.94116  
     2.77900       2.92659     -14.75899      -5.94770  
     2.77950       2.89317     -11.36666      -5.95243  
     2.78000       3.00614     -22.61382      -5.96096  
     2.78050       2.99948     -21.89848      -5.96796  
     2.78100       2.87627      -9.52657      -5.97257  
     2.78150       2.89658     -11.50754      -5.98023  
     2.78200       2.86465      -8.26512      -5.98673  
     2.78250       2.95765     -17.51524      -5.99642  
     2.78300       2.84744      -6.44403      -6.00117  
     2.78350       2.95702     -17.35154      -6.00754  
     2.78400       2.95577     -17.17707      -6.01353  
     2.78450       2.94526     -16.07630      -6.01924  
     2.78500       2.98841     -20.34118      -6.02629  
     2.78550       3.00593     -22.04314      -6.03352  
     2.78600       2.87689      -9.08857      -6.04247  
     2.78650       2.76657       1.99281      -6.04666  
     2.78700       2.91714     -13.01379      -6.05232  
     2.78750       2.89122     -10.37227      -6.05771  
     2.78800       2.80271      -1.47118      -6.06138  
     2.78850       2.90753     -11.90300      -6.06622  
     2.78900       2.98510     -19.61017      -6.07260  
     2.78950       2.87668      -8.71839      -6.07732  
     2.79000       2.94175     -15.17541      -6.08068  
     2.79050       2.95678     -16.62768      -6.08521  
     2.79100       2.90273     -11.17278      -6.09177  
