     2.50000       3.27123     -77.12273       0.00000  
     2.50050       2.86372     -36.32211      -0.01816  
     2.50100       2.78679     -28.57884      -0.03390  
     2.50150       2.77977     -27.82746      -0.04955  
     2.50200       2.82859     -32.65930      -0.06646  
     2.50250       2.82678     -32.42819      -0.07971  
     2.50300       2.85357     -35.05652      -0.09515  
     2.50350       2.84147     -33.79697      -0.11271  
     2.50400       2.74019     -23.61931      -0.12711  
     2.50450       2.82994     -32.54386      -0.14137  
     2.50500       2.79087     -28.58711      -0.15872  
     2.50550       2.77990     -27.44018      -0.17463  
     2.50600       2.86018     -35.41836      -0.19002  
     2.50650       2.76098     -25.44826      -0.20447  
     2.50700       2.83560     -32.86022      -0.21873  
     2.50750       2.82696     -31.94601      -0.23313  
     2.50800       2.77174     -26.37361      -0.24790  
     2.50850       2.69189     -18.33928      -0.26190  
     2.50900       2.70926     -20.02550      -0.27629  
     2.50950       2.84698     -33.74838      -0.29200  
     2.51000       2.76815     -25.81452      -0.30603  
     2.51050       2.81488     -30.43756      -0.32091  
     2.51100       2.79655     -28.55529      -0.33397  
     2.51150       2.80229     -29.07873      -0.34521  
     2.51200       2.85183     -33.98251      -0.36065  
     2.51250       2.79795     -28.54516      -0.37435  
     2.51300       2.84967     -33.66662      -0.38729  
     2.51350       2.78811     -27.46074      -0.40299  
     2.51400       2.83825     -32.42456      -0.41829  
     2.51450       2.84720     -33.26998      -0.43446  
     2.51500       2.72666     -21.16612      -0.44812  
     2.51550       2.82818     -31.26777      -0.46328  
     2.51600       2.77257     -25.65713      -0.47917  
     2.51650       2.84229     -32.57914      -0.49318  
     2.51700       2.82651     -30.95079      -0.50748  
     2.51750       2.88831     -37.08058      -0.52410  
     2.51800       2.79185     -27.38495      -0.53865  
     2.51850       2.86252     -34.40158      -0.55104  
     2.51900       2.82055     -30.15467      -0.56643  
     2.51950       2.79027     -27.07726      -0.58053  
     2.52000       2.82066     -30.06557      -0.59479  
     2.52050       2.79277     -27.22722      -0.60886  
     2.52100       2.78962     -26.86211      -0.62221  
     2.52150       2.73456     -21.30650      -0.63642  
     2.52200       2.85007     -32.80671      -0.65188  
     2.52250       2.86920     -34.67033      -0.66714  
     2.52300       2.77963     -25.66339      -0.68071  
     2.52350       2.77056     -24.70574      -0.69487  
     2.52400       2.83891     -31.49089      -0.71009  
     2.52450       2.66598     -14.14814      -0.72264  
     2.52500       2.80220     -27.71982      -0.73579  
     2.52550       2.90984     -38.43441      -0.75113  
     2.52600       2.78708     -26.10753      -0.76419  
     2.52650       2.82028     -29.37777      -0.77728  
     2.52700       2.91847     -39.14717      -0.79118  
     2.52750       2.89639     -36.88860      -0.80555  
     2.52800       2.80056     -27.25630      -0.81799  
     2.52850       2.68058     -15.20796      -0.83177  
     2.52900       2.72880     -19.97971      -0.84504  
     2.52950       2.76820     -23.86967      -0.85739  
     2.53000       2.81820     -28.81983      -0.86928  
     2.53050       2.81835     -28.78525      -0.88165  
     2.53100       2.72495     -19.39509      -0.89486  
     2.53150       2.84448     -31.29832      -0.90737  
     2.53200       2.75901     -22.70073      -0.92125  
     2.53250       2.84738     -31.48756      -0.93292  
     2.53300       2.79155     -25.85507      -0.94782  
     2.53350       2.91917     -38.56698      -0.96123  
     2.53400       2.81398     -27.99843      -0.97699  
     2.53450       2.77985     -24.53464      -0.99040  
     2.53500       2.79374     -25.87417      -1.00191  
     2.53550       2.82764     -29.21381      -1.01497  
     2.53600       2.76476     -22.87565      -1.02861  
     2.53650       2.74302     -20.65222      -1.04264  
     2.53700       2.89890     -36.19014      -1.05662  
     2.53750       2.79079     -25.32926      -1.07087  
     2.53800       2.78690     -24.88972      -1.08252  
     2.53850       2.78025     -24.17474      -1.09398  
     2.53900       2.82633     -28.73288      -1.10603  
     2.53950       2.72951     -19.00096      -1.11841  
     2.54000       2.71731     -17.73056      -1.13087  
     2.54050       2.78679     -24.62918      -1.14491  
     2.54100       2.79004     -24.90433      -1.15977  
     2.54150       2.86948     -32.79816      -1.17288  
     2.54200       2.83908     -29.70824      -1.18630  
