     2.50000       3.18570     -68.56980       0.00000  
     2.50050       2.84655     -34.60545      -0.01823  
     2.50100       2.84603     -34.50294      -0.03101  
     2.50150       2.81487     -31.33715      -0.04422  
     2.50200       2.86759     -36.55940      -0.06164  
     2.50250       2.84313     -34.06325      -0.07573  
     2.50300       2.78345     -28.04468      -0.08832  
     2.50350       2.87911     -37.56056      -0.10386  
     2.50400       2.83655     -33.25548      -0.11821  
     2.50450       2.71513     -21.06255      -0.12981  
     2.50500       2.93435     -42.93539      -0.14555  
     2.50550       2.74421     -23.87118      -0.15896  
     2.50600       2.78518     -27.91775      -0.17285  
     2.50650       2.72635     -21.98493      -0.18368  
     2.50700       2.81675     -30.97512      -0.19794  
     2.50750       2.77930     -27.18040      -0.21100  
     2.50800       2.80984     -30.18422      -0.22480  
     2.50850       2.81249     -30.39874      -0.23743  
     2.50900       2.71288     -20.38828      -0.24958  
     2.50950       2.77890     -26.93957      -0.26122  
     2.51000       2.86165     -35.16483      -0.27711  
     2.51050       2.82785     -31.73450      -0.29067  
     2.51100       2.79207     -28.10743      -0.30423  
     2.51150       2.81186     -30.03608      -0.31882  
     2.51200       2.88852     -37.65162      -0.33360  
     2.51250       2.73400     -22.14983      -0.34774  
     2.51300       2.83482     -32.18174      -0.36213  
     2.51350       2.82988     -31.63843      -0.37692  
     2.51400       2.80580     -29.17977      -0.39250  
     2.51450       2.75561     -24.11092      -0.40695  
     2.51500       2.79398     -27.89826      -0.42158  
     2.51550       2.78477     -26.92656      -0.43525  
     2.51600       2.84026     -32.42616      -0.44735  
     2.51650       2.83142     -31.49181      -0.46247  
     2.51700       2.87275     -35.57475      -0.47834  
     2.51750       2.73375     -21.62526      -0.49296  
     2.51800       2.82225     -30.42468      -0.50884  
     2.51850       2.75738     -23.88831      -0.52095  
     2.51900       2.74969     -23.06869      -0.53421  
     2.51950       2.81738     -29.78795      -0.54652  
     2.52000       2.78947     -26.94710      -0.56092  
     2.52050       2.75330     -23.28023      -0.57404  
     2.52100       2.79823     -27.72271      -0.58590  
     2.52150       2.77456     -25.30635      -0.59999  
     2.52200       2.63208     -11.00808      -0.61469  
     2.52250       2.74057     -21.80660      -0.62737  
     2.52300       2.81519     -29.21917      -0.64021  
     2.52350       2.76360     -24.01027      -0.65387  
     2.52400       2.87431     -35.03066      -0.66666  
     2.52450       2.85027     -32.57653      -0.67974  
     2.52500       2.84010     -31.51011      -0.69392  
     2.52550       2.82654     -30.10431      -0.70963  
     2.52600       2.84936     -32.33556      -0.72413  
     2.52650       2.91884     -39.23394      -0.73680  
     2.52700       2.76048     -23.34796      -0.75080  
     2.52750       2.77125     -24.37502      -0.76546  
     2.52800       2.75638     -22.83814      -0.77845  
     2.52850       2.86196     -33.34569      -0.79074  
     2.52900       2.84445     -31.54481      -0.80544  
     2.52950       2.78712     -25.76248      -0.81930  
     2.53000       2.83667     -30.66685      -0.83279  
     2.53050       2.76515     -23.46479      -0.84670  
     2.53100       2.83564     -30.46409      -0.85887  
     2.53150       2.88240     -35.09036      -0.87155  
