     2.50000       3.27380     -77.38028       0.00000  
     2.50050       2.84739     -34.68853      -0.01688  
     2.50100       2.80912     -30.81186      -0.03174  
     2.50150       2.88206     -38.05602      -0.04631  
     2.50200       2.84430     -34.22993      -0.06227  
     2.50250       2.74300     -24.04951      -0.07857  
     2.50300       2.78655     -28.35498      -0.09351  
     2.50350       2.80179     -29.82859      -0.10987  
     2.50400       2.74817     -24.41657      -0.12640  
     2.50450       2.78142     -27.69222      -0.14044  
     2.50500       2.73324     -22.82375      -0.15459  
     2.50550       2.78507     -27.95723      -0.17012  
     2.50600       2.84813     -34.21325      -0.18484  
     2.50650       2.88265     -37.61474      -0.19795  
     2.50700       2.75619     -24.91925      -0.21176  
     2.50750       2.79852     -29.10165      -0.22576  
     2.50800       2.76726     -25.92598      -0.24117  
     2.50850       2.79156     -28.30607      -0.25444  
     2.50900       2.81246     -30.34558      -0.27117  
     2.50950       2.81257     -30.30655      -0.28532  
     2.51000       2.84270     -33.27007      -0.29826  
     2.51050       2.83340     -32.28966      -0.31473  
     2.51100       2.72072     -20.97164      -0.32818  
     2.51150       2.69306     -18.15576      -0.33982  
     2.51200       2.78253     -27.05348      -0.35642  
     2.51250       2.81692     -30.44240      -0.37315  
     2.51300       2.75022     -23.72231      -0.38765  
     2.51350       2.78863     -27.51332      -0.40123  
     2.51400       2.83915     -32.51498      -0.41544  
     2.51450       2.76573     -25.12258      -0.43096  
     2.51500       2.90203     -38.70320      -0.44807  
     2.51550       2.92856     -41.30557      -0.46621  
     2.51600       2.85572     -33.97225      -0.48218  
     2.51650       2.84548     -32.89812      -0.49555  
     2.51700       2.87219     -35.51882      -0.50997  
     2.51750       2.85337     -33.58722      -0.52401  
     2.51800       2.81286     -29.48571      -0.53993  
     2.51850       2.82014     -30.16431      -0.55571  
     2.51900       2.79914     -28.01363      -0.56883  
     2.51950       2.77307     -25.35661      -0.58170  
     2.52000       2.86751     -34.75139      -0.59789  
     2.52050       2.75186     -23.13624      -0.61085  
     2.52100       2.90054     -37.95388      -0.62628  
     2.52150       2.83802     -31.65238      -0.64174  
     2.52200       2.81658     -29.45824      -0.65819  
     2.52250       2.78481     -26.23104      -0.67037  
     2.52300       2.80863     -28.56286      -0.68541  
     2.52350       2.84922     -32.57171      -0.69953  
     2.52400       2.77228     -24.82764      -0.71308  
     2.52450       2.82996     -30.54622      -0.72748  
     2.52500       2.80404     -27.90418      -0.74299  
     2.52550       2.81419     -28.86913      -0.75655  
     2.52600       2.84110     -31.51000      -0.77077  
     2.52650       2.77502     -24.85173      -0.78592  
     2.52700       2.77924     -25.22367      -0.79964  
     2.52750       2.70427     -17.67696      -0.81382  
     2.52800       2.82746     -29.94556      -0.82790  
     2.52850       2.77191     -24.34130      -0.84323  
     2.52900       2.86221     -33.32094      -0.85967  
     2.52950       2.82087     -29.13708      -0.87454  
     2.53000       2.88129     -35.12914      -0.88884  
     2.53050       2.85884     -32.83417      -0.90405  
     2.53100       2.84575     -31.47529      -0.91980  
     2.53150       2.83105     -29.95540      -0.93521  
     2.53200       2.79703     -26.50309      -0.94804  
     2.53250       2.76048     -22.79822      -0.96159  
     2.53300       2.81778     -28.47808      -0.97717  
     2.53350       2.81987     -28.63739      -0.99141  
     2.53400       2.87067     -33.66671      -1.00392  
     2.53450       2.81882     -28.43204      -1.01655  
     2.53500       2.84603     -31.10304      -1.03255  
     2.53550       2.75564     -22.01435      -1.04736  
     2.53600       2.85506     -31.90626      -1.06024  
     2.53650       2.89302     -35.65206      -1.07805  
     2.53700       2.80122     -26.42187      -1.09228  
     2.53750       2.77835     -24.08529      -1.10589  
     2.53800       2.79773     -25.97345      -1.11999  
     2.53850       2.82527     -28.67704      -1.13554  
     2.53900       2.86323     -32.42277      -1.14937  
     2.53950       2.86220     -32.27037      -1.16194  
