     2.54850       2.68373     -13.52287      -1.29146  
     2.54900       2.79512     -24.61214      -1.30444  
     2.54950       2.85077     -30.12721      -1.31656  
     2.55000       2.88069     -33.06855      -1.32983  
     2.55050       2.78736     -23.68649      -1.34094  
     2.55100       2.73642     -18.54173      -1.34990  
     2.55150       2.72254     -17.10371      -1.36064  
     2.55200       2.78147     -22.94678      -1.37546  
     2.55250       2.81098     -25.84758      -1.38939  
     2.55300       2.78859     -23.55865      -1.39966  
     2.55350       2.73002     -17.65238      -1.41116  
     2.55400       2.82267     -26.86733      -1.42244  
     2.55450       2.81441     -25.99127      -1.43397  
     2.55500       2.80562     -25.06227      -1.44507  
     2.55550       2.85213     -29.66293      -1.45738  
     2.55600       2.86563     -30.96333      -1.47165  
     2.55650       2.75617     -19.96727      -1.48432  
     2.55700       2.78205     -22.50479      -1.49562  
     2.55750       2.68981     -13.23105      -1.50616  
     2.55800       2.76520     -20.71969      -1.51974  
     2.55850       2.75414     -19.56377      -1.53117  
     2.55900       2.76229     -20.32882      -1.54281  
     2.55950       2.92051     -36.10122      -1.55600  
     2.56000       2.79693     -23.69326      -1.56877  
     2.56050       2.79400     -23.34969      -1.58233  
     2.56100       2.84083     -27.98308      -1.59482  
     2.56150       2.80910     -24.76000      -1.60784  
     2.56200       2.86287     -30.08700      -1.62030  
     2.56250       2.88991     -32.74100      -1.63010  
     2.56300       2.74287     -17.98737      -1.64031  
     2.56350       2.81769     -25.41924      -1.65118  
     2.56400       2.80296     -23.89565      -1.66291  
     2.56450       2.78882     -22.43174      -1.67706  
     2.56500       2.80696     -24.19649      -1.69016  
     2.56550       2.70172     -13.62159      -1.70140  
     2.56600       2.79933     -23.33278      -1.71176  
     2.56650       2.84482     -27.83182      -1.72422  
     2.56700       2.77803     -21.10282      -1.73743  
     2.56750       2.85027     -28.27676      -1.75003  
     2.56800       2.75625     -18.82549      -1.76287  
     2.56850       2.89883     -33.03282      -1.77466  
     2.56900       2.78946     -22.04602      -1.78676  
     2.56950       2.86710     -29.75953      -1.79899  
     2.57000       2.86097     -29.09657      -1.81263  
     2.57050       2.79219     -22.16860      -1.82317  
     2.57100       2.75942     -18.84167      -1.83637  
     2.57150       2.90431     -33.28146      -1.85015  
     2.57200       2.82835     -25.63509      -1.86193  
     2.57250       2.74265     -17.01485      -1.87078  
     2.57300       2.84213     -26.91279      -1.88179  
     2.57350       2.90697     -33.34666      -1.89473  
     2.57400       2.84521     -27.12118      -1.90608  
     2.57450       2.78531     -21.08062      -1.91731  
     2.57500       2.95027     -37.52654      -1.93029  
     2.57550       2.81329     -23.77894      -1.94380  
     2.57600       2.79820     -22.21964      -1.95726  
     2.57650       2.81834     -24.18365      -1.96676  
     2.57700       2.84053     -26.35334      -1.97867  
     2.57750       2.86832     -29.08181      -1.99007  
     2.57800       2.70121     -12.32071      -2.00058  
     2.57850       2.75325     -17.47500      -2.00969  
     2.57900       2.72014     -14.11368      -2.01911  
     2.57950       2.87503     -29.55314      -2.03048  
     2.58000       2.63956      -5.95555      -2.04174  
     2.58050       2.77714     -19.66389      -2.05340  
     2.58100       2.82341     -24.24130      -2.06409  
     2.58150       2.70201     -12.05054      -2.07847  
     2.58200       2.74452     -16.25220      -2.09011  
     2.58250       2.86996     -28.74555      -2.10182  
     2.58300       2.75846     -17.54640      -2.11107  
     2.58350       2.86961     -28.61140      -2.12280  
     2.58400       2.76299     -17.89879      -2.13280  
     2.58450       2.80318     -21.86835      -2.14356  
     2.58500       2.81914     -23.41369      -2.15539  
     2.58550       2.71494     -12.94362      -2.16501  
     2.58600       2.67285      -8.68483      -2.17520  
     2.58650       2.73859     -15.20901      -2.18599  
     2.58700       2.83350     -24.65014      -2.19565  
     2.58750       2.72873     -14.12348      -2.20813  
     2.58800       2.84752     -25.95210      -2.22259  
     2.58850       2.77928     -19.07810      -2.23379  
     2.58900       2.78894     -19.99430      -2.24619  
     2.58950       2.76344     -17.39372      -2.25901  
     2.59000       2.79622     -20.62248      -2.27016  
     2.59050       2.87242     -28.19212      -2.28023  
     2.59100       2.84490     -25.38967      -2.29526  
     2.59150       2.85657     -26.50682      -2.30473  
     2.59200       2.81530     -22.33018      -2.31623  
     2.59250       2.82429     -23.17870      -2.32877  
     2.59300       2.77833     -18.53331      -2.33937  
     2.59350       2.72421     -13.07082      -2.34970  
     2.59400       2.83711     -24.31095      -2.36105  
     2.59450       2.84943     -25.49296      -2.37411  
     2.59500       2.74806     -15.30615      -2.38709  
     2.59550       2.86075     -26.52516      -2.39817  
     2.59600       2.86486     -26.88621      -2.40816  
     2.59650       2.89205     -29.55470      -2.42227  
     2.59700       2.84517     -24.81728      -2.43538  
     2.59750       2.80365     -20.61495      -2.44747  
     2.59800       2.87949     -28.14870      -2.45991  
     2.59850       2.81390     -21.53986      -2.47137  
     2.59900       2.90367     -30.46705      -2.48390  
     2.59950       2.89094     -29.14450      -2.49798  
     2.60000       2.72983     -12.98298      -2.51008  
     2.60050       2.78174     -18.12359      -2.52024  
     2.60100       2.75860     -15.76038      -2.53231  
     2.60150       2.79908     -19.75755      -2.54264  
     2.60200       2.80498     -20.29762      -2.55311  
     2.60250       2.90052     -29.80243      -2.56290  
     2.60300       2.74575     -14.27452      -2.57429  
     2.60350       2.89866     -29.51616      -2.58331  
     2.60400       2.83246     -22.84636      -2.59384  
     2.60450       2.86107     -25.65683      -2.60378  
     2.60500       2.80658     -20.15840      -2.61517  
     2.60550       2.78979     -18.42902      -2.62464  
     2.60600       2.85730     -25.12961      -2.63833  
     2.60650       2.83783     -23.13259      -2.65180  
     2.60700       2.75098     -14.39820      -2.65999  
     2.60750       2.80098     -19.34833      -2.66798  
     2.60800       2.84810     -24.01036      -2.67752  
     2.60850       2.83888     -23.03773      -2.69273  
     2.60900       2.82620     -21.72007      -2.70518  
     2.60950       2.86365     -25.41539      -2.71452  
     2.61000       2.84492     -23.49193      -2.72704  
     2.61050       2.87132     -26.08157      -2.73977  
     2.61100       2.85049     -23.94939      -2.75197  
     2.61150       2.84111     -22.96138      -2.76043  
     2.61200       2.81361     -20.16127      -2.77199  
     2.61250       2.81746     -20.49571      -2.78254  
     2.61300       2.81342     -20.04199      -2.79246  
     2.61350       2.71470     -10.12025      -2.80154  
     2.61400       2.80388     -18.98786      -2.81231  
     2.61450       2.71354      -9.90387      -2.82273  
     2.61500       2.75490     -13.99002      -2.83161  
     2.61550       2.80091     -18.54126      -2.84064  
     2.61600       2.74471     -12.87055      -2.85087  
     2.61650       2.85453     -23.80302      -2.86371  
     2.61700       2.83512     -21.81182      -2.87594  
     2.61750       2.84820     -23.07019      -2.88699  
     2.61800       2.85031     -23.23108      -2.89639  
     2.61850       2.84158     -22.30837      -2.90626  
     2.61900       2.94809     -32.90901      -2.91817  
     2.61950       2.77508     -15.55809      -2.92823  
     2.62000       2.82468     -20.46808      -2.93932  
     2.62050       2.75152     -13.10165      -2.94714  
     2.62100       2.72167     -10.06670      -2.95797  
     2.62150       2.76309     -14.15920      -2.96711  
     2.62200       2.75606     -13.40632      -2.97710  
     2.62250       2.89626     -27.37583      -2.98739  
     2.62300       2.92930     -30.63023      -2.99766  
     2.62350       2.76332     -13.98183      -3.00893  
     2.62400       2.91292     -28.89162      -3.02094  
     2.62450       2.83414     -20.96440      -3.03000  
     2.62500       2.87182     -24.68163      -3.04020  
     2.62550       2.83907     -21.35731      -3.05041  
     2.62600       2.77806     -15.20600      -3.06001  
     2.62650       2.85673     -23.02348      -3.06879  
     2.62700       2.89084     -26.38441      -3.07962  
     2.62750       2.86403     -23.65290      -3.09232  
     2.62800       2.78743     -15.94336      -3.10096  
     2.62850       2.92039     -29.18857      -3.11313  
     2.62900       2.91636     -28.73593      -3.12420  
     2.62950       2.91863     -28.91266      -3.13192  
     2.63000       2.87220     -24.21979      -3.14256  
     2.63050       2.78955     -15.90544      -3.15223  
     2.63100       2.81657     -18.55712      -3.16457  
     2.63150       2.77854     -14.70408      -3.17423  
     2.63200       2.76891     -13.69083      -3.18299  
     2.63250       2.86181     -22.93076      -3.19238  
     2.63300       2.90214     -26.91450      -3.20263  
     2.63350       2.82603     -19.25342      -3.21277  
     2.63400       2.78315     -14.91541      -3.22174  
     2.63450       2.85089     -21.63866      -3.23364  
     2.63500       2.82460     -18.95964      -3.24376  
     2.63550       2.90177     -26.62742      -3.25511  
     2.63600       2.88545     -24.94474      -3.26521  
     2.63650       2.91685     -28.03463      -3.27576  
     2.63700       2.90017     -26.31657      -3.28363  
     2.63750       2.95092     -31.34188      -3.29373  
     2.63800       2.83012     -19.21154      -3.30597  
     2.63850       2.92438     -28.58769      -3.31761  
     2.63900       2.84404     -20.50357      -3.32769  
     2.63950       2.87670     -23.71956      -3.34096  
     2.64000       2.83237     -19.23742      -3.35116  
     2.64050       2.96220     -32.16956      -3.36372  
     2.64100       2.86538     -22.43836      -3.37576  
     2.64150       2.82938     -18.78811      -3.38497  
     2.64200       2.79682     -15.48213      -3.39392  
     2.64250       2.81215     -16.96537      -3.40229  
     2.64300       2.87382     -23.08155      -3.41059  
     2.64350       2.84629     -20.27946      -3.41971  
     2.64400       2.79972     -15.57237      -3.42981  
     2.64450       2.86653     -22.20266      -3.43896  
     2.64500       2.83722     -19.22214      -3.44986  
     2.64550       2.80929     -16.37859      -3.46008  
     2.64600       2.78293     -13.69336      -3.46843  
     2.64650       2.91432     -26.78190      -3.47836  
     2.64700       2.79321     -14.62076      -3.48636  
     2.64750       2.93133     -28.38256      -3.49530  
     2.64800       2.92130     -27.32991      -3.50548  
     2.64850       2.82264     -17.41368      -3.51855  
     2.64900       2.87432     -22.53208      -3.52916  
     2.64950       2.75248     -10.29844      -3.53718  
     2.65000       2.84181     -19.18147      -3.54723  
     2.65050       2.91324     -26.27393      -3.55717  
     2.65100       2.86894     -21.79419      -3.56683  
     2.65150       2.93151     -28.00113      -3.57688  
     2.65200       2.91853     -26.65345      -3.58896  
     2.65250       2.76451     -11.20136      -3.59936  
     2.65300       2.80250     -14.95037      -3.60953  
     2.65350       2.85877     -20.52661      -3.61818  
     2.65400       2.81906     -16.50600      -3.63119  
     2.65450       2.89038     -23.58835      -3.64225  
     2.65500       2.78855     -13.35466      -3.65109  
     2.65550       2.85435     -19.88536      -3.66153  
     2.65600       2.92509     -26.90890      -3.67293  
     2.65650       2.99680     -34.02976      -3.68285  
     2.65700       2.86963     -21.26279      -3.69518  
     2.65750       2.91565     -25.81515      -3.70646  
     2.65800       2.82041     -16.24069      -3.71765  
     2.65850       2.79249     -13.39907      -3.72671  
     2.65900       2.79982     -14.08196      -3.73645  
     2.65950       2.84294     -18.34364      -3.74549  
     2.66000       2.80723     -14.72277      -3.75579  
     2.66050       2.88327     -22.27730      -3.76433  
     2.66100       2.78394     -12.29431      -3.77464  
     2.66150       2.83387     -17.23726      -3.78310  
     2.66200       2.83910     -17.71002      -3.79153  
     2.66250       2.89485     -23.23529      -3.79978  
     2.66300       2.82734     -16.43357      -3.80792  
     2.66350       2.75250      -8.90023      -3.81548  
     2.66400       2.80014     -13.61422      -3.82373  
     2.66450       2.87376     -20.92630      -3.83527  
     2.66500       2.81840     -15.33968      -3.84512  
     2.66550       2.86699     -20.14945      -3.85334  
     2.66600       2.90686     -24.08585      -3.86041  
     2.66650       2.90739     -24.08948      -3.86869  
     2.66700       3.02720     -36.01961      -3.87984  
     2.66750       2.84322     -17.57181      -3.89080  
     2.66800       2.77592     -10.79194      -3.89928  
     2.66850       2.93508     -26.65827      -3.90999  
     2.66900       2.89596     -22.69602      -3.91756  
     2.66950       2.84563     -17.61277      -3.92663  
     2.67000       2.79263     -12.26312      -3.93552  
     2.67050       2.96765     -29.71496      -3.94580  
     2.67100       2.85617     -18.51704      -3.95584  
     2.67150       2.80794     -13.64369      -3.96381  
     2.67200       2.86113     -18.91294      -3.97339  
     2.67250       2.89714     -22.46381      -3.98241  
     2.67300       2.96476     -29.17594      -3.99323  
     2.67350       2.88848     -21.49756      -4.00418  
     2.67400       2.89024     -21.62437      -4.01242  
     2.67450       2.87595     -20.14528      -4.01948  
     2.67500       2.84481     -16.98075      -4.03201  
     2.67550       2.92400     -24.85028      -4.04349  
     2.67600       2.79207     -11.60735      -4.05135  
     2.67650       2.83268     -15.61776      -4.06041  
     2.67700       2.89067     -21.36739      -4.06662  
     2.67750       2.89880     -22.13034      -4.07505  
     2.67800       2.89340     -21.53993      -4.08635  
     2.67850       2.83850     -16.00047      -4.09442  
     2.67900       2.88481     -20.58123      -4.10308  
     2.67950       2.98153     -30.20266      -4.11259  
     2.68000       2.90285     -22.28528      -4.12271  
     2.68050       2.84047     -15.99680      -4.13203  
     2.68100       2.89206     -21.10590      -4.14195  
     2.68150       2.90862     -22.71154      -4.15185  
     2.68200       2.86150     -17.94981      -4.15747  
     2.68250       2.89829     -21.57946      -4.16611  
     2.68300       2.78995     -10.69501      -4.17437  
     2.68350       2.81881     -13.53081      -4.17932  
     2.68400       2.83711     -15.31090      -4.18773  
     2.68450       2.86382     -17.93187      -4.19553  
     2.68500       2.83216     -14.71610      -4.20632  
     2.68550       2.93905     -25.35516      -4.21677  
     2.68600       2.95969     -27.36887      -4.22541  
     2.68650       2.92504     -23.85433      -4.23347  
     2.68700       2.85699     -16.99890      -4.24217  
     2.68750       2.82961     -14.21052      -4.25057  
     2.68800       2.71086      -2.28636      -4.25819  
     2.68850       2.76423      -7.57331      -4.26633  
     2.68900       2.87182     -18.28238      -4.27524  
     2.68950       2.83532     -14.58245      -4.28422  
     2.69000       2.85900     -16.89964      -4.29105  
     2.69050       2.92874     -23.82363      -4.30127  
     2.69100       3.03478     -34.37762      -4.30916  
     2.69150       2.86415     -17.26476      -4.31742  
     2.69200       2.81937     -12.73667      -4.32506  
     2.69250       2.85950     -16.69981      -4.33341  
     2.69300       2.87082     -17.78186      -4.34275  
     2.69350       2.89899     -20.54898      -4.35081  
     2.69400       2.91878     -22.47806      -4.36085  
     2.69450       2.86153     -16.70302      -4.37012  
     2.69500       2.89759     -20.25880      -4.37673  
     2.69550       2.85045     -15.49469      -4.38745  
     2.69600       2.96839     -27.23898      -4.39387  
     2.69650       2.79115      -9.46524      -4.40300  
     2.69700       2.75630      -5.92952      -4.40981  
     2.69750       2.76148      -6.39835      -4.41713  
     2.69800       2.88265     -18.46487      -4.42506  
     2.69850       2.84376     -14.52589      -4.43458  
     2.69900       2.84635     -14.73460      -4.44144  
     2.69950       2.94247     -24.29672      -4.44890  
     2.70000       2.91687     -21.68708      -4.45700  
     2.70050       2.95973     -25.92313      -4.46591  
     2.70100       2.89985     -19.88456      -4.47380  
     2.70150       2.85804     -15.65366      -4.48416  
     2.70200       2.84119     -13.91878      -4.49249  
     2.70250       2.86492     -16.24175      -4.50057  
     2.70300       2.85919     -15.61888      -4.50663  
     2.70350       2.86140     -15.78997      -4.51460  
     2.70400       2.82557     -12.15704      -4.52524  
     2.70450       3.01271     -30.82105      -4.53569  
     2.70500       2.85422     -14.92169      -4.54391  
     2.70550       2.76694      -6.14423      -4.54923  
     2.70600       2.80672     -10.07237      -4.55553  
     2.70650       2.87597     -16.94745      -4.56509  
     2.70700       2.77184      -6.48399      -4.57233  
     2.70750       2.84931     -14.18077      -4.57829  
     2.70800       2.85536     -14.73601      -4.58369  
     2.70850       2.85916     -15.06617      -4.59119  
     2.70900       2.81511     -10.61114      -4.59803  
     2.70950       2.92922     -21.97194      -4.60685  
     2.71000       2.90510     -19.51042      -4.61400  
     2.71050       2.77564      -6.51436      -4.62460  
     2.71100       2.82893     -11.79308      -4.63328  
     2.71150       2.80864      -9.71391      -4.64150  
     2.71200       2.81426     -10.22615      -4.64892  
     2.71250       2.93120     -21.86951      -4.65699  
     2.71300       2.99987     -28.68749      -4.66692  
     2.71350       2.84182     -12.83188      -4.67488  
     2.71400       2.97061     -25.66054      -4.68342  
     2.71450       2.87001     -15.55139      -4.69094  
     2.71500       3.08391     -36.89084      -4.70102  
     2.71550       2.88645     -17.09532      -4.70810  
     2.71600       2.87419     -15.81905      -4.71436  
     2.71650       2.88395     -16.74533      -4.72134  
     2.71700       2.77668      -5.96771      -4.73030  
     2.71750       2.88489     -16.73939      -4.73642  
     2.71800       2.90949     -19.14881      -4.74290  
     2.71850       2.79452      -7.60206      -4.75210  
     2.71900       2.87084     -15.18353      -4.75782  
     2.71950       2.81187      -9.23665      -4.76478  
     2.72000       2.92613     -20.61271      -4.77145  
     2.72050       2.95366     -23.31575      -4.78103  
     2.72100       2.88587     -16.48679      -4.78985  
     2.72150       2.86272     -14.12182      -4.79874  
     2.72200       2.81451      -9.25062      -4.80476  
     2.72250       2.88569     -16.31901      -4.81093  
     2.72300       2.97542     -25.24207      -4.81847  
     2.72350       2.82641     -10.29078      -4.82975  
     2.72400       2.79238      -6.83814      -4.83448  
     2.72450       2.91146     -18.69648      -4.84021  
     2.72500       2.95859     -23.35876      -4.85099  
     2.72550       2.93914     -21.36410      -4.85981  
     2.72600       2.91992     -19.39194      -4.86637  
     2.72650       2.87022     -14.37230      -4.87243  
     2.72700       2.95515     -22.81548      -4.88307  
     2.72750       2.86641     -13.89084      -4.89245  
     2.72800       2.81189      -8.38921      -4.90130  
     2.72850       2.85853     -13.00278      -4.90915  
     2.72900       2.98628     -25.72841      -4.91661  
     2.72950       2.91392     -18.44214      -4.92481  
     2.73000       2.83447     -10.44700      -4.93275  
     2.73050       2.75775      -2.72515      -4.93693  
     2.73100       2.88628     -15.52826      -4.94222  
     2.73150       2.86161     -13.01089      -4.94892  
     2.73200       3.01216     -28.01602      -4.95687  
     2.73250       2.85629     -12.37863      -4.96491  
     2.73300       2.90793     -17.49308      -4.97327  
     2.73350       2.87406     -14.05615      -4.97887  
     2.73400       2.86763     -13.36336      -4.98712  
     2.73450       2.91432     -17.98199      -4.99478  
     2.73500       2.84557     -11.05713      -5.00223  
     2.73550       2.97095     -23.54470      -5.00982  
     2.73600       2.79788      -6.18757      -5.01689  
     2.73650       2.79994      -6.34412      -5.02394  
     2.73700       2.94548     -20.84753      -5.03227  
     2.73750       2.91649     -17.89870      -5.04227  
     2.73800       2.91159     -17.35922      -5.04872  
     2.73850       2.81491      -7.64055      -5.05537  
     2.73900       2.84325     -10.42536      -5.06435  
     2.73950       2.87068     -13.11823      -5.07061  
     2.74000       2.86988     -12.98850      -5.08014  
     2.74050       2.94820     -20.77007      -5.09220  
     2.74100       2.86616     -12.51634      -5.09997  
     2.74150       2.88462     -14.31232      -5.10771  
     2.74200       2.95360     -21.15991      -5.11655  
     2.74250       2.84037      -9.78692      -5.12531  
     2.74300       2.73616       0.68437      -5.13169  
     2.74350       2.92870     -18.51956      -5.14028  
     2.74400       2.86507     -12.10655      -5.15014  
     2.74450       2.97945     -23.49487      -5.15717  
     2.74500       2.93620     -19.11994      -5.16382  
     2.74550       3.05844     -31.29390      -5.16900  
     2.74600       2.82630      -8.02964      -5.17792  
     2.74650       2.83327      -8.67699      -5.18217  
     2.74700       2.88377     -13.67711      -5.19179  
     2.74750       2.85382     -10.63170      -5.19988  
     2.74800       2.83240      -8.44009      -5.20658  
     2.74850       2.83947      -9.09685      -5.21173  
     2.74900       2.81341      -6.44140      -5.21686  
     2.74950       2.94552     -19.60203      -5.22326  
     2.75000       2.95862     -20.86191      -5.22936  
     2.75050       2.89601     -14.55112      -5.23765  
     2.75100       2.89876     -14.77582      -5.24418  
     2.75150       2.86975     -11.82491      -5.24977  
     2.75200       2.81253      -6.05265      -5.25667  
     2.75250       2.88316     -13.06579      -5.26386  
     2.75300       2.91772     -16.47240      -5.26931  
     2.75350       2.97046     -21.69574      -5.27534  
     2.75400       2.91336     -15.93611      -5.28548  
     2.75450       2.92124     -16.67448      -5.29139  
     2.75500       2.92322     -16.82191      -5.29819  
     2.75550       2.97584     -22.03379      -5.30527  
     2.75600       2.93813     -18.21276      -5.30978  
     2.75650       2.83259      -7.60878      -5.31675  
     2.75700       2.97224     -21.52354      -5.32401  
     2.75750       2.97414     -21.66407      -5.33098  
     2.75800       2.92469     -16.66884      -5.33850  
     2.75850       2.93022     -17.17231      -5.34908  
     2.75900       2.82776      -6.87614      -5.35736  
     2.75950       2.87378     -11.42777      -5.36537  
     2.76000       2.78949      -2.94891      -5.37232  
     2.76050       2.87770     -11.72047      -5.37942  
     2.76100       2.96457     -20.35674      -5.38708  
     2.76150       2.99358     -23.20809      -5.39314  
     2.76200       2.93900     -17.70024      -5.39813  
     2.76250       2.97727     -21.47675      -5.40576  
     2.76300       2.91301     -15.00130      -5.41219  
     2.76350       2.77929      -1.57949      -5.41923  
     2.76400       2.79044      -2.64368      -5.42400  
     2.76450       2.80806      -4.35557      -5.43129  
     2.76500       2.83032      -6.53207      -5.43573  
     2.76550       2.88707     -12.15703      -5.44255  
     2.76600       2.95313     -18.71297      -5.44923  
     2.76650       2.89633     -12.98254      -5.45673  
     2.76700       2.89723     -13.02341      -5.46729  
     2.76750       2.82381      -5.63053      -5.47411  
     2.76800       2.96527     -19.72677      -5.47742  
     2.76850       2.87317     -10.46723      -5.48486  
     2.76900       2.93441     -16.54130      -5.49458  
     2.76950       2.91000     -14.05032      -5.50278  
     2.77000       2.93616     -16.61641      -5.50724  
     2.77050       2.83934      -6.88412      -5.51219  
     2.77100       2.89538     -12.43753      -5.51693  
     2.77150       2.90828     -13.67752      -5.52362  
     2.77200       2.80878      -3.67772      -5.53133  
     2.77250       3.00737     -23.48660      -5.54100  
     2.77300       2.90409     -13.10930      -5.54840  
     2.77350       2.87290      -9.94005      -5.55379  
     2.77400       2.91040     -13.63950      -5.56060  
     2.77450       2.89393     -11.94331      -5.56731  
     2.77500       2.88782     -11.28224      -5.57644  
     2.77550       2.96627     -19.07674      -5.58318  
     2.77600       2.87115      -9.51484      -5.58698  
     2.77650       2.95406     -17.75570      -5.59431  
     2.77700       2.85282      -7.58176      -5.60038  
     2.77750       2.83050      -5.30020      -5.60662  
     2.77800       2.91646     -13.84647      -5.61235  
     2.77850       2.94441     -16.59141      -5.62046  
     2.77900       2.96199     -18.29931      -5.62712  
     2.77950       2.94241     -16.29137      -5.63521  
     2.78000       2.88886     -10.88582      -5.64370  
     2.78050       2.91813     -13.76269      -5.65011  
     2.78100       2.86261      -8.16074      -5.65788  
     2.78150       2.93572     -15.42157      -5.66570  
     2.78200       2.96057     -17.85716      -5.67386  
     2.78250       2.87726      -9.47570      -5.67923  
     2.78300       2.89088     -10.78782      -5.68503  
     2.78350       2.95870     -17.51996      -5.69440  
     2.78400       2.98863     -20.46324      -5.70269  
     2.78450       2.96405     -17.95533      -5.70913  
     2.78500       2.93767     -15.26750      -5.71766  
     2.78550       2.96687     -18.13733      -5.72488  
     2.78600       2.86182      -7.58174      -5.73167  
     2.78650       2.82448      -3.79820      -5.73814  
     2.78700       3.00269     -21.56892      -5.74574  
     2.78750       2.92873     -14.12330      -5.75337  
     2.78800       2.86298      -7.49786      -5.76081  
     2.78850       3.08051     -29.20110      -5.76609  
     2.78900       2.86754      -7.85443      -5.77561  
     2.78950       2.78516       0.43406      -5.78046  
     2.79000       2.99659     -20.65850      -5.78629  
     2.79050       2.99331     -20.28109      -5.79291  
     2.79100       2.86937      -7.83700      -5.79991  
