     2.52750       2.86547     -33.79693      -0.83711  
     2.52800       2.80233     -27.43307      -0.85236  
     2.52850       2.84891     -32.04126      -0.86457  
     2.52900       2.83944     -31.04447      -0.88055  
     2.52950       2.80150     -27.20036      -0.89504  
     2.53000       2.82253     -29.25295      -0.91125  
     2.53050       2.84376     -31.32621      -0.92554  
     2.53100       2.91171     -38.07131      -0.94188  
     2.53150       2.80834     -27.68371      -0.95663  
     2.53200       2.85043     -31.84293      -0.96999  
     2.53250       2.86830     -33.58004      -0.98472  
     2.53300       2.73315     -20.01472      -1.00051  
     2.53350       2.83886     -30.53613      -1.01485  
     2.53400       2.72361     -18.96080      -1.02747  
     2.53450       2.81316     -27.86579      -1.04018  
     2.53500       2.80791     -27.29057      -1.05531  
     2.53550       2.81636     -28.08648      -1.06945  
     2.53600       2.79929     -26.32866      -1.08232  
     2.53650       2.84449     -30.79932      -1.09663  
     2.53700       2.79769     -26.06891      -1.11247  
     2.53750       2.90696     -36.94644      -1.12856  
     2.53800       2.88828     -35.02848      -1.14304  
     2.53850       2.78020     -24.17005      -1.15770  
     2.53900       2.73750     -19.85029      -1.17196  
     2.53950       2.77974     -24.02419      -1.18583  
     2.54000       2.83265     -29.26544      -1.20067  
     2.54050       2.86115     -32.06481      -1.21527  
     2.54100       2.81751     -27.65093      -1.22971  
     2.54150       2.77918     -23.76822      -1.24418  
     2.54200       2.79995     -25.79515      -1.25630  
     2.54250       2.80584     -26.33358      -1.27034  
     2.54300       2.84601     -30.30111      -1.28523  
     2.54350       2.76278     -21.92791      -1.29910  
     2.54400       2.74296     -19.89603      -1.31237  
     2.54450       2.83764     -29.31419      -1.32742  
     2.54500       2.80209     -25.70912      -1.34308  
     2.54550       2.80497     -25.94727      -1.35592  
     2.54600       2.91872     -37.27207      -1.36908  
     2.54650       2.82565     -27.91495      -1.38620  
     2.54700       2.76724     -22.02426      -1.39842  
     2.54750       2.74266     -19.51574      -1.41139  
     2.54800       2.81364     -26.56419      -1.42485  
     2.54850       2.81713     -26.86313      -1.43800  
     2.54900       2.84281     -29.38101      -1.45215  
     2.54950       2.73152     -18.20215      -1.46501  
     2.55000       2.79802     -24.80240      -1.47675  
     2.55050       2.82702     -27.65208      -1.49145  
     2.55100       2.73772     -18.67220      -1.50563  
     2.55150       2.81303     -26.15264      -1.51900  
     2.55200       2.89600     -34.39993      -1.53309  
     2.55250       2.80719     -25.46851      -1.54675  
     2.55300       2.90614     -35.31380      -1.56098  
     2.55350       2.78437     -23.08745      -1.57659  
     2.55400       2.83487     -28.08729      -1.59139  
     2.55450       2.81087     -25.63746      -1.60526  
     2.55500       2.85109     -29.60858      -1.61829  
     2.55550       2.89204     -33.65358      -1.63268  
     2.55600       2.91033     -35.43323      -1.64619  
     2.55650       2.84009     -28.35899      -1.66228  
     2.55700       2.86958     -31.25818      -1.67760  
     2.55750       2.82901     -27.15075      -1.69101  
     2.55800       2.85320     -29.52050      -1.70422  
     2.55850       2.94342     -38.49223      -1.71767  
     2.55900       2.76885     -20.98486      -1.73262  
     2.55950       2.87375     -31.42498      -1.74738  
     2.56000       2.70391     -14.39051      -1.76005  
     2.56050       2.79275     -23.22488      -1.77382  
     2.56100       2.82246     -26.14580      -1.78779  
     2.56150       2.78046     -21.89612      -1.80013  
     2.56200       2.88425     -32.22462      -1.81308  
     2.56250       2.92130     -35.87967      -1.82620  
     2.56300       2.86284     -29.98414      -1.84080  
     2.56350       2.89684     -33.33358      -1.85460  
     2.56400       2.88220     -31.82013      -1.86842  
     2.56450       2.86943     -30.49254      -1.88249  
     2.56500       2.90581     -34.08080      -1.89682  
     2.56550       2.95796     -39.24612      -1.91288  
     2.56600       2.85695     -29.09508      -1.92620  
     2.56650       2.91479     -34.82866      -1.94068  
     2.56700       2.88903     -32.20299      -1.95698  
     2.56750       2.86759     -30.00916      -1.97235  
     2.56800       2.81026     -24.22557      -1.98557  
     2.56850       2.85476     -28.62606      -1.99924  
     2.56900       2.80810     -23.91035      -2.01281  
     2.56950       2.87640     -30.68971      -2.02822  
     2.57000       2.90544     -33.54356      -2.04218  
     2.57050       2.76018     -18.96793      -2.05434  
     2.57100       2.85324     -28.22440      -2.06728  
     2.57150       2.81585     -24.43548      -2.08131  
     2.57200       2.83446     -26.24595      -2.09543  
     2.57250       2.81762     -24.51216      -2.11061  
     2.57300       2.84777     -27.47684      -2.12208  
     2.57350       2.91866     -34.51604      -2.13568  
     2.57400       2.79164     -21.76351      -2.15026  
     2.57450       2.85232     -27.78156      -2.16297  
     2.57500       2.86335     -28.83456      -2.17724  
     2.57550       2.88112     -30.56172      -2.19119  
     2.57600       2.82867     -25.26684      -2.20423  
     2.57650       2.86299     -28.64851      -2.21612  
     2.57700       2.83262     -25.56195      -2.23150  
     2.57750       2.78926     -21.17569      -2.24352  
     2.57800       2.81481     -23.68096      -2.25664  
     2.57850       2.89887     -32.03699      -2.26876  
     2.57900       2.75864     -17.96426      -2.27964  
     2.57950       2.92754     -34.80362      -2.29367  
     2.58000       2.75570     -17.56977      -2.30777  
     2.58050       2.82978     -24.92801      -2.32125  
     2.58100       2.82508     -24.40790      -2.33521  
     2.58150       2.92234     -34.08375      -2.34899  
     2.58200       2.77381     -19.18053      -2.36359  
     2.58250       2.81262     -23.01242      -2.37716  
     2.58300       2.78407     -20.10674      -2.38910  
     2.58350       2.88038     -29.68756      -2.40165  
     2.58400       2.89148     -30.74805      -2.41466  
     2.58450       2.78755     -20.30487      -2.43024  
     2.58500       2.82267     -23.76707      -2.44192  
     2.58550       2.86500     -27.95032      -2.45339  
     2.58600       2.87706     -29.10601      -2.46736  
     2.58650       2.84017     -25.36722      -2.47923  
     2.58700       2.81657     -22.95679      -2.49366  
     2.58750       2.85495     -26.74507      -2.50468  
     2.58800       2.75910     -17.10964      -2.51855  
     2.58850       2.88487     -29.63743      -2.53274  
     2.58900       2.86270     -27.37017      -2.54576  
     2.58950       2.94700     -35.75045      -2.56133  
     2.59000       2.81957     -22.95661      -2.57305  
     2.59050       2.84747     -25.69735      -2.58333  
     2.59100       2.85434     -26.33355      -2.59712  
     2.59150       2.75372     -16.22204      -2.61202  
     2.59200       2.78615     -19.41481      -2.62323  
     2.59250       2.87697     -28.44686      -2.63606  
     2.59300       2.89207     -29.90667      -2.64783  
     2.59350       2.76389     -17.03923      -2.66091  
     2.59400       2.82880     -23.47983      -2.67404  
     2.59450       2.81362     -21.91175      -2.68776  
     2.59500       2.75999     -16.49943      -2.69821  
     2.59550       2.86467     -26.91682      -2.71041  
     2.59600       2.77940     -18.33988      -2.72195  
     2.59650       2.85097     -25.44681      -2.73443  
     2.59700       2.85096     -25.39590      -2.74849  
     2.59750       2.83157     -23.40699      -2.76310  
     2.59800       2.79328     -19.52807      -2.77408  
     2.59850       2.96130     -36.28032      -2.78721  
     2.59900       2.78748     -18.84778      -2.79985  
     2.59950       2.92366     -32.41553      -2.81112  
     2.60000       2.84047     -24.04743      -2.82395  
     2.60050       2.78133     -18.08291      -2.83659  
     2.60100       2.78873     -18.77317      -2.84790  
     2.60150       2.84614     -24.46350      -2.86218  
     2.60200       2.90473     -30.27321      -2.87473  
     2.60250       3.00764     -40.51407      -2.88828  
     2.60300       2.80924     -20.62406      -2.90075  
     2.60350       2.78083     -17.73269      -2.91290  
     2.60400       2.80796     -20.39627      -2.92505  
     2.60450       2.86853     -26.40321      -2.93663  
     2.60500       2.96593     -36.09292      -2.94955  
     2.60550       2.90538     -29.98751      -2.96248  
     2.60600       2.87145     -26.54468      -2.97525  
     2.60650       2.78190     -17.54046      -2.98809  
     2.60700       2.90482     -29.78182      -3.00075  
     2.60750       2.94055     -33.30491      -3.01337  
     2.60800       2.93512     -32.71154      -3.02764  
     2.60850       2.91937     -31.08651      -3.04251  
     2.60900       2.86515     -25.61517      -3.05544  
     2.60950       2.87423     -26.47271      -3.06838  
     2.61000       2.85029     -24.02853      -3.08037  
     2.61050       2.80926     -19.87593      -3.09114  
     2.61100       2.82381     -21.28126      -3.10247  
     2.61150       2.76222     -15.07231      -3.11509  
     2.61200       2.84467     -23.26722      -3.12824  
     2.61250       2.82343     -21.09302      -3.13760  
     2.61300       2.88944     -27.64440      -3.14894  
     2.61350       2.78098     -16.74776      -3.16251  
     2.61400       2.88837     -27.43688      -3.17490  
     2.61450       2.76074     -14.62367      -3.18665  
     2.61500       2.79442     -17.94183      -3.19680  
     2.61550       2.75829     -14.27879      -3.20836  
     2.61600       2.87457     -25.85733      -3.21867  
     2.61650       2.92875     -31.22465      -3.23289  
     2.61700       3.02191     -40.49126      -3.24783  
     2.61750       2.90385     -28.63468      -3.26128  
     2.61800       2.79013     -17.21335      -3.27395  
     2.61850       2.88296     -26.44576      -3.28482  
     2.61900       2.83364     -21.46388      -3.29528  
     2.61950       2.83145     -21.19505      -3.30806  
     2.62000       2.97718     -35.71794      -3.31967  
     2.62050       2.88215     -26.16452      -3.33090  
     2.62100       2.84251     -22.15092      -3.34302  
     2.62150       2.85856     -23.70550      -3.35635  
     2.62200       2.86555     -24.35460      -3.37118  
     2.62250       2.81439     -19.18899      -3.38283  
     2.62300       2.86389     -24.08865      -3.39280  
     2.62350       2.79040     -16.68954      -3.40367  
     2.62400       2.90972     -28.57187      -3.41494  
     2.62450       2.89979     -27.52895      -3.42579  
     2.62500       2.72502     -10.00218      -3.43664  
     2.62550       2.77438     -14.88835      -3.44699  
     2.62600       2.85542     -22.94193      -3.45873  
     2.62650       2.87658     -25.00763      -3.47270  
     2.62700       2.93003     -30.30298      -3.48381  
     2.62750       2.91945     -29.19525      -3.49688  
     2.62800       2.85178     -22.37826      -3.51018  
     2.62850       2.82432     -19.58151      -3.52476  
     2.62900       2.88839     -25.93864      -3.53685  
     2.62950       2.81408     -18.45792      -3.54936  
     2.63000       2.84554     -21.55402      -3.56030  
     2.63050       2.89289     -26.23864      -3.57124  
     2.63100       2.89107     -26.00687      -3.58507  
     2.63150       2.83548     -20.39797      -3.59646  
     2.63200       2.80928     -17.72794      -3.60594  
     2.63250       2.87080     -23.82963      -3.61718  
     2.63300       2.85577     -22.27737      -3.62998  
     2.63350       2.82729     -19.37933      -3.64149  
     2.63400       2.90148     -26.74776      -3.65179  
     2.63450       2.84382     -20.93224      -3.66464  
     2.63500       2.85084     -21.58392      -3.67995  
     2.63550       2.97716     -34.16608      -3.69041  
     2.63600       2.98447     -34.84720      -3.70351  
     2.63650       2.86984     -23.33384      -3.71723  
     2.63700       2.86025     -22.32530      -3.72648  
     2.63750       2.77122     -13.37226      -3.73867  
     2.63800       2.85925     -22.12523      -3.75019  
     2.63850       2.82406     -18.55613      -3.75991  
     2.63900       2.91392     -27.49173      -3.77246  
     2.63950       2.90284     -26.33433      -3.78432  
     2.64000       2.83872     -19.87170      -3.79897  
     2.64050       2.85818     -21.76820      -3.80871  
     2.64100       2.91231     -27.13123      -3.81986  
     2.64150       2.90495     -26.34510      -3.83014  
     2.64200       2.81444     -17.24381      -3.84106  
     2.64250       2.85018     -20.76786      -3.85130  
     2.64300       2.89065     -24.76519      -3.86158  
     2.64350       2.90840     -26.48952      -3.87351  
     2.64400       2.84363     -19.96330      -3.88392  
     2.64450       2.84050     -19.59993      -3.89449  
     2.64500       2.87485     -22.98476      -3.90846  
     2.64550       2.84505     -19.95462      -3.92107  
     2.64600       2.79543     -14.94322      -3.93276  
     2.64650       2.93246     -28.59606      -3.94226  
     2.64700       2.85197     -20.49654      -3.95466  
     2.64750       2.90313     -25.56332      -3.96544  
     2.64800       2.92196     -27.39582      -3.97616  
     2.64850       2.78846     -13.99580      -3.98606  
     2.64900       2.87960     -23.05950      -3.99537  
     2.64950       2.87202     -22.25172      -4.00857  
     2.65000       2.79324     -14.32443      -4.01795  
     2.65050       2.90499     -25.44887      -4.02871  
     2.65100       2.95616     -30.51634      -4.04250  
     2.65150       2.94572     -29.42165      -4.05459  
     2.65200       2.85667     -20.46653      -4.06535  
     2.65250       2.93488     -28.23837      -4.07606  
     2.65300       2.77763     -12.46275      -4.08623  
     2.65350       2.84295     -18.94509      -4.09652  
     2.65400       2.81821     -16.42131      -4.10703  
     2.65450       2.92056     -26.60634      -4.11547  
     2.65500       2.85667     -20.16681      -4.12641  
     2.65550       2.86881     -21.33070      -4.13849  
     2.65600       2.77827     -12.22656      -4.14810  
     2.65650       2.79145     -13.49491      -4.15681  
     2.65700       2.90490     -24.79007      -4.16807  
     2.65750       2.82160     -16.41040      -4.17996  
     2.65800       2.97140     -31.34049      -4.19203  
     2.65850       2.87247     -21.39691      -4.20193  
     2.65900       2.87652     -21.75213      -4.21220  
     2.65950       2.87599     -21.64876      -4.22556  
     2.66000       2.97657     -31.65731      -4.23770  
     2.66050       2.78509     -12.45944      -4.24828  
     2.66100       3.04501     -38.40101      -4.25838  
     2.66150       2.86998     -20.84832      -4.26906  
     2.66200       2.90879     -24.67878      -4.28137  
     2.66250       2.87416     -21.16621      -4.29301  
     2.66300       2.91373     -25.07328      -4.30400  
     2.66350       2.93243     -26.89312      -4.31652  
     2.66400       2.90093     -23.69339      -4.32801  
     2.66450       2.81602     -15.15201      -4.33686  
     2.66500       2.89435     -22.93514      -4.34872  
     2.66550       2.85182     -18.63161      -4.36002  
     2.66600       2.88357     -21.75733      -4.36822  
     2.66650       2.86924     -20.27450      -4.37885  
     2.66700       2.86280     -19.57975      -4.38868  
     2.66750       2.81303     -14.55270      -4.40167  
     2.66800       2.87829     -21.02920      -4.41058  
     2.66850       2.95244     -28.39443      -4.42058  
     2.66900       2.85427     -18.52746      -4.43151  
     2.66950       2.82257     -15.30722      -4.44225  
     2.67000       2.85533     -18.53297      -4.45382  
     2.67050       2.87959     -20.90852      -4.46533  
     2.67100       2.80691     -13.59079      -4.47632  
     2.67150       2.86200     -19.04965      -4.48568  
     2.67200       2.92668     -25.46835      -4.49851  
     2.67250       2.95357     -28.10661      -4.50977  
     2.67300       2.92754     -25.45448      -4.52034  
     2.67350       2.85035     -17.68497      -4.53188  
     2.67400       2.84997     -17.59737      -4.54211  
     2.67450       2.86909     -19.45927      -4.55090  
     2.67500       2.88046     -20.54649      -4.55992  
     2.67550       2.95397     -27.84690      -4.57079  
     2.67600       2.91807     -24.20656      -4.58181  
     2.67650       2.87951     -20.30131      -4.59297  
     2.67700       2.88993     -21.29293      -4.60387  
     2.67750       2.78978     -11.22811      -4.61559  
     2.67800       2.88884     -21.08408      -4.62542  
     2.67850       2.90807     -22.95693      -4.63642  
     2.67900       2.88398     -20.49809      -4.64861  
     2.67950       2.94020     -26.07015      -4.66096  
     2.68000       2.84601     -16.60101      -4.67272  
     2.68050       2.85895     -17.84500      -4.68304  
     2.68100       2.94822     -26.72182      -4.69668  
     2.68150       2.84355     -16.20541      -4.70898  
     2.68200       2.80708     -12.50782      -4.71930  
     2.68250       2.99808     -31.55842      -4.72958  
     2.68300       2.87784     -19.48394      -4.74228  
     2.68350       2.96050     -27.69974      -4.75300  
     2.68400       2.83498     -15.09832      -4.76195  
     2.68450       2.99856     -31.40635      -4.77184  
     2.68500       2.90308     -21.80784      -4.78286  
     2.68550       2.86716     -18.16634      -4.79285  
     2.68600       2.78428      -9.82844      -4.80056  
     2.68650       2.94175     -25.52460      -4.81001  
     2.68700       2.82469     -13.76933      -4.82168  
     2.68750       2.93271     -24.52076      -4.83148  
     2.68800       2.98280     -29.47999      -4.84401  
     2.68850       2.86957     -18.10717      -4.85394  
     2.68900       3.00564     -31.66384      -4.86447  
     2.68950       2.93757     -24.80668      -4.87645  
     2.69000       2.89159     -20.15887      -4.88750  
     2.69050       2.93569     -24.51938      -4.89991  
     2.69100       2.95458     -26.35803      -4.91071  
     2.69150       2.83137     -13.98674      -4.92012  
     2.69200       2.92758     -23.55802      -4.92958  
     2.69250       2.95020     -25.76957      -4.94076  
     2.69300       2.81921     -12.62134      -4.95223  
     2.69350       2.84823     -15.47260      -4.96107  
     2.69400       2.88481     -19.08118      -4.97490  
     2.69450       2.93077     -23.62681      -4.98549  
     2.69500       2.93416     -23.91646      -4.99629  
     2.69550       2.91983     -22.43257      -5.00747  
     2.69600       2.96557     -26.95744      -5.01729  
     2.69650       2.95723     -26.07319      -5.02913  
     2.69700       2.95858     -26.15816      -5.03821  
     2.69750       2.87257     -17.50653      -5.04961  
     2.69800       3.01344     -31.54385      -5.05881  
     2.69850       3.01655     -31.80478      -5.07062  
     2.69900       3.00814     -30.91447      -5.08080  
     2.69950       2.90340     -20.38958      -5.09224  
     2.70000       2.80703     -10.70263      -5.10112  
     2.70050       2.91904     -21.85393      -5.10882  
     2.70100       2.98992     -28.89236      -5.12130  
     2.70150       2.86775     -16.62467      -5.13013  
     2.70200       2.87089     -16.88938      -5.13911  
     2.70250       2.88763     -18.51253      -5.14842  
     2.70300       2.90613     -20.31296      -5.15927  
     2.70350       2.93509     -23.15856      -5.16824  
     2.70400       2.87726     -17.32597      -5.17822  
     2.70450       2.83903     -13.45315      -5.18596  
     2.70500       2.88020     -17.52043      -5.19712  
     2.70550       2.88992     -18.44249      -5.20722  
     2.70600       2.86717     -16.11745      -5.21631  
     2.70650       2.92485     -21.83478      -5.22756  
     2.70700       2.95937     -25.23723      -5.23596  
     2.70750       2.94902     -24.15168      -5.24857  
     2.70800       2.91867     -21.06688      -5.25981  
     2.70850       2.88583     -17.73338      -5.27161  
     2.70900       2.87092     -16.19164      -5.28082  
     2.70950       2.90472     -19.52191      -5.28856  
     2.71000       2.90942     -19.94193      -5.29883  
     2.71050       2.85691     -14.64143      -5.31052  
     2.71100       2.95730     -24.63011      -5.31863  
     2.71150       2.99202     -28.05242      -5.33090  
     2.71200       3.08289     -37.08885      -5.34464  
     2.71250       2.86151     -14.90072      -5.35571  
     2.71300       2.95267     -23.96675      -5.36523  
     2.71350       2.90499     -19.14872      -5.37624  
     2.71400       2.85055     -13.65513      -5.38903  
     2.71450       2.93641     -22.19116      -5.39899  
     2.71500       2.86462     -14.96178      -5.40907  
     2.71550       2.94451     -22.90116      -5.41824  
     2.71600       2.85468     -13.86788      -5.42875  
     2.71650       2.86429     -14.77880      -5.43752  
     2.71700       2.85966     -14.26550      -5.44574  
     2.71750       2.93776     -22.02599      -5.45638  
     2.71800       2.87310     -15.50961      -5.46819  
     2.71850       2.90207     -18.35693      -5.47790  
     2.71900       3.09418     -37.51790      -5.48689  
     2.71950       2.80888      -8.93771      -5.49929  
     2.72000       2.83118     -11.11754      -5.51005  
     2.72050       2.88656     -16.60632      -5.51970  
     2.72100       2.97113     -25.01286      -5.53088  
     2.72150       2.84697     -12.54745      -5.54328  
     2.72200       2.90921     -18.72120      -5.55165  
     2.72250       2.96982     -24.73209      -5.56262  
     2.72300       2.90836     -18.53573      -5.57214  
     2.72350       2.96715     -24.36500      -5.58121  
     2.72400       2.88198     -15.79820      -5.58998  
     2.72450       2.92016     -19.56569      -5.60132  
     2.72500       2.93390     -20.89024      -5.61013  
     2.72550       2.85784     -13.23361      -5.62296  
     2.72600       2.92979     -20.37921      -5.63402  
     2.72650       2.89355     -16.70512      -5.64207  
     2.72700       2.85237     -12.53746      -5.64976  
     2.72750       2.86033     -13.28311      -5.65694  
     2.72800       2.93422     -20.62238      -5.66845  
     2.72850       2.98097     -25.24667      -5.68131  
     2.72900       2.99714     -26.81392      -5.69051  
     2.72950       2.98521     -25.57128      -5.70142  
     2.73000       2.96073     -23.07298      -5.71092  
     2.73050       2.88354     -15.30399      -5.71953  
     2.73100       2.90336     -17.23643      -5.72787  
     2.73150       2.87716     -14.56619      -5.73808  
     2.73200       2.94593     -21.39308      -5.74401  
     2.73250       2.96194     -22.94365      -5.75314  
     2.73300       2.98827     -25.52736      -5.76306  
     2.73350       2.93913     -20.56271      -5.77208  
     2.73400       2.94157     -20.75700      -5.78344  
     2.73450       2.89184     -15.73370      -5.79233  
     2.73500       3.02867     -29.36699      -5.80608  
     2.73550       2.94939     -21.38933      -5.81439  
     2.73600       2.84185     -10.58484      -5.82280  
     2.73650       2.86564     -12.91418      -5.83322  
     2.73700       2.89934     -16.23421      -5.84155  
     2.73750       2.94716     -20.96594      -5.85231  
     2.73800       2.89021     -15.22114      -5.86192  
     2.73850       2.92550     -18.70025      -5.87017  
     2.73900       2.99208     -25.30799      -5.88172  
     2.73950       2.93630     -19.68015      -5.89272  
     2.74000       2.85898     -11.89764      -5.90100  
     2.74050       2.83890      -9.84017      -5.90919  
     2.74100       2.93930     -19.82996      -5.91940  
     2.74150       3.02265     -28.11455      -5.93063  
     2.74200       2.93283     -19.08346      -5.94185  
     2.74250       2.89823     -15.57328      -5.95336  
     2.74300       3.07872     -33.57180      -5.96235  
     2.74350       2.92911     -18.56096      -5.97410  
     2.74400       2.87872     -13.47211      -5.98165  
     2.74450       2.89584     -15.13388      -5.98837  
     2.74500       2.95710     -21.20986      -5.99742  
     2.74550       2.97375     -22.82486      -6.00738  
     2.74600       2.91391     -16.79120      -6.01695  
     2.74650       2.93278     -18.62766      -6.02615  
     2.74700       3.06104     -31.40450      -6.03629  
     2.74750       2.88337     -13.58705      -6.04900  
     2.74800       2.92671     -17.87144      -6.06017  
     2.74850       2.94387     -19.53719      -6.06961  
     2.74900       2.90769     -15.86887      -6.07986  
     2.74950       2.94002     -19.05159      -6.08998  
     2.75000       3.05778     -30.77795      -6.10097  
     2.75050       2.95471     -20.42089      -6.11361  
     2.75100       2.87452     -12.35163      -6.12364  
     2.75150       2.88688     -13.53753      -6.13143  
     2.75200       2.94453     -19.25326      -6.14114  
     2.75250       2.84800      -9.54958      -6.15068  
     2.75300       2.86835     -11.53531      -6.15763  
     2.75350       2.98535     -23.18505      -6.17089  
     2.75400       2.91396     -15.99580      -6.18073  
     2.75450       2.84088      -8.63815      -6.18887  
     2.75500       3.00801     -25.30078      -6.19536  
     2.75550       2.99278     -23.72846      -6.20708  
     2.75600       2.91178     -15.57767      -6.21504  
     2.75650       2.97164     -21.51359      -6.22345  
     2.75700       3.03918     -28.21752      -6.23658  
     2.75750       2.93487     -17.73701      -6.24616  
     2.75800       2.88859     -13.05888      -6.25596  
     2.75850       2.97205     -21.35462      -6.26649  
     2.75900       2.95045     -19.14549      -6.27649  
     2.75950       2.95881     -19.93150      -6.28579  
     2.76000       2.83765      -7.76514      -6.29719  
     2.76050       2.87282     -11.23216      -6.30628  
     2.76100       2.98582     -22.48182      -6.31689  
     2.76150       2.87689     -11.53929      -6.32294  
     2.76200       2.98710     -22.51047      -6.33459  
     2.76250       2.92265     -16.01469      -6.34479  
     2.76300       2.99485     -23.18473      -6.35356  
     2.76350       2.92770     -16.41972      -6.36160  
     2.76400       2.89193     -12.79317      -6.36920  
     2.76450       2.91116     -14.66588      -6.37627  
     2.76500       2.96616     -20.11642      -6.38440  
     2.76550       2.89563     -13.01346      -6.39320  
     2.76600       2.93446     -16.84604      -6.40090  
     2.76650       2.97153     -20.50328      -6.41273  
     2.76700       2.96782     -20.08214      -6.42132  
     2.76750       2.98705     -21.95471      -6.43169  
     2.76800       2.87934     -11.13430      -6.44131  
     2.76850       2.88419     -11.56946      -6.44918  
     2.76900       2.86446      -9.54593      -6.45749  
     2.76950       3.00529     -23.57932      -6.46814  
     2.77000       2.91648     -14.64761      -6.47980  
     2.77050       2.99140     -22.09019      -6.48852  
     2.77100       2.80839      -3.73930      -6.49525  
     2.77150       2.81815      -4.66493      -6.50314  
     2.77200       2.95516     -18.31626      -6.51305  
     2.77250       3.01909     -24.65905      -6.52310  
     2.77300       2.96185     -18.88461      -6.53363  
     2.77350       3.04133     -26.78275      -6.54436  
     2.77400       2.99929     -22.52906      -6.55675  
     2.77450       2.96128     -18.67809      -6.56387  
     2.77500       3.04023     -26.52315      -6.57367  
     2.77550       2.92243     -14.69315      -6.58420  
     2.77600       2.93908     -16.30832      -6.59446  
     2.77650       2.96296     -18.64552      -6.60172  
     2.77700       2.94191     -16.49149      -6.61213  
     2.77750       2.98990     -21.23968      -6.62219  
     2.77800       2.98334     -20.53411      -6.63100  
     2.77850       2.98572     -20.72158      -6.64049  
     2.77900       2.89175     -11.27537      -6.64940  
     2.77950       2.99481     -21.53059      -6.65826  
     2.78000       2.97409     -19.40866      -6.66942  
     2.78050       2.99903     -21.85327      -6.68038  
     2.78100       2.95353     -17.25326      -6.68758  
     2.78150       2.95670     -17.51953      -6.69600  
     2.78200       3.03820     -25.61974      -6.70584  
     2.78250       2.91957     -13.70720      -6.71632  
     2.78300       3.09565     -31.26491      -6.72422  
     2.78350       3.04321     -25.97068      -6.73822  
     2.78400       2.97093     -18.69332      -6.74706  
     2.78450       2.91647     -13.19701      -6.75473  
     2.78500       2.99420     -20.92000      -6.76143  
     2.78550       2.94715     -16.16500      -6.77010  
     2.78600       3.00057     -21.45733      -6.77997  
     2.78650       3.01095     -22.44499      -6.78734  
     2.78700       2.97694     -18.99352      -6.79436  
     2.78750       2.98286     -19.53608      -6.80355  
     2.78800       3.01301     -22.50113      -6.81299  
     2.78850       2.85873      -7.02316      -6.82239  
     2.78900       2.94632     -15.73236      -6.82874  
     2.78950       2.95565     -16.61459      -6.83693  
     2.79000       2.91402     -12.40205      -6.84723  
     2.79050       2.99833     -20.78273      -6.85471  
     2.79100       2.94043     -14.94341      -6.86187  
