     2.50000       3.23354     -73.35368       0.00000  
     2.50050       2.96141     -46.09121      -0.01750  
     2.50100       2.83343     -33.24277      -0.03430  
     2.50150       2.79642     -29.49243      -0.05210  
     2.50200       2.91828     -41.62847      -0.06776  
     2.50250       2.84305     -34.05532      -0.08569  
     2.50300       2.80565     -30.26523      -0.09978  
     2.50350       2.74965     -24.61534      -0.11508  
     2.50400       2.75959     -25.55869      -0.12852  
     2.50450       2.76522     -26.07173      -0.14084  
     2.50500       2.69091     -18.59054      -0.15541  
     2.50550       2.77731     -27.18070      -0.17138  
     2.50600       2.75287     -24.68702      -0.18362  
     2.50650       2.82054     -31.40377      -0.19726  
     2.50700       2.79161     -28.46082      -0.21134  
     2.50750       2.77750     -26.99988      -0.22523  
     2.50800       2.81797     -30.99712      -0.23998  
     2.50850       2.70568     -19.71825      -0.25585  
     2.50900       2.79585     -28.68495      -0.26913  
     2.50950       2.70389     -19.43890      -0.28419  
     2.51000       2.81222     -30.22160      -0.29692  
     2.51050       2.68452     -17.40230      -0.31020  
     2.51100       2.85444     -34.34407      -0.32206  
     2.51150       2.83741     -32.59126      -0.33743  
     2.51200       2.83701     -32.50075      -0.35252  
     2.51250       2.85183     -33.93270      -0.36699  
     2.51300       2.84231     -32.93088      -0.38243  
     2.51350       2.79583     -28.23346      -0.39761  
     2.51400       2.86883     -35.48254      -0.41269  
     2.51450       2.76524     -25.07382      -0.42631  
     2.51500       2.77451     -25.95072      -0.44114  
     2.51550       2.78729     -27.17921      -0.45229  
     2.51600       2.71664     -20.06448      -0.46721  
     2.51650       2.89868     -38.21815      -0.48084  
     2.51700       2.80337     -28.63675      -0.49708  
     2.51750       2.75395     -23.64467      -0.51040  
     2.51800       2.79932     -28.13192      -0.52386  
     2.51850       2.76783     -24.93327      -0.53739  
     2.51900       2.78241     -26.34149      -0.55103  
     2.51950       2.76921     -24.97108      -0.56573  
     2.52000       2.80463     -28.46271      -0.58001  
     2.52050       2.74862     -22.81172      -0.59395  
     2.52100       2.68402     -16.30205      -0.60721  
     2.52150       2.85188     -33.03824      -0.62082  
     2.52200       2.73970     -21.76999      -0.63463  
     2.52250       2.88939     -36.68927      -0.64913  
     2.52300       2.88949     -36.64859      -0.66293  
     2.52350       2.75973     -23.62325      -0.67568  
     2.52400       2.79158     -26.75780      -0.68785  
     2.52450       2.74736     -22.28594      -0.70115  
     2.52500       2.81627     -29.12675      -0.71390  
     2.52550       2.78712     -26.16157      -0.72884  
     2.52600       2.83535     -30.93549      -0.74164  
     2.52650       2.83880     -31.22985      -0.75573  
     2.52700       2.82471     -29.77103      -0.77136  
     2.52750       2.73440     -20.69036      -0.78608  
     2.52800       2.85919     -33.11934      -0.80104  
     2.52850       2.82858     -30.00761      -0.81684  
     2.52900       2.82899     -29.99950      -0.83052  
     2.52950       2.84126     -31.17626      -0.84195  
     2.53000       2.80430     -27.42975      -0.85705  
     2.53050       2.91535     -38.48536      -0.87032  
     2.53100       2.79069     -25.96910      -0.88434  
     2.53150       2.74458     -21.30829      -0.89679  
     2.53200       2.94434     -41.23436      -0.91081  
     2.53250       2.75154     -21.90439      -0.92484  
     2.53300       2.79758     -26.45778      -0.93800  
     2.53350       2.81436     -28.08575      -0.95105  
     2.53400       2.92342     -38.94162      -0.96503  
     2.53450       2.86943     -33.49336      -0.98030  
     2.53500       2.86115     -32.61542      -0.99532  
     2.53550       2.80920     -27.36981      -1.00669  
     2.53600       2.82616     -29.01642      -1.01995  
     2.53650       2.83319     -29.66950      -1.03366  
     2.53700       2.77885     -24.18489      -1.04647  
     2.53750       2.83780     -30.02963      -1.05949  
     2.53800       2.72864     -19.06437      -1.07176  
     2.53850       2.80158     -26.30823      -1.08446  
     2.53900       2.81341     -27.44146      -1.09981  
     2.53950       2.73238     -19.28798      -1.11113  
     2.54000       2.81711     -27.71149      -1.12170  
     2.54050       2.92621     -38.57120      -1.13687  
     2.54100       2.81569     -27.46934      -1.15244  
     2.54150       2.66195     -12.04521      -1.16615  
     2.54200       2.86053     -31.85288      -1.17884  
     2.54250       2.78086     -23.83622      -1.19263  
     2.54300       2.79275     -24.97548      -1.20758  
     2.54350       2.87986     -33.63552      -1.22099  
     2.54400       2.82364     -27.96390      -1.23453  
     2.54450       2.84104     -29.65435      -1.24955  
     2.54500       2.78854     -24.35433      -1.26458  
     2.54550       2.84742     -30.19166      -1.27865  
     2.54600       2.74339     -19.73908      -1.29143  
     2.54650       2.75775     -21.12548      -1.30423  
     2.54700       2.81261     -26.56056      -1.31664  
     2.54750       2.76602     -21.85186      -1.32977  
     2.54800       2.83373     -28.57337      -1.34323  
     2.54850       2.71738     -16.88833      -1.35743  
     2.54900       2.81439     -26.53947      -1.37019  
     2.54950       2.78915     -23.96519      -1.38573  
     2.55000       2.82385     -27.38503      -1.39777  
     2.55050       2.94973     -39.92304      -1.41341  
     2.55100       2.85876     -30.77622      -1.42645  
     2.55150       2.79543     -24.39287      -1.43892  
     2.55200       2.78554     -23.35415      -1.45094  
     2.55250       2.78598     -23.34760      -1.46702  
     2.55300       2.83853     -28.55282      -1.48248  
     2.55350       2.80615     -25.26532      -1.49640  
     2.55400       2.89876     -34.47558      -1.50790  
     2.55450       2.87835     -32.38474      -1.52220  
     2.55500       2.80045     -24.54511      -1.53416  
     2.55550       2.73470     -17.91976      -1.54448  
     2.55600       2.89052     -33.45205      -1.55622  
     2.55650       2.83508     -27.85827      -1.56946  
     2.55700       2.70339     -14.63909      -1.58168  
     2.55750       2.85264     -29.51418      -1.59401  
     2.55800       2.81083     -25.28283      -1.60755  
     2.55850       2.81902     -26.05240      -1.62211  
     2.55900       2.80892     -24.99244      -1.63714  
     2.55950       2.76276     -20.32599      -1.64920  
     2.56000       2.80927     -24.92730      -1.66227  
     2.56050       2.79253     -23.20276      -1.67383  
     2.56100       2.82328     -26.22810      -1.68578  
     2.56150       2.90850     -34.70046      -1.69785  
