     2.50000       3.08616     -58.61601       0.00000  
     2.50050       2.80105     -30.05498      -0.01579  
     2.50100       2.92246     -42.14632      -0.03127  
     2.50150       2.80510     -30.36036      -0.04573  
     2.50200       2.71365     -21.16451      -0.05939  
     2.50250       2.82298     -32.04802      -0.07312  
     2.50300       2.81321     -31.02111      -0.08976  
     2.50350       2.84363     -34.01303      -0.10493  
     2.50400       2.83761     -33.36098      -0.12057  
     2.50450       2.75748     -25.29812      -0.13546  
     2.50500       2.78814     -28.31387      -0.14759  
     2.50550       2.70017     -19.46748      -0.16215  
     2.50600       2.68067     -17.46731      -0.17510  
     2.50650       2.80490     -29.84049      -0.19064  
     2.50700       2.81028     -30.32769      -0.20554  
     2.50750       2.82854     -32.10354      -0.22044  
     2.50800       2.79739     -28.93872      -0.23222  
     2.50850       2.80761     -29.91145      -0.24676  
     2.50900       2.86154     -35.25351      -0.26200  
     2.50950       2.88008     -37.05846      -0.27733  
     2.51000       2.80269     -29.26895      -0.29339  
     2.51050       2.73389     -22.33878      -0.30658  
     2.51100       2.81110     -30.01021      -0.32092  
     2.51150       2.78704     -27.55359      -0.33650  
     2.51200       2.83034     -31.83436      -0.35191  
     2.51250       2.74518     -23.26797      -0.36613  
     2.51300       2.73904     -22.60374      -0.37968  
     2.51350       2.80483     -29.13263      -0.39425  
     2.51400       2.75019     -23.61853      -0.40947  
     2.51450       2.88612     -37.16184      -0.42371  
     2.51500       2.79038     -27.53765      -0.43825  
     2.51550       2.74565     -23.01486      -0.45323  
     2.51600       2.79791     -28.19110      -0.46656  
     2.51650       2.81623     -29.97256      -0.48100  
     2.51700       2.89741     -38.04132      -0.49371  
     2.51750       2.79387     -27.63695      -0.50717  
     2.51800       2.88565     -36.76491      -0.52258  
     2.51850       2.73913     -22.06295      -0.53551  
     2.51900       2.87109     -35.20929      -0.54931  
     2.51950       2.79667     -27.71663      -0.56786  
     2.52000       2.93625     -41.62503      -0.58373  
     2.52050       2.94665     -42.61494      -0.60141  
     2.52100       2.84247     -32.14662      -0.61865  
     2.52150       2.80065     -27.91536      -0.63221  
     2.52200       2.77227     -25.02737      -0.64532  
     2.52250       2.71299     -19.04912      -0.65930  
     2.52300       2.86016     -33.71581      -0.67287  
     2.52350       2.79022     -26.67248      -0.68680  
     2.52400       2.90454     -38.05412      -0.70086  
     2.52450       2.90690     -38.23972      -0.71573  
     2.52500       2.84380     -31.88030      -0.72887  
     2.52550       2.83869     -31.31872      -0.74262  
     2.52600       2.78509     -25.90924      -0.75743  
     2.52650       2.73653     -21.00304      -0.77118  
     2.52700       2.80654     -27.95421      -0.78504  
     2.52750       2.79834     -27.08384      -0.79741  
     2.52800       2.77165     -24.36452      -0.81091  
     2.52850       2.79476     -26.62619      -0.82413  
     2.52900       2.75492     -22.59180      -0.83819  
     2.52950       2.89354     -36.40371      -0.85300  
     2.53000       2.81655     -28.65546      -0.86699  
     2.53050       2.73377     -20.32659      -0.88099  
     2.53100       2.83633     -30.53258      -0.89474  
     2.53150       2.80053     -26.90285      -0.90865  
     2.53200       2.86511     -33.31124      -0.92157  
     2.53250       2.86881     -33.63102      -0.93562  
     2.53300       2.75255     -21.95513      -0.95145  
     2.53350       2.82693     -29.34264      -0.96361  
     2.53400       2.73375     -19.97470      -0.97725  
     2.53450       2.73714     -20.26448      -0.99083  
     2.53500       2.83530     -30.03034      -1.00403  
     2.53550       2.75802     -22.25223      -1.01766  
     2.53600       2.81554     -27.95419      -1.03047  
     2.53650       2.77909     -24.25912      -1.04399  
     2.53700       2.90806     -37.10623      -1.05779  
     2.53750       2.80621     -26.87118      -1.07031  
     2.53800       2.81458     -27.65834      -1.08424  
     2.53850       2.85850     -31.99951      -1.09912  
     2.53900       2.77398     -23.49830      -1.11011  
     2.53950       2.78644     -24.69409      -1.12196  
     2.54000       2.69670     -15.67048      -1.13388  
     2.54050       2.71235     -17.18488      -1.14869  
     2.54100       2.76390     -22.29038      -1.16028  
     2.54150       2.82133     -27.98296      -1.17194  
     2.54200       2.77663     -23.46268      -1.18776  
     2.54250       2.83028     -28.77814      -1.20285  
     2.54300       2.77122     -22.82225      -1.21598  
     2.54350       2.85389     -31.03906      -1.22999  
     2.54400       2.84613     -30.21346      -1.24342  
     2.54450       2.88683     -34.23335      -1.25598  
     2.54500       2.79371     -24.87133      -1.26834  
     2.54550       2.83593     -29.04310      -1.28144  
     2.54600       2.75145     -20.54491      -1.29744  
     2.54650       2.75918     -21.26799      -1.31046  
     2.54700       2.90386     -35.68625      -1.32312  
     2.54750       2.88359     -33.60868      -1.33776  
     2.54800       2.84121     -29.32144      -1.35097  
     2.54850       2.83244     -28.39442      -1.36587  
     2.54900       2.87371     -32.47118      -1.38075  
     2.54950       2.81957     -27.00692      -1.39400  
     2.55000       2.80469     -25.46936      -1.40825  
     2.55050       2.91239     -36.18949      -1.42221  
     2.55100       2.82965     -27.86546      -1.43387  
     2.55150       2.77440     -22.29029      -1.44721  
     2.55200       2.84887     -29.68736      -1.46080  
     2.55250       2.80351     -25.10093      -1.47336  
     2.55300       2.80832     -25.53151      -1.48769  
     2.55350       2.80056     -24.70603      -1.50118  
     2.55400       2.81850     -26.45042      -1.51432  
     2.55450       2.77440     -21.99015      -1.52768  
     2.55500       2.78062     -22.56171      -1.53935  
     2.55550       2.80519     -24.96900      -1.55175  
     2.55600       2.85695     -30.09467      -1.56540  
     2.55650       2.76203     -20.55307      -1.57613  
     2.55700       2.84351     -28.65109      -1.59075  
     2.55750       2.86482     -30.73223      -1.60469  
     2.55800       2.88292     -32.49153      -1.61782  
     2.55850       2.76256     -20.40623      -1.62938  
     2.55900       2.80503     -24.60339      -1.64216  
     2.55950       2.87521     -31.57137      -1.65515  
     2.56000       2.78410     -22.41018      -1.66894  
     2.56050       2.84183     -28.13285      -1.68195  
     2.56100       2.86748     -30.64779      -1.69666  
     2.56150       2.71775     -15.62509      -1.70815  
     2.56200       2.76571     -20.37113      -1.71946  
     2.56250       2.81427     -25.17680      -1.73230  
     2.56300       2.72217     -15.91700      -1.74475  
     2.56350       2.79105     -22.75460      -1.75864  
     2.56400       2.74068     -17.66818      -1.77029  
     2.56450       2.85510     -29.05952      -1.78262  
     2.56500       2.91991     -35.49116      -1.79838  
     2.56550       2.90271     -33.72102      -1.81173  
     2.56600       2.80118     -23.51771      -1.82343  
     2.56650       2.82584     -25.93430      -1.83853  
     2.56700       2.80603     -23.90336      -1.85042  
     2.56750       2.79647     -22.89655      -1.86254  
     2.56800       2.90250     -33.44954      -1.87443  
     2.56850       2.81686     -24.83589      -1.88799  
     2.56900       2.86383     -29.48344      -1.90225  
     2.56950       2.68946     -11.99638      -1.91487  
     2.57000       2.84327     -27.32717      -1.92558  
     2.57050       2.71098     -14.04795      -1.93826  
     2.57100       2.78375     -21.27483      -1.95201  
     2.57150       2.72159     -15.00873      -1.96336  
     2.57200       2.93351     -36.15084      -1.97590  
     2.57250       2.85054     -27.80443      -1.98883  
     2.57300       2.71335     -14.03543      -1.99950  
     2.57350       2.84378     -27.02822      -2.01298  
     2.57400       2.89413     -32.01306      -2.02647  
     2.57450       2.85122     -27.67213      -2.03797  
     2.57500       2.87972     -30.47197      -2.05104  
     2.57550       2.87231     -29.68116      -2.06484  
     2.57600       2.83730     -26.13018      -2.07806  
     2.57650       2.91393     -33.74263      -2.09142  
     2.57700       2.81250     -23.54988      -2.10361  
     2.57750       2.83822     -26.07155      -2.11504  
     2.57800       2.86646     -28.84632      -2.12674  
     2.57850       2.81530     -23.67961      -2.13953  
     2.57900       2.91591     -33.69123      -2.15193  
     2.57950       2.86974     -29.02436      -2.16623  
     2.58000       2.84557     -26.55739      -2.17799  
     2.58050       2.81843     -23.79349      -2.19051  
     2.58100       2.90062     -31.96184      -2.20439  
     2.58150       2.76603     -18.45306      -2.21486  
     2.58200       2.85435     -27.23499      -2.22524  
     2.58250       2.83959     -25.70853      -2.23723  
     2.58300       2.83332     -25.03169      -2.25010  
     2.58350       2.86075     -27.72484      -2.26260  
     2.58400       2.85057     -26.65676      -2.27574  
     2.58450       2.81241     -22.79096      -2.28859  
     2.58500       2.91188     -32.68819      -2.30171  
