     2.61500       2.98750     -37.24979      -3.22729  
     2.61550       3.01996     -40.44578      -3.24205  
     2.61600       2.87749     -26.14880      -3.25574  
     2.61650       2.84602     -22.95153      -3.26971  
     2.61700       2.76863     -15.16343      -3.28239  
     2.61750       2.90355     -28.60509      -3.29227  
     2.61800       2.93711     -31.91108      -3.30661  
     2.61850       2.96146     -34.29576      -3.31765  
     2.61900       2.79689     -17.78901      -3.33079  
     2.61950       2.86636     -24.68646      -3.34092  
     2.62000       2.92454     -30.45375      -3.35352  
     2.62050       2.88428     -26.37776      -3.36743  
     2.62100       2.84795     -22.69514      -3.38028  
     2.62150       2.80822     -18.67212      -3.39183  
     2.62200       2.79858     -17.65819      -3.40203  
     2.62250       2.86511     -24.26057      -3.41480  
     2.62300       2.93254     -30.95418      -3.42734  
     2.62350       2.87569     -25.21853      -3.43999  
     2.62400       2.85188     -22.78783      -3.45194  
     2.62450       2.93382     -30.93190      -3.46275  
     2.62500       2.88440     -25.93955      -3.47537  
     2.62550       2.89403     -26.85350      -3.49059  
     2.62600       2.96666     -34.06551      -3.50322  
     2.62650       2.83347     -20.69735      -3.51493  
     2.62700       2.93691     -30.99102      -3.52671  
     2.62750       2.80725     -17.97491      -3.54002  
     2.62800       2.76963     -14.16272      -3.55250  
     2.62850       2.82270     -19.42049      -3.56609  
     2.62900       2.85878     -22.97834      -3.57820  
     2.62950       2.88063     -25.11264      -3.59081  
     2.63000       2.81266     -18.26590      -3.60067  
     2.63050       2.79913     -16.86312      -3.61179  
     2.63100       2.80672     -17.57188      -3.62258  
     2.63150       2.88160     -25.01042      -3.63497  
     2.63200       2.90926     -27.72642      -3.64510  
     2.63250       2.80872     -17.62243      -3.65640  
     2.63300       2.85352     -22.05188      -3.66907  
     2.63350       2.87568     -24.21815      -3.68137  
     2.63400       2.85240     -21.84020      -3.69209  
     2.63450       2.85901     -22.45077      -3.70182  
     2.63500       2.88468     -24.96773      -3.71383  
     2.63550       2.87188     -23.63785      -3.72370  
     2.63600       2.84280     -20.67958      -3.73613  
     2.63650       2.92839     -29.18902      -3.74735  
     2.63700       2.87652     -23.95169      -3.76154  
     2.63750       2.92536     -28.78639      -3.77477  
     2.63800       2.83042     -19.24183      -3.78792  
     2.63850       3.02062     -38.21195      -3.79847  
     2.63900       2.89222     -25.32151      -3.81004  
     2.63950       2.89129     -25.17902      -3.82131  
     2.64000       2.93882     -29.88182      -3.83303  
     2.64050       2.88604     -24.55412      -3.84585  
     2.64100       2.89489     -25.38918      -3.85733  
     2.64150       2.76866     -12.71575      -3.86962  
     2.64200       2.88421     -24.22065      -3.87900  
     2.64250       2.93325     -29.07486      -3.89307  
     2.64300       2.82966     -18.66581      -3.90539  
     2.64350       2.89583     -25.23320      -3.91561  
     2.64400       2.78763     -14.36250      -3.92655  
     2.64450       2.87308     -22.85794      -3.93898  
     2.64500       2.81336     -16.83630      -3.95112  
     2.64550       2.85470     -20.92024      -3.96269  
     2.64600       2.83440     -18.84044      -3.97444  
     2.64650       3.01255     -36.60490      -3.98369  
     2.64700       2.88942     -24.24150      -3.99550  
     2.64750       2.92706     -27.95639      -4.00796  
     2.64800       2.87156     -22.35615      -4.01951  
     2.64850       2.82888     -18.03758      -4.02963  
     2.64900       2.83208     -18.30811      -4.04212  
     2.64950       2.87629     -22.67881      -4.05418  
     2.65000       2.81855     -16.85516      -4.06690  
     2.65050       2.84805     -19.75482      -4.07554  
     2.65100       2.92332     -27.23238      -4.08735  
     2.65150       2.83488     -18.33812      -4.09943  
     2.65200       2.88700     -23.49973      -4.11288  
     2.65250       2.92998     -27.74814      -4.12541  
     2.65300       2.86807     -21.50729      -4.13513  
     2.65350       2.86438     -21.08807      -4.14873  
     2.65400       2.92071     -26.67073      -4.15912  
     2.65450       2.92186     -26.73629      -4.17099  
     2.65500       2.91026     -25.52556      -4.18167  
     2.65550       2.92765     -27.21511      -4.19366  
     2.65600       2.85616     -20.01618      -4.20716  
     2.65650       2.86326     -20.67608      -4.22003  
     2.65700       2.90192     -24.49164      -4.23274  
     2.65750       2.87242     -21.49231      -4.24419  
     2.65800       2.85968     -20.16830      -4.25661  
     2.65850       2.90133     -24.28299      -4.26554  
     2.65900       2.92597     -26.69749      -4.27858  
     2.65950       2.83677     -17.72683      -4.28863  
     2.66000       2.87733     -21.73315      -4.30048  
     2.66050       2.86106     -20.05562      -4.31330  
     2.66100       2.83489     -17.38921      -4.32297  
     2.66150       2.89257     -23.10732      -4.33403  
     2.66200       3.01401     -35.20065      -4.34705  
     2.66250       2.88465     -22.21478      -4.35869  
     2.66300       2.87677     -21.37703      -4.36778  
     2.66350       2.88974     -22.62426      -4.37841  
     2.66400       2.84641     -18.24116      -4.39071  
     2.66450       2.79988     -13.53849      -4.40255  
     2.66500       2.90747     -24.24657      -4.41320  
     2.66550       2.89142     -22.59232      -4.42524  
     2.66600       2.88353     -21.75329      -4.43514  
     2.66650       2.98416     -31.76624      -4.44658  
     2.66700       2.78964     -12.26365      -4.45811  
     2.66750       2.99908     -33.15811      -4.47154  
     2.66800       2.94258     -27.45792      -4.48421  
     2.66850       2.84943     -18.09340      -4.49466  
     2.66900       2.90411     -23.51115      -4.50647  
     2.66950       2.91868     -24.91846      -4.51937  
     2.67000       2.88052     -21.05184      -4.52997  
     2.67050       2.89101     -22.05133      -4.53982  
     2.67100       2.99221     -32.12072      -4.55136  
     2.67150       2.96527     -29.37750      -4.56339  
     2.67200       3.01684     -34.48445      -4.57206  
     2.67250       2.90484     -23.23359      -4.58523  
     2.67300       2.84736     -17.43582      -4.59550  
     2.67350       2.90198     -22.84799      -4.60481  
     2.67400       2.88616     -21.21582      -4.61464  
     2.67450       2.86809     -19.35867      -4.62720  
     2.67500       2.86742     -19.24227      -4.63866  
     2.67550       3.00240     -32.69050      -4.64939  
     2.67600       2.91452     -23.85164      -4.66324  
     2.67650       2.85035     -17.38502      -4.67391  
     2.67700       2.88173     -20.47277      -4.68130  
     2.67750       2.92260     -24.50973      -4.69149  
     2.67800       2.94052     -26.25160      -4.70056  
     2.67850       2.87713     -19.86306      -4.71069  
     2.67900       2.92889     -24.98892      -4.71960  
     2.67950       2.88209     -20.25857      -4.73194  
     2.68000       2.81047     -13.04688      -4.74200  
     2.68050       2.93552     -25.50246      -4.75217  
     2.68100       2.93223     -25.12272      -4.76282  
     2.68150       2.87940     -19.79017      -4.77299  
     2.68200       2.97369     -29.16864      -4.78431  
     2.68250       2.88728     -20.47769      -4.79487  
     2.68300       2.84599     -16.29873      -4.80689  
     2.68350       2.88548     -20.19765      -4.81720  
     2.68400       2.83867     -15.46694      -4.82676  
     2.68450       2.88442     -19.99242      -4.83736  
     2.68500       2.87332     -18.83160      -4.84970  
     2.68550       2.90580     -22.03042      -4.86163  
     2.68600       2.95719     -27.11869      -4.87208  
     2.68650       2.88346     -19.69611      -4.88486  
     2.68700       2.90399     -21.69950      -4.89888  
     2.68750       2.81848     -13.09772      -4.91152  
     2.68800       2.82626     -13.82612      -4.92278  
     2.68850       2.87000     -18.14950      -4.93583  
     2.68900       2.94761     -25.86097      -4.94399  
     2.68950       2.80643     -11.69275      -4.95630  
     2.69000       2.95170     -26.17015      -4.96550  
     2.69050       2.94937     -25.88735      -4.97578  
     2.69100       2.98911     -29.81073      -4.98569  
     2.69150       2.80639     -11.48899      -4.99633  
     2.69200       2.94361     -25.16146      -5.00578  
     2.69250       2.91756     -22.50621      -5.01618  
     2.69300       2.98573     -29.27279      -5.02789  
     2.69350       2.95626     -26.27641      -5.03964  
     2.69400       2.98498     -29.09794      -5.04903  
     2.69450       2.91756     -22.30630      -5.06040  
     2.69500       2.90438     -20.93787      -5.07192  
     2.69550       2.80126     -10.57562      -5.08054  
     2.69600       2.87906     -18.30560      -5.09199  
     2.69650       2.90071     -20.42087      -5.10131  
     2.69700       2.76587      -6.88681      -5.11305  
     2.69750       2.91171     -21.42147      -5.12264  
     2.69800       3.04792     -34.99210      -5.13521  
     2.69850       3.01973     -32.12311      -5.14697  
     2.69900       2.90172     -20.27157      -5.15608  
     2.69950       2.83206     -13.25596      -5.16522  
     2.70000       3.00367     -30.36698      -5.17415  
     2.70050       2.92888     -22.83822      -5.18602  
     2.70100       2.88267     -18.16721      -5.19741  
     2.70150       2.86446     -16.29580      -5.20613  
     2.70200       2.91603     -21.40261      -5.21700  
     2.70250       2.94224     -23.97407      -5.22490  
     2.70300       2.86049     -15.74864      -5.23585  
     2.70350       2.84626     -14.27582      -5.24479  
     2.70400       2.98530     -28.12995      -5.25557  
     2.70450       2.96499     -26.04915      -5.26833  
     2.70500       3.04681     -34.18122      -5.28029  
     2.70550       2.89598     -19.04764      -5.29017  
     2.70600       2.78092      -7.49204      -5.29689  
     2.70650       2.80359      -9.70917      -5.30803  
     2.70700       2.97525     -26.82515      -5.31824  
     2.70750       2.92722     -21.97248      -5.32649  
     2.70800       2.86735     -15.93525      -5.33677  
     2.70850       2.91420     -20.57007      -5.34634  
     2.70900       2.96717     -25.81676      -5.35656  
     2.70950       2.93648     -22.69785      -5.36609  
     2.71000       2.86968     -15.96778      -5.37605  
     2.71050       2.90954     -19.90385      -5.38471  
     2.71100       2.87446     -16.34635      -5.39598  
     2.71150       2.94483     -23.33333      -5.40408  
     2.71200       2.86304     -15.10369      -5.41345  
     2.71250       2.92130     -20.87965      -5.42447  
     2.71300       2.98344     -27.04444      -5.43552  
     2.71350       2.82583     -11.23261      -5.44312  
     2.71400       2.96026     -24.62584      -5.45516  
     2.71450       2.93028     -21.57795      -5.46395  
     2.71500       2.77946      -6.44580      -5.47491  
     2.71550       2.83767     -12.21727      -5.48478  
     2.71600       2.97235     -25.63469      -5.49375  
     2.71650       2.88826     -17.17584      -5.50456  
     2.71700       2.91405     -19.70454      -5.51646  
     2.71750       2.92387     -20.63658      -5.52508  
     2.71800       2.83242     -11.44151      -5.53575  
     2.71850       2.84360     -12.50974      -5.54433  
     2.71900       2.83892     -11.99190      -5.55645  
     2.71950       2.87171     -15.22108      -5.56744  
     2.72000       2.89524     -17.52356      -5.57803  
     2.72050       2.88753     -16.70256      -5.58763  
     2.72100       2.95614     -23.51350      -5.59589  
     2.72150       2.98852     -26.70216      -5.60731  
     2.72200       2.86170     -13.96974      -5.61785  
     2.72250       2.92924     -20.67388      -5.62656  
     2.72300       2.94232     -21.93245      -5.63628  
     2.72350       2.96579     -24.22853      -5.64917  
     2.72400       3.01009     -28.60926      -5.66117  
     2.72450       2.89108     -16.65760      -5.66752  
     2.72500       2.95577     -23.07738      -5.67754  
     2.72550       2.94032     -21.48211      -5.68695  
     2.72600       2.80396      -7.79590      -5.69625  
     2.72650       2.99275     -26.62497      -5.70519  
     2.72700       2.94985     -22.28533      -5.71631  
     2.72750       2.98882     -26.13225      -5.72717  
     2.72800       2.97022     -24.22237      -5.73957  
     2.72850       2.86259     -13.40868      -5.74940  
     2.72900       2.84680     -11.78048      -5.75966  
     2.72950       2.93576     -20.62613      -5.76960  
     2.73000       2.91108     -18.10835      -5.78228  
     2.73050       2.89702     -16.65200      -5.79328  
     2.73100       2.97720     -24.62016      -5.80138  
     2.73150       2.97004     -23.85380      -5.81228  
     2.73200       3.02329     -29.12907      -5.82149  
     2.73250       2.88092     -14.84165      -5.83157  
     2.73300       2.86037     -12.73731      -5.84030  
     2.73350       2.97706     -24.35567      -5.84874  
     2.73400       2.95739     -22.33871      -5.85867  
     2.73450       3.02178     -28.72840      -5.86897  
     2.73500       2.87177     -13.67700      -5.88119  
     2.73550       2.95945     -22.39541      -5.88975  
     2.73600       3.03014     -29.41364      -5.89946  
     2.73650       2.93359     -19.70857      -5.91394  
     2.73700       2.92896     -19.19581      -5.92131  
     2.73750       2.82398      -8.64782      -5.92959  
     2.73800       2.89743     -15.94346      -5.93750  
     2.73850       2.86961     -13.11108      -5.94638  
     2.73900       2.89440     -15.54003      -5.95485  
     2.73950       2.83120      -9.16995      -5.96451  
     2.74000       2.94638     -20.63812      -5.97318  
     2.74050       3.00818     -26.76848      -5.98023  
     2.74100       2.97738     -23.63778      -5.99348  
     2.74150       2.97267     -23.11725      -6.00339  
     2.74200       2.96640     -22.43989      -6.01167  
     2.74250       2.97334     -23.08445      -6.01960  
     2.74300       2.87771     -13.47088      -6.02868  
     2.74350       2.94831     -20.48071      -6.03845  
     2.74400       3.04351     -29.95104      -6.04947  
     2.74450       2.94718     -20.26775      -6.05998  
     2.74500       2.93222     -18.72248      -6.06931  
     2.74550       2.90869     -16.31881      -6.08006  
     2.74600       2.82421      -7.82087      -6.08804  
     2.74650       2.96431     -21.78063      -6.09775  
     2.74700       2.91881     -17.18080      -6.10970  
     2.74750       2.99766     -25.01627      -6.11876  
     2.74800       2.90735     -15.93493      -6.12981  
     2.74850       2.90757     -15.90714      -6.14107  
     2.74900       2.89283     -14.38283      -6.15033  
     2.74950       2.94317     -19.36701      -6.16188  
     2.75000       2.96380     -21.37961      -6.17219  
     2.75050       2.81913      -6.86290      -6.17827  
     2.75100       3.01153     -26.05309      -6.18920  
     2.75150       2.93158     -18.00827      -6.20223  
     2.75200       2.98121     -22.92066      -6.21355  
     2.75250       2.87543     -12.29341      -6.22196  
     2.75300       2.99521     -24.22067      -6.23203  
     2.75350       2.92393     -17.04281      -6.24082  
     2.75400       2.85344      -9.94394      -6.24933  
     2.75450       3.01735     -26.28546      -6.25730  
     2.75500       2.94267     -18.76727      -6.26515  
     2.75550       3.02274     -26.72391      -6.27393  
     2.75600       2.84750      -9.15030      -6.28280  
     2.75650       2.93622     -17.97229      -6.29254  
     2.75700       2.81639      -5.93894      -6.30161  
     2.75750       2.93863     -18.11270      -6.30957  
     2.75800       2.88448     -12.64764      -6.31774  
     2.75850       2.94519     -18.66942      -6.32560  
     2.75900       2.90279     -14.37934      -6.33474  
     2.75950       2.98620     -22.67013      -6.34520  
     2.76000       2.90600     -14.59990      -6.35353  
     2.76050       3.02426     -26.37634      -6.36345  
     2.76100       2.91533     -15.43288      -6.37434  
     2.76150       3.01114     -24.96411      -6.38375  
     2.76200       2.83625      -7.42495      -6.39045  
     2.76250       2.90606     -14.35570      -6.40031  
     2.76300       3.00108     -23.80757      -6.40799  
     2.76350       3.02239     -25.88917      -6.41914  
     2.76400       2.89396     -12.99605      -6.42810  
     2.76450       2.93219     -16.76885      -6.43758  
     2.76500       2.77186      -0.68625      -6.44469  
     2.76550       2.88282     -11.73222      -6.45337  
     2.76600       2.75907       0.69268      -6.45989  
     2.76650       2.95024     -18.37355      -6.46922  
     2.76700       2.86188      -9.48817      -6.47666  
     2.76750       3.03350     -26.60008      -6.48397  
     2.76800       2.90326     -13.52589      -6.49298  
     2.76850       2.97790     -20.93986      -6.50185  
     2.76900       2.94469     -17.56882      -6.51019  
     2.76950       3.00506     -23.55590      -6.52084  
     2.77000       3.03992     -26.99230      -6.53131  
     2.77050       2.85550      -8.50003      -6.54211  
     2.77100       2.94613     -17.51275      -6.55278  
     2.77150       2.97677     -20.52706      -6.56103  
     2.77200       2.96957     -19.75700      -6.56898  
     2.77250       2.96675     -19.42518      -6.57631  
     2.77300       2.95357     -18.05679      -6.58743  
     2.77350       2.95139     -17.78919      -6.59756  
     2.77400       3.00133     -22.73306      -6.60272  
     2.77450       3.06300     -28.84989      -6.61395  
     2.77500       2.95638     -18.13758      -6.62314  
     2.77550       2.95642     -18.09237      -6.63081  
     2.77600       2.95946     -18.34618      -6.63859  
     2.77650       3.05522     -27.87199      -6.64732  
     2.77700       2.93221     -15.52124      -6.65545  
     2.77750       2.95657     -17.90718      -6.66368  
     2.77800       2.97622     -19.82154      -6.67420  
     2.77850       2.90763     -12.91311      -6.68224  
     2.77900       2.88120     -10.22028      -6.68715  
     2.77950       2.98564     -20.61439      -6.69535  
     2.78000       2.93065     -15.06487      -6.70360  
     2.78050       2.91425     -13.37505      -6.71256  
     2.78100       3.06820     -28.72011      -6.72160  
     2.78150       2.92454     -14.30428      -6.73218  
     2.78200       2.96235     -18.03468      -6.73903  
     2.78250       2.98818     -20.56774      -6.74768  
     2.78300       3.05302     -27.00150      -6.75565  
     2.78350       3.09713     -31.36270      -6.76582  
     2.78400       3.00183     -21.78288      -6.77904  
     2.78450       2.88991     -10.54073      -6.78914  
     2.78500       2.99235     -20.73535      -6.79779  
     2.78550       3.02072     -23.52247      -6.80588  
     2.78600       3.04385     -25.78541      -6.81448  
     2.78650       3.02201     -23.55116      -6.82328  
     2.78700       2.98643     -19.94325      -6.83255  
     2.78750       2.97733     -18.98331      -6.84119  
     2.78800       3.04801     -26.00110      -6.85250  
     2.78850       2.92714     -13.86363      -6.85979  
     2.78900       2.97737     -18.83724      -6.86880  
     2.78950       3.08886     -29.93628      -6.87650  
     2.79000       3.07844     -28.84369      -6.88444  
     2.79050       3.05665     -26.61498      -6.89435  
     2.79100       3.13576     -34.47571      -6.90311  
