     2.70250       2.94948     -24.69839      -5.18647  
     2.70300       2.97107     -26.80722      -5.19559  
     2.70350       2.95541     -25.19138      -5.20621  
     2.70400       2.96024     -25.62438      -5.21528  
     2.70450       2.90774     -20.32428      -5.22669  
     2.70500       2.86997     -16.49684      -5.23393  
     2.70550       2.86230     -15.67989      -5.24568  
     2.70600       2.88133     -17.53315      -5.26127  
     2.70650       2.98689     -28.03890      -5.27381  
     2.70700       2.89930     -19.23047      -5.28332  
     2.70750       2.94610     -23.86046      -5.29440  
     2.70800       2.94061     -23.26102      -5.30300  
     2.70850       2.93713     -22.86283      -5.31296  
     2.70900       2.95611     -24.71054      -5.32212  
     2.70950       3.03288     -32.33823      -5.33412  
     2.71000       2.98536     -27.53648      -5.34327  
     2.71050       2.90285     -19.23536      -5.35444  
     2.71100       2.96023     -24.92343      -5.36593  
     2.71150       2.94481     -23.33137      -5.37695  
     2.71200       2.95900     -24.69970      -5.38672  
     2.71250       2.96561     -25.31108      -5.40261  
     2.71300       2.94690     -23.38985      -5.41682  
     2.71350       2.99272     -27.92191      -5.42655  
     2.71400       2.94047     -22.64687      -5.44006  
     2.71450       2.97691     -26.24065      -5.44957  
     2.71500       2.88547     -17.04686      -5.45688  
     2.71550       2.99697     -28.14705      -5.46773  
     2.71600       2.92894     -21.29447      -5.47838  
     2.71650       2.89073     -17.42340      -5.48819  
     2.71700       2.91933     -20.23314      -5.49667  
     2.71750       2.83368     -11.61780      -5.50643  
     2.71800       3.03316     -31.51574      -5.51563  
     2.71850       3.04199     -32.34896      -5.52780  
     2.71900       3.04065     -32.16454      -5.53715  
     2.71950       2.92890     -20.93975      -5.54833  
     2.72000       2.90853     -18.85279      -5.55515  
     2.72050       3.00081     -28.03070      -5.56406  
     2.72100       2.93878     -21.77847      -5.57484  
     2.72150       2.89106     -16.95627      -5.58351  
     2.72200       2.95721     -23.52056      -5.59002  
     2.72250       2.93848     -21.59788      -5.59999  
     2.72300       3.00493     -28.19259      -5.60944  
     2.72350       2.91350     -18.99968      -5.61938  
     2.72400       3.03498     -31.09769      -5.63167  
     2.72450       2.85728     -13.27846      -5.64195  
     2.72500       3.01357     -28.85655      -5.65184  
     2.72550       2.83326     -10.77560      -5.66286  
     2.72600       2.88034     -15.43402      -5.67301  
     2.72650       2.99671     -27.02102      -5.68385  
     2.72700       2.91453     -18.75304      -5.69530  
     2.72750       2.94592     -21.84189      -5.70584  
     2.72800       2.94577     -21.77671      -5.71602  
     2.72850       2.84108     -11.25787      -5.72407  
     2.72900       2.95585     -22.68481      -5.73589  
     2.72950       2.90907     -17.95654      -5.74482  
     2.73000       2.94522     -21.52220      -5.75418  
     2.73050       2.93878     -20.82831      -5.76245  
     2.73100       2.84752     -11.65177      -5.77075  
     2.73150       2.90721     -17.57099      -5.77819  
     2.73200       2.90852     -17.65246      -5.78776  
     2.73250       2.85767     -12.51724      -5.79582  
     2.73300       2.92998     -19.69846      -5.80376  
     2.73350       2.90405     -17.05549      -5.81324  
     2.73400       3.01734     -28.33399      -5.82456  
     2.73450       2.96717     -23.26686      -5.83184  
     2.73500       2.94269     -20.76878      -5.84049  
     2.73550       3.00705     -27.15486      -5.85117  
     2.73600       2.87819     -14.21911      -5.85962  
     2.73650       2.85327     -11.67730      -5.86900  
     2.73700       2.88692     -14.99215      -5.87686  
     2.73750       2.82404      -8.65408      -5.88700  
     2.73800       2.90831     -17.03088      -5.89741  
     2.73850       2.93873     -20.02286      -5.90664  
     2.73900       2.94320     -20.42026      -5.91747  
     2.73950       2.86964     -13.01431      -5.92814  
     2.74000       2.97141     -23.14137      -5.93681  
     2.74050       2.81128      -7.07845      -5.94593  
     2.74100       2.85593     -11.49267      -5.95359  
     2.74150       2.93162     -19.01186      -5.96120  
     2.74200       2.98248     -24.04834      -5.97489  
     2.74250       3.04574     -30.32416      -5.98446  
     2.74300       2.96672     -22.37163      -5.99637  
     2.74350       2.93524     -19.17368      -6.00444  
     2.74400       2.97240     -22.83975      -6.01508  
     2.74450       2.84571     -10.12097      -6.02266  
     2.74500       2.94015     -19.51505      -6.02995  
     2.74550       2.97805     -23.25520      -6.03793  
     2.74600       2.85389     -10.78895      -6.04859  
     2.74650       2.89181     -14.53144      -6.05464  
     2.74700       2.88640     -13.94003      -6.06401  
     2.74750       2.88710     -13.95985      -6.07449  
     2.74800       2.87060     -12.25992      -6.08529  
     2.74850       2.90186     -15.33557      -6.09545  
     2.74900       2.93362     -18.46218      -6.10427  
     2.74950       2.86261     -11.31051      -6.11038  
     2.75000       2.86412     -11.41169      -6.12133  
     2.75050       2.92307     -17.25744      -6.13192  
     2.75100       2.95925     -20.82537      -6.14325  
     2.75150       2.90606     -15.45566      -6.15060  
     2.75200       2.96046     -20.84567      -6.16100  
     2.75250       2.98221     -22.97092      -6.16827  
     2.75300       2.94114     -18.81400      -6.17718  
     2.75350       2.93199     -17.84947      -6.18951  
     2.75400       2.94000     -18.59955      -6.20025  
     2.75450       2.73976       1.47351      -6.20962  
     2.75500       2.84984      -9.48383      -6.21816  
     2.75550       2.88541     -12.99115      -6.22777  
     2.75600       2.97241     -21.64141      -6.23720  
     2.75650       2.98492     -22.84228      -6.24753  
     2.75700       2.95075     -19.37546      -6.25496  
     2.75750       2.91079     -15.32902      -6.26393  
     2.75800       2.99130     -23.33006      -6.27297  
     2.75850       2.97711     -21.86126      -6.28310  
     2.75900       2.84328      -8.42794      -6.29311  
     2.75950       2.98600     -22.65021      -6.30229  
     2.76000       2.90936     -14.93580      -6.31051  
     2.76050       2.87073     -11.02327      -6.32044  
     2.76100       3.01976     -25.87604      -6.33108  
     2.76150       2.96039     -19.88882      -6.33952  
     2.76200       2.90744     -14.54438      -6.34735  
     2.76250       2.98783     -22.53329      -6.35669  
     2.76300       2.97201     -20.90119      -6.36368  
     2.76350       2.92465     -16.11464      -6.37332  
     2.76400       2.89630     -13.23043      -6.38220  
     2.76450       2.91553     -15.10331      -6.39422  
     2.76500       2.93746     -17.24573      -6.40369  
     2.76550       2.90269     -13.71884      -6.41189  
     2.76600       2.90230     -13.62977      -6.42011  
     2.76650       2.95938     -19.28755      -6.42608  
     2.76700       2.93423     -16.72301      -6.43366  
     2.76750       2.98041     -21.29131      -6.44164  
     2.76800       3.08837     -32.03740      -6.45123  
     2.76850       2.93730     -16.88028      -6.46003  
     2.76900       2.97198     -20.29813      -6.47075  
     2.76950       2.88287     -11.33674      -6.47901  
     2.77000       2.98700     -21.70024      -6.48888  
     2.77050       2.94574     -17.52371      -6.49692  
     2.77100       2.89474     -12.37446      -6.50527  
     2.77150       2.94482     -17.33202      -6.51227  
     2.77200       2.94907     -17.70728      -6.52283  
     2.77250       3.07423     -30.17322      -6.53289  
     2.77300       2.89125     -11.82508      -6.54289  
     2.77350       2.90973     -13.62346      -6.54902  
     2.77400       2.91968     -14.56829      -6.55637  
     2.77450       2.88411     -10.96103      -6.56506  
     2.77500       2.89515     -12.01493      -6.57118  
     2.77550       2.99624     -22.07440      -6.57935  
     2.77600       2.92029     -14.42867      -6.58731  
     2.77650       2.88796     -11.14595      -6.59496  
     2.77700       3.04024     -26.32378      -6.60403  
     2.77750       2.91868     -14.11797      -6.61375  
     2.77800       2.98560     -20.75985      -6.62636  
     2.77850       2.94393     -16.54252      -6.63449  
     2.77900       2.95492     -17.59228      -6.64456  
     2.77950       3.00020     -22.07003      -6.65427  
     2.78000       2.96137     -18.13657      -6.66444  
     2.78050       2.98905     -20.85547      -6.67490  
     2.78100       2.92355     -14.25505      -6.68149  
     2.78150       2.92986     -14.83630      -6.69186  
     2.78200       2.99884     -21.68354      -6.69982  
     2.78250       2.86908      -8.65844      -6.70926  
     2.78300       2.89486     -11.18588      -6.71430  
     2.78350       2.86286      -7.93628      -6.72149  
     2.78400       2.94938     -16.53820      -6.72837  
     2.78450       2.92934     -14.48379      -6.73824  
     2.78500       2.90700     -12.19978      -6.74744  
     2.78550       3.08390     -29.83962      -6.75907  
     2.78600       2.97635     -19.03516      -6.76977  
     2.78650       2.88729     -10.07890      -6.77787  
     2.78700       2.90849     -12.14925      -6.78487  
     2.78750       2.90202     -11.45198      -6.79397  
     2.78800       2.85633      -6.83343      -6.80062  
     2.78850       2.97035     -18.18525      -6.80752  
     2.78900       2.88391      -9.49124      -6.81396  
     2.78950       3.02811     -23.86054      -6.82374  
     2.79000       2.89635     -10.63453      -6.83295  
     2.79050       2.95252     -16.20197      -6.83973  
     2.79100       2.94529     -15.42866      -6.84861  
