     2.50000       3.11194     -61.19370       0.00000  
     2.50050       2.76373     -26.32346      -0.01524  
     2.50100       2.75974     -25.87411      -0.02960  
     2.50150       2.74891     -24.74060      -0.04481  
     2.50200       2.84008     -33.80816      -0.06022  
     2.50250       2.85795     -35.54542      -0.07382  
     2.50300       2.80961     -30.66115      -0.08882  
     2.50350       2.81513     -31.16329      -0.10261  
     2.50400       2.82364     -31.96378      -0.11765  
     2.50450       2.87633     -37.18287      -0.13500  
     2.50500       2.94282     -43.78217      -0.15068  
     2.50550       2.67429     -16.87917      -0.16722  
     2.50600       2.78424     -27.82356      -0.17889  
     2.50650       2.83345     -32.69505      -0.19515  
     2.50700       2.85757     -35.05728      -0.20841  
     2.50750       2.88569     -37.81869      -0.22200  
     2.50800       2.78527     -27.72703      -0.23861  
     2.50850       2.74337     -23.48714      -0.25250  
     2.50900       2.80497     -29.59685      -0.26671  
     2.50950       2.82621     -31.67129      -0.28001  
     2.51000       2.79043     -28.04328      -0.29414  
     2.51050       2.74551     -23.50062      -0.30682  
     2.51100       2.77223     -26.12334      -0.32182  
     2.51150       2.76889     -25.73946      -0.33585  
     2.51200       2.83551     -32.35094      -0.35148  
     2.51250       2.75656     -24.40550      -0.36556  
     2.51300       2.79738     -28.43796      -0.38175  
     2.51350       2.87502     -36.15151      -0.39728  
     2.51400       2.78680     -27.27979      -0.41128  
     2.51450       2.70169     -18.71897      -0.42731  
     2.51500       2.75697     -24.19695      -0.44048  
     2.51550       2.75190     -23.63990      -0.45573  
     2.51600       2.86694     -35.09380      -0.46927  
     2.51650       2.77014     -25.36439      -0.48679  
     2.51700       2.77458     -25.75798      -0.50041  
     2.51750       2.71063     -19.31318      -0.51307  
     2.51800       2.76292     -24.49197      -0.52483  
     2.51850       2.69337     -17.48702      -0.53634  
     2.51900       2.84299     -32.39893      -0.54870  
     2.51950       2.76518     -24.56834      -0.56130  
     2.52000       2.81630     -29.62956      -0.57690  
     2.52050       2.83001     -30.95105      -0.59029  
     2.52100       2.78185     -26.08466      -0.60496  
     2.52150       2.75069     -22.91948      -0.61980  
     2.52200       2.76742     -24.54160      -0.63379  
     2.52250       2.85328     -33.07807      -0.64770  
     2.52300       2.80410     -28.10954      -0.66303  
     2.52350       2.84967     -32.61712      -0.67583  
     2.52400       2.80792     -28.39203      -0.68799  
     2.52450       2.74057     -21.60696      -0.70111  
     2.52500       2.81965     -29.46504      -0.71600  
     2.52550       2.81336     -28.78594      -0.72940  
     2.52600       2.90143     -37.54322      -0.74305  
     2.52650       2.86677     -34.02708      -0.75957  
     2.52700       2.72805     -20.10475      -0.77299  
     2.52750       2.80824     -28.07414      -0.78652  
     2.52800       2.80554     -27.75390      -0.80064  
     2.52850       2.80349     -27.49865      -0.81570  
     2.52900       2.87806     -34.90626      -0.83150  
     2.52950       2.79039     -26.08890      -0.84568  
     2.53000       2.87768     -34.76754      -0.86124  
     2.53050       2.72685     -19.63525      -0.87805  
     2.53100       2.76252     -23.15205      -0.89200  
     2.53150       2.78121     -24.97140      -0.90436  
     2.53200       2.79438     -26.23782      -0.91846  
