     2.50000       3.17287     -67.28694       0.00000  
     2.50050       2.76936     -26.88580      -0.01658  
     2.50100       2.83610     -33.51004      -0.03087  
     2.50150       2.72937     -22.78704      -0.04619  
     2.50200       2.75922     -25.72153      -0.06109  
     2.50250       2.79337     -29.08675      -0.07445  
     2.50300       2.84776     -34.47627      -0.08997  
     2.50350       2.82195     -31.84482      -0.10492  
     2.50400       2.86373     -35.97286      -0.11949  
     2.50450       2.75803     -25.35297      -0.13482  
     2.50500       2.86292     -35.79247      -0.14917  
     2.50550       2.75854     -25.30384      -0.16245  
     2.50600       2.77643     -27.04294      -0.17559  
     2.50650       2.78567     -27.91686      -0.18981  
     2.50700       2.91677     -40.97735      -0.20506  
     2.50750       2.79326     -28.57572      -0.21909  
     2.50800       2.66918     -16.11809      -0.23266  
     2.50850       2.77879     -27.02859      -0.24500  
     2.50900       2.78573     -27.67320      -0.25954  
     2.50950       2.75849     -24.89870      -0.27339  
     2.51000       2.78730     -27.72993      -0.28602  
     2.51050       2.84435     -33.38533      -0.30089  
     2.51100       2.85449     -34.34873      -0.31712  
     2.51150       2.81717     -30.56718      -0.33068  
     2.51200       2.80676     -29.47565      -0.34535  
     2.51250       2.79944     -28.69431      -0.36077  
     2.51300       2.85352     -34.05218      -0.37672  
     2.51350       2.79661     -28.31068      -0.39003  
     2.51400       2.82520     -31.11994      -0.40499  
     2.51450       2.84408     -32.95829      -0.41918  
     2.51500       2.78743     -27.24260      -0.43362  
     2.51550       2.83831     -32.28116      -0.44788  
     2.51600       2.74993     -23.39317      -0.46202  
     2.51650       2.71501     -19.85149      -0.47487  
     2.51700       2.78563     -26.86326      -0.48948  
     2.51750       2.78006     -26.25608      -0.50251  
     2.51800       2.80197     -28.39694      -0.51623  
     2.51850       2.70205     -18.35535      -0.52846  
     2.51900       2.81560     -29.66020      -0.54089  
     2.51950       2.75786     -23.83628      -0.55460  
     2.52000       2.78889     -26.88851      -0.57051  
     2.52050       2.75807     -23.75667      -0.58404  
     2.52100       2.77350     -25.25021      -0.59507  
     2.52150       2.84964     -32.81422      -0.60945  
     2.52200       2.86083     -33.88265      -0.62391  
     2.52250       2.86638     -34.38794      -0.63697  
     2.52300       2.84034     -31.73434      -0.65244  
     2.52350       2.81496     -29.14619      -0.66864  
     2.52400       2.85665     -33.26455      -0.68230  
     2.52450       2.84455     -32.00529      -0.69704  
     2.52500       2.78881     -26.38057      -0.71140  
     2.52550       2.75247     -22.69684      -0.72434  
     2.52600       2.80365     -27.76487      -0.73956  
     2.52650       2.78204     -25.55426      -0.75309  
     2.52700       2.74590     -21.89006      -0.76506  
     2.52750       2.78223     -25.47301      -0.77961  
     2.52800       2.83422     -30.62246      -0.79514  
     2.52850       2.75627     -22.77654      -0.80958  
     2.52900       2.83617     -30.71714      -0.82495  
     2.52950       2.88461     -35.51104      -0.84040  
     2.53000       2.70365     -17.36541      -0.85536  
     2.53050       2.74469     -21.41945      -0.87028  
     2.53100       2.82241     -29.14142      -0.88531  
     2.53150       2.93936     -40.78635      -0.89903  
     2.53200       2.82966     -29.76597      -0.91180  
     2.53250       2.83927     -30.67669      -0.92563  
     2.53300       2.90700     -37.39980      -0.93828  
     2.53350       2.83005     -29.65492      -0.95268  
     2.53400       2.80631     -27.23068      -0.96815  
     2.53450       2.71223     -17.77294      -0.98010  
     2.53500       2.71886     -18.38626      -0.99137  
     2.53550       2.85207     -31.65673      -1.00429  
     2.53600       2.79705     -26.10544      -1.01561  
     2.53650       2.82009     -28.35942      -1.03141  
     2.53700       2.82278     -28.57793      -1.04302  
     2.53750       2.82259     -28.50851      -1.05596  
     2.53800       2.87839     -34.03934      -1.06909  
     2.53850       2.76500     -22.64984      -1.08285  
     2.53900       2.83791     -29.89073      -1.09531  
     2.53950       2.87358     -33.40757      -1.10803  
     2.54000       2.79316     -25.31622      -1.12255  
     2.54050       2.89602     -35.55197      -1.13627  
     2.54100       2.77031     -22.93115      -1.15010  
     2.54150       2.88763     -34.61287      -1.16331  
     2.54200       2.81867     -27.66702      -1.17661  
     2.54250       2.81726     -27.47586      -1.18932  
     2.54300       2.86125     -31.82460      -1.20258  
     2.54350       2.83621     -29.27130      -1.21750  
     2.54400       2.78129     -23.72923      -1.23129  
     2.54450       2.86363     -31.91291      -1.24585  
     2.54500       2.79538     -25.03827      -1.25922  
     2.54550       2.81291     -26.74100      -1.27406  
     2.54600       2.75499     -20.89879      -1.28956  
     2.54650       2.83596     -28.94638      -1.30086  
     2.54700       2.84484     -29.78372      -1.31290  
     2.54750       3.03080     -48.32967      -1.32632  
     2.54800       2.85716     -30.91627      -1.34049  
     2.54850       2.91061     -36.21135      -1.35515  
     2.54900       2.77363     -22.46289      -1.36703  
     2.54950       2.81946     -26.99618      -1.37976  
     2.55000       2.78866     -23.86624      -1.39348  
     2.55050       2.82877     -27.82748      -1.40787  
     2.55100       2.76826     -21.72615      -1.42008  
     2.55150       2.86010     -30.86003      -1.43248  
     2.55200       2.79225     -24.02476      -1.44565  
     2.55250       2.80701     -25.45069      -1.46324  
     2.55300       2.85999     -30.69895      -1.47571  
     2.55350       2.82618     -27.26772      -1.48914  
     2.55400       2.87182     -31.78220      -1.50331  
     2.55450       2.79796     -24.34556      -1.51482  
     2.55500       2.79772     -24.27239      -1.52865  
     2.55550       2.84054     -28.50391      -1.54103  
     2.55600       2.79738     -24.13817      -1.55447  
     2.55650       2.75556     -19.90593      -1.56576  
     2.55700       2.81463     -25.76326      -1.57676  
     2.55750       2.94918     -39.16835      -1.59123  
     2.55800       2.90204     -34.40371      -1.60519  
     2.55850       2.85247     -29.39688      -1.61873  
     2.55900       2.79001     -23.10064      -1.63117  
     2.55950       2.84161     -28.21057      -1.64416  
     2.56000       2.78128     -22.12837      -1.65671  
     2.56050       2.86714     -30.66352      -1.66893  
     2.56100       2.84050     -27.94962      -1.68171  
     2.56150       2.81810     -25.65988      -1.69357  
     2.56200       2.85606     -29.40556      -1.70641  
     2.56250       2.82273     -26.02273      -1.71882  
     2.56300       2.77428     -21.12826      -1.73293  
     2.56350       2.80380     -24.03019      -1.74471  
     2.56400       2.89563     -33.16325      -1.75759  
     2.56450       2.75997     -19.54717      -1.76879  
     2.56500       2.70889     -14.38944      -1.78066  
     2.56550       2.76742     -20.19242      -1.79316  
     2.56600       2.70444     -13.84385      -1.80494  
     2.56650       2.78590     -21.94025      -1.81728  
     2.56700       2.78428     -21.72842      -1.82892  
     2.56750       2.85220     -28.46973      -1.84290  
     2.56800       2.80558     -23.75750      -1.85345  
     2.56850       2.84770     -27.92038      -1.86419  
     2.56900       2.82833     -25.93252      -1.87704  
     2.56950       2.85200     -28.24997      -1.89066  
     2.57000       2.77195     -20.19484      -1.90468  
     2.57050       2.84509     -27.45892      -1.91714  
     2.57100       2.80005     -22.90530      -1.93089  
     2.57150       2.86055     -28.90516      -1.94412  
     2.57200       2.82580     -25.37980      -1.95734  
     2.57250       2.83671     -26.42107      -1.97302  
     2.57300       2.81622     -24.32190      -1.98767  
     2.57350       2.88777     -31.42691      -2.00004  
     2.57400       2.81629     -24.22870      -2.01498  
     2.57450       2.83634     -26.18352      -2.02916  
     2.57500       3.00095     -42.59542      -2.04129  
     2.57550       2.76711     -19.16086      -2.05587  
     2.57600       2.82485     -24.88529      -2.07012  
     2.57650       2.86433     -28.78287      -2.08390  
     2.57700       2.85227     -27.52715      -2.09703  
     2.57750       2.86333     -28.58316      -2.11046  
     2.57800       2.76992     -19.19168      -2.12190  
     2.57850       2.84603     -26.75286      -2.13298  
     2.57900       2.74933     -17.03279      -2.14410  
     2.57950       2.86522     -28.57220      -2.15768  
     2.58000       2.88131     -30.13075      -2.17159  
     2.58050       2.92748     -34.69767      -2.18716  
     2.58100       2.89520     -31.41997      -2.20088  
     2.58150       2.93047     -34.89737      -2.21764  
     2.58200       2.82022     -23.82215      -2.23138  
     2.58250       2.86833     -28.58325      -2.24238  
     2.58300       2.94395     -36.09472      -2.25523  
     2.58350       2.74519     -16.16927      -2.26671  
     2.58400       2.82226     -23.82599      -2.27970  
     2.58450       2.82154     -23.70377      -2.29266  
     2.58500       2.83809     -25.30905      -2.30481  
     2.58550       2.79942     -21.39168      -2.31603  
     2.58600       2.85175     -26.57491      -2.32857  
     2.58650       2.92413     -33.76344      -2.34045  
     2.58700       2.84570     -25.87028      -2.35273  
     2.58750       2.90725     -31.97506      -2.36899  
     2.58800       2.90141     -31.34122      -2.38260  
     2.58850       2.90831     -31.98123      -2.39501  
     2.58900       2.87319     -28.41873      -2.40711  
     2.58950       2.88428     -29.47786      -2.41931  
     2.59000       2.82315     -23.31537      -2.43176  
     2.59050       2.91668     -32.61836      -2.44553  
     2.59100       2.83291     -24.19149      -2.45574  
     2.59150       2.90820     -31.67019      -2.46697  
     2.59200       2.79176     -19.97575      -2.48160  
     2.59250       2.84513     -25.26293      -2.49628  
     2.59300       2.92046     -32.74584      -2.51120  
     2.59350       2.80754     -21.40432      -2.52227  
     2.59400       2.88632     -29.23200      -2.53485  
     2.59450       2.81164     -21.71436      -2.54654  
     2.59500       2.89750     -30.24998      -2.55735  
     2.59550       2.87520     -27.97038      -2.57031  
     2.59600       2.88592     -28.99233      -2.58279  
     2.59650       2.92307     -32.65666      -2.59485  
     2.59700       2.88385     -28.68473      -2.60724  
     2.59750       2.82455     -22.70500      -2.61863  
     2.59800       2.89649     -29.84899      -2.63307  
     2.59850       2.77400     -17.55037      -2.64476  
     2.59900       2.82537     -22.63665      -2.65608  
     2.59950       2.79184     -19.23450      -2.66926  
     2.60000       2.77533     -17.53285      -2.68259  
     2.60050       2.94174     -34.12408      -2.69665  
     2.60100       2.90208     -30.10811      -2.70965  
     2.60150       2.82668     -22.51763      -2.72123  
     2.60200       2.92087     -31.88718      -2.73248  
     2.60250       2.87178     -26.92779      -2.74559  
     2.60300       2.75586     -15.28626      -2.75598  
     2.60350       2.78461     -18.11145      -2.76388  
     2.60400       2.87779     -27.37861      -2.77634  
     2.60450       2.85645     -25.19495      -2.79038  
     2.60500       2.76183     -15.68339      -2.79987  
     2.60550       2.81125     -20.57483      -2.81360  
     2.60600       2.88232     -27.63244      -2.82367  
     2.60650       2.83841     -23.19112      -2.83552  
     2.60700       2.76714     -16.01364      -2.84555  
     2.60750       2.85109     -24.35941      -2.85678  
     2.60800       2.84362     -23.56214      -2.87044  
     2.60850       2.81639     -20.78880      -2.87901  
     2.60900       2.80241     -19.34059      -2.89505  
     2.60950       2.85532     -24.58167      -2.90402  
     2.61000       2.79254     -18.25409      -2.91622  
     2.61050       2.83771     -22.72139      -2.92679  
     2.61100       2.78537     -17.43678      -2.93785  
     2.61150       2.76891     -15.74074      -2.94858  
     2.61200       2.82827     -21.62686      -2.96002  
     2.61250       2.83877     -22.62722      -2.97332  
     2.61300       3.00044     -38.74427      -2.98557  
     2.61350       2.87633     -26.28342      -2.99790  
     2.61400       2.84481     -23.08122      -3.00968  
     2.61450       2.81030     -19.57987      -3.01989  
     2.61500       2.91782     -30.28169      -3.03150  
     2.61550       2.81504     -19.95440      -3.04634  
     2.61600       2.76897     -15.29741      -3.05919  
     2.61650       2.68952      -7.30228      -3.07030  
     2.61700       2.82133     -20.43321      -3.08056  
     2.61750       2.84743     -22.99255      -3.09336  
     2.61800       2.85153     -23.35343      -3.10633  
     2.61850       2.79879     -18.02934      -3.11762  
     2.61900       2.80568     -18.66789      -3.12802  
     2.61950       2.90228     -28.27799      -3.13938  
     2.62000       2.87275     -25.27511      -3.15161  
     2.62050       2.84328     -22.27755      -3.16332  
     2.62100       2.86080     -23.97963      -3.17583  
     2.62150       2.89199     -27.04866      -3.18766  
     2.62200       2.84062     -21.86166      -3.20107  
     2.62250       2.89511     -27.26127      -3.21435  
     2.62300       2.85661     -23.36139      -3.22464  
     2.62350       2.84133     -21.78296      -3.23628  
     2.62400       2.88796     -26.39555      -3.24746  
     2.62450       2.83846     -21.39610      -3.25679  
     2.62500       2.83233     -20.73323      -3.26745  
     2.62550       2.96074     -33.52369      -3.27987  
     2.62600       2.91726     -29.12627      -3.29286  
     2.62650       2.87483     -24.83339      -3.30294  
     2.62700       2.85827     -23.12746      -3.31541  
     2.62750       2.90167     -27.41727      -3.32613  
     2.62800       3.01913     -39.11306      -3.33927  
     2.62850       2.88540     -25.68959      -3.35219  
     2.62900       2.79891     -16.99104      -3.36195  
     2.62950       2.74808     -11.85802      -3.37371  
     2.63000       2.72086      -9.08590      -3.38328  
     2.63050       2.84981     -21.93125      -3.39604  
     2.63100       2.87095     -23.99523      -3.40668  
     2.63150       2.95512     -32.36236      -3.41866  
     2.63200       2.92310     -29.11031      -3.43076  
     2.63250       2.81220     -17.97013      -3.44426  
     2.63300       2.86812     -23.51244      -3.45579  
     2.63350       2.95828     -32.47792      -3.46773  
     2.63400       2.76778     -13.37847      -3.47831  
     2.63450       2.93927     -30.47718      -3.48938  
     2.63500       2.90800     -27.30028      -3.50316  
     2.63550       2.85518     -21.96755      -3.51435  
     2.63600       2.89118     -25.51764      -3.52721  
     2.63650       2.83083     -19.43310      -3.53804  
     2.63700       2.81556     -17.85614      -3.54645  
     2.63750       2.79471     -15.72148      -3.55748  
     2.63800       2.79577     -15.77670      -3.56767  
     2.63850       2.80814     -16.96411      -3.57763  
     2.63900       2.82225     -18.32490      -3.58738  
     2.63950       2.81749     -17.79929      -3.59760  
     2.64000       2.70225      -6.22519      -3.60683  
     2.64050       2.88570     -24.51994      -3.61640  
     2.64100       2.89062     -24.96240      -3.62644  
     2.64150       2.95779     -31.62883      -3.63791  
     2.64200       2.83290     -19.08967      -3.65110  
     2.64250       2.80565     -16.31491      -3.66258  
     2.64300       2.85429     -21.12871      -3.67669  
     2.64350       2.88516     -24.16639      -3.68916  
     2.64400       2.83113     -18.71309      -3.70203  
     2.64450       2.86900     -22.44987      -3.71480  
     2.64500       2.89655     -25.15473      -3.72687  
     2.64550       2.81687     -17.13655      -3.73833  
     2.64600       2.82377     -17.77678      -3.74746  
     2.64650       3.00809     -36.15910      -3.75789  
     2.64700       2.90058     -25.35796      -3.76807  
     2.64750       2.96013     -31.26331      -3.78026  
     2.64800       2.89297     -24.49736      -3.79219  
     2.64850       2.91015     -26.16454      -3.80126  
     2.64900       2.84474     -19.57373      -3.81432  
     2.64950       2.91172     -26.22240      -3.82428  
     2.65000       2.81507     -16.50650      -3.83600  
     2.65050       2.88974     -23.92352      -3.84487  
     2.65100       2.89392     -24.29196      -3.85516  
     2.65150       2.75599     -10.44850      -3.86565  
     2.65200       2.87771     -22.57058      -3.87633  
     2.65250       2.86625     -21.37482      -3.88701  
     2.65300       2.87152     -21.85230      -3.89776  
