     2.52100       2.80567     -28.46653      -0.63356  
     2.52150       2.75439     -23.28935      -0.64787  
     2.52200       2.85322     -33.12173      -0.66110  
     2.52250       2.78943     -26.69295      -0.67490  
     2.52300       2.79765     -27.46547      -0.68920  
     2.52350       2.87582     -35.23198      -0.70547  
     2.52400       2.77361     -24.96079      -0.71880  
     2.52450       2.75912     -23.46215      -0.73385  
     2.52500       2.82851     -30.35092      -0.74733  
     2.52550       2.89705     -37.15471      -0.76229  
     2.52600       2.88503     -35.90338      -0.77550  
     2.52650       2.88461     -35.81131      -0.79202  
     2.52700       2.84884     -32.18391      -0.80722  
     2.52750       2.79442     -26.69158      -0.82150  
     2.52800       2.86766     -33.96593      -0.83541  
     2.52850       2.81365     -28.51544      -0.85174  
     2.52900       2.96535     -43.63514      -0.86574  
     2.52950       2.86005     -33.05462      -0.88112  
     2.53000       2.82972     -29.97158      -0.89484  
     2.53050       2.83895     -30.84507      -0.90862  
     2.53100       2.83177     -30.07659      -0.92353  
     2.53150       2.81281     -28.13061      -0.93744  
     2.53200       2.82100     -28.89970      -0.95178  
     2.53250       2.85785     -32.53550      -0.96616  
     2.53300       2.84090     -30.79045      -0.98217  
     2.53350       2.89243     -35.89312      -0.99572  
     2.53400       2.85219     -31.81948      -1.00919  
     2.53450       2.86006     -32.55635      -1.02462  
     2.53500       2.81762     -28.26236      -1.04026  
     2.53550       2.80066     -26.51583      -1.05304  
     2.53600       2.92533     -38.93302      -1.06884  
     2.53650       2.84883     -31.23296      -1.08218  
     2.53700       2.78802     -25.10162      -1.09556  
     2.53750       2.83287     -29.53662      -1.11002  
     2.53800       2.86236     -32.43588      -1.12676  
     2.53850       2.91829     -37.97915      -1.14344  
     2.53900       2.88824     -34.92434      -1.15877  
     2.53950       2.76110     -22.15965      -1.17361  
     2.54000       2.84608     -30.60849      -1.18819  
     2.54050       2.79013     -24.96325      -1.20292  
     2.54100       2.75430     -21.33039      -1.21918  
     2.54150       2.79515     -25.36535      -1.23248  
     2.54200       2.69998     -15.79773      -1.24624  
     2.54250       2.88302     -34.05246      -1.25945  
     2.54300       2.79689     -25.38936      -1.27337  
     2.54350       2.84175     -29.82480      -1.28622  
     2.54400       2.86134     -31.73375      -1.30184  
     2.54450       2.84343     -29.89345      -1.31665  
     2.54500       2.77416     -22.91647      -1.33112  
     2.54550       2.83644     -29.09388      -1.34542  
     2.54600       2.83093     -28.49319      -1.35996  
     2.54650       2.81565     -26.91516      -1.37367  
     2.54700       2.83355     -28.65519      -1.38891  
     2.54750       2.78579     -23.82890      -1.40341  
     2.54800       2.81067     -26.26674      -1.42013  
     2.54850       2.76848     -21.99750      -1.43395  
     2.54900       2.79709     -24.80929      -1.44719  
     2.54950       2.83424     -28.47412      -1.45959  
     2.55000       2.84173     -29.17324      -1.47360  
     2.55050       2.73356     -18.30558      -1.48718  
     2.55100       2.90187     -35.08651      -1.50269  
     2.55150       2.89780     -34.63049      -1.52001  
     2.55200       2.88886     -33.68565      -1.53505  
     2.55250       2.78444     -23.19422      -1.54810  
     2.55300       2.86885     -31.58521      -1.56233  
     2.55350       2.84167     -28.81734      -1.57617  
     2.55400       2.77483     -22.08348      -1.59324  
     2.55450       2.88470     -33.02013      -1.60743  
     2.55500       2.80695     -25.19455      -1.62216  
     2.55550       2.73993     -18.44276      -1.63631  
     2.55600       2.79455     -23.85545      -1.64867  
     2.55650       2.82031     -26.38073      -1.66261  
     2.55700       2.84709     -29.00890      -1.67740  
     2.55750       2.77132     -21.38180      -1.69324  
     2.55800       2.79947     -24.14690      -1.70568  
     2.55850       2.83658     -27.80821      -1.71785  
     2.55900       2.95563     -39.66285      -1.73253  
     2.55950       2.87031     -31.08148      -1.74659  
     2.56000       2.78619     -22.61859      -1.75941  
     2.56050       2.73159     -17.10937      -1.76981  
     2.56100       2.94617     -38.51685      -1.78538  
     2.56150       2.83626     -27.47576      -1.79853  
     2.56200       2.83344     -27.14361      -1.81112  
     2.56250       2.82352     -26.10150      -1.82313  
     2.56300       2.65236      -8.93637      -1.83493  
     2.56350       2.78291     -21.94066      -1.84871  
     2.56400       2.84304     -27.90399      -1.86235  
     2.56450       2.94648     -38.19765      -1.87530  
     2.56500       2.81193     -24.69348      -1.88894  
     2.56550       2.78382     -21.83207      -1.90369  
     2.56600       2.80905     -24.30455      -1.91630  
     2.56650       2.77904     -21.25400      -1.93013  
     2.56700       2.76035     -19.33484      -1.94338  
     2.56750       2.88925     -32.17459      -1.95703  
     2.56800       2.79928     -23.12840      -1.97167  
     2.56850       2.85859     -29.00860      -1.98729  
     2.56900       2.85364     -28.46442      -2.00137  
     2.56950       2.80905     -23.95486      -2.01633  
     2.57000       2.89323     -32.32264      -2.02861  
     2.57050       2.90733     -33.68274      -2.04339  
     2.57100       2.89875     -32.77475      -2.05920  
     2.57150       2.82356     -25.20555      -2.07199  
     2.57200       2.86646     -29.44618      -2.08552  
     2.57250       2.84297     -27.04750      -2.10214  
     2.57300       2.90775     -33.47544      -2.11549  
     2.57350       2.90043     -32.69324      -2.12883  
     2.57400       2.88399     -30.99860      -2.14334  
     2.57450       2.85767     -28.31653      -2.15491  
     2.57500       2.86197     -28.69731      -2.16939  
     2.57550       2.83468     -25.91808      -2.18214  
     2.57600       2.84395     -26.79483      -2.19492  
     2.57650       2.77862     -20.21210      -2.20975  
     2.57700       2.81048     -23.34805      -2.22396  
     2.57750       2.81277     -23.52673      -2.23612  
     2.57800       2.76957     -19.15651      -2.25047  
     2.57850       2.79823     -21.97294      -2.26386  
     2.57900       2.84272     -26.37172      -2.27663  
     2.57950       2.81467     -23.51689      -2.29098  
     2.58000       2.79017     -21.01718      -2.30485  
     2.58050       2.71211     -13.16103      -2.31797  
     2.58100       2.76302     -18.20234      -2.33224  
     2.58150       2.77347     -19.19742      -2.34596  
     2.58200       2.83258     -25.05753      -2.36080  
     2.58250       2.80139     -21.88904      -2.37481  
     2.58300       2.91024     -32.72401      -2.38932  
     2.58350       2.84383     -26.03320      -2.40276  
     2.58400       2.80500     -22.09982      -2.41546  
     2.58450       2.78695     -20.24505      -2.42714  
     2.58500       2.90465     -31.96465      -2.44216  
     2.58550       2.80721     -22.17142      -2.45586  
     2.58600       2.80057     -21.45730      -2.46905  
     2.58650       2.84560     -25.91043      -2.48044  
     2.58700       2.77438     -18.73781      -2.49528  
     2.58750       2.84289     -25.53933      -2.50719  
     2.58800       2.91539     -32.73928      -2.51750  
     2.58850       2.76440     -17.58965      -2.53198  
     2.58900       2.87838     -28.93837      -2.54466  
     2.58950       2.89166     -30.21620      -2.55606  
     2.59000       2.81223     -22.22262      -2.57157  
     2.59050       2.87210     -28.16014      -2.58464  
     2.59100       2.81120     -22.02013      -2.59751  
     2.59150       2.92331     -33.18076      -2.61343  
     2.59200       2.82272     -23.07223      -2.62780  
     2.59250       2.88394     -29.14406      -2.63901  
     2.59300       2.75859     -16.55853      -2.65154  
     2.59350       2.85837     -26.48729      -2.66548  
     2.59400       2.76463     -17.06294      -2.67571  
     2.59450       2.87658     -28.20813      -2.68950  
     2.59500       2.87023     -27.52334      -2.70490  
     2.59550       2.81586     -22.03569      -2.71672  
     2.59600       2.90156     -30.55598      -2.73012  
     2.59650       2.96381     -36.73100      -2.74232  
     2.59700       2.90792     -31.09202      -2.75646  
     2.59750       2.93411     -33.66078      -2.77030  
     2.59800       2.83444     -23.64374      -2.78484  
     2.59850       2.79986     -20.13617      -2.79603  
     2.59900       2.85171     -25.27074      -2.81007  
     2.59950       2.76677     -16.72694      -2.82107  
     2.60000       2.85965     -25.96504      -2.83272  
     2.60050       2.83615     -23.56455      -2.84676  
     2.60100       2.80755     -20.65500      -2.85933  
     2.60150       2.80446     -20.29617      -2.87103  
     2.60200       2.88242     -28.04160      -2.88328  
     2.60250       2.78147     -17.89743      -2.89679  
     2.60300       2.96340     -36.03978      -2.90977  
     2.60350       2.80221     -19.87112      -2.92437  
     2.60400       2.88784     -28.38384      -2.93650  
     2.60450       2.94429     -33.97945      -2.95048  
     2.60500       2.90110     -29.61043      -2.96279  
     2.60550       2.79243     -18.69319      -2.97606  
     2.60600       2.81166     -20.56570      -2.98807  
     2.60650       2.86992     -26.34225      -3.00044  
     2.60700       2.81983     -21.28296      -3.01404  
     2.60750       2.82564     -21.81428      -3.02739  
     2.60800       2.81103     -20.30330      -3.03993  
     2.60850       2.77350     -16.49969      -3.05237  
     2.60900       2.84890     -23.98953      -3.06374  
     2.60950       2.86287     -25.33731      -3.07705  
     2.61000       2.90539     -29.53895      -3.09062  
     2.61050       2.82854     -21.80380      -3.10243  
     2.61100       2.87178     -26.07839      -3.11392  
     2.61150       2.89032     -27.88184      -3.12908  
     2.61200       2.86086     -24.88647      -3.14280  
     2.61250       2.80377     -19.12685      -3.15556  
     2.61300       2.78591     -17.29066      -3.16647  
     2.61350       2.82154     -20.80447      -3.17828  
     2.61400       2.84478     -23.07834      -3.19087  
     2.61450       2.83105     -21.65514      -3.20117  
     2.61500       2.82108     -20.60824      -3.21481  
     2.61550       2.72315     -10.76531      -3.22983  
     2.61600       2.79932     -18.33213      -3.24000  
     2.61650       2.72674     -11.02355      -3.25074  
     2.61700       2.86846     -25.14625      -3.26445  
     2.61750       2.87707     -25.95706      -3.27685  
     2.61800       2.87219     -25.41912      -3.28954  
     2.61850       2.89029     -27.17897      -3.30101  
     2.61900       2.77476     -15.57601      -3.31195  
     2.61950       2.87653     -25.70311      -3.32269  
     2.62000       2.87851     -25.85053      -3.33246  
     2.62050       2.91756     -29.70559      -3.34566  
     2.62100       2.76593     -14.49282      -3.35864  
     2.62150       2.80486     -18.33632      -3.36952  
     2.62200       2.86721     -24.52112      -3.38084  
     2.62250       2.88723     -26.47332      -3.39448  
     2.62300       2.92376     -30.07562      -3.40403  
     2.62350       2.95167     -32.81741      -3.41778  
     2.62400       2.89156     -26.75601      -3.43008  
     2.62450       2.92852     -30.40206      -3.44410  
     2.62500       2.93061     -30.56110      -3.45722  
     2.62550       2.78128     -15.57784      -3.47008  
     2.62600       2.96606     -34.00646      -3.48315  
     2.62650       2.79180     -16.53045      -3.49480  
     2.62700       2.86099     -23.39940      -3.50564  
     2.62750       2.89945     -27.19455      -3.51794  
     2.62800       2.97522     -34.72244      -3.53262  
     2.62850       2.82711     -19.86079      -3.54498  
     2.62900       2.92633     -29.73287      -3.55578  
     2.62950       2.83001     -20.05144      -3.56728  
     2.63000       2.97418     -34.41788      -3.58094  
     2.63050       2.81775     -18.72540      -3.59614  
     2.63100       2.85969     -22.86877      -3.60821  
     2.63150       2.81191     -18.04102      -3.61988  
     2.63200       2.83133     -19.93296      -3.63104  
     2.63250       2.94460     -31.21019      -3.64253  
     2.63300       2.98213     -34.91333      -3.65719  
     2.63350       2.91388     -28.03833      -3.67010  
     2.63400       2.94210     -30.81006      -3.68284  
     2.63450       2.87692     -24.24162      -3.69707  
     2.63500       3.04572     -41.07226      -3.71148  
     2.63550       2.84823     -21.27345      -3.72617  
     2.63600       3.01321     -37.72073      -3.73871  
     2.63650       2.90527     -26.87725      -3.75196  
     2.63700       2.80568     -16.86779      -3.76308  
     2.63750       3.01525     -37.77546      -3.77643  
     2.63800       2.91154     -27.35368      -3.78897  
     2.63850       2.78163     -14.31303      -3.80015  
     2.63900       2.83504     -19.60371      -3.81183  
     2.63950       2.87372     -23.42245      -3.82391  
     2.64000       2.82664     -18.66437      -3.83612  
     2.64050       2.84761     -20.71143      -3.84707  
     2.64100       2.86035     -21.93511      -3.85782  
     2.64150       2.89746     -25.59554      -3.87133  
     2.64200       2.74203     -10.00272      -3.88171  
     2.64250       2.93668     -29.41755      -3.89501  
     2.64300       2.88461     -24.16143      -3.90650  
     2.64350       2.83386     -19.03622      -3.91770  
     2.64400       2.92385     -27.98471      -3.93025  
     2.64450       2.91591     -27.14063      -3.94102  
     2.64500       2.89372     -24.87162      -3.95393  
     2.64550       2.90365     -25.81456      -3.96625  
     2.64600       2.85955     -21.35504      -3.97901  
     2.64650       2.90454     -25.80393      -3.99241  
     2.64700       2.90157     -25.45667      -4.00758  
     2.64750       2.85913     -21.16330      -4.01901  
     2.64800       2.87152     -22.35203      -4.02991  
     2.64850       2.85829     -20.97933      -4.04213  
     2.64900       2.76435     -11.53481      -4.05442  
     2.64950       2.82959     -18.00924      -4.06646  
     2.65000       2.86960     -21.95950      -4.07703  
     2.65050       2.90463     -25.41296      -4.08862  
     2.65100       2.81322     -16.22163      -4.09844  
     2.65150       2.90089     -24.93920      -4.11035  
     2.65200       2.88455     -23.25524      -4.12180  
     2.65250       2.85331     -20.08131      -4.13204  
     2.65300       2.82708     -17.40750      -4.14259  
     2.65350       2.80654     -15.30406      -4.15341  
     2.65400       2.84490     -19.08972      -4.16417  
     2.65450       2.75292      -9.84243      -4.17470  
     2.65500       2.86976     -21.47618      -4.18635  
     2.65550       2.94804     -29.25408      -4.19670  
     2.65600       2.93279     -27.67944      -4.20986  
     2.65650       2.88371     -22.72110      -4.22466  
     2.65700       2.84310     -18.61039      -4.23682  
     2.65750       2.84937     -19.18664      -4.24960  
     2.65800       2.82195     -16.39473      -4.25815  
     2.65850       2.83232     -17.38221      -4.26884  
     2.65900       2.96348     -30.44825      -4.27975  
     2.65950       2.98707     -32.75745      -4.29474  
     2.66000       2.89525     -23.52521      -4.30667  
     2.66050       2.85048     -18.99785      -4.32020  
     2.66100       2.88611     -22.51062      -4.32788  
     2.66150       3.08652     -42.50181      -4.34063  
     2.66200       2.89958     -23.75762      -4.35352  
     2.66250       2.87678     -21.42848      -4.36333  
     2.66300       2.80536     -14.23604      -4.37187  
     2.66350       2.93314     -26.96357      -4.38491  
     2.66400       2.95320     -28.91994      -4.39810  
     2.66450       2.87803     -21.35336      -4.41065  
     2.66500       2.78469     -11.96869      -4.42160  
     2.66550       2.93930     -27.38037      -4.43013  
     2.66600       2.98411     -31.81124      -4.44141  
     2.66650       2.95927     -29.27750      -4.45556  
     2.66700       2.93648     -26.94827      -4.46436  
     2.66750       2.89582     -22.83194      -4.47469  
     2.66800       2.84372     -17.57176      -4.48528  
     2.66850       2.95188     -28.33818      -4.49939  
     2.66900       2.94894     -27.99387      -4.51073  
     2.66950       2.97716     -30.76612      -4.52443  
     2.67000       2.98848     -31.84761      -4.53634  
     2.67050       2.82451     -15.40088      -4.54581  
     2.67100       2.83614     -16.51407      -4.55745  
     2.67150       2.84902     -17.75203      -4.56853  
     2.67200       2.84358     -17.15832      -4.58008  
     2.67250       2.84732     -17.48233      -4.58997  
     2.67300       2.89002     -21.70225      -4.59904  
     2.67350       2.98843     -31.49326      -4.60966  
     2.67400       2.81903     -14.50319      -4.62022  
     2.67450       2.92479     -25.02866      -4.63374  
     2.67500       2.91565     -24.06493      -4.64233  
     2.67550       2.90554     -23.00401      -4.65418  
     2.67600       2.91227     -23.62658      -4.66573  
     2.67650       2.91524     -23.87376      -4.67589  
     2.67700       2.87472     -19.77174      -4.68580  
     2.67750       2.98351     -30.60138      -4.69644  
     2.67800       2.94926     -27.12610      -4.70894  
     2.67850       2.95580     -27.72990      -4.71963  
     2.67900       2.97890     -29.98976      -4.73066  
     2.67950       2.89739     -21.78871      -4.74125  
     2.68000       2.78452     -10.45236      -4.75290  
     2.68050       2.94572     -26.52184      -4.76192  
     2.68100       2.95588     -27.48791      -4.77430  
     2.68150       2.93870     -25.72010      -4.78591  
     2.68200       2.98760     -30.55958      -4.79898  
     2.68250       2.89846     -21.59582      -4.81027  
     2.68300       2.83000     -14.70002      -4.82193  
     2.68350       2.89593     -21.24296      -4.83294  
     2.68400       2.88707     -20.30670      -4.84402  
     2.68450       2.76534      -8.08386      -4.85354  
     2.68500       2.88972     -20.47224      -4.86254  
     2.68550       2.79478     -10.92765      -4.87398  
     2.68600       2.82862     -14.26233      -4.88287  
     2.68650       2.95961     -27.31057      -4.89389  
     2.68700       2.88857     -20.15746      -4.90520  
     2.68750       2.96754     -28.00365      -4.91372  
     2.68800       2.91740     -22.93990      -4.92382  
     2.68850       2.99650     -30.80017      -4.93551  
     2.68900       2.85245     -16.34540      -4.94621  
     2.68950       2.88880     -19.93046      -4.95655  
     2.69000       2.89655     -20.65455      -4.96826  
     2.69050       2.85928     -16.87841      -4.97905  
     2.69100       2.85905     -16.80518      -4.98913  
     2.69150       2.89360     -20.21040      -4.99945  
     2.69200       2.83449     -14.24939      -5.00708  
     2.69250       2.85809     -16.55909      -5.01826  
     2.69300       2.83347     -14.04709      -5.02942  
     2.69350       2.84863     -15.51262      -5.04063  
     2.69400       2.96694     -27.29447      -5.05283  
     2.69450       2.91138     -21.68778      -5.06340  
     2.69500       2.91885     -22.38533      -5.07427  
     2.69550       2.95031     -25.48071      -5.08491  
     2.69600       2.85480     -15.87997      -5.09346  
     2.69650       2.95220     -25.56987      -5.10598  
     2.69700       2.92754     -23.05352      -5.11507  
     2.69750       2.92979     -23.22861      -5.12502  
     2.69800       2.99198     -29.39795      -5.13833  
     2.69850       2.90606     -20.75577      -5.14654  
     2.69900       3.17164     -47.26390      -5.15738  
     2.69950       2.94531     -24.58121      -5.17036  
     2.70000       3.03017     -33.01672      -5.18322  
     2.70050       2.88264     -18.21355      -5.19323  
     2.70100       2.90497     -20.39715      -5.20303  
     2.70150       2.91427     -21.27683      -5.21688  
     2.70200       2.97352     -27.15229      -5.22640  
     2.70250       2.88933     -18.68342      -5.23474  
     2.70300       2.85712     -15.41153      -5.24239  
     2.70350       2.90096     -19.74560      -5.25275  
     2.70400       2.89789     -19.38869      -5.26313  
     2.70450       2.82554     -12.10393      -5.27266  
     2.70500       2.83073     -12.57339      -5.27958  
     2.70550       2.87846     -17.29557      -5.28680  
     2.70600       2.95837     -25.23709      -5.29601  
     2.70650       2.85367     -14.71749      -5.30867  
     2.70700       2.93105     -22.40533      -5.31717  
     2.70750       2.93671     -22.92064      -5.32713  
     2.70800       2.99956     -29.15553      -5.33745  
     2.70850       3.00613     -29.76309      -5.35065  
     2.70900       3.06038     -35.13790      -5.36156  
     2.70950       3.02254     -31.30449      -5.37402  
     2.71000       2.94296     -23.29599      -5.38585  
     2.71050       2.95205     -24.15542      -5.39562  
     2.71100       2.92723     -21.62306      -5.40299  
     2.71150       2.93692     -22.54155      -5.41479  
     2.71200       2.90873     -19.67274      -5.42399  
     2.71250       2.97019     -25.76894      -5.43346  
     2.71300       2.91174     -19.87417      -5.44361  
     2.71350       2.92483     -21.13324      -5.45310  
     2.71400       2.91117     -19.71662      -5.46079  
     2.71450       2.93467     -22.01650      -5.47107  
     2.71500       2.95722     -24.22178      -5.48168  
     2.71550       2.92723     -21.17327      -5.49190  
     2.71600       2.93385     -21.78520      -5.50196  
     2.71650       2.90709     -19.05855      -5.51198  
     2.71700       2.93091     -21.39086      -5.52108  
     2.71750       3.03328     -31.57827      -5.53265  
     2.71800       2.92568     -20.76751      -5.54265  
     2.71850       2.97082     -25.23154      -5.55464  
     2.71900       2.88422     -16.52198      -5.56376  
     2.71950       2.90120     -18.17041      -5.57287  
     2.72000       2.89778     -17.77834      -5.58131  
     2.72050       2.81526      -9.47641      -5.59149  
     2.72100       2.96872     -24.77165      -5.60016  
     2.72150       2.92416     -20.26594      -5.61098  
     2.72200       2.91582     -19.38219      -5.61881  
     2.72250       2.87992     -15.74244      -5.62876  
     2.72300       2.91592     -19.29211      -5.63962  
     2.72350       2.93768     -21.41780      -5.65059  
     2.72400       2.83687     -11.28738      -5.65984  
     2.72450       2.94019     -21.56882      -5.66930  
     2.72500       2.95232     -22.73189      -5.67953  
     2.72550       3.00764     -28.21393      -5.68832  
     2.72600       2.83891     -11.29061      -5.70063  
     2.72650       2.91243     -18.59302      -5.70894  
     2.72700       2.96123     -23.42271      -5.71966  
     2.72750       2.90882     -18.13202      -5.73069  
     2.72800       3.02248     -29.44786      -5.74144  
     2.72850       2.98823     -25.97329      -5.75095  
     2.72900       2.92774     -19.87390      -5.75952  
     2.72950       2.91303     -18.35268      -5.77202  
     2.73000       3.02070     -29.07025      -5.77925  
     2.73050       2.93958     -20.90799      -5.79080  
     2.73100       2.94275     -21.17497      -5.80078  
     2.73150       2.90768     -17.61768      -5.80965  
     2.73200       2.98618     -25.41792      -5.81864  
     2.73250       3.06119     -32.86875      -5.82986  
     2.73300       2.92783     -19.48328      -5.83920  
     2.73350       2.91153     -17.80329      -5.85065  
     2.73400       2.96881     -23.48070      -5.85879  
     2.73450       2.93734     -20.28422      -5.86894  
     2.73500       3.00372     -26.87195      -5.87792  
     2.73550       2.94850     -21.29969      -5.88792  
     2.73600       2.88554     -14.95376      -5.89814  
     2.73650       2.96163     -22.51316      -5.90995  
     2.73700       2.85461     -11.76053      -5.91952  
     2.73750       2.91961     -18.21070      -5.92940  
     2.73800       2.91547     -17.74698      -5.93882  
     2.73850       2.97985     -24.13455      -5.94818  
     2.73900       2.88880     -14.97974      -5.95917  
     2.73950       2.86149     -12.19877      -5.96766  
     2.74000       2.89488     -15.48789      -5.97667  
     2.74050       2.85456     -11.40582      -5.98569  
     2.74100       2.96707     -22.60749      -5.99360  
     2.74150       2.87806     -13.65620      -6.00209  
     2.74200       2.89366     -15.16596      -6.01511  
     2.74250       2.90689     -16.43885      -6.02404  
     2.74300       2.96812     -22.51249      -6.03268  
     2.74350       2.99974     -25.62370      -6.04523  
     2.74400       2.94910     -20.50968      -6.05438  
     2.74450       3.01406     -26.95626      -6.06488  
     2.74500       2.89233     -14.73257      -6.07229  
     2.74550       2.97282     -22.73150      -6.08276  
     2.74600       2.97548     -22.94773      -6.09385  
     2.74650       2.92463     -17.81316      -6.10190  
     2.74700       2.96650     -21.94955      -6.10980  
     2.74750       2.84604      -9.85353      -6.11925  
     2.74800       2.89037     -14.23659      -6.12751  
     2.74850       3.02240     -27.38994      -6.13526  
     2.74900       2.92235     -17.33516      -6.14706  
     2.74950       2.98061     -23.11149      -6.15767  
     2.75000       2.97403     -22.40260      -6.16654  
     2.75050       2.96673     -21.62267      -6.17669  
     2.75100       2.94488     -19.38832      -6.18733  
     2.75150       2.92677     -17.52660      -6.19809  
     2.75200       2.87675     -12.47500      -6.20683  
     2.75250       2.83914      -8.66397      -6.21407  
     2.75300       2.90505     -15.20493      -6.22355  
     2.75350       2.89497     -14.14692      -6.23176  
     2.75400       2.80317      -4.91750      -6.24188  
     2.75450       3.03558     -28.10843      -6.24988  
     2.75500       2.96735     -21.23510      -6.25787  
     2.75550       2.97984     -22.43413      -6.27035  
     2.75600       2.95816     -20.21644      -6.27978  
     2.75650       3.05830     -30.18043      -6.28925  
     2.75700       2.95087     -19.38696      -6.30094  
     2.75750       2.96089     -20.33915      -6.31111  
     2.75800       2.88454     -12.65401      -6.31808  
     2.75850       3.04795     -28.94509      -6.32743  
     2.75900       2.93405     -17.50549      -6.33825  
     2.75950       2.92346     -16.39618      -6.34760  
     2.76000       3.03062     -27.06249      -6.35783  
     2.76050       2.95265     -19.21529      -6.36677  
     2.76100       2.90825     -14.72498      -6.37584  
     2.76150       2.79085      -2.93469      -6.38277  
     2.76200       2.85498      -9.29751      -6.39145  
     2.76250       3.01442     -25.19241      -6.39893  
     2.76300       2.83647      -7.34681      -6.40628  
     2.76350       2.87248     -10.89797      -6.41277  
     2.76400       3.01124     -24.72424      -6.42188  
     2.76450       2.87959     -11.50852      -6.43173  
     2.76500       2.89394     -12.89428      -6.43854  
     2.76550       2.89466     -12.91622      -6.44604  
     2.76600       2.94395     -17.79540      -6.45408  
     2.76650       2.92056     -15.40615      -6.46216  
     2.76700       2.99412     -22.71172      -6.47082  
     2.76750       2.87198     -10.44815      -6.48160  
     2.76800       2.94154     -17.35363      -6.48873  
     2.76850       2.89109     -12.25881      -6.49845  
     2.76900       2.99001     -22.10114      -6.50515  
     2.76950       2.77903      -0.95348      -6.51488  
     2.77000       2.97052     -20.05240      -6.52183  
     2.77050       2.85013      -7.96329      -6.53134  
     2.77100       2.93557     -16.45659      -6.53848  
     2.77150       2.91523     -14.37277      -6.54860  
     2.77200       3.08222     -31.02224      -6.55922  
     2.77250       2.99341     -22.09057      -6.56886  
     2.77300       3.00808     -23.50757      -6.57515  
     2.77350       2.93629     -16.27897      -6.58447  
     2.77400       2.87572     -10.17158      -6.59475  
     2.77450       2.98845     -21.39502      -6.60485  
     2.77500       2.89975     -12.47452      -6.61413  
     2.77550       2.88794     -11.24377      -6.62258  
     2.77600       2.86890      -9.28962      -6.63067  
     2.77650       2.88291     -10.64147      -6.63900  
     2.77700       2.95067     -17.36719      -6.64453  
     2.77750       2.91689     -13.93939      -6.65450  
     2.77800       3.04938     -27.13830      -6.66472  
     2.77850       2.88851     -11.00062      -6.67365  
     2.77900       2.83325      -5.42508      -6.68176  
     2.77950       2.88422     -10.47199      -6.69375  
     2.78000       2.85743      -7.74334      -6.70227  
     2.78050       2.88599     -10.54887      -6.71022  
     2.78100       2.97994     -19.89406      -6.71919  
     2.78150       2.89789     -11.63940      -6.72876  
     2.78200       2.85497      -7.29674      -6.73455  
     2.78250       2.95532     -17.28232      -6.74005  
     2.78300       2.99229     -20.92926      -6.74845  
     2.78350       2.93283     -14.93296      -6.75930  
     2.78400       2.94310     -15.91006      -6.76880  
     2.78450       2.88655     -10.20515      -6.77752  
     2.78500       3.03415     -24.91499      -6.78601  
     2.78550       2.87227      -8.67747      -6.79323  
     2.78600       2.97968     -19.36753      -6.80336  
     2.78650       3.07273     -28.62317      -6.81199  
     2.78700       2.95742     -17.04236      -6.82155  
     2.78750       2.98642     -19.89209      -6.83021  
     2.78800       2.97529     -18.72920      -6.83723  
     2.78850       2.88023      -9.17344      -6.84421  
     2.78900       2.98153     -19.25323      -6.85283  
     2.78950       2.91338     -12.38836      -6.86132  
     2.79000       3.04456     -25.45618      -6.86962  
     2.79050       2.96814     -17.76356      -6.87716  
     2.79100       3.02381     -23.28122      -6.88441  
