     2.68600       2.93837     -25.23681      -4.88527  
     2.68650       2.81572     -12.92152      -4.89480  
     2.68700       2.94930     -26.23025      -4.90626  
     2.68750       2.94718     -25.96783      -4.92040  
     2.68800       2.84169     -15.36936      -4.92879  
     2.68850       2.90954     -22.10433      -4.93945  
     2.68900       2.91267     -22.36691      -4.94987  
     2.68950       2.91037     -22.08701      -4.95918  
     2.69000       2.88410     -19.41019      -4.97016  
     2.69050       2.88965     -19.91472      -4.97948  
     2.69100       2.88152     -19.05175      -4.98906  
     2.69150       3.02723     -33.57251      -5.00056  
     2.69200       2.93736     -24.53601      -5.01301  
     2.69250       2.89405     -20.15484      -5.02402  
     2.69300       2.95650     -26.34965      -5.03361  
     2.69350       2.85670     -16.31986      -5.04328  
     2.69400       2.97200     -27.79992      -5.05457  
     2.69450       2.92475     -23.02523      -5.06343  
     2.69500       3.01197     -31.69721      -5.07485  
     2.69550       2.93298     -23.74752      -5.08298  
     2.69600       2.79232      -9.63209      -5.09342  
     2.69650       2.92137     -22.48727      -5.10312  
     2.69700       2.87370     -17.67002      -5.11440  
     2.69750       2.87942     -18.19178      -5.12524  
     2.69800       2.81636     -11.83591      -5.13615  
     2.69850       2.88914     -19.06382      -5.14522  
     2.69900       2.97730     -27.83018      -5.15712  
     2.69950       3.00166     -30.21618      -5.16781  
     2.70000       2.89643     -19.64283      -5.17879  
     2.70050       2.90630     -20.58004      -5.19127  
     2.70100       2.86536     -16.43610      -5.20029  
     2.70150       2.91514     -21.36370      -5.21152  
     2.70200       3.00759     -30.55883      -5.22082  
     2.70250       2.96802     -26.55172      -5.23361  
     2.70300       2.83550     -13.24954      -5.24470  
     2.70350       2.89362     -19.01217      -5.25474  
     2.70400       2.92388     -21.98835      -5.26514  
     2.70450       2.91709     -21.25854      -5.27616  
     2.70500       2.87798     -17.29770      -5.28683  
     2.70550       2.98748     -28.19823      -5.29759  
     2.70600       2.88378     -17.77825      -5.30894  
     2.70650       2.86793     -16.14262      -5.31775  
     2.70700       2.85369     -14.66906      -5.32670  
     2.70750       2.94035     -23.28488      -5.33557  
     2.70800       2.88316     -17.51601      -5.34525  
     2.70850       2.94264     -23.41357      -5.35721  
     2.70900       2.92765     -21.86516      -5.36508  
     2.70950       2.94742     -23.79225      -5.38001  
     2.71000       3.03922     -32.92206      -5.39009  
     2.71050       2.84720     -13.67009      -5.40213  
     2.71100       2.88143     -17.04328      -5.41195  
     2.71150       2.99853     -28.70285      -5.42402  
     2.71200       2.81096      -9.89578      -5.43354  
     2.71250       2.93558     -22.30822      -5.44700  
     2.71300       2.88202     -16.90226      -5.45810  
     2.71350       2.95554     -24.20439      -5.46826  
     2.71400       2.86634     -15.23370      -5.47721  
     2.71450       3.08231     -36.78116      -5.48797  
     2.71500       2.92891     -21.39130      -5.49780  
     2.71550       2.94770     -23.22040      -5.51118  
     2.71600       3.02189     -30.58906      -5.52323  
     2.71650       2.89847     -18.19730      -5.53523  
     2.71700       2.88513     -16.81307      -5.54626  
     2.71750       2.93359     -21.60918      -5.55615  
     2.71800       2.95461     -23.66111      -5.56740  
     2.71850       2.85115     -13.26546      -5.57588  
     2.71900       2.87668     -15.76812      -5.58726  
     2.71950       2.94320     -22.37028      -5.59578  
     2.72000       2.98716     -26.71623      -5.60854  
     2.72050       2.88233     -16.18275      -5.61824  
     2.72100       3.00451     -28.35126      -5.62915  
     2.72150       2.90289     -18.13919      -5.63787  
     2.72200       2.91169     -18.96891      -5.64787  
     2.72250       2.92258     -20.00756      -5.65900  
     2.72300       2.91476     -19.17551      -5.67044  
     2.72350       2.83346     -10.99606      -5.67853  
     2.72400       3.04534     -32.13434      -5.68763  
     2.72450       2.98909     -26.45915      -5.69846  
     2.72500       2.83223     -10.72264      -5.70806  
     2.72550       2.87334     -14.78390      -5.71679  
     2.72600       2.92345     -19.74465      -5.72564  
     2.72650       2.83374     -10.72359      -5.73487  
     2.72700       3.01822     -29.12177      -5.74430  
     2.72750       2.85477     -12.72698      -5.75288  
     2.72800       2.84288     -11.48767      -5.76038  
     2.72850       2.99819     -26.96877      -5.77202  
     2.72900       2.90353     -17.45324      -5.78214  
     2.72950       2.85547     -12.59744      -5.79299  
     2.73000       2.87385     -14.38453      -5.80328  
     2.73050       2.89167     -16.11730      -5.81249  
     2.73100       2.94303     -21.20296      -5.82111  
     2.73150       2.91107     -17.95679      -5.83076  
     2.73200       2.94295     -21.09530      -5.84141  
     2.73250       3.04075     -30.82479      -5.85155  
     2.73300       2.96179     -22.87856      -5.86090  
     2.73350       2.88961     -15.61115      -5.86940  
     2.73400       2.85955     -12.55516      -5.87784  
     2.73450       2.97108     -23.65803      -5.88651  
     2.73500       2.92804     -19.30415      -5.89756  
     2.73550       2.81322      -7.77249      -5.90853  
     2.73600       2.88426     -14.82560      -5.91925  
     2.73650       2.83990     -10.34008      -5.92815  
     2.73700       2.95246     -21.54573      -5.93867  
     2.73750       2.95794     -22.04409      -5.95109  
     2.73800       2.86462     -12.66208      -5.96169  
     2.73850       2.84882     -11.03190      -5.97100  
     2.73900       2.98184     -24.28355      -5.98244  
     2.73950       3.05548     -31.59773      -5.99500  
     2.74000       3.04788     -30.78761      -6.00416  
     2.74050       3.00216     -26.16613      -6.01279  
     2.74100       3.00869     -26.76940      -6.02039  
     2.74150       2.99935     -25.78527      -6.02924  
     2.74200       2.95916     -21.71601      -6.03563  
     2.74250       2.96905     -22.65481      -6.04455  
     2.74300       2.93781     -19.48128      -6.05436  
     2.74350       2.92292     -17.94162      -6.06219  
     2.74400       2.92505     -18.10498      -6.07303  
     2.74450       2.87214     -12.76425      -6.08309  
     2.74500       3.01658     -27.15830      -6.09301  
     2.74550       2.93465     -18.91482      -6.10383  
     2.74600       2.91836     -17.23589      -6.11374  
     2.74650       2.99390     -24.74017      -6.12308  
     2.74700       2.87916     -13.21628      -6.13300  
     2.74750       2.91524     -16.77406      -6.14174  
     2.74800       2.94552     -19.75229      -6.15196  
     2.74850       2.99213     -24.36328      -6.16128  
     2.74900       2.91564     -16.66396      -6.17089  
     2.74950       2.92031     -17.08119      -6.17935  
     2.75000       2.90379     -15.37945      -6.18797  
     2.75050       3.02483     -27.43279      -6.19994  
     2.75100       3.00762     -25.66160      -6.20983  
     2.75150       3.04479     -29.32878      -6.21962  
     2.75200       2.84321      -9.12059      -6.22725  
     2.75250       2.86523     -11.27313      -6.23318  
     2.75300       2.81695      -6.39520      -6.24072  
     2.75350       2.94433     -19.08311      -6.24871  
     2.75400       2.78211      -2.81143      -6.25856  
     2.75450       2.88060     -12.61024      -6.26425  
     2.75500       2.95819     -20.31879      -6.27165  
     2.75550       3.00021     -24.47130      -6.28043  
     2.75600       2.99561     -23.96091      -6.28985  
     2.75650       2.86707     -11.05668      -6.29683  
     2.75700       3.05411     -29.71063      -6.30706  
     2.75750       2.81981      -6.23066      -6.31737  
     2.75800       2.99364     -23.56415      -6.32612  
     2.75850       2.92843     -16.99288      -6.33560  
     2.75900       2.94137     -18.23682      -6.34313  
     2.75950       2.86262     -10.31223      -6.35036  
     2.76000       2.88905     -12.90487      -6.35738  
     2.76050       2.94917     -18.86661      -6.36755  
     2.76100       2.90783     -14.68251      -6.37555  
     2.76150       2.92050     -15.89965      -6.38481  
     2.76200       2.97737     -21.53684      -6.39569  
     2.76250       2.96878     -20.62825      -6.40559  
     2.76300       2.96172     -19.87170      -6.41409  
     2.76350       2.88551     -12.20142      -6.42715  
     2.76400       2.85178      -8.77751      -6.43729  
     2.76450       2.94752     -18.30242      -6.44718  
     2.76500       2.98104     -21.60424      -6.45917  
     2.76550       2.90547     -13.99722      -6.46751  
     2.76600       3.01809     -25.20879      -6.47682  
     2.76650       2.93641     -16.99093      -6.48469  
     2.76700       3.03256     -26.55556      -6.49384  
     2.76750       2.97175     -20.42536      -6.50076  
     2.76800       2.92885     -16.08462      -6.50874  
     2.76850       2.94421     -17.57069      -6.51588  
     2.76900       2.93168     -16.26836      -6.52542  
     2.76950       2.97433     -20.48335      -6.53578  
     2.77000       2.93276     -16.27627      -6.54355  
     2.77050       3.08405     -31.35536      -6.55551  
     2.77100       3.01278     -24.17833      -6.56413  
     2.77150       2.93615     -16.46500      -6.57164  
     2.77200       2.93856     -16.65646      -6.58059  
     2.77250       3.04471     -27.22081      -6.59013  
     2.77300       2.99300     -22.00033      -6.60019  
     2.77350       2.99362     -22.01183      -6.61033  
     2.77400       3.09771     -32.37140      -6.62200  
     2.77450       3.11320     -33.86956      -6.63330  
     2.77500       3.04309     -26.80874      -6.64605  
     2.77550       2.92373     -14.82272      -6.65633  
     2.77600       2.93984     -16.38434      -6.66647  
     2.77650       3.01919     -24.26876      -6.67394  
     2.77700       2.96726     -19.02625      -6.68172  
     2.77750       2.91114     -13.36434      -6.69317  
     2.77800       3.04680     -26.88002      -6.70495  
     2.77850       3.01342     -23.49218      -6.71261  
     2.77900       2.94412     -16.51240      -6.72189  
     2.77950       2.95145     -17.19544      -6.73035  
     2.78000       2.91422     -13.42205      -6.74106  
     2.78050       2.92161     -14.11060      -6.74849  
     2.78100       3.01311     -23.21127      -6.75840  
     2.78150       3.04114     -25.96388      -6.76751  
     2.78200       3.01726     -23.52574      -6.77495  
     2.78250       2.92622     -14.37241      -6.78422  
     2.78300       2.90951     -12.65109      -6.79032  
     2.78350       3.00669     -22.31895      -6.79742  
     2.78400       2.93049     -14.64922      -6.80709  
     2.78450       2.93381     -14.93108      -6.81565  
     2.78500       2.92893     -14.39302      -6.82368  
     2.78550       2.87884      -9.33421      -6.83148  
     2.78600       2.98592     -19.99206      -6.84285  
     2.78650       2.95428     -16.77837      -6.85034  
     2.78700       2.97496     -18.79594      -6.85963  
     2.78750       2.95620     -16.86951      -6.86843  
     2.78800       2.95072     -16.27184      -6.87564  
     2.78850       2.99667     -20.81688      -6.88505  
     2.78900       2.88112      -9.21179      -6.89383  
     2.78950       2.96664     -17.71436      -6.90069  
     2.79000       2.83363      -4.36316      -6.90819  
     2.79050       2.99808     -20.75795      -6.91467  
     2.79100       3.02788     -23.68786      -6.92534  
