     2.50000       3.04099     -54.09940       0.00000  
     2.50050       2.84663     -34.61326      -0.01634  
     2.50100       2.72168     -22.06843      -0.02993  
     2.50150       2.86356     -36.20599      -0.04484  
     2.50200       2.76555     -26.35452      -0.06046  
     2.50250       2.78020     -27.76976      -0.07371  
     2.50300       2.80964     -30.66393      -0.08906  
     2.50350       2.71777     -21.42733      -0.10379  
     2.50400       2.78960     -28.56004      -0.11794  
     2.50450       2.88357     -37.90658      -0.13193  
     2.50500       2.87860     -37.35997      -0.14719  
     2.50550       2.76775     -26.22482      -0.16021  
     2.50600       2.90803     -40.20285      -0.17729  
     2.50650       2.76120     -25.47049      -0.19110  
     2.50700       2.81040     -30.33980      -0.20641  
     2.50750       2.74645     -23.89462      -0.22372  
     2.50800       2.76456     -25.65633      -0.23561  
     2.50850       2.74706     -23.85638      -0.24873  
     2.50900       2.80259     -29.35872      -0.26374  
     2.50950       2.71558     -20.60850      -0.27838  
     2.51000       2.83427     -32.42713      -0.29158  
     2.51050       2.78654     -27.60373      -0.30727  
     2.51100       2.78353     -27.25281      -0.32138  
     2.51150       2.73234     -22.08420      -0.33260  
     2.51200       2.82159     -30.95938      -0.34866  
     2.51250       2.78307     -27.05702      -0.36301  
     2.51300       2.78985     -27.68453      -0.37589  
     2.51350       2.81310     -29.95995      -0.38905  
     2.51400       2.77316     -25.91583      -0.40527  
     2.51450       2.77552     -26.10174      -0.41863  
     2.51500       2.77580     -26.07950      -0.43168  
     2.51550       2.66273     -14.72284      -0.44556  
     2.51600       2.69695     -18.09489      -0.45887  
     2.51650       2.78942     -27.29207      -0.47194  
     2.51700       2.84799     -33.09932      -0.48623  
     2.51750       2.83427     -31.67676      -0.50007  
     2.51800       2.66033     -14.23297      -0.51487  
     2.51850       2.81689     -29.83921      -0.52663  
     2.51900       2.82791     -30.89057      -0.54125  
     2.51950       2.78502     -26.55164      -0.55708  
     2.52000       2.74493     -22.49299      -0.57106  
     2.52050       2.79410     -27.36042      -0.58446  
     2.52100       2.79964     -27.86391      -0.59818  
     2.52150       2.84677     -32.52747      -0.61242  
     2.52200       2.78976     -26.77553      -0.62622  
     2.52250       2.75048     -22.79850      -0.64178  
     2.52300       2.74654     -22.35442      -0.65484  
     2.52350       2.86503     -34.15299      -0.66799  
     2.52400       2.74680     -22.27967      -0.68295  
     2.52450       2.74115     -21.66537      -0.69679  
     2.52500       2.75972     -23.47224      -0.70934  
     2.52550       2.86792     -34.24246      -0.72412  
     2.52600       2.68880     -16.28025      -0.73709  
     2.52650       2.83249     -30.59872      -0.74991  
     2.52700       2.76209     -23.50869      -0.76237  
     2.52750       2.79477     -26.72740      -0.77419  
     2.52800       2.76423     -23.62322      -0.78871  
     2.52850       2.73036     -20.18570      -0.80138  
     2.52900       2.74798     -21.89806      -0.81388  
