     2.54800       2.73171     -18.37123      -1.42685  
     2.54850       2.82026     -27.17566      -1.43926  
     2.54900       2.82958     -28.05787      -1.45419  
     2.54950       2.87920     -32.97048      -1.46878  
     2.55000       2.89413     -34.41278      -1.48330  
     2.55050       2.92222     -37.17165      -1.49668  
     2.55100       2.82582     -27.48199      -1.51187  
     2.55150       2.87459     -32.30920      -1.52470  
     2.55200       2.89125     -33.92526      -1.53956  
     2.55250       2.81061     -25.81142      -1.55369  
     2.55300       2.85372     -30.07241      -1.56666  
     2.55350       2.77783     -22.43261      -1.58007  
     2.55400       2.87819     -32.41905      -1.59191  
     2.55450       2.83319     -27.86896      -1.60523  
     2.55500       2.76261     -20.76119      -1.61978  
     2.55550       2.75701     -20.15134      -1.63371  
     2.55600       2.87357     -31.75711      -1.65028  
     2.55650       2.84227     -28.57674      -1.66417  
     2.55700       2.83398     -27.69786      -1.67753  
     2.55750       2.85878     -30.12820      -1.69073  
     2.55800       2.90552     -34.75210      -1.70492  
     2.55850       2.82175     -26.32501      -1.71992  
     2.55900       2.81042     -25.14209      -1.73310  
     2.55950       2.82040     -26.09013      -1.74545  
     2.56000       2.82975     -26.97532      -1.75806  
     2.56050       2.98654     -42.60440      -1.77476  
     2.56100       2.75723     -19.62307      -1.78934  
     2.56150       2.82299     -26.14883      -1.80370  
     2.56200       2.82744     -26.54435      -1.81739  
     2.56250       2.83554     -27.30354      -1.82958  
     2.56300       2.85238     -28.93842      -1.84311  
     2.56350       2.83835     -27.48503      -1.85471  
     2.56400       2.86136     -29.73586      -1.87003  
     2.56450       2.88477     -32.02698      -1.88337  
     2.56500       2.80002     -23.50248      -1.89738  
     2.56550       2.89206     -32.65627      -1.90970  
     2.56600       2.76509     -19.90889      -1.92229  
     2.56650       2.78809     -22.15856      -1.93662  
     2.56700       2.93188     -36.48836      -1.95204  
     2.56750       2.87861     -31.11079      -1.96794  
     2.56800       2.88176     -31.37602      -1.98066  
     2.56850       2.87030     -30.18009      -1.99465  
     2.56900       2.85632     -28.73175      -2.00797  
     2.56950       2.84239     -27.28921      -2.02134  
     2.57000       2.84519     -27.51886      -2.03596  
     2.57050       2.88072     -31.02207      -2.05161  
     2.57100       2.84008     -26.90832      -2.06864  
     2.57150       2.84256     -27.10648      -2.08216  
     2.57200       2.78186     -20.98594      -2.09627  
     2.57250       2.87068     -29.81766      -2.10904  
     2.57300       2.87049     -29.74927      -2.12243  
     2.57350       2.83938     -26.58787      -2.13654  
     2.57400       2.81058     -23.65753      -2.15012  
     2.57450       2.86301     -28.85134      -2.16363  
     2.57500       2.90734     -33.23448      -2.17702  
     2.57550       2.81920     -24.37006      -2.19045  
     2.57600       2.81049     -23.44929      -2.20173  
     2.57650       2.87753     -30.10299      -2.21391  
     2.57700       2.83356     -25.65572      -2.22760  
     2.57750       2.89435     -31.68499      -2.24172  
     2.57800       2.78833     -21.03264      -2.25616  
     2.57850       2.91108     -33.25803      -2.26825  
     2.57900       2.86374     -28.47448      -2.28110  
     2.57950       2.89925     -31.97545      -2.29556  
     2.58000       2.96299     -38.29854      -2.31066  
     2.58050       2.87714     -29.66366      -2.32612  
     2.58100       2.87928     -29.82771      -2.33993  
     2.58150       2.93476     -35.32626      -2.35355  
     2.58200       2.85240     -27.03966      -2.36608  
     2.58250       2.93961     -35.71101      -2.38187  
     2.58300       2.85363     -27.06340      -2.39476  
     2.58350       2.77868     -19.51810      -2.40860  
     2.58400       2.69991     -11.59125      -2.42176  
     2.58450       2.75241     -16.79145      -2.43386  
     2.58500       2.76315     -17.81500      -2.44836  
     2.58550       2.78542     -19.99155      -2.45997  
     2.58600       2.89456     -30.85576      -2.47233  
     2.58650       2.82005     -23.35533      -2.48441  
     2.58700       2.83984     -25.28401      -2.49732  
     2.58750       2.85300     -26.54994      -2.50868  
     2.58800       2.88294     -29.49423      -2.52120  
     2.58850       2.83460     -24.60976      -2.53718  
     2.58900       2.79628     -20.72834      -2.54977  
     2.58950       2.84785     -25.83544      -2.56345  
     2.59000       2.80677     -21.67662      -2.57820  
     2.59050       2.95190     -36.14015      -2.59221  
     2.59100       2.85146     -26.04579      -2.60463  
     2.59150       2.84398     -25.24846      -2.61862  
     2.59200       2.89060     -29.86007      -2.63155  
     2.59250       2.78715     -19.46488      -2.64246  
     2.59300       2.80273     -20.97324      -2.65636  
     2.59350       2.90734     -31.38358      -2.66862  
     2.59400       2.90926     -31.52607      -2.68079  
     2.59450       2.92404     -32.95385      -2.69515  
     2.59500       2.92713     -33.21343      -2.70902  
     2.59550       2.88827     -29.27682      -2.72350  
     2.59600       2.90945     -31.34462      -2.73733  
     2.59650       2.93718     -34.06797      -2.75130  
     2.59700       2.93210     -33.50981      -2.76726  
     2.59750       2.85771     -26.02062      -2.78051  
     2.59800       2.87478     -27.67827      -2.79273  
     2.59850       2.82670     -22.82019      -2.80575  
     2.59900       2.85161     -25.26082      -2.81928  
     2.59950       2.97222     -37.27176      -2.83303  
     2.60000       2.82622     -22.62207      -2.84581  
     2.60050       2.84653     -24.60306      -2.85949  
     2.60100       2.88061     -27.96061      -2.87055  
     2.60150       2.84401     -24.25067      -2.88471  
     2.60200       2.85779     -25.57924      -2.89610  
     2.60250       2.78777     -18.52719      -2.90535  
     2.60300       2.93607     -33.30689      -2.91760  
     2.60350       2.90296     -29.94614      -2.93036  
     2.60400       2.82936     -22.53597      -2.94293  
     2.60450       2.76466     -16.01602      -2.95461  
     2.60500       2.83712     -23.21220      -2.96642  
     2.60550       2.79169     -18.61907      -2.97810  
     2.60600       2.79575     -18.97519      -2.98902  
     2.60650       2.72390     -11.74026      -2.99856  
     2.60700       2.84862     -24.16242      -3.00958  
     2.60750       2.83413     -22.66305      -3.02158  
     2.60800       2.88109     -27.30855      -3.03504  
     2.60850       2.89770     -28.92004      -3.04896  
     2.60900       2.88434     -27.53359      -3.06093  
     2.60950       2.87614     -26.66364      -3.07216  
     2.61000       2.90100     -29.09996      -3.08341  
     2.61050       2.96487     -35.43743      -3.09776  
     2.61100       2.96163     -35.06337      -3.11135  
     2.61150       2.77718     -16.56801      -3.12492  
     2.61200       2.98855     -37.65529      -3.13790  
     2.61250       2.90059     -28.80873      -3.15293  
     2.61300       2.84868     -23.56781      -3.16549  
     2.61350       2.81801     -20.45065      -3.18009  
     2.61400       2.99479     -38.07851      -3.19357  
     2.61450       2.95457     -34.00711      -3.20740  
     2.61500       2.83182     -21.68239      -3.21984  
     2.61550       2.81441     -19.89090      -3.23126  
     2.61600       2.81373     -19.77265      -3.24403  
     2.61650       2.88080     -26.42978      -3.25598  
     2.61700       2.86677     -24.97667      -3.26920  
     2.61750       2.96337     -34.58683      -3.28049  
     2.61800       2.86807     -25.00691      -3.29447  
     2.61850       2.97150     -35.29982      -3.30966  
     2.61900       2.82186     -20.28638      -3.32286  
     2.61950       2.79518     -17.56752      -3.33681  
     2.62000       2.78778     -16.77838      -3.34908  
     2.62050       2.84526     -22.47615      -3.36434  
     2.62100       2.88152     -26.05194      -3.37764  
     2.62150       2.90074     -27.92417      -3.38949  
     2.62200       2.83160     -20.96007      -3.40065  
     2.62250       2.89637     -27.38653      -3.41352  
     2.62300       2.83623     -21.32273      -3.42447  
     2.62350       2.90449     -28.09898      -3.43900  
     2.62400       2.94735     -32.33468      -3.45050  
     2.62450       2.86379     -23.92903      -3.46462  
     2.62500       2.86934     -24.43371      -3.47724  
     2.62550       2.82309     -19.75883      -3.48841  
     2.62600       2.83544     -20.94388      -3.50076  
     2.62650       2.89479     -26.82859      -3.51199  
     2.62700       2.87965     -25.26476      -3.52245  
     2.62750       3.03500     -40.75004      -3.53501  
     2.62800       2.89969     -27.16940      -3.55017  
     2.62850       2.87940     -25.09041      -3.56343  
     2.62900       2.94063     -31.16285      -3.57512  
     2.62950       2.92031     -29.08097      -3.58861  
     2.63000       2.87846     -24.84558      -3.59941  
     2.63050       2.86249     -23.19934      -3.61124  
     2.63100       2.85649     -22.54852      -3.62487  
     2.63150       2.95611     -32.46148      -3.63602  
     2.63200       2.81138     -17.93754      -3.65196  
     2.63250       2.80505     -17.25458      -3.66491  
     2.63300       2.76831     -13.53056      -3.67668  
     2.63350       2.88402     -25.05212      -3.68870  
     2.63400       2.90045     -26.64486      -3.69937  
     2.63450       2.86220     -22.77009      -3.71340  
     2.63500       2.78214     -14.71419      -3.72443  
     2.63550       2.80248     -16.69794      -3.73618  
     2.63600       2.85380     -21.77975      -3.75001  
     2.63650       2.91896     -28.24590      -3.76229  
     2.63700       2.81777     -18.07666      -3.77408  
     2.63750       2.93019     -29.26943      -3.78502  
     2.63800       2.77317     -13.51710      -3.79821  
     2.63850       2.79377     -15.52707      -3.80928  
     2.63900       2.82603     -18.70299      -3.82020  
     2.63950       2.72826      -8.87604      -3.83185  
     2.64000       2.84025     -20.02500      -3.84183  
     2.64050       2.77743     -13.69279      -3.85120  
     2.64100       2.97469     -33.36851      -3.86224  
     2.64150       2.93283     -29.13285      -3.87638  
     2.64200       2.82235     -18.03524      -3.88918  
     2.64250       2.89994     -25.74413      -3.90211  
     2.64300       2.95332     -31.03217      -3.91265  
     2.64350       2.84909     -20.55875      -3.92615  
     2.64400       2.90134     -25.73381      -3.93756  
     2.64450       2.84733     -20.28255      -3.94874  
     2.64500       2.84838     -20.33788      -3.96060  
     2.64550       2.83421     -18.87092      -3.97078  
     2.64600       2.76690     -12.08982      -3.98373  
     2.64650       2.83710     -19.05977      -3.99431  
     2.64700       2.82772     -18.07231      -4.00542  
     2.64750       2.93258     -28.50784      -4.01822  
     2.64800       2.82976     -18.17588      -4.03113  
     2.64850       2.79336     -14.48557      -4.03981  
     2.64900       2.80712     -15.81196      -4.04974  
     2.64950       2.94388     -29.43806      -4.06419  
     2.65000       2.78925     -13.92486      -4.07776  
     2.65050       2.97547     -32.49661      -4.09132  
     2.65100       2.99847     -34.74698      -4.10174  
     2.65150       2.82026     -16.87613      -4.11340  
     2.65200       2.94077     -28.87713      -4.12433  
     2.65250       2.88800     -23.55040      -4.13523  
     2.65300       2.87613     -22.31250      -4.14802  
     2.65350       2.92556     -27.20617      -4.15905  
     2.65400       2.81077     -15.67654      -4.16915  
     2.65450       2.78015     -12.56542      -4.18042  
     2.65500       2.83414     -17.91388      -4.19192  
     2.65550       2.86922     -21.37162      -4.20267  
     2.65600       2.85014     -19.41417      -4.21269  
     2.65650       2.96207     -30.55742      -4.22410  
     2.65700       2.84768     -19.06774      -4.23475  
     2.65750       2.74021      -8.27085      -4.24662  
     2.65800       2.86208     -20.40805      -4.25709  
     2.65850       2.76658     -10.80799      -4.26545  
     2.65900       2.80738     -14.83766      -4.27581  
     2.65950       2.89168     -23.21846      -4.28795  
     2.66000       2.87189     -21.18934      -4.30041  
     2.66050       2.78555     -12.50503      -4.31307  
     2.66100       2.84244     -18.14404      -4.32340  
     2.66150       2.80943     -14.79294      -4.33502  
     2.66200       2.77671     -11.47137      -4.34253  
     2.66250       2.89157     -22.90723      -4.35322  
     2.66300       2.98326     -32.02566      -4.36526  
     2.66350       2.85897     -19.54674      -4.37744  
     2.66400       2.85193     -18.79310      -4.38884  
     2.66450       2.81981     -15.53114      -4.39967  
     2.66500       2.80472     -13.97181      -4.40827  
     2.66550       2.92695     -26.14466      -4.41843  
     2.66600       2.88083     -21.48335      -4.43262  
     2.66650       2.91429     -24.77875      -4.44399  
     2.66700       2.89535     -22.83504      -4.45393  
     2.66750       2.90775     -24.02537      -4.46583  
     2.66800       2.89064     -22.26394      -4.47553  
     2.66850       2.90974     -24.12440      -4.48588  
     2.66900       2.83089     -16.18883      -4.49632  
     2.66950       2.90020     -23.07033      -4.50704  
     2.67000       2.85048     -18.04769      -4.51797  
     2.67050       2.89142     -22.09199      -4.52799  
     2.67100       2.84249     -17.14938      -4.53627  
     2.67150       2.85974     -18.82407      -4.54470  
     2.67200       2.88184     -20.98433      -4.55448  
     2.67250       2.82456     -15.20637      -4.56534  
     2.67300       2.90454     -23.15382      -4.57646  
     2.67350       2.88822     -21.47157      -4.58856  
     2.67400       2.90846     -23.44627      -4.59983  
     2.67450       2.89055     -21.60535      -4.61126  
     2.67500       2.87412     -19.91160      -4.62134  
     2.67550       2.80051     -12.50057      -4.63248  
     2.67600       2.88320     -20.72043      -4.64229  
     2.67650       2.92914     -25.26412      -4.65383  
     2.67700       2.85027     -17.32655      -4.66397  
     2.67750       2.84537     -16.78708      -4.67561  
     2.67800       2.88172     -20.37213      -4.68536  
     2.67850       2.92688     -24.83793      -4.69645  
     2.67900       2.89359     -21.45888      -4.70623  
     2.67950       2.84816     -16.86557      -4.71638  
     2.68000       2.92057     -24.05671      -4.72542  
     2.68050       2.95784     -27.73429      -4.73712  
     2.68100       2.93816     -25.71613      -4.74687  
     2.68150       2.94486     -26.33627      -4.75830  
     2.68200       2.88710     -20.51046      -4.77057  
     2.68250       2.85660     -17.41035      -4.77959  
     2.68300       2.81886     -13.58570      -4.78772  
     2.68350       3.00282     -31.93164      -4.79762  
     2.68400       2.89558     -21.15831      -4.80955  
     2.68450       2.88880     -20.42973      -4.81863  
     2.68500       2.78197      -9.69705      -4.82822  
     2.68550       2.83203     -14.65304      -4.83627  
     2.68600       2.88435     -19.83547      -4.84777  
     2.68650       2.85564     -16.91380      -4.85719  
     2.68700       2.93841     -25.14136      -4.86725  
     2.68750       2.96228     -27.47833      -4.87854  
     2.68800       2.96267     -27.46689      -4.89216  
     2.68850       2.86184     -17.33419      -4.90272  
     2.68900       2.88784     -19.88357      -4.91251  
     2.68950       2.90060     -21.10993      -4.92201  
     2.69000       2.88485     -19.48465      -4.93370  
     2.69050       2.90532     -21.48160      -4.94308  
     2.69100       2.81591     -12.49084      -4.95363  
     2.69150       2.93357     -24.20653      -4.96579  
     2.69200       2.90675     -21.47481      -4.97947  
     2.69250       2.98411     -29.16138      -4.99116  
     2.69300       2.89769     -20.46918      -5.00161  
     2.69350       2.88524     -19.17364      -5.01543  
     2.69400       2.98351     -28.95135      -5.02493  
     2.69450       2.90414     -20.96365      -5.03490  
     2.69500       2.93005     -23.50507      -5.04332  
     2.69550       2.88734     -19.18417      -5.05529  
     2.69600       2.86255     -16.65515      -5.06608  
     2.69650       2.97774     -28.12362      -5.07468  
     2.69700       2.80216     -10.51567      -5.08429  
     2.69750       2.91723     -21.97266      -5.09576  
     2.69800       2.92141     -22.34081      -5.10676  
     2.69850       2.89235     -19.38463      -5.11532  
     2.69900       2.85775     -15.87518      -5.12801  
     2.69950       2.88701     -18.75105      -5.13633  
     2.70000       2.88630     -18.63026      -5.14820  
     2.70050       2.96427     -26.37687      -5.15542  
     2.70100       2.85469     -15.36908      -5.16408  
     2.70150       2.94778     -24.62796      -5.17162  
     2.70200       2.92725     -22.52525      -5.18116  
     2.70250       2.84316     -14.06619      -5.19253  
     2.70300       2.95472     -25.17221      -5.20411  
     2.70350       2.89584     -19.23368      -5.21433  
     2.70400       2.90575     -20.17474      -5.22479  
     2.70450       2.91137     -20.68709      -5.23565  
     2.70500       2.73627      -3.12727      -5.24559  
     2.70550       2.83599     -13.04881      -5.25352  
     2.70600       2.88979     -18.37935      -5.26186  
     2.70650       2.88887     -18.23742      -5.27288  
     2.70700       2.83139     -12.43945      -5.28523  
     2.70750       2.79856      -9.10629      -5.29441  
     2.70800       2.80784      -9.98449      -5.30148  
     2.70850       2.98428     -27.57757      -5.31406  
     2.70900       2.87234     -16.33365      -5.32450  
     2.70950       2.87350     -16.39997      -5.33317  
     2.71000       2.92713     -21.71312      -5.34498  
     2.71050       2.92997     -21.94730      -5.35393  
     2.71100       2.92998     -21.89787      -5.36897  
     2.71150       2.80796      -9.64631      -5.37558  
     2.71200       2.93425     -22.22523      -5.38487  
     2.71250       2.92571     -21.32138      -5.39327  
     2.71300       2.95485     -24.18519      -5.40444  
     2.71350       2.98773     -27.42295      -5.41444  
     2.71400       2.95155     -23.75500      -5.42554  
     2.71450       2.92749     -21.29924      -5.43462  
     2.71500       2.97666     -26.16604      -5.44456  
     2.71550       2.99825     -28.27450      -5.45646  
     2.71600       2.86862     -15.26154      -5.46615  
     2.71650       2.87305     -15.65541      -5.47559  
     2.71700       2.84431     -12.73051      -5.48366  
     2.71750       2.84588     -12.83754      -5.49295  
     2.71800       2.90352     -18.55198      -5.50370  
     2.71850       2.95220     -23.37022      -5.51391  
     2.71900       2.94611     -22.71053      -5.52199  
     2.71950       2.95395     -23.44492      -5.53045  
     2.72000       2.89647     -17.64671      -5.54013  
     2.72050       2.85090     -13.04002      -5.55001  
     2.72100       2.86600     -14.49953      -5.55944  
     2.72150       2.86841     -14.69068      -5.56908  
     2.72200       2.89646     -17.44625      -5.57815  
     2.72250       2.85183     -12.93284      -5.58769  
     2.72300       2.95603     -23.30264      -5.59714  
     2.72350       2.94134     -21.78423      -5.60831  
     2.72400       2.86800     -14.39986      -5.62018  
     2.72450       2.95068     -22.61819      -5.62815  
     2.72500       3.01846     -29.34564      -5.63681  
     2.72550       2.86369     -13.81882      -5.64955  
     2.72600       2.81923      -9.32299      -5.65987  
     2.72650       2.83993     -11.34293      -5.66732  
     2.72700       2.87742     -15.04179      -5.67847  
     2.72750       3.03772     -31.02150      -5.69179  
     2.72800       2.90799     -17.99869      -5.70047  
     2.72850       3.02771     -29.92103      -5.70972  
     2.72900       2.90709     -17.80871      -5.72023  
     2.72950       2.95565     -22.61536      -5.73179  
     2.73000       2.96677     -23.67655      -5.74217  
     2.73050       3.08471     -35.42069      -5.75192  
     2.73100       2.91976     -18.87607      -5.76396  
     2.73150       2.98409     -25.25886      -5.77500  
     2.73200       2.93888     -20.68813      -5.78424  
     2.73250       2.93131     -19.88108      -5.79513  
     2.73300       2.87893     -14.59345      -5.80529  
     2.73350       2.87039     -13.68858      -5.81226  
     2.73400       2.92923     -19.52259      -5.82168  
     2.73450       2.96998     -23.54753      -5.83091  
     2.73500       3.03077     -29.57654      -5.83910  
     2.73550       3.04557     -31.00656      -5.85076  
     2.73600       2.92279     -18.67889      -5.86155  
     2.73650       3.02442     -28.79202      -5.87394  
     2.73700       2.89283     -15.58270      -5.88098  
     2.73750       2.91360     -17.61031      -5.88971  
     2.73800       2.87650     -13.84986      -5.89974  
     2.73850       2.86832     -12.98208      -5.90959  
     2.73900       2.89405     -15.50461      -5.92065  
     2.73950       3.00286     -26.33590      -5.92872  
     2.74000       2.91325     -17.32496      -5.93697  
     2.74050       2.93981     -19.93065      -5.94362  
     2.74100       2.94761     -20.66118      -5.95037  
     2.74150       3.02392     -28.24158      -5.95863  
     2.74200       2.88615     -14.41541      -5.97020  
     2.74250       2.80663      -6.41316      -5.97852  
     2.74300       2.93629     -19.32908      -5.98872  
     2.74350       2.83773      -9.42283      -5.99703  
     2.74400       2.76962      -2.56244      -6.00477  
     2.74450       2.98154     -23.70380      -6.01395  
     2.74500       2.99917     -25.41685      -6.02386  
     2.74550       2.87705     -13.15515      -6.03250  
     2.74600       2.97883     -23.28315      -6.04229  
     2.74650       2.94584     -19.93404      -6.05222  
     2.74700       2.88502     -13.80169      -6.06087  
     2.74750       2.96485     -21.73516      -6.06911  
     2.74800       2.93468     -18.66774      -6.07896  
     2.74850       2.98496     -23.64558      -6.09150  
     2.74900       2.87938     -13.03785      -6.10116  
     2.74950       2.96558     -21.60839      -6.11048  
     2.75000       2.93104     -18.10397      -6.12154  
     2.75050       2.95974     -20.92436      -6.13111  
     2.75100       2.87809     -12.70890      -6.13963  
     2.75150       2.97875     -22.72538      -6.14995  
     2.75200       3.04774     -29.57417      -6.16093  
     2.75250       2.97416     -22.16589      -6.17187  
     2.75300       2.91841     -16.54079      -6.18371  
     2.75350       2.89600     -14.25022      -6.19249  
     2.75400       2.82859      -7.45881      -6.20392  
     2.75450       2.85549     -10.09905      -6.21131  
     2.75500       2.94644     -19.14421      -6.21971  
     2.75550       3.00548     -24.99845      -6.23118  
     2.75600       2.80379      -4.77945      -6.23958  
     2.75650       3.05557     -29.90735      -6.24713  
     2.75700       2.90048     -14.34823      -6.25817  
     2.75750       2.95134     -19.38366      -6.27061  
     2.75800       2.93003     -17.20333      -6.27770  
     2.75850       2.84024      -8.17394      -6.28416  
     2.75900       3.02998     -27.09786      -6.29544  
     2.75950       2.97931     -21.98089      -6.30473  
     2.76000       2.92616     -16.61607      -6.31301  
     2.76050       2.88145     -12.09543      -6.31754  
     2.76100       2.89689     -13.58879      -6.32481  
     2.76150       2.99221     -23.07088      -6.33392  
     2.76200       2.96647     -20.44669      -6.34428  
     2.76250       2.88709     -12.45869      -6.35451  
     2.76300       2.95916     -19.61589      -6.36496  
     2.76350       2.88098     -11.74849      -6.37371  
     2.76400       3.01292     -24.89243      -6.38284  
     2.76450       2.87869     -11.41877      -6.39245  
     2.76500       3.06003     -29.50340      -6.40241  
     2.76550       3.05909     -29.35927      -6.41218  
     2.76600       2.94812     -18.21173      -6.42195  
     2.76650       2.87428     -10.77817      -6.42995  
     2.76700       2.93521     -16.82076      -6.43977  
     2.76750       3.03117     -26.36741      -6.44842  
     2.76800       2.85993      -9.19258      -6.45958  
     2.76850       2.97769     -20.91867      -6.46985  
     2.76900       2.95429     -18.52925      -6.47957  
     2.76950       3.03565     -26.61478      -6.48720  
     2.77000       2.95887     -18.88718      -6.49742  
     2.77050       2.94535     -17.48510      -6.50505  
     2.77100       2.93388     -16.28776      -6.51348  
     2.77150       2.95434     -18.28394      -6.52431  
     2.77200       3.03333     -26.13305      -6.53533  
     2.77250       2.96541     -19.29110      -6.54158  
     2.77300       2.98061     -20.76084      -6.55029  
     2.77350       2.85044      -7.69378      -6.55759  
     2.77400       2.96015     -18.61540      -6.56808  
     2.77450       2.97378     -19.92802      -6.57603  
     2.77500       2.93319     -15.81899      -6.58447  
     2.77550       2.92644     -15.09417      -6.59254  
     2.77600       2.81536      -3.93581      -6.60089  
     2.77650       2.92815     -15.16538      -6.60780  
     2.77700       2.86309      -8.60900      -6.61643  
     2.77750       2.86768      -9.01754      -6.62285  
     2.77800       2.92530     -14.72978      -6.63191  
     2.77850       2.96170     -18.31954      -6.64118  
     2.77900       3.02036     -24.13641      -6.65042  
     2.77950       2.94248     -16.29788      -6.65897  
     2.78000       2.97685     -19.68458      -6.66890  
     2.78050       2.91583     -13.53274      -6.67581  
     2.78100       2.96461     -18.36142      -6.68299  
     2.78150       2.93666     -15.51600      -6.69111  
     2.78200       2.81425      -3.22543      -6.70102  
     2.78250       2.95963     -17.71300      -6.70984  
     2.78300       3.01474     -23.17372      -6.71649  
     2.78350       2.95325     -16.97481      -6.72500  
     2.78400       2.92158     -13.75785      -6.73421  
     2.78450       2.95339     -16.88929      -6.74332  
     2.78500       2.97126     -18.62565      -6.75264  
     2.78550       2.91112     -12.56246      -6.76090  
     2.78600       2.95948     -17.34836      -6.76801  
     2.78650       2.97144     -18.49409      -6.77420  
     2.78700       3.01306     -22.60646      -6.78503  
     2.78750       3.09920     -31.16978      -6.79480  
     2.78800       3.04848     -26.04823      -6.80470  
     2.78850       2.94188     -15.33768      -6.81460  
     2.78900       2.91711     -12.81065      -6.82328  
     2.78950       2.95676     -16.72599      -6.83269  
     2.79000       3.01851     -22.85066      -6.84030  
     2.79050       2.91010     -11.96014      -6.85131  
     2.79100       2.89502     -10.40158      -6.85882  
