     2.50000       3.37020     -87.02003       0.00000  
     2.50050       2.73206     -23.15567      -0.02168  
     2.50100       2.83806     -33.70579      -0.03504  
     2.50150       2.81694     -31.54401      -0.04988  
     2.50200       2.78025     -27.82453      -0.06319  
     2.50250       2.78904     -28.65395      -0.07774  
     2.50300       2.78073     -27.77324      -0.08984  
     2.50350       2.72572     -22.22165      -0.10327  
     2.50400       2.83390     -32.98986      -0.11747  
     2.50450       2.74871     -24.42100      -0.13145  
     2.50500       2.74380     -23.88050      -0.14350  
     2.50550       2.83737     -33.18698      -0.15763  
     2.50600       2.87270     -36.66999      -0.17501  
     2.50650       2.79819     -29.16894      -0.18948  
     2.50700       2.75012     -24.31216      -0.20442  
     2.50750       2.79516     -28.76565      -0.21808  
     2.50800       2.83984     -33.18431      -0.23171  
     2.50850       2.77537     -26.68671      -0.24572  
     2.50900       2.74276     -23.37608      -0.25914  
     2.50950       2.79405     -28.45518      -0.27418  
     2.51000       2.77839     -26.83864      -0.28830  
     2.51050       2.82745     -31.69506      -0.30157  
     2.51100       2.72194     -21.09358      -0.31559  
     2.51150       2.76604     -25.45371      -0.32886  
     2.51200       2.80969     -29.76913      -0.34351  
     2.51250       2.84489     -33.23940      -0.35612  
     2.51300       2.85196     -33.89585      -0.37369  
     2.51350       2.80015     -28.66474      -0.38600  
     2.51400       2.77323     -25.92264      -0.39998  
     2.51450       2.83819     -32.36861      -0.41566  
     2.51500       2.80783     -29.28299      -0.43250  
     2.51550       2.77336     -25.78551      -0.44662  
     2.51600       2.76288     -24.68828      -0.46030  
     2.51650       2.76174     -24.52428      -0.47461  
     2.51700       2.78713     -27.01276      -0.48655  
     2.51750       2.73957     -22.20743      -0.49821  
     2.51800       2.74760     -22.96004      -0.51174  
     2.51850       2.73750     -21.89970      -0.52629  
     2.51900       2.79813     -27.91279      -0.54012  
     2.51950       2.79843     -27.89345      -0.55193  
     2.52000       2.87992     -35.99161      -0.56852  
     2.52050       2.69330     -17.28019      -0.58237  
     2.52100       2.78332     -26.23175      -0.59462  
     2.52150       2.79081     -26.93131      -0.60959  
     2.52200       2.91519     -39.31872      -0.62322  
     2.52250       2.86739     -34.48888      -0.63883  
     2.52300       2.77464     -25.16390      -0.65320  
     2.52350       2.73874     -21.52382      -0.66738  
     2.52400       2.83437     -31.03727      -0.68216  
     2.52450       2.86686     -34.23619      -0.69581  
     2.52500       2.79515     -27.01500      -0.71165  
     2.52550       2.79584     -27.03380      -0.72685  
     2.52600       2.77516     -24.91600      -0.73994  
     2.52650       2.81154     -28.50364      -0.75403  
     2.52700       2.89984     -37.28353      -0.77058  
     2.52750       2.81501     -28.75058      -0.78436  
     2.52800       2.83916     -31.11561      -0.79824  
     2.52850       2.84681     -31.83146      -0.81296  
     2.52900       2.71151     -18.25056      -0.82585  
     2.52950       2.77349     -24.39907      -0.84195  
     2.53000       2.85212     -32.21228      -0.85560  
     2.53050       2.70767     -17.71721      -0.86965  
     2.53100       2.80240     -27.14036      -0.88407  
     2.53150       2.81397     -28.24652      -0.89916  
     2.53200       2.77161     -23.96060      -0.91072  
     2.53250       2.85733     -32.48332      -0.92404  
     2.53300       2.87375     -34.07472      -0.94020  
     2.53350       2.80895     -27.54549      -0.95597  
     2.53400       2.81064     -27.66422      -0.96958  
     2.53450       2.76677     -23.22657      -0.98311  
     2.53500       2.74147     -20.64694      -0.99658  
     2.53550       2.80712     -27.16201      -1.00710  
     2.53600       2.77526     -23.92641      -1.02088  
     2.53650       2.82644     -28.99382      -1.03278  
     2.53700       2.81483     -27.78325      -1.04376  
     2.53750       2.84404     -30.65417      -1.05648  
     2.53800       2.80186     -26.38592      -1.07098  
     2.53850       2.76986     -23.13632      -1.08344  
     2.53900       2.76648     -22.74824      -1.09634  
     2.53950       2.73185     -19.23474      -1.10900  
     2.54000       2.81518     -27.51755      -1.12131  
     2.54050       2.96453     -42.40294      -1.13495  
     2.54100       2.84423     -30.32268      -1.15174  
     2.54150       2.71412     -17.26160      -1.16339  
     2.54200       2.89954     -35.75386      -1.17469  
     2.54250       2.76756     -22.50580      -1.18982  
     2.54300       2.83271     -28.97098      -1.20229  
     2.54350       2.89877     -35.52660      -1.21593  
     2.54400       2.83614     -29.21410      -1.22995  
     2.54450       2.83183     -28.73328      -1.24454  
     2.54500       2.76022     -21.52242      -1.25835  
     2.54550       2.85383     -30.83310      -1.27101  
     2.54600       2.80695     -26.09493      -1.28394  
     2.54650       2.81126     -26.47577      -1.29547  
     2.54700       2.81526     -26.82553      -1.30992  
     2.54750       2.79097     -24.34673      -1.32322  
     2.54800       2.89538     -34.73845      -1.33429  
     2.54850       2.82146     -27.29552      -1.35015  
     2.54900       2.78580     -23.68028      -1.36170  
     2.54950       2.82702     -27.75190      -1.37621  
     2.55000       2.85504     -30.50383      -1.39004  
     2.55050       2.80514     -25.46420      -1.40462  
     2.55100       2.89279     -34.17864      -1.41651  
     2.55150       2.82196     -27.04592      -1.43165  
     2.55200       2.81687     -26.48745      -1.44643  
     2.55250       2.82734     -27.48438      -1.46024  
     2.55300       2.84406     -29.10578      -1.47036  
     2.55350       2.73701     -18.35142      -1.48303  
     2.55400       2.87152     -31.75184      -1.49696  
     2.55450       2.85432     -29.98245      -1.51052  
     2.55500       2.75272     -19.77247      -1.52269  
     2.55550       2.77251     -21.70129      -1.53536  
     2.55600       2.79129     -23.52940      -1.54731  
     2.55650       2.83337     -27.68749      -1.55839  
     2.55700       2.77183     -21.48303      -1.57213  
     2.55750       2.83139     -27.38855      -1.58447  
     2.55800       2.74738     -18.93808      -1.59650  
     2.55850       2.80244     -24.39401      -1.60821  
     2.55900       2.78157     -22.25731      -1.62038  
     2.55950       2.78750     -22.79993      -1.63211  
     2.56000       2.71328     -15.32759      -1.64499  
     2.56050       2.79459     -23.40879      -1.65663  
     2.56100       2.81235     -25.13545      -1.66806  
     2.56150       2.82749     -26.59919      -1.68232  
     2.56200       2.83902     -27.70229      -1.69572  
     2.56250       2.86773     -30.52280      -1.70787  
     2.56300       2.84686     -28.38626      -1.72086  
     2.56350       2.91362     -35.01197      -1.73538  
     2.56400       2.84178     -27.77770      -1.74868  
     2.56450       2.91532     -35.08197      -1.76241  
     2.56500       2.77028     -20.52844      -1.77441  
     2.56550       2.81892     -25.34220      -1.78601  
     2.56600       2.85111     -28.51122      -1.79882  
     2.56650       2.92719     -36.06907      -1.81285  
     2.56700       2.95540     -38.83990      -1.82442  
     2.56750       2.79563     -22.81347      -1.83865  
     2.56800       2.73060     -16.26014      -1.85043  
     2.56850       2.77166     -20.31616      -1.86046  
     2.56900       2.73825     -16.92493      -1.87029  
     2.56950       2.84354     -27.40420      -1.88127  
     2.57000       2.84108     -27.10839      -1.89322  
     2.57050       2.89009     -31.95938      -1.90613  
     2.57100       2.79061     -21.96118      -1.92056  
     2.57150       2.71424     -14.27404      -1.93348  
     2.57200       2.75995     -18.79473      -1.94437  
     2.57250       2.69033     -11.78290      -1.95645  
     2.57300       2.79026     -21.72640      -1.96939  
     2.57350       2.90624     -33.27366      -1.98108  
     2.57400       2.74851     -17.45075      -1.99327  
     2.57450       2.75377     -17.92668      -2.00650  
     2.57500       2.80562     -23.06188      -2.01922  
     2.57550       2.90294     -32.74447      -2.03119  
     2.57600       2.76460     -18.85978      -2.04258  
     2.57650       2.81794     -24.14442      -2.05449  
     2.57700       2.70882     -13.18194      -2.06579  
     2.57750       2.79018     -21.26763      -2.07606  
     2.57800       2.74293     -16.49310      -2.08729  
     2.57850       2.76875     -19.02541      -2.10035  
     2.57900       2.77132     -19.23210      -2.11115  
     2.57950       2.79082     -21.13151      -2.12432  
     2.58000       2.90584     -32.58416      -2.13425  
     2.58050       2.87109     -29.05891      -2.14634  
     2.58100       2.85899     -27.79946      -2.15900  
     2.58150       2.84646     -26.49558      -2.17198  
     2.58200       2.84042     -25.84190      -2.18557  
     2.58250       2.83560     -25.31008      -2.19853  
     2.58300       2.92329     -34.02869      -2.21089  
     2.58350       2.81563     -23.21287      -2.22147  
     2.58400       2.85955     -27.55472      -2.23434  
