     2.55350       2.75775     -20.42548      -1.38257  
     2.55400       2.80813     -25.41255      -1.39531  
     2.55450       2.84154     -28.70383      -1.40741  
     2.55500       2.76541     -21.04134      -1.42017  
     2.55550       2.79582     -24.03155      -1.43148  
     2.55600       2.75993     -20.39305      -1.44527  
     2.55650       2.79915     -24.26514      -1.45737  
     2.55700       2.76879     -21.17854      -1.46969  
     2.55750       2.82622     -26.87216      -1.48153  
     2.55800       2.77753     -21.95294      -1.49602  
     2.55850       2.85975     -30.12454      -1.50975  
     2.55900       2.82026     -26.12646      -1.52264  
     2.55950       2.86966     -31.01643      -1.53512  
     2.56000       2.77725     -21.72537      -1.54944  
     2.56050       2.78442     -22.39171      -1.56102  
     2.56100       2.86632     -30.53158      -1.57348  
     2.56150       2.84787     -28.63682      -1.58811  
     2.56200       2.87724     -31.52419      -1.60242  
     2.56250       2.81495     -25.24510      -1.61488  
     2.56300       2.97012     -40.71165      -1.62866  
     2.56350       2.76251     -19.90149      -1.63997  
     2.56400       2.91460     -35.06016      -1.65389  
     2.56450       2.83986     -27.53601      -1.66634  
     2.56500       2.79509     -23.00858      -1.67733  
     2.56550       2.87247     -30.69739      -1.68990  
     2.56600       2.78358     -21.75803      -1.70112  
     2.56650       2.78998     -22.34843      -1.71374  
     2.56700       2.83009     -26.30851      -1.72626  
     2.56750       2.75805     -19.05494      -1.73672  
     2.56800       2.85729     -28.92916      -1.74737  
     2.56850       2.78835     -21.98516      -1.75862  
     2.56900       2.82454     -25.55405      -1.76928  
     2.56950       2.86992     -30.04227      -1.77884  
     2.57000       2.76906     -19.90603      -1.79087  
     2.57050       2.78677     -21.62740      -1.80090  
     2.57100       2.86697     -29.59682      -1.81271  
     2.57150       2.72044     -14.89401      -1.82342  
     2.57200       2.77044     -19.84355      -1.83367  
     2.57250       2.86601     -29.35119      -1.84436  
     2.57300       2.67513     -10.21314      -1.85565  
     2.57350       2.88144     -30.79390      -1.86661  
     2.57400       2.79760     -22.36037      -1.87784  
     2.57450       2.73101     -15.65107      -1.88662  
     2.57500       2.75057     -17.55687      -1.89951  
     2.57550       2.79178     -21.62781      -1.91115  
     2.57600       2.81975     -24.37546      -1.92220  
     2.57650       2.77882     -20.23233      -1.93199  
     2.57700       2.72854     -15.15445      -1.94446  
     2.57750       2.79306     -21.55645      -1.95394  
     2.57800       2.81683     -23.88253      -1.96476  
     2.57850       2.76103     -18.25265      -1.97627  
     2.57900       2.85381     -27.48140      -1.98812  
     2.57950       2.72487     -14.53728      -1.99857  
     2.58000       2.81532     -23.53238      -2.00774  
     2.58050       2.74455     -16.40504      -2.01852  
     2.58100       2.74833     -16.73312      -2.02872  
     2.58150       2.76387     -18.23653      -2.03935  
     2.58200       2.74806     -16.60568      -2.05033  
     2.58250       2.80548     -22.29754      -2.06197  
     2.58300       2.78515     -20.21530      -2.07482  
     2.58350       2.77849     -19.49877      -2.08643  
     2.58400       2.81552     -23.15233      -2.09709  
     2.58450       2.78525     -20.07451      -2.10912  
     2.58500       2.83179     -24.67941      -2.11923  
     2.58550       2.79866     -21.31595      -2.12892  
     2.58600       2.83576     -24.97649      -2.14014  
     2.58650       2.77488     -18.83827      -2.14989  
     2.58700       2.82643     -23.94275      -2.16071  
     2.58750       2.77707     -18.95657      -2.17292  
     2.58800       2.74472     -15.67156      -2.18391  
     2.58850       2.80706     -21.85612      -2.19485  
     2.58900       2.78174     -19.27353      -2.20724  
     2.58950       2.87928     -28.97804      -2.21965  
     2.59000       2.78561     -19.56076      -2.22847  
     2.59050       2.83125     -24.07469      -2.23772  
     2.59100       2.80355     -21.25498      -2.24904  
     2.59150       2.74724     -15.57424      -2.25987  
     2.59200       2.79220     -20.02001      -2.27022  
     2.59250       2.80449     -21.19926      -2.28077  
     2.59300       2.76005     -16.70538      -2.29067  
     2.59350       2.80036     -20.68604      -2.30199  
     2.59400       2.75128     -15.72755      -2.31227  
     2.59450       2.84802     -25.35168      -2.32275  
     2.59500       2.78281     -18.78077      -2.33252  
     2.59550       2.88224     -28.67380      -2.34374  
     2.59600       2.76736     -17.13604      -2.35542  
     2.59650       2.80061     -20.41147      -2.36506  
     2.59700       2.93177     -33.47744      -2.37570  
     2.59750       2.67774      -8.02448      -2.38747  
     2.59800       2.66998      -7.19770      -2.39734  
     2.59850       2.78352     -18.50211      -2.40729  
     2.59900       2.71493     -11.59251      -2.41957  
     2.59950       2.72271     -12.32093      -2.42955  
     2.60000       2.84354     -24.35356      -2.44158  
     2.60050       2.88577     -28.52663      -2.45406  
     2.60100       2.76256     -16.15567      -2.46424  
     2.60150       2.83438     -23.28810      -2.47551  
     2.60200       2.84038     -23.83768      -2.48549  
     2.60250       2.85513     -25.26332      -2.49696  
     2.60300       2.85490     -25.19024      -2.50772  
     2.60350       2.94746     -34.39605      -2.51718  
     2.60400       2.74104     -13.70445      -2.52859  
     2.60450       2.78595     -18.14524      -2.53945  
     2.60500       2.76917     -16.41673      -2.55090  
     2.60550       2.71922     -11.37157      -2.55927  
     2.60600       2.86153     -25.55345      -2.57241  
     2.60650       2.86891     -26.24096      -2.58368  
     2.60700       2.77350     -16.65023      -2.59301  
     2.60750       2.76325     -15.57499      -2.60379  
     2.60800       2.76981     -16.18076      -2.61675  
     2.60850       2.79394     -18.54441      -2.62819  
     2.60900       2.75903     -15.00330      -2.63743  
     2.60950       2.81146     -20.19641      -2.64729  
     2.61000       2.81376     -20.37635      -2.65676  
     2.61050       2.78898     -17.84841      -2.66890  
     2.61100       2.77333     -16.23251      -2.67947  
     2.61150       2.85943     -24.79333      -2.68784  
     2.61200       2.80931     -19.73131      -2.69872  
     2.61250       2.89861     -28.61145      -2.71108  
     2.61300       2.90959     -29.65901      -2.72131  
     2.61350       2.82061     -20.71128      -2.73183  
     2.61400       2.89500     -28.10021      -2.74233  
     2.61450       2.79013     -17.56312      -2.75393  
     2.61500       2.87487     -25.98703      -2.76681  
     2.61550       2.93013     -31.46305      -2.77862  
     2.61600       2.85035     -23.43530      -2.79120  
     2.61650       2.76799     -15.14892      -2.80174  
     2.61700       2.83711     -22.01134      -2.80986  
     2.61750       2.89728     -27.97816      -2.81935  
     2.61800       2.86087     -24.28705      -2.83078  
     2.61850       2.82586     -20.73572      -2.84187  
     2.61900       2.78193     -16.29331      -2.85122  
     2.61950       2.69443      -7.49310      -2.85995  
     2.62000       2.80879     -18.87882      -2.86963  
     2.62050       2.86882     -24.83154      -2.88192  
     2.62100       2.82404     -20.30429      -2.89189  
     2.62150       2.73060     -10.90967      -2.90126  
     2.62200       2.72112      -9.91158      -2.90958  
     2.62250       2.76861     -14.61094      -2.92004  
     2.62300       2.80491     -18.19091      -2.93015  
     2.62350       2.94473     -32.12286      -2.94015  
     2.62400       2.85381     -22.98110      -2.95092  
     2.62450       2.83580     -21.12967      -2.95858  
     2.62500       2.84640     -22.13980      -2.96769  
     2.62550       2.91585     -29.03450      -2.97924  
     2.62600       2.79274     -16.67430      -2.98895  
     2.62650       2.85358     -22.70832      -2.99863  
     2.62700       2.87612     -24.91157      -3.00885  
     2.62750       2.87102     -24.35234      -3.01973  
     2.62800       2.80237     -17.43746      -3.03059  
     2.62850       2.80832     -17.98212      -3.03944  
     2.62900       2.84816     -21.91571      -3.04971  
     2.62950       2.88423     -25.47329      -3.05848  
     2.63000       2.85083     -22.08280      -3.06787  
     2.63050       2.87655     -24.60508      -3.07735  
     2.63100       2.79966     -16.86576      -3.08885  
     2.63150       2.89585     -26.43507      -3.10063  
     2.63200       2.78429     -15.22908      -3.11076  
     2.63250       2.87154     -23.90381      -3.12083  
     2.63300       2.82528     -19.22767      -3.13165  
     2.63350       2.73770     -10.41989      -3.14100  
     2.63400       2.92222     -28.82168      -3.15237  
     2.63450       2.91547     -28.09748      -3.16276  
     2.63500       2.94334     -30.83411      -3.17456  
     2.63550       2.88418     -24.86802      -3.18356  
     2.63600       2.92252     -28.65225      -3.19378  
     2.63650       2.87873     -24.22259      -3.20519  
     2.63700       2.88203     -24.50308      -3.21560  
     2.63750       2.86155     -22.40494      -3.22556  
     2.63800       2.81504     -17.70446      -3.23528  
     2.63850       2.86534     -22.68407      -3.24596  
     2.63900       2.80545     -16.64481      -3.25588  
     2.63950       2.87562     -23.61194      -3.26642  
     2.64000       2.88488     -24.48811      -3.27786  
     2.64050       2.76632     -12.58177      -3.28637  
     2.64100       2.81523     -17.42270      -3.29494  
     2.64150       2.83230     -19.08025      -3.30457  
     2.64200       2.81039     -16.83885      -3.31372  
     2.64250       2.89142     -24.89233      -3.32260  
     2.64300       2.83319     -19.01868      -3.33322  
     2.64350       2.75643     -11.29271      -3.34389  
     2.64400       2.86355     -21.95496      -3.35194  
     2.64450       2.86377     -21.92732      -3.36129  
     2.64500       2.89802     -25.30236      -3.37155  
     2.64550       2.72038      -7.48826      -3.37950  
     2.64600       2.91686     -27.08620      -3.38704  
     2.64650       2.89868     -25.21796      -3.39621  
     2.64700       2.87303     -22.60339      -3.40655  
     2.64750       2.78370     -13.61954      -3.41792  
     2.64800       2.73132      -8.33182      -3.42488  
     2.64850       2.81491     -16.64057      -3.43479  
     2.64900       2.88504     -23.60363      -3.44505  
     2.64950       2.82895     -17.94462      -3.45495  
     2.65000       2.76934     -11.93388      -3.46511  
     2.65050       2.91764     -26.71436      -3.47569  
     2.65100       2.78251     -13.15053      -3.48560  
     2.65150       2.87551     -22.40139      -3.49298  
     2.65200       2.87449     -22.24874      -3.50425  
     2.65250       2.84086     -18.83589      -3.51469  
     2.65300       2.83487     -18.18663      -3.52419  
     2.65350       2.85645     -20.29516      -3.53561  
     2.65400       2.90100     -24.69985      -3.54685  
     2.65450       2.83876     -18.42607      -3.55692  
     2.65500       2.71396      -5.89613      -3.56582  
     2.65550       2.80576     -15.02584      -3.57437  
     2.65600       2.80121     -14.52100      -3.58439  
     2.65650       2.89100     -23.45031      -3.59235  
     2.65700       2.90973     -25.27282      -3.60125  
     2.65750       2.80007     -14.25681      -3.61032  
     2.65800       2.77006     -11.20644      -3.61891  
     2.65850       2.87915     -22.06474      -3.62692  
     2.65900       2.83480     -17.58013      -3.63483  
     2.65950       2.85784     -19.83419      -3.64604  
     2.66000       2.92205     -26.20521      -3.65529  
     2.66050       2.88800     -22.74968      -3.66795  
     2.66100       2.83029     -16.92932      -3.67961  
     2.66150       2.82072     -15.92162      -3.68850  
     2.66200       2.84641     -18.44108      -3.69759  
     2.66250       2.80924     -14.67361      -3.70819  
     2.66300       2.95396     -29.09645      -3.71896  
     2.66350       2.85367     -19.01714      -3.73011  
     2.66400       2.88556     -22.15640      -3.73948  
     2.66450       2.80200     -13.74984      -3.74655  
     2.66500       2.72241      -5.74130      -3.75468  
     2.66550       2.78059     -11.50861      -3.76414  
     2.66600       2.81160     -14.56012      -3.77189  
     2.66650       2.81920     -15.26992      -3.78233  
     2.66700       2.91472     -24.77186      -3.79135  
     2.66750       2.92273     -25.52335      -3.80219  
     2.66800       2.79685     -12.88505      -3.81281  
     2.66850       2.82650     -15.79955      -3.81925  
     2.66900       2.86961     -20.06091      -3.82773  
     2.66950       2.93359     -26.40887      -3.83707  
     2.67000       2.85511     -18.51139      -3.84557  
     2.67050       2.85074     -18.02427      -3.85357  
     2.67100       2.85494     -18.39378      -3.86214  
     2.67150       2.80001     -12.85084      -3.87259  
     2.67200       2.84610     -17.40996      -3.88098  
     2.67250       2.80270     -13.01988      -3.89032  
     2.67300       2.81821     -14.52132      -3.89972  
     2.67350       2.81960     -14.61001      -3.90860  
     2.67400       2.85353     -17.95321      -3.91862  
     2.67450       2.93718     -26.26811      -3.92660  
     2.67500       2.95373     -27.87255      -3.93566  
     2.67550       2.89238     -21.68783      -3.94527  
     2.67600       2.79967     -12.36703      -3.95426  
     2.67650       2.89021     -21.37131      -3.96333  
     2.67700       2.92990     -25.28994      -3.97569  
     2.67750       2.88704     -20.95380      -3.98645  
     2.67800       2.93456     -25.65646      -3.99932  
     2.67850       2.90453     -22.60319      -4.00704  
     2.67900       2.94946     -27.04594      -4.01510  
     2.67950       2.81256     -13.30636      -4.02378  
     2.68000       2.81481     -13.48094      -4.03244  
     2.68050       2.78824     -10.77359      -4.03756  
     2.68100       2.74873      -6.77253      -4.04505  
     2.68150       2.86364     -18.21375      -4.05184  
     2.68200       2.95172     -26.97205      -4.05993  
     2.68250       2.85102     -16.85219      -4.06790  
     2.68300       2.86488     -18.18784      -4.07718  
     2.68350       2.80037     -11.68730      -4.08506  
     2.68400       2.77601      -9.20076      -4.09218  
     2.68450       2.87256     -18.80568      -4.09964  
     2.68500       2.90731     -22.23118      -4.10754  
     2.68550       2.90157     -21.60693      -4.11559  
     2.68600       2.94529     -25.92897      -4.12563  
     2.68650       2.82109     -13.45870      -4.13346  
     2.68700       2.79858     -11.15822      -4.14016  
     2.68750       2.88166     -19.41561      -4.14826  
     2.68800       2.87102     -18.30237      -4.15869  
     2.68850       2.80158     -11.30758      -4.17027  
     2.68900       3.00067     -31.16737      -4.18264  
     2.68950       2.88478     -19.52797      -4.19191  
     2.69000       2.90422     -21.42245      -4.20194  
     2.69050       2.84414     -15.36425      -4.21288  
     2.69100       2.88522     -19.42245      -4.22217  
     2.69150       2.85908     -16.75821      -4.22906  
     2.69200       2.88561     -19.36139      -4.23850  
     2.69250       2.83944     -14.69352      -4.24545  
     2.69300       2.76309      -7.00922      -4.25231  
     2.69350       2.86018     -16.66768      -4.25970  
     2.69400       2.85470     -16.07022      -4.26754  
     2.69450       2.81300     -11.84972      -4.27613  
     2.69500       2.77365      -7.86534      -4.28508  
     2.69550       2.84680     -15.12969      -4.29193  
     2.69600       2.77928      -8.32796      -4.29970  
     2.69650       2.94098     -24.44836      -4.30753  
     2.69700       2.91978     -22.27835      -4.31664  
     2.69750       3.04251     -34.50082      -4.32448  
     2.69800       2.83143     -13.34280      -4.33421  
     2.69850       2.90084     -20.23368      -4.34423  
     2.69900       2.82261     -12.36118      -4.35529  
     2.69950       2.91434     -21.48382      -4.36182  
     2.70000       2.85486     -15.48571      -4.37035  
     2.70050       3.08669     -38.61892      -4.37833  
     2.70100       2.88963     -18.86330      -4.38689  
     2.70150       2.89040     -18.88990      -4.39712  
     2.70200       2.88667     -18.46729      -4.40662  
     2.70250       2.85000     -14.74954      -4.41581  
     2.70300       2.84588     -14.28823      -4.42316  
     2.70350       2.86647     -16.29741      -4.43012  
     2.70400       2.90069     -19.66945      -4.43709  
     2.70450       2.82178     -11.72827      -4.44447  
     2.70500       2.83235     -12.73455      -4.45274  
     2.70550       2.90239     -19.68905      -4.46185  
     2.70600       2.85744     -15.14358      -4.47173  
     2.70650       2.86336     -15.68613      -4.48035  
     2.70700       2.98965     -28.26530      -4.49150  
     2.70750       2.82973     -12.22347      -4.50026  
     2.70800       2.82659     -11.85917      -4.51046  
     2.70850       2.76123      -5.27289      -4.51692  
     2.70900       2.89423     -18.52301      -4.52589  
     2.70950       2.88751     -17.80057      -4.53669  
     2.71000       3.02223     -31.22283      -4.54544  
     2.71050       2.91282     -20.23170      -4.55614  
     2.71100       3.03696     -32.59623      -4.56441  
     2.71150       2.86796     -15.64609      -4.57488  
     2.71200       2.79924      -8.72396      -4.58093  
     2.71250       2.85339     -14.08874      -4.58769  
     2.71300       2.89283     -17.98283      -4.59668  
     2.71350       2.79832      -8.48234      -4.60445  
     2.71400       2.96257     -24.85685      -4.61368  
     2.71450       2.82087     -10.63652      -4.62103  
     2.71500       2.84750     -13.25036      -4.62962  
     2.71550       2.86378     -14.82791      -4.63685  
     2.71600       2.78696      -7.09612      -4.64683  
     2.71650       2.91735     -20.08488      -4.65600  
     2.71700       2.92574     -20.87354      -4.66523  
     2.71750       2.79642      -7.89217      -4.67154  
     2.71800       2.93580     -21.77990      -4.67975  
     2.71850       2.84609     -12.75940      -4.68649  
     2.71900       2.82709     -10.80866      -4.69532  
     2.71950       2.97607     -25.65686      -4.70481  
     2.72000       2.84082     -12.08227      -4.71505  
     2.72050       2.93757     -21.70744      -4.72150  
     2.72100       2.87990     -15.88981      -4.73141  
     2.72150       2.86537     -14.38726      -4.74029  
     2.72200       3.01038     -28.83840      -4.74957  
     2.72250       2.91923     -19.67251      -4.75855  
     2.72300       2.86458     -14.15779      -4.76526  
     2.72350       2.85073     -12.72301      -4.77262  
     2.72400       2.75474      -3.07433      -4.77929  
     2.72450       2.85831     -13.38054      -4.78506  
     2.72500       2.97759     -25.25856      -4.79510  
     2.72550       2.88385     -15.83467      -4.80460  
     2.72600       2.97079     -24.47858      -4.81380  
     2.72650       2.96409     -23.75876      -4.82209  
     2.72700       2.89518     -16.81752      -4.83223  
     2.72750       2.87306     -14.55577      -4.84167  
     2.72800       2.86887     -14.08708      -4.85057  
     2.72850       2.83049     -10.19931      -4.85962  
     2.72900       2.89393     -16.49285      -4.86671  
     2.72950       2.88152     -15.20229      -4.87282  
     2.73000       2.84090     -11.09043      -4.88069  
     2.73050       3.03852     -30.80237      -4.88910  
     2.73100       2.83372     -10.27218      -4.89877  
     2.73150       2.83992     -10.84213      -4.90733  
     2.73200       2.99682     -26.48237      -4.91655  
     2.73250       2.90983     -17.73347      -4.92538  
     2.73300       2.96303     -23.00282      -4.93320  
     2.73350       2.89199     -15.84889      -4.93966  
     2.73400       2.83595     -10.19512      -4.94497  
     2.73450       2.89886     -16.43628      -4.95197  
     2.73500       2.94757     -21.25652      -4.95921  
     2.73550       2.87345     -13.79460      -4.97004  
     2.73600       2.86761     -13.16110      -4.97844  
     2.73650       2.85660     -12.01031      -4.98758  
     2.73700       2.97052     -23.35181      -4.99313  
     2.73750       2.82827      -9.07668      -4.99968  
     2.73800       2.89776     -15.97610      -5.00530  
     2.73850       2.85098     -11.24771      -5.01360  
     2.73900       2.89494     -15.59393      -5.01838  
     2.73950       2.84360     -10.40982      -5.02401  
     2.74000       2.92702     -18.70247      -5.03088  
     2.74050       2.88335     -14.28549      -5.03862  
     2.74100       2.89627     -15.52733      -5.04856  
     2.74150       2.92974     -18.82378      -5.05468  
     2.74200       2.92025     -17.82485      -5.06271  
     2.74250       2.84670     -10.41996      -5.07277  
     2.74300       2.86325     -12.02492      -5.08160  
     2.74350       2.85298     -10.94843      -5.08701  
     2.74400       2.85480     -11.07998      -5.09665  
     2.74450       2.91982     -17.53223      -5.10537  
     2.74500       2.98044     -23.54394      -5.11498  
     2.74550       3.03427     -28.87698      -5.12620  
     2.74600       2.94832     -20.23174      -5.13593  
     2.74650       2.96241     -21.59066      -5.14655  
     2.74700       2.83641      -8.94090      -5.15486  
     2.74750       2.85797     -11.04660      -5.15978  
     2.74800       2.97344     -22.54436      -5.16723  
     2.74850       2.96600     -21.74996      -5.17586  
     2.74900       2.75029      -0.12884      -5.18092  
     2.74950       2.85603     -10.65252      -5.18603  
     2.75000       2.86620     -11.61961      -5.19244  
     2.75050       2.89605     -14.55517      -5.19833  
     2.75100       2.76028      -0.92808      -5.20239  
     2.75150       2.85260     -10.11019      -5.20676  
     2.75200       3.01153     -25.95285      -5.21718  
     2.75250       2.79188      -3.93778      -5.22335  
     2.75300       2.95322     -20.02250      -5.22867  
     2.75350       2.80743      -5.39279      -5.23695  
     2.75400       2.82725      -7.32523      -5.24305  
     2.75450       2.94652     -19.20188      -5.25045  
     2.75500       2.95618     -20.11827      -5.25869  
     2.75550       2.94369     -18.81873      -5.26519  
     2.75600       2.98195     -22.59473      -5.27395  
     2.75650       2.92090     -16.44024      -5.27885  
     2.75700       2.92600     -16.90016      -5.28523  
     2.75750       2.84916      -9.16578      -5.29401  
     2.75800       2.79847      -4.04684      -5.30003  
     2.75850       2.78965      -3.11464      -5.30548  
     2.75900       2.81017      -5.11694      -5.30915  
     2.75950       2.80817      -4.86683      -5.31803  
     2.76000       2.98787     -22.78744      -5.32368  
     2.76050       2.79130      -3.07968      -5.32944  
     2.76100       2.97564     -21.46449      -5.33914  
     2.76150       2.85988      -9.83835      -5.34667  
     2.76200       2.85304      -9.10363      -5.35299  
     2.76250       2.86757     -10.50708      -5.35965  
     2.76300       2.83147      -6.84652      -5.36618  
     2.76350       2.90276     -13.92649      -5.37329  
     2.76400       2.96143     -19.74344      -5.37788  
     2.76450       2.92037     -15.58706      -5.38581  
     2.76500       2.85384      -8.88448      -5.39368  
     2.76550       2.90987     -14.43698      -5.39983  
     2.76600       2.97866     -21.26647      -5.40661  
     2.76650       2.94625     -17.97540      -5.41427  
     2.76700       2.93981     -17.28060      -5.42080  
     2.76750       2.95387     -18.63713      -5.42769  
     2.76800       2.93189     -16.38867      -5.43621  
     2.76850       2.88899     -12.04902      -5.44493  
     2.76900       2.94414     -17.51377      -5.45235  
     2.76950       2.93986     -17.03646      -5.46164  
     2.77000       2.86822      -9.82163      -5.47141  
     2.77050       2.89541     -12.49144      -5.47668  
     2.77100       2.88344     -11.24420      -5.48378  
     2.77150       2.94562     -17.41206      -5.49132  
     2.77200       2.92651     -15.45132      -5.49808  
     2.77250       2.91430     -14.17978      -5.50454  
     2.77300       2.87938     -10.63800      -5.51169  
     2.77350       2.78357      -1.00654      -5.51567  
     2.77400       2.79953      -2.55335      -5.52097  
     2.77450       2.89278     -11.82812      -5.52832  
     2.77500       2.88711     -11.21105      -5.53211  
     2.77550       2.92664     -15.11449      -5.53903  
     2.77600       2.92006     -14.40579      -5.54373  
     2.77650       2.83444      -5.79375      -5.55282  
     2.77700       2.94310     -16.61018      -5.55949  
     2.77750       2.97988     -20.23782      -5.56785  
     2.77800       2.80439      -2.63918      -5.57441  
     2.77850       2.86032      -8.18236      -5.57915  
     2.77900       2.86935      -9.03529      -5.58525  
     2.77950       2.90981     -13.03063      -5.59145  
     2.78000       3.01400     -23.39971      -5.59804  
     2.78050       2.99881     -21.83079      -5.60374  
     2.78100       2.89033     -10.93287      -5.61010  
     2.78150       2.95654     -17.50415      -5.61850  
     2.78200       2.96037     -17.83656      -5.62493  
     2.78250       2.92865     -14.61483      -5.63042  
     2.78300       2.87979      -9.67897      -5.63477  
     2.78350       3.02098     -23.74820      -5.64281  
     2.78400       2.83353      -4.95345      -5.64915  
     2.78450       2.87037      -8.58711      -5.65553  
     2.78500       2.92409     -13.90882      -5.66018  
     2.78550       2.84790      -6.24040      -5.66628  
     2.78600       2.91455     -12.85519      -5.67248  
     2.78650       2.92057     -13.40747      -5.68032  
     2.78700       2.93035     -14.33476      -5.68738  
     2.78750       2.98682     -19.93171      -5.69364  
     2.78800       2.94984     -16.18383      -5.69965  
     2.78850       2.87890      -9.04024      -5.70801  
     2.78900       2.91666     -12.76635      -5.71677  
     2.78950       2.94570     -15.61978      -5.72213  
     2.79000       2.85603      -6.60345      -5.72898  
     2.79050       2.97938     -18.88791      -5.73736  
     2.79100       2.86233      -7.13313      -5.74216  
