     2.57100       2.84595     -27.49459      -1.95399  
     2.57150       2.81922     -24.77161      -1.96930  
     2.57200       2.75700     -18.50044      -1.98237  
     2.57250       2.85123     -27.87310      -1.99471  
     2.57300       2.73220     -15.91979      -2.00650  
     2.57350       2.88250     -30.90034      -2.01849  
     2.57400       2.77972     -20.57176      -2.03076  
     2.57450       2.68371     -10.92122      -2.04223  
     2.57500       2.75935     -18.43458      -2.05153  
     2.57550       2.84745     -27.19548      -2.06575  
     2.57600       2.83380     -25.77984      -2.07820  
     2.57650       2.78195     -20.54465      -2.08880  
     2.57700       2.79639     -21.93861      -2.09948  
     2.57750       2.79219     -21.46912      -2.10994  
     2.57800       2.86714     -28.91358      -2.12200  
     2.57850       2.70048     -12.19837      -2.13587  
     2.57900       2.76998     -19.09796      -2.14908  
     2.57950       2.84036     -26.08557      -2.16026  
     2.58000       2.83106     -25.10604      -2.17465  
     2.58050       2.88115     -30.06548      -2.18704  
     2.58100       2.85181     -27.08095      -2.19860  
     2.58150       2.90501     -32.35087      -2.21225  
     2.58200       2.83162     -24.96214      -2.22602  
     2.58250       2.79552     -21.30208      -2.23728  
     2.58300       2.82888     -24.58850      -2.24797  
     2.58350       2.85491     -27.14083      -2.26083  
     2.58400       2.77706     -19.30613      -2.27260  
     2.58450       2.84170     -25.71971      -2.28324  
     2.58500       2.73457     -14.95718      -2.29605  
     2.58550       2.92232     -33.68207      -2.30699  
     2.58600       2.77951     -19.35133      -2.31911  
     2.58650       2.72086     -13.43647      -2.33105  
     2.58700       2.78636     -19.93593      -2.34492  
     2.58750       2.89565     -30.81481      -2.35738  
     2.58800       2.91700     -32.89998      -2.37134  
     2.58850       2.87441     -28.59070      -2.38409  
     2.58900       2.82406     -23.50646      -2.39834  
     2.58950       2.84211     -25.26141      -2.41142  
     2.59000       2.80634     -21.63398      -2.42285  
     2.59050       2.76316     -17.26616      -2.43522  
     2.59100       2.78342     -19.24241      -2.44777  
     2.59150       2.76586     -17.43556      -2.45933  
     2.59200       2.82633     -23.43295      -2.46926  
     2.59250       2.82313     -23.06297      -2.48050  
     2.59300       2.93516     -34.21552      -2.49329  
     2.59350       2.85138     -25.78792      -2.50543  
     2.59400       2.78094     -18.69373      -2.51839  
     2.59450       2.83231     -23.78119      -2.53202  
     2.59500       2.88978     -29.47829      -2.54619  
     2.59550       2.93061     -33.51108      -2.56034  
     2.59600       2.82160     -22.55973      -2.57338  
     2.59650       2.76426     -16.77609      -2.58397  
     2.59700       2.75625     -15.92507      -2.59342  
     2.59750       2.80159     -20.40921      -2.60707  
     2.59800       2.85416     -25.61584      -2.61887  
     2.59850       2.80023     -20.17323      -2.62961  
     2.59900       2.86720     -26.82028      -2.64176  
     2.59950       2.80074     -20.12372      -2.65284  
     2.60000       2.80079     -20.07870      -2.66490  
     2.60050       2.84462     -24.41236      -2.67766  
     2.60100       2.77046     -16.94640      -2.68753  
     2.60150       2.74285     -14.13481      -2.69957  
     2.60200       2.81530     -21.32998      -2.70973  
     2.60250       2.86910     -26.66009      -2.72043  
     2.60300       2.77537     -17.23725      -2.72959  
     2.60350       2.81059     -20.70931      -2.74078  
     2.60400       2.78113     -17.71268      -2.75268  
     2.60450       2.88184     -27.73418      -2.76477  
     2.60500       2.81121     -20.62105      -2.77646  
     2.60550       2.70406      -9.85620      -2.78835  
     2.60600       2.77148     -16.54847      -2.79839  
     2.60650       2.77383     -16.73300      -2.80860  
     2.60700       2.84749     -24.04858      -2.82153  
     2.60750       2.91949     -31.19934      -2.83462  
     2.60800       2.81886     -21.08626      -2.84634  
     2.60850       2.86025     -25.17545      -2.85906  
     2.60900       2.87651     -26.75054      -2.87189  
     2.60950       2.90721     -29.77119      -2.88425  
     2.61000       2.76895     -15.89490      -2.89466  
     2.61050       2.83633     -22.58276      -2.90392  
     2.61100       2.92318     -31.21751      -2.91465  
     2.61150       2.81465     -20.31529      -2.92774  
     2.61200       2.79272     -18.07186      -2.94094  
     2.61250       2.88118     -26.86826      -2.95096  
     2.61300       2.74416     -13.11620      -2.96154  
     2.61350       2.76426     -15.07565      -2.97373  
     2.61400       2.94742     -33.34243      -2.98848  
     2.61450       2.87454     -26.00421      -3.00207  
     2.61500       2.92818     -31.31829      -3.01421  
     2.61550       2.86415     -24.86514      -3.02910  
     2.61600       2.91396     -29.79646      -3.04208  
     2.61650       2.93226     -31.57591      -3.05380  
     2.61700       2.80187     -18.48688      -3.06537  
     2.61750       2.89296     -27.54620      -3.07632  
     2.61800       2.81307     -19.50744      -3.08677  
     2.61850       2.87346     -25.49614      -3.09967  
     2.61900       2.82518     -20.61825      -3.11092  
     2.61950       2.85257     -23.30695      -3.12279  
     2.62000       2.97311     -35.31057      -3.13626  
     2.62050       2.84297     -22.24693      -3.15125  
     2.62100       2.91176     -29.07573      -3.16371  
     2.62150       2.90527     -28.37668      -3.17645  
     2.62200       2.84885     -22.68474      -3.18937  
     2.62250       2.78416     -16.16603      -3.20135  
     2.62300       2.82562     -20.26175      -3.20880  
     2.62350       2.86967     -24.61665      -3.22089  
     2.62400       2.79304     -16.90391      -3.23128  
     2.62450       2.80620     -18.17002      -3.24213  
     2.62500       2.87094     -24.59447      -3.25193  
     2.62550       2.90961     -28.41104      -3.26219  
     2.62600       2.92262     -29.66215      -3.27449  
     2.62650       2.91098     -28.44789      -3.28639  
     2.62700       2.99383     -36.68251      -3.29818  
     2.62750       2.85514     -22.76397      -3.30912  
     2.62800       2.95241     -32.44093      -3.32244  
     2.62850       2.82861     -20.01139      -3.33491  
     2.62900       2.84046     -21.14624      -3.34567  
     2.62950       2.85551     -22.60118      -3.35619  
     2.63000       2.93289     -30.28877      -3.36591  
     2.63050       2.68822      -5.77234      -3.37664  
     2.63100       2.84980     -21.87990      -3.38669  
     2.63150       2.84427     -21.27726      -3.39900  
     2.63200       2.88425     -25.22506      -3.41144  
     2.63250       2.77963     -14.71346      -3.42427  
     2.63300       2.78229     -14.92913      -3.43540  
     2.63350       2.80699     -17.34950      -3.44559  
     2.63400       2.71400      -8.00031      -3.45696  
     2.63450       2.83358     -19.90757      -3.46882  
     2.63500       2.78213     -14.71332      -3.48001  
     2.63550       2.85705     -22.15485      -3.49199  
     2.63600       2.87833     -24.23282      -3.50311  
     2.63650       2.82084     -18.43375      -3.51317  
     2.63700       2.78940     -15.23958      -3.52202  
     2.63750       2.90682     -26.93243      -3.53377  
     2.63800       2.82511     -18.71143      -3.54242  
     2.63850       2.91720     -27.86954      -3.55513  
     2.63900       2.83463     -19.56290      -3.56618  
     2.63950       2.75801     -11.85116      -3.57506  
     2.64000       2.84466     -20.46638      -3.58379  
     2.64050       2.82418     -18.36840      -3.59240  
     2.64100       2.83418     -19.31752      -3.60443  
     2.64150       2.94683     -30.53256      -3.61315  
     2.64200       2.94177     -29.97741      -3.62406  
     2.64250       2.93596     -29.34581      -3.63662  
     2.64300       2.91917     -27.61734      -3.64927  
     2.64350       2.77012     -12.66246      -3.66073  
     2.64400       2.72913      -8.51250      -3.66918  
     2.64450       2.84783     -20.33323      -3.67749  
     2.64500       2.91353     -26.85261      -3.68944  
     2.64550       2.89523     -24.97287      -3.70192  
     2.64600       2.95438     -30.83843      -3.71129  
     2.64650       2.95851     -31.20055      -3.72389  
     2.64700       2.85187     -20.48730      -3.73496  
     2.64750       2.76823     -12.07339      -3.74484  
     2.64800       2.87370     -22.57036      -3.75344  
     2.64850       2.79975     -15.12509      -3.76254  
     2.64900       2.76602     -11.70212      -3.77299  
     2.64950       2.85640     -20.69013      -3.78167  
     2.65000       2.90111     -25.11121      -3.79343  
     2.65050       2.91318     -26.26832      -3.80383  
     2.65100       2.76142     -11.04246      -3.81320  
     2.65150       2.79505     -14.35505      -3.82198  
     2.65200       2.75399     -10.19928      -3.83349  
     2.65250       2.89859     -24.60944      -3.84206  
     2.65300       2.85381     -20.08055      -3.84920  
     2.65350       2.90490     -25.14003      -3.86015  
     2.65400       2.87128     -21.72800      -3.87057  
     2.65450       2.72728      -7.27844      -3.87803  
     2.65500       2.92531     -27.03071      -3.89026  
     2.65550       2.95015     -29.46468      -3.90259  
     2.65600       3.02244     -36.64420      -3.91510  
     2.65650       3.00139     -34.48865      -3.92962  
     2.65700       2.90408     -24.70800      -3.94109  
     2.65750       2.87836     -22.08640      -3.95115  
     2.65800       2.85253     -19.45273      -3.95955  
     2.65850       2.77334     -11.48364      -3.97029  
     2.65900       2.91556     -25.65608      -3.97901  
     2.65950       2.82190     -16.23995      -3.98924  
     2.66000       2.79954     -13.95422      -3.99790  
     2.66050       2.88951     -22.90113      -4.01117  
     2.66100       2.89469     -23.36860      -4.01986  
     2.66150       2.85841     -19.69142      -4.02907  
     2.66200       2.85745     -19.54492      -4.03974  
     2.66250       2.87662     -21.41203      -4.05376  
     2.66300       2.84777     -18.47730      -4.06247  
     2.66350       2.90308     -23.95812      -4.07176  
     2.66400       2.93939     -27.53877      -4.08099  
     2.66450       2.97424     -30.97403      -4.09302  
     2.66500       2.76752     -10.25186      -4.10227  
     2.66550       2.87139     -20.58923      -4.11468  
     2.66600       2.75240      -8.63957      -4.12417  
     2.66650       2.81380     -14.72961      -4.13353  
     2.66700       2.79013     -12.31292      -4.14268  
     2.66750       2.83528     -16.77774      -4.15306  
     2.66800       2.82983     -16.18345      -4.16205  
     2.66850       2.94829     -27.97851      -4.17429  
     2.66900       2.76639      -9.73888      -4.18354  
     2.66950       2.81938     -14.98787      -4.19450  
     2.67000       2.92131     -25.13065      -4.20383  
     2.67050       2.89747     -22.69715      -4.21547  
     2.67100       2.85725     -18.62500      -4.22612  
     2.67150       2.87426     -20.27600      -4.23562  
     2.67200       2.77618     -10.41826      -4.24508  
     2.67250       2.82262     -15.01163      -4.25588  
     2.67300       2.84411     -17.11098      -4.26913  
     2.67350       3.01215     -33.86511      -4.28183  
     2.67400       2.90019     -22.61897      -4.29143  
     2.67450       2.89438     -21.98761      -4.30235  
     2.67500       2.90367     -22.86717      -4.31480  
     2.67550       2.98682     -31.13238      -4.32733  
     2.67600       2.84084     -16.48356      -4.33828  
     2.67650       2.83766     -16.11602      -4.34455  
     2.67700       2.88212     -20.51219      -4.35428  
     2.67750       2.88406     -20.65586      -4.36400  
     2.67800       2.89959     -22.15881      -4.37407  
     2.67850       2.92381     -24.53146      -4.38540  
     2.67900       2.79511     -11.61147      -4.39540  
     2.67950       2.80157     -12.20721      -4.40751  
     2.68000       2.85964     -17.96448      -4.41696  
     2.68050       2.75870      -7.82016      -4.42605  
     2.68100       2.92252     -24.15160      -4.43571  
     2.68150       3.00060     -31.91016      -4.44785  
     2.68200       2.93939     -25.73881      -4.45995  
     2.68250       2.98213     -29.96324      -4.47115  
     2.68300       3.01182     -32.88209      -4.48099  
     2.68350       2.86270     -17.92023      -4.49470  
     2.68400       2.93102     -24.70244      -4.50428  
     2.68450       2.81369     -12.91916      -4.51339  
     2.68500       2.80444     -11.94435      -4.52166  
     2.68550       2.86366     -17.81576      -4.53083  
     2.68600       2.85395     -16.79472      -4.54068  
     2.68650       2.89496     -20.84569      -4.55074  
     2.68700       2.78374      -9.67408      -4.56286  
     2.68750       2.78258      -9.50796      -4.57394  
     2.68800       2.89279     -20.47897      -4.58034  
     2.68850       2.95360     -26.50983      -4.59040  
     2.68900       2.94922     -26.02154      -4.60166  
     2.68950       2.81520     -12.56970      -4.61018  
     2.69000       2.96937     -27.93672      -4.61898  
     2.69050       2.90610     -21.55968      -4.63131  
     2.69100       2.90146     -21.04573      -4.63930  
     2.69150       3.00082     -30.93198      -4.65143  
     2.69200       2.82248     -13.04764      -4.66433  
     2.69250       2.75576      -6.32563      -4.67097  
     2.69300       2.96762     -27.46210      -4.68062  
     2.69350       2.96326     -26.97645      -4.69179  
     2.69400       3.03996     -34.59581      -4.70351  
     2.69450       2.85289     -15.83863      -4.71349  
     2.69500       2.74364      -4.86448      -4.72096  
     2.69550       2.93624     -24.07389      -4.73334  
     2.69600       2.82013     -12.41316      -4.74279  
     2.69650       2.87877     -18.22682      -4.75065  
     2.69700       2.95952     -26.25223      -4.75959  
     2.69750       2.92658     -22.90796      -4.77019  
     2.69800       2.84648     -14.84840      -4.78193  
     2.69850       2.97890     -28.04049      -4.79291  
     2.69900       2.95387     -25.48743      -4.80331  
     2.69950       2.84059     -14.10910      -4.81354  
     2.70000       2.76835      -6.83543      -4.82131  
     2.70050       2.90380     -20.32984      -4.82982  
     2.70100       2.87616     -17.51593      -4.83955  
     2.70150       2.85020     -14.87005      -4.85006  
     2.70200       2.87536     -17.33596      -4.85860  
     2.70250       2.95141     -24.89113      -4.86751  
     2.70300       2.96029     -25.72940      -4.87680  
     2.70350       2.87823     -17.47259      -4.88695  
     2.70400       2.89280     -18.87969      -4.89545  
     2.70450       2.96024     -25.57364      -4.90806  
     2.70500       2.84990     -14.49024      -4.91903  
     2.70550       2.91417     -20.86730      -4.92645  
     2.70600       2.91642     -21.04156      -4.93634  
     2.70650       2.98838     -28.18755      -4.94699  
     2.70700       2.82098     -11.39846      -4.95389  
     2.70750       2.89136     -18.38625      -4.96434  
     2.70800       2.84142     -13.34228      -4.97534  
     2.70850       2.84922     -14.07188      -4.98320  
     2.70900       2.95553     -24.65349      -4.99339  
     2.70950       2.91871     -20.92144      -5.00244  
     2.71000       2.88501     -17.50072      -5.01346  
     2.71050       2.85537     -14.48722      -5.02266  
     2.71100       2.91830     -20.73008      -5.03252  
     2.71150       2.81362     -10.21192      -5.04122  
     2.71200       2.88540     -17.33980      -5.05048  
     2.71250       2.92783     -21.53310      -5.05888  
     2.71300       2.88049     -16.74909      -5.07098  
     2.71350       2.90467     -19.11746      -5.08159  
     2.71400       2.88197     -16.79722      -5.09138  
     2.71450       2.81779     -10.32905      -5.09962  
     2.71500       2.97007     -25.50702      -5.11006  
     2.71550       2.98210     -26.66040      -5.11959  
     2.71600       2.78076      -6.47625      -5.13045  
     2.71650       2.92601     -20.95057      -5.13739  
     2.71700       2.90276     -18.57627      -5.14593  
     2.71750       2.84967     -13.21678      -5.15626  
     2.71800       2.73544      -1.74369      -5.16556  
     2.71850       2.87677     -15.82716      -5.17267  
     2.71900       2.95533     -23.63282      -5.18076  
     2.71950       2.98400     -26.45001      -5.18935  
     2.72000       2.84599     -12.59935      -5.19787  
     2.72050       2.80668      -8.61835      -5.20369  
     2.72100       2.89567     -17.46694      -5.21261  
     2.72150       2.91160     -19.01022      -5.22041  
     2.72200       2.98312     -26.11223      -5.23050  
     2.72250       2.97056     -24.80621      -5.24149  
     2.72300       2.94399     -22.09872      -5.25026  
     2.72350       2.90882     -18.53208      -5.26052  
     2.72400       2.88499     -16.09914      -5.26735  
     2.72450       2.88823     -16.37296      -5.27685  
     2.72500       2.88856     -16.35556      -5.28807  
     2.72550       2.90431     -17.88075      -5.29579  
     2.72600       3.02042     -29.44189      -5.30487  
     2.72650       2.94859     -22.20872      -5.31184  
     2.72700       2.89463     -16.76251      -5.32057  
     2.72750       2.84073     -11.32318      -5.32896  
     2.72800       2.93470     -20.67014      -5.33727  
     2.72850       2.94150     -21.30046      -5.34619  
     2.72900       3.04484     -31.58381      -5.35606  
     2.72950       2.92791     -19.84067      -5.36612  
     2.73000       2.89175     -16.17474      -5.37593  
     2.73050       2.98733     -25.68347      -5.38572  
     2.73100       2.89577     -16.47732      -5.39573  
     2.73150       2.99340     -26.18961      -5.40622  
     2.73200       2.96841     -23.64147      -5.41726  
     2.73250       2.94610     -21.36044      -5.42596  
     2.73300       2.92773     -19.47256      -5.43486  
     2.73350       3.02659     -29.30922      -5.44209  
     2.73400       2.84407     -11.00658      -5.45087  
     2.73450       2.94990     -21.54042      -5.45958  
     2.73500       2.85507     -12.00686      -5.46918  
     2.73550       2.86427     -12.87721      -5.47652  
     2.73600       2.89933     -16.33251      -5.48624  
     2.73650       2.87421     -13.77129      -5.49587  
     2.73700       2.85609     -11.90919      -5.50307  
     2.73750       2.93308     -19.55794      -5.51085  
     2.73800       2.96488     -22.68833      -5.52146  
     2.73850       2.86878     -13.02809      -5.52845  
     2.73900       2.92355     -18.45515      -5.53764  
     2.73950       2.90352     -16.40250      -5.54370  
     2.74000       2.92485     -18.48470      -5.55013  
     2.74050       2.88469     -14.41859      -5.55792  
     2.74100       2.85930     -11.82970      -5.56522  
     2.74150       2.83191      -9.04132      -5.57320  
     2.74200       2.86865     -12.66485      -5.58166  
     2.74250       2.81435      -7.18549      -5.58963  
     2.74300       2.97544     -23.24424      -5.59873  
     2.74350       2.93494     -19.14350      -5.60588  
     2.74400       3.06767     -32.36744      -5.61505  
     2.74450       2.83383      -8.93294      -5.62133  
     2.74500       2.95080     -20.58015      -5.62946  
     2.74550       2.85803     -11.25327      -5.63830  
     2.74600       2.90789     -16.18863      -5.64697  
     2.74650       2.91631     -16.98056      -5.65394  
     2.74700       2.85978     -11.27756      -5.66034  
     2.74750       2.94824     -20.07428      -5.66869  
     2.74800       2.90037     -15.23690      -5.67741  
     2.74850       2.93551     -18.70067      -5.68466  
     2.74900       2.85963     -11.06283      -5.69233  
     2.74950       2.92430     -17.48035      -5.69727  
     2.75000       2.84522      -9.52166      -5.70643  
     2.75050       2.95548     -20.49843      -5.71716  
     2.75100       2.88168     -13.06756      -5.72340  
     2.75150       2.83752      -8.60213      -5.72968  
     2.75200       2.81475      -6.27523      -5.73556  
     2.75250       2.89186     -13.93613      -5.74247  
     2.75300       2.93236     -17.93633      -5.75243  
     2.75350       2.80367      -5.01745      -5.76235  
     2.75400       2.92565     -17.16507      -5.76957  
     2.75450       2.94158     -18.70813      -5.77710  
     2.75500       2.93276     -17.77630      -5.78720  
     2.75550       2.93427     -17.87699      -5.79445  
     2.75600       2.87752     -12.15225      -5.80194  
     2.75650       2.94173     -18.52322      -5.81138  
     2.75700       2.96284     -20.58403      -5.82145  
     2.75750       2.97285     -21.53514      -5.83104  
     2.75800       2.96933     -21.13299      -5.83803  
     2.75850       2.98219     -22.36894      -5.84740  
     2.75900       2.84637      -8.73710      -5.85520  
     2.75950       2.83053      -7.10297      -5.86158  
     2.76000       2.89484     -13.48443      -5.86826  
     2.76050       2.98246     -22.19566      -5.87574  
     2.76100       2.89767     -13.66691      -5.88289  
     2.76150       2.88764     -12.61369      -5.88873  
     2.76200       2.88320     -12.11953      -5.89528  
     2.76250       2.89292     -13.04207      -5.90159  
     2.76300       2.91951     -15.65120      -5.90868  
     2.76350       2.94190     -17.83976      -5.91738  
     2.76400       2.94531     -18.13078      -5.92643  
     2.76450       2.94073     -17.62276      -5.93528  
     2.76500       2.92826     -16.32606      -5.94157  
     2.76550       3.00015     -23.46494      -5.95062  
     2.76600       2.98073     -21.47266      -5.96070  
     2.76650       2.90648     -13.99846      -5.97080  
     2.76700       2.86186      -9.48550      -5.97867  
     2.76750       2.94444     -17.69391      -5.98521  
     2.76800       2.96134     -19.33416      -5.99502  
     2.76850       3.07949     -31.09887      -6.00271  
     2.76900       2.90450     -13.54973      -6.01153  
     2.76950       3.01022     -24.07156      -6.01593  
     2.77000       2.97780     -20.77990      -6.02501  
     2.77050       2.84860      -7.80970      -6.03164  
     2.77100       2.77145      -0.04477      -6.03883  
     2.77150       2.93558     -16.40847      -6.04606  
     2.77200       2.85882      -8.68187      -6.05429  
     2.77250       3.01001     -23.75124      -6.06296  
     2.77300       2.97626     -20.32598      -6.07084  
     2.77350       3.05130     -27.78018      -6.07868  
     2.77400       2.93676     -16.27587      -6.08621  
     2.77450       2.94666     -17.21617      -6.09139  
     2.77500       2.92571     -15.07064      -6.09998  
     2.77550       2.91373     -13.82270      -6.10798  
     2.77600       2.95764     -18.16395      -6.11628  
     2.77650       3.04800     -27.14978      -6.12507  
     2.77700       2.96595     -18.89470      -6.13389  
     2.77750       2.97524     -19.77375      -6.14303  
     2.77800       2.88659     -10.85937      -6.15080  
     2.77850       2.86901      -9.05098      -6.15808  
     2.77900       2.88233     -10.33266      -6.16289  
     2.77950       2.97946     -19.99634      -6.17129  
     2.78000       2.92646     -14.64601      -6.17678  
     2.78050       3.04954     -26.90378      -6.18436  
     2.78100       3.09159     -31.05891      -6.19637  
     2.78150       3.03325     -25.17459      -6.20680  
     2.78200       2.94117     -15.91716      -6.21543  
     2.78250       2.96165     -17.91540      -6.22254  
     2.78300       3.04947     -26.64729      -6.22926  
     2.78350       3.01587     -23.23681      -6.23938  
     2.78400       2.98958     -20.55775      -6.24653  
     2.78450       2.92659     -14.20894      -6.25471  
     2.78500       2.93112     -14.61246      -6.26226  
     2.78550       2.75542       3.00849      -6.26906  
     2.78600       2.76250       2.34990      -6.27544  
     2.78650       2.97678     -19.02801      -6.28188  
     2.78700       3.00694     -21.99438      -6.29127  
     2.78750       2.90748     -11.99769      -6.29935  
     2.78800       2.88833     -10.03254      -6.30491  
     2.78850       2.94153     -15.30257      -6.31065  
     2.78900       2.92810     -13.90950      -6.31679  
     2.78950       2.89988     -11.03754      -6.32305  
     2.79000       2.84989      -5.98907      -6.32847  
     2.79050       2.90371     -11.32066      -6.33654  
     2.79100       2.92332     -13.23227      -6.33960  
