     2.52600       2.75063     -22.46340      -0.76227  
     2.52650       2.77556     -24.90577      -0.77631  
     2.52700       2.93550     -40.84988      -0.79005  
     2.52750       2.80038     -27.28802      -0.80534  
     2.52800       2.77702     -24.90182      -0.81686  
     2.52850       2.86639     -33.78927      -0.83056  
     2.52900       2.70101     -17.20128      -0.84184  
     2.52950       2.75295     -22.34522      -0.85341  
     2.53000       2.78022     -25.02214      -0.86610  
     2.53050       2.77460     -24.41038      -0.87882  
     2.53100       2.79382     -26.28234      -0.89322  
     2.53150       2.75498     -22.34797      -0.90800  
     2.53200       2.77171     -23.97096      -0.92117  
     2.53250       2.79649     -26.39931      -0.93398  
     2.53300       2.70876     -17.57566      -0.94830  
     2.53350       2.78972     -25.62246      -0.96096  
     2.53400       2.81208     -27.80766      -0.97388  
     2.53450       2.89025     -35.57479      -0.98758  
     2.53500       2.85771     -32.27073      -1.00054  
     2.53550       2.80308     -26.75791      -1.01290  
     2.53600       2.79347     -25.74738      -1.02699  
     2.53650       2.83426     -29.77591      -1.04017  
     2.53700       2.73393     -19.69309      -1.05248  
     2.53750       2.81566     -27.81648      -1.06690  
     2.53800       2.90833     -37.03321      -1.08034  
     2.53850       2.87266     -33.41644      -1.09466  
     2.53900       2.77623     -23.72276      -1.10726  
     2.53950       2.88732     -34.78165      -1.12008  
     2.54000       2.72390     -18.38977      -1.13289  
     2.54050       2.81090     -27.04000      -1.14744  
     2.54100       2.92852     -38.75198      -1.16258  
     2.54150       2.90954     -36.80438      -1.17650  
     2.54200       2.92737     -38.53738      -1.19263  
     2.54250       2.81693     -27.44287      -1.20686  
     2.54300       2.80785     -26.48522      -1.21882  
     2.54350       2.83957     -29.60727      -1.23291  
     2.54400       2.76727     -22.32670      -1.24739  
     2.54450       2.84009     -29.55861      -1.25994  
     2.54500       2.73646     -19.14581      -1.27209  
     2.54550       2.83359     -28.80853      -1.28559  
     2.54600       2.77769     -23.16928      -1.29836  
     2.54650       2.79525     -24.87455      -1.31064  
     2.54700       2.79872     -25.17234      -1.32346  
     2.54750       2.82338     -27.58799      -1.33903  
     2.54800       2.83904     -29.10379      -1.35359  
     2.54850       2.88046     -33.19569      -1.36674  
     2.54900       2.80235     -25.33508      -1.37894  
     2.54950       2.82300     -27.34984      -1.39075  
     2.55000       2.76666     -21.66617      -1.40059  
     2.55050       2.75433     -20.38254      -1.41400  
     2.55100       2.66719     -11.61899      -1.42474  
     2.55150       2.79980     -24.82997      -1.43678  
     2.55200       2.73968     -18.76836      -1.45154  
     2.55250       2.74250     -19.00031      -1.46276  
     2.55300       2.89847     -34.54707      -1.47517  
     2.55350       2.80478     -25.12790      -1.48906  
     2.55400       2.88116     -32.71615      -1.50162  
     2.55450       2.85466     -30.01636      -1.51367  
     2.55500       2.78810     -23.31027      -1.52685  
     2.55550       2.81195     -25.64452      -1.54086  
     2.55600       2.77068     -21.46791      -1.55480  
     2.55650       2.88309     -32.65949      -1.56825  
     2.55700       2.98615     -42.91531      -1.58341  
     2.55750       2.88869     -33.11869      -1.59746  
     2.55800       2.82047     -26.24704      -1.61123  
     2.55850       2.75384     -19.53385      -1.62392  
     2.55900       2.81940     -26.04047      -1.63675  
     2.55950       2.84010     -28.06011      -1.65013  
     2.56000       2.84281     -28.28063      -1.66121  
     2.56050       2.79319     -23.26907      -1.67337  
     2.56100       2.90173     -34.07331      -1.68798  
     2.56150       2.78056     -21.90557      -1.70042  
     2.56200       2.77532     -21.33196      -1.71264  
     2.56250       2.70638     -14.38761      -1.72557  
     2.56300       2.82621     -26.32080      -1.73890  
     2.56350       2.78171     -21.82147      -1.75087  
     2.56400       2.87173     -30.77315      -1.76283  
     2.56450       2.82632     -26.18230      -1.77708  
     2.56500       2.67441     -10.94123      -1.78853  
     2.56550       2.71317     -14.76676      -1.79928  
     2.56600       2.86028     -29.42757      -1.81226  
     2.56650       2.83945     -27.29535      -1.82338  
     2.56700       2.80627     -23.92651      -1.83536  
     2.56750       2.82529     -25.77924      -1.84750  
     2.56800       2.73740     -16.93991      -1.86011  
     2.56850       2.87140     -30.28977      -1.87249  
     2.56900       2.93077     -36.17664      -1.88510  
     2.56950       2.82729     -25.77893      -1.89813  
     2.57000       2.87703     -30.70314      -1.91066  
     2.57050       2.73129     -16.07882      -1.92261  
     2.57100       2.72740     -15.63971      -1.93457  
     2.57150       2.76362     -19.21231      -1.94716  
     2.57200       2.80068     -22.86805      -1.95867  
     2.57250       2.78925     -21.67483      -1.96776  
     2.57300       2.77487     -20.18706      -1.97830  
     2.57350       2.81155     -23.80519      -1.99128  
     2.57400       2.87864     -30.46352      -2.00453  
     2.57450       2.86501     -29.05085      -2.01604  
     2.57500       2.81417     -23.91662      -2.02727  
     2.57550       2.80482     -22.93226      -2.03885  
     2.57600       2.86409     -28.80856      -2.05300  
     2.57650       2.93613     -35.96309      -2.06623  
     2.57700       2.74530     -16.83004      -2.07863  
     2.57750       2.81330     -23.57956      -2.09089  
     2.57800       2.81522     -23.72164      -2.10137  
     2.57850       2.82552     -24.70165      -2.11157  
     2.57900       2.83924     -26.02446      -2.12515  
     2.57950       2.88804     -30.85442      -2.13681  
     2.58000       2.80013     -22.01273      -2.14795  
     2.58050       2.82854     -24.80378      -2.15957  
     2.58100       2.76681     -18.58112      -2.17383  
     2.58150       2.87331     -29.18115      -2.18597  
     2.58200       2.77186     -18.98612      -2.19791  
     2.58250       2.95656     -37.40555      -2.21040  
     2.58300       2.87341     -29.04060      -2.22237  
     2.58350       2.89848     -31.49779      -2.23550  
     2.58400       2.86487     -28.08655      -2.24901  
     2.58450       2.85277     -26.82699      -2.26121  
     2.58500       2.81116     -22.61593      -2.27477  
     2.58550       2.81578     -23.02843      -2.28775  
     2.58600       2.85400     -26.80008      -2.29971  
     2.58650       2.87038     -28.38813      -2.31081  
     2.58700       2.81809     -23.10948      -2.32371  
     2.58750       2.80014     -21.26369      -2.33551  
     2.58800       2.76183     -17.38291      -2.34815  
     2.58850       2.75561     -16.71092      -2.36083  
     2.58900       2.84908     -26.00764      -2.37221  
     2.58950       2.77526     -18.57580      -2.38499  
     2.59000       2.81630     -22.62984      -2.39770  
     2.59050       2.78946     -19.89569      -2.40746  
     2.59100       2.79140     -20.04047      -2.41839  
     2.59150       2.74387     -15.23723      -2.42972  
     2.59200       2.91575     -32.37463      -2.44057  
     2.59250       2.82646     -23.39644      -2.45163  
     2.59300       2.75791     -16.49135      -2.46386  
     2.59350       2.81547     -22.19725      -2.47498  
     2.59400       2.72661     -13.26097      -2.48577  
     2.59450       2.82188     -22.73787      -2.49797  
     2.59500       2.77165     -17.66498      -2.51222  
     2.59550       2.73032     -13.48155      -2.52582  
     2.59600       2.85148     -25.54777      -2.53689  
     2.59650       2.90638     -30.98768      -2.54823  
     2.59700       2.81727     -22.02725      -2.56103  
     2.59750       2.91444     -31.69369      -2.57245  
     2.59800       2.82343     -22.54270      -2.58376  
     2.59850       2.79502     -19.65216      -2.59471  
     2.59900       2.76381     -16.48139      -2.60501  
     2.59950       2.80108     -20.15805      -2.61634  
     2.60000       2.79424     -19.42442      -2.62840  
     2.60050       2.81235     -21.18514      -2.64190  
     2.60100       2.93096     -32.99636      -2.65438  
     2.60150       2.87934     -27.78361      -2.66797  
     2.60200       2.75656     -15.45585      -2.67971  
     2.60250       2.83455     -23.20451      -2.69370  
     2.60300       2.94080     -33.77997      -2.70583  
     2.60350       2.84860     -24.51002      -2.71701  
     2.60400       2.87477     -27.07665      -2.72710  
     2.60450       2.79069     -18.61878      -2.73817  
     2.60500       2.82353     -21.85279      -2.75249  
     2.60550       2.76451     -15.90085      -2.76280  
     2.60600       2.75162     -14.56175      -2.77196  
     2.60650       2.82288     -21.63785      -2.78292  
     2.60700       2.80100     -19.39980      -2.79399  
     2.60750       2.83673     -22.92255      -2.80828  
     2.60800       2.88610     -27.81045      -2.82037  
     2.60850       2.94370     -33.51967      -2.83096  
     2.60900       2.77379     -16.47857      -2.84063  
     2.60950       2.84367     -23.41718      -2.85167  
     2.61000       2.66946      -5.94622      -2.86114  
     2.61050       2.83579     -22.52939      -2.87114  
     2.61100       2.84511     -23.41070      -2.88123  
     2.61150       2.93665     -32.51549      -2.89194  
     2.61200       2.86278     -25.07782      -2.90375  
     2.61250       2.90121     -28.87116      -2.91723  
     2.61300       2.89327     -28.02716      -2.92863  
     2.61350       2.83988     -22.63846      -2.93976  
     2.61400       2.85624     -24.22383      -2.95177  
     2.61450       2.80312     -18.86239      -2.96309  
     2.61500       2.80160     -18.66013      -2.97474  
     2.61550       2.86469     -24.91857      -2.98479  
     2.61600       2.72671     -11.07087      -2.99676  
     2.61650       2.90703     -29.05325      -3.00781  
     2.61700       2.79450     -17.75025      -3.01934  
     2.61750       2.89802     -28.05171      -3.03205  
     2.61800       2.89118     -27.31787      -3.04361  
     2.61850       2.82793     -20.94325      -3.05613  
     2.61900       2.89395     -27.49514      -3.06922  
     2.61950       2.82570     -20.62048      -3.08192  
     2.62000       2.88703     -26.70334      -3.09317  
     2.62050       2.91156     -29.10573      -3.10508  
     2.62100       2.85227     -23.12738      -3.11657  
     2.62150       2.82094     -19.94431      -3.12697  
     2.62200       2.75753     -13.55306      -3.13696  
     2.62250       2.86223     -23.97273      -3.15154  
     2.62300       2.83821     -21.52110      -3.15897  
     2.62350       2.88791     -26.44059      -3.17116  
     2.62400       2.79994     -17.59395      -3.17969  
     2.62450       2.70056      -7.60640      -3.19012  
     2.62500       2.89595     -27.09482      -3.20001  
     2.62550       2.74695     -12.14540      -3.21058  
     2.62600       2.88371     -25.77119      -3.22210  
     2.62650       2.83124     -20.47421      -3.23264  
     2.62700       2.83136     -20.43615      -3.24360  
     2.62750       2.86106     -23.35589      -3.25521  
     2.62800       2.80637     -17.83732      -3.26420  
     2.62850       2.77954     -15.10421      -3.27672  
     2.62900       2.80068     -17.16782      -3.28675  
     2.62950       2.75258     -12.30800      -3.29651  
     2.63000       2.73479     -10.47937      -3.30694  
     2.63050       2.72964      -9.91357      -3.31864  
     2.63100       2.81313     -18.21312      -3.32730  
     2.63150       2.96264     -33.11417      -3.34103  
     2.63200       2.88308     -25.10758      -3.35253  
     2.63250       2.91208     -27.95770      -3.36641  
     2.63300       2.86922     -23.62155      -3.37880  
     2.63350       2.88389     -25.03886      -3.38865  
     2.63400       2.91429     -28.02912      -3.40062  
     2.63450       2.82120     -18.67005      -3.41191  
     2.63500       2.80180     -16.68017      -3.42126  
     2.63550       2.81342     -17.79150      -3.43291  
     2.63600       2.94802     -31.20151      -3.44307  
     2.63650       2.96108     -32.45827      -3.45384  
     2.63700       2.88791     -25.09074      -3.46588  
     2.63750       2.90730     -26.98022      -3.47689  
     2.63800       2.85620     -21.81981      -3.48987  
     2.63850       2.86439     -22.58899      -3.49877  
     2.63900       2.93444     -29.54415      -3.51105  
     2.63950       2.89131     -25.18079      -3.52454  
     2.64000       2.83654     -19.65411      -3.53367  
     2.64050       2.92109     -28.05922      -3.54268  
     2.64100       2.76087     -11.98652      -3.55281  
     2.64150       2.89936     -25.78639      -3.56263  
     2.64200       2.83301     -19.10085      -3.57494  
     2.64250       2.81384     -17.13408      -3.58605  
     2.64300       2.85201     -20.90147      -3.59561  
     2.64350       2.80324     -15.97412      -3.60577  
     2.64400       2.87723     -23.32284      -3.61728  
     2.64450       2.78088     -13.63790      -3.62680  
     2.64500       2.81403     -16.90273      -3.63762  
     2.64550       2.86000     -21.45036      -3.64757  
     2.64600       2.90131     -25.53057      -3.65715  
     2.64650       2.87700     -23.04992      -3.67114  
     2.64700       2.82425     -17.72489      -3.68278  
     2.64750       2.84636     -19.88610      -3.69108  
     2.64800       2.76203     -11.40324      -3.70374  
     2.64850       2.82596     -17.74575      -3.71205  
     2.64900       2.75690     -10.78960      -3.72433  
     2.64950       2.80858     -15.90827      -3.73526  
     2.65000       2.83276     -18.27633      -3.74596  
     2.65050       2.76423     -11.37331      -3.75539  
     2.65100       2.82603     -17.50345      -3.76487  
     2.65150       2.95851     -30.70144      -3.77523  
     2.65200       2.88504     -23.30431      -3.78599  
     2.65250       2.89605     -24.35504      -3.79597  
     2.65300       2.78135     -12.83475      -3.80551  
     2.65350       2.81347     -15.99696      -3.81735  
     2.65400       2.82368     -16.96837      -3.82755  
     2.65450       2.98665     -33.21455      -3.83793  
     2.65500       3.01084     -35.58388      -3.85044  
     2.65550       2.85611     -20.06119      -3.86003  
     2.65600       2.84334     -18.73377      -3.86960  
     2.65650       2.90752     -25.10208      -3.88164  
     2.65700       2.87419     -21.71913      -3.89292  
     2.65750       2.88751     -23.00127      -3.90153  
     2.65800       2.87646     -21.84621      -3.91261  
     2.65850       2.83520     -17.66959      -3.92136  
     2.65900       2.85841     -19.94125      -3.93070  
     2.65950       2.78755     -12.80541      -3.93944  
     2.66000       2.82158     -16.15827      -3.94969  
     2.66050       2.79223     -13.17297      -3.95899  
     2.66100       2.85749     -19.64925      -3.96702  
     2.66150       2.83397     -17.24691      -3.97704  
     2.66200       2.84996     -18.79641      -3.98834  
     2.66250       2.92753     -26.50262      -4.00141  
     2.66300       2.84225     -17.92492      -4.01275  
     2.66350       2.84605     -18.25528      -4.02205  
     2.66400       2.82621     -16.22107      -4.03150  
     2.66450       2.94436     -27.98554      -4.04209  
     2.66500       2.97466     -30.96615      -4.05454  
     2.66550       2.89660     -23.10993      -4.06354  
     2.66600       2.89512     -22.91235      -4.07216  
     2.66650       2.85154     -18.50440      -4.08163  
     2.66700       2.84167     -17.46657      -4.08977  
     2.66750       3.05319     -38.56934      -4.10070  
     2.66800       3.01146     -34.34585      -4.11189  
     2.66850       2.94893     -28.04298      -4.12437  
     2.66900       2.93013     -26.11253      -4.13475  
     2.66950       2.89743     -22.79260      -4.14550  
     2.67000       2.91166     -24.16556      -4.15737  
     2.67050       2.90737     -23.68680      -4.16826  
     2.67100       2.91888     -24.78781      -4.17718  
     2.67150       2.99685     -32.53530      -4.18754  
     2.67200       2.89834     -22.63401      -4.19949  
     2.67250       2.88284     -21.03449      -4.20909  
     2.67300       2.84520     -17.22039      -4.21882  
     2.67350       2.95723     -28.37290      -4.22893  
     2.67400       2.89404     -22.00371      -4.23884  
     2.67450       2.96242     -28.79236      -4.24927  
     2.67500       2.96699     -29.19859      -4.26061  
     2.67550       2.88124     -20.57407      -4.27384  
     2.67600       2.85383     -17.78254      -4.28278  
     2.67650       2.85821     -18.17078      -4.29493  
     2.67700       2.93796     -26.09583      -4.30418  
     2.67750       2.86676     -18.92606      -4.31346  
     2.67800       2.93900     -26.09991      -4.32530  
     2.67850       2.88126     -20.27594      -4.33563  
     2.67900       2.87741     -19.84072      -4.34449  
     2.67950       2.90385     -22.43506      -4.35434  
     2.68000       2.85605     -17.60498      -4.36495  
     2.68050       2.84980     -16.93040      -4.37468  
     2.68100       2.88643     -20.54306      -4.38374  
     2.68150       2.94050     -25.89998      -4.39345  
     2.68200       2.96402     -28.20186      -4.40478  
     2.68250       2.80247     -11.99681      -4.41602  
     2.68300       2.79916     -11.61609      -4.42436  
     2.68350       2.82550     -14.19969      -4.43059  
     2.68400       2.87163     -18.76266      -4.44109  
     2.68450       2.84460     -16.01020      -4.45107  
     2.68500       2.89562     -21.06189      -4.45926  
     2.68550       2.85774     -17.22432      -4.46901  
     2.68600       2.85631     -17.03089      -4.47893  
     2.68650       2.77971      -9.32088      -4.48771  
     2.68700       2.83060     -14.35952      -4.49710  
     2.68750       2.98201     -29.45109      -4.50938  
     2.68800       2.91826     -23.02635      -4.51890  
     2.68850       2.89515     -20.66512      -4.52932  
     2.68900       2.95383     -26.48334      -4.54181  
     2.68950       2.94014     -25.06368      -4.55351  
     2.69000       2.88835     -19.83502      -4.56248  
     2.69050       2.91544     -22.49363      -4.57239  
     2.69100       2.91199     -22.09853      -4.58384  
     2.69150       2.91133     -21.98257      -4.59234  
     2.69200       2.79236     -10.03639      -4.60171  
     2.69250       2.97906     -28.65601      -4.61181  
     2.69300       2.84904     -15.60378      -4.62278  
     2.69350       2.87956     -18.60636      -4.62825  
     2.69400       2.95410     -26.00993      -4.63619  
     2.69450       2.96033     -26.58287      -4.64703  
     2.69500       2.88444     -18.94428      -4.65440  
     2.69550       2.83134     -13.58406      -4.66715  
     2.69600       2.94288     -24.68815      -4.67822  
     2.69650       2.78155      -8.50474      -4.68844  
     2.69700       2.82705     -13.00452      -4.69391  
     2.69750       2.80316     -10.56604      -4.70253  
     2.69800       2.91233     -21.43314      -4.71141  
     2.69850       2.92940     -23.09010      -4.71836  
     2.69900       2.90259     -20.35883      -4.72790  
     2.69950       2.93030     -23.07993      -4.73935  
     2.70000       2.90736     -20.73564      -4.74894  
     2.70050       2.82089     -12.03901      -4.75895  
     2.70100       2.77932      -7.83214      -4.76566  
     2.70150       3.03161     -33.01109      -4.77329  
     2.70200       2.87339     -17.13911      -4.78230  
     2.70250       2.91415     -21.16532      -4.79149  
     2.70300       2.85391     -15.09103      -4.80200  
     2.70350       2.86468     -16.11790      -4.80969  
     2.70400       2.85445     -15.04480      -4.81869  
     2.70450       2.77540      -7.08990      -4.82580  
     2.70500       2.85870     -15.37024      -4.83333  
     2.70550       2.89685     -19.13548      -4.84384  
     2.70600       2.97140     -26.54048      -4.85247  
     2.70650       2.91708     -21.05826      -4.86317  
     2.70700       2.87920     -17.22038      -4.87105  
     2.70750       2.93856     -23.10602      -4.87862  
     2.70800       3.04067     -33.26729      -4.88743  
     2.70850       2.98038     -27.18800      -4.89786  
     2.70900       2.88797     -17.89746      -4.90829  
     2.70950       2.83651     -12.70143      -4.91691  
     2.71000       2.88437     -17.43742      -4.92678  
     2.71050       2.96561     -25.51148      -4.93762  
     2.71100       2.87743     -16.64255      -4.94616  
     2.71150       2.84980     -13.82964      -4.95652  
     2.71200       2.94759     -23.55867      -4.96555  
     2.71250       2.74868      -3.61780      -4.97442  
     2.71300       2.85884     -14.58383      -4.97988  
     2.71350       2.86687     -15.33707      -4.98995  
     2.71400       2.83733     -12.33304      -4.99782  
     2.71450       3.01187     -29.73723      -5.00510  
     2.71500       2.88614     -17.11365      -5.01459  
     2.71550       2.92774     -21.22413      -5.02223  
     2.71600       2.91044     -19.44442      -5.03009  
     2.71650       2.80334      -8.68382      -5.03851  
     2.71700       2.78689      -6.98885      -5.04699  
     2.71750       2.83484     -11.73442      -5.05329  
     2.71800       2.86881     -15.08062      -5.06383  
     2.71850       2.86304     -14.45387      -5.07261  
     2.71900       2.81226      -9.32567      -5.08037  
     2.71950       2.85005     -13.05451      -5.08847  
     2.72000       2.86790     -14.78965      -5.10193  
     2.72050       2.81128      -9.07812      -5.11163  
     2.72100       2.81329      -9.22897      -5.11792  
     2.72150       2.92739     -20.58879      -5.12708  
     2.72200       2.97695     -25.49484      -5.13717  
     2.72250       2.81787      -9.53719      -5.14758  
     2.72300       2.93381     -21.08090      -5.15507  
     2.72350       2.88144     -15.79413      -5.16334  
     2.72400       2.90330     -17.93023      -5.17169  
     2.72450       2.93204     -20.75432      -5.17976  
     2.72500       2.91930     -19.42960      -5.18910  
     2.72550       2.92893     -20.34251      -5.19696  
     2.72600       2.84793     -12.19329      -5.20729  
     2.72650       3.00116     -27.46558      -5.21965  
     2.72700       2.94334     -21.63427      -5.22799  
     2.72750       2.84878     -12.12773      -5.23610  
     2.72800       2.85489     -12.68920      -5.24357  
     2.72850       2.84160     -11.31024      -5.25404  
     2.72900       2.87605     -14.70539      -5.26341  
     2.72950       2.93213     -20.26287      -5.26925  
     2.73000       2.88251     -15.25113      -5.27672  
     2.73050       2.94357     -21.30682      -5.28520  
     2.73100       2.90743     -17.64263      -5.29225  
     2.73150       2.91006     -17.85612      -5.30061  
     2.73200       2.91600     -18.39999      -5.30835  
     2.73250       2.87037     -13.78706      -5.31599  
     2.73300       2.99214     -25.91424      -5.32427  
     2.73350       2.92567     -19.21671      -5.33437  
     2.73400       2.87695     -14.29542      -5.34234  
     2.73450       2.88499     -15.04906      -5.34968  
     2.73500       2.90535     -17.03466      -5.35792  
     2.73550       2.99781     -26.23062      -5.36759  
     2.73600       2.88763     -15.16311      -5.37506  
     2.73650       2.93941     -20.29110      -5.38261  
     2.73700       2.83077      -9.37726      -5.39070  
     2.73750       2.91527     -17.77674      -5.39965  
     2.73800       2.85382     -11.58212      -5.40915  
     2.73850       2.88097     -14.24681      -5.41733  
     2.73900       2.96910     -23.01035      -5.42672  
     2.73950       2.94222     -20.27237      -5.43606  
     2.74000       2.86711     -12.71119      -5.44590  
     2.74050       2.98106     -24.05566      -5.45430  
     2.74100       2.85455     -11.35498      -5.46336  
     2.74150       2.92994     -18.84417      -5.47172  
     2.74200       2.97733     -23.53253      -5.48110  
     2.74250       2.93946     -19.69587      -5.49082  
     2.74300       2.94026     -19.72627      -5.50172  
     2.74350       2.87670     -13.32033      -5.50955  
     2.74400       2.82505      -8.10525      -5.51682  
     2.74450       2.83929      -9.47945      -5.52745  
     2.74500       2.84718     -10.21776      -5.53428  
     2.74550       2.84958     -10.40818      -5.54305  
     2.74600       2.90490     -15.89021      -5.55042  
     2.74650       2.87669     -13.01924      -5.55837  
     2.74700       2.84851     -10.15056      -5.56649  
     2.74750       2.97074     -22.32397      -5.57419  
     2.74800       2.77359      -2.55926      -5.58295  
     2.74850       2.87000     -12.15023      -5.59103  
     2.74900       2.91878     -16.97770      -5.59821  
     2.74950       3.04208     -29.25798      -5.60912  
     2.75000       2.96761     -21.76112      -5.61942  
     2.75050       2.85105     -10.05498      -5.62975  
     2.75100       2.84938      -9.83761      -5.63780  
     2.75150       2.98318     -23.16816      -5.64628  
     2.75200       2.92732     -17.53155      -5.65449  
     2.75250       2.93158     -17.90788      -5.66374  
     2.75300       2.96773     -21.47263      -5.67328  
     2.75350       2.87269     -11.91880      -5.68194  
     2.75400       2.94358     -18.95816      -5.68732  
     2.75450       2.89324     -13.87437      -5.69649  
     2.75500       2.93711     -18.21115      -5.70503  
     2.75550       2.94224     -18.67352      -5.71394  
     2.75600       3.06973     -31.37346      -5.72356  
     2.75650       2.92225     -16.57529      -5.73070  
     2.75700       2.91095     -15.39511      -5.73571  
     2.75750       2.92943     -17.19337      -5.74552  
     2.75800       2.90534     -14.73416      -5.75249  
     2.75850       3.02263     -26.41330      -5.76098  
     2.75900       2.92000     -16.09982      -5.76826  
     2.75950       2.93027     -17.07660      -5.77452  
     2.76000       2.91293     -15.29331      -5.78327  
     2.76050       2.93436     -17.38578      -5.79148  
     2.76100       3.01882     -25.78155      -5.79967  
     2.76150       3.08617     -32.46693      -5.81118  
     2.76200       2.97903     -21.70287      -5.82177  
     2.76250       2.95410     -19.15975      -5.83163  
     2.76300       2.86339     -10.03888      -5.83975  
     2.76350       2.85580      -9.23019      -5.84608  
     2.76400       2.95540     -19.14048      -5.85250  
     2.76450       2.99610     -23.15993      -5.86180  
     2.76500       3.00498     -23.99825      -5.87166  
     2.76550       3.07845     -31.29497      -5.88186  
     2.76600       2.83511      -6.91088      -5.89023  
     2.76650       2.95660     -19.01014      -5.89787  
     2.76700       2.95089     -18.38918      -5.90668  
     2.76750       2.81649      -4.89885      -5.91492  
     2.76800       2.77296      -0.49557      -5.92113  
     2.76850       2.77152      -0.30185      -5.92673  
     2.76900       2.87061     -10.16072      -5.93174  
     2.76950       2.99719     -22.76857      -5.93922  
     2.77000       2.92551     -15.55051      -5.94570  
     2.77050       2.98398     -21.34754      -5.95397  
     2.77100       2.91623     -14.52331      -5.96163  
     2.77150       2.92842     -15.69169      -5.96970  
     2.77200       3.01633     -24.43261      -5.97829  
     2.77250       3.08412     -31.16248      -5.98735  
     2.77300       2.91931     -14.63063      -5.99495  
     2.77350       2.91805     -14.45539      -6.00283  
     2.77400       2.91481     -14.08142      -6.00691  
     2.77450       3.05747     -28.29735      -6.01230  
     2.77500       2.93737     -16.23674      -6.02037  
     2.77550       2.94837     -17.28730      -6.02784  
     2.77600       2.86187      -8.58684      -6.03509  
     2.77650       2.83581      -5.93112      -6.04035  
     2.77700       2.91537     -13.83721      -6.04589  
     2.77750       2.96918     -19.16766      -6.05296  
     2.77800       2.87205      -9.40482      -6.06017  
     2.77850       2.81058      -3.20846      -6.06541  
     2.77900       2.82546      -4.64575      -6.07161  
     2.77950       2.86934      -8.98379      -6.07797  
     2.78000       2.99007     -21.00743      -6.08851  
     2.78050       2.84818      -6.76788      -6.09536  
     2.78100       2.92443     -14.34341      -6.10240  
     2.78150       3.01611     -23.46147      -6.11238  
     2.78200       2.96521     -18.32142      -6.12262  
     2.78250       3.00115     -21.86454      -6.13230  
     2.78300       2.91210     -12.91041      -6.14187  
     2.78350       2.94365     -16.01459      -6.15061  
     2.78400       3.02593     -24.19308      -6.15704  
     2.78450       2.92225     -13.77522      -6.16578  
     2.78500       3.08684     -30.18442      -6.17434  
     2.78550       2.90230     -11.68032      -6.18437  
     2.78600       2.91967     -13.36690      -6.19183  
     2.78650       2.91283     -12.63316      -6.19995  
     2.78700       2.86770      -8.07049      -6.20560  
     2.78750       2.95486     -16.73593      -6.21341  
     2.78800       2.94107     -15.30657      -6.22582  
     2.78850       2.91279     -12.42882      -6.23178  
     2.78900       2.82665      -3.76450      -6.23788  
     2.78950       2.93694     -14.74414      -6.24693  
     2.79000       2.86814      -7.81426      -6.25449  
     2.79050       2.97781     -18.73117      -6.26011  
     2.79100       2.90920     -11.81997      -6.26571  
