     2.67750       2.84624     -16.87411      -4.30530  
     2.67800       2.94055     -26.25479      -4.31391  
     2.67850       2.82880     -15.03037      -4.32341  
     2.67900       2.88486     -20.58649      -4.33102  
     2.67950       2.82348     -14.39836      -4.34115  
     2.68000       2.89327     -21.32661      -4.35025  
     2.68050       2.80316     -12.26598      -4.35900  
     2.68100       2.86288     -18.18751      -4.36934  
     2.68150       2.90653     -22.50344      -4.37930  
     2.68200       2.88986     -20.78550      -4.38867  
     2.68250       2.87677     -19.42721      -4.39783  
     2.68300       2.90207     -21.90664      -4.40727  
     2.68350       2.86995     -18.64478      -4.41779  
     2.68400       2.85870     -17.47034      -4.42822  
     2.68450       2.85882     -17.43162      -4.43756  
     2.68500       2.89933     -21.43290      -4.45107  
     2.68550       2.80158     -11.60774      -4.46120  
     2.68600       2.85033     -16.43335      -4.47409  
     2.68650       2.84758     -16.10780      -4.48231  
     2.68700       2.92251     -23.55089      -4.49434  
     2.68750       2.87986     -19.23555      -4.50549  
     2.68800       2.85090     -16.28995      -4.51660  
     2.68850       2.88021     -19.17052      -4.52584  
     2.68900       2.82152     -13.25219      -4.53534  
     2.68950       2.88479     -19.52910      -4.54401  
     2.69000       2.86961     -17.96072      -4.55626  
     2.69050       2.85083     -16.03305      -4.56660  
     2.69100       2.98111     -29.01083      -4.57762  
     2.69150       3.04455     -35.30537      -4.59029  
     2.69200       2.94806     -25.60587      -4.60084  
     2.69250       2.95946     -26.69560      -4.61160  
     2.69300       2.79225      -9.92456      -4.61991  
     2.69350       2.85432     -16.08192      -4.62666  
     2.69400       2.96811     -27.41129      -4.63551  
     2.69450       2.97937     -28.48690      -4.64419  
     2.69500       2.91455     -21.95483      -4.65408  
     2.69550       2.91253     -21.70337      -4.66335  
     2.69600       2.93889     -24.28869      -4.67240  
     2.69650       2.76362      -6.71247      -4.68198  
     2.69700       2.91031     -21.33091      -4.69084  
     2.69750       2.86290     -16.53957      -4.69920  
     2.69800       2.94717     -24.91724      -4.70790  
     2.69850       2.77953      -8.10345      -4.71997  
     2.69900       2.86213     -16.31269      -4.72672  
     2.69950       2.90753     -20.80265      -4.73532  
     2.70000       3.09071     -39.07090      -4.74797  
     2.70050       2.94016     -23.96633      -4.76258  
     2.70100       3.05501     -35.40103      -4.77307  
     2.70150       2.85469     -15.31885      -4.78426  
     2.70200       3.00158     -29.95802      -4.79411  
     2.70250       3.03717     -33.46684      -4.80799  
     2.70300       2.97715     -27.41507      -4.82102  
     2.70350       2.89680     -19.32993      -4.83201  
     2.70400       2.99260     -28.85999      -4.84316  
     2.70450       2.90228     -19.77843      -4.85583  
     2.70500       2.87609     -17.10880      -4.86639  
     2.70550       2.90300     -19.75021      -4.87252  
     2.70600       2.89567     -18.96744      -4.88168  
     2.70650       2.96288     -25.63781      -4.89123  
     2.70700       2.84394     -13.69432      -4.90120  
     2.70750       2.95915     -25.16450      -4.90907  
     2.70800       2.90484     -19.68403      -4.91974  
     2.70850       2.87183     -16.33320      -4.92885  
     2.70900       2.96035     -25.13453      -4.94156  
     2.70950       2.90076     -19.12611      -4.95015  
     2.71000       2.95164     -24.16422      -4.96170  
     2.71050       2.93964     -22.91393      -4.97073  
     2.71100       2.84455     -13.35452      -4.98020  
     2.71150       2.80840      -9.68958      -4.98756  
     2.71200       2.88845     -17.64513      -4.99741  
     2.71250       2.94475     -23.22512      -5.00512  
     2.71300       2.89744     -18.44445      -5.01572  
     2.71350       2.86218     -14.86832      -5.02366  
     2.71400       2.92931     -21.53052      -5.03217  
     2.71450       2.92457     -21.00729      -5.04092  
     2.71500       2.91088     -19.58812      -5.05091  
     2.71550       2.86335     -14.78466      -5.05941  
     2.71600       2.93024     -21.42372      -5.07017  
     2.71650       2.87418     -15.76798      -5.08015  
     2.71700       2.83562     -11.86188      -5.08967  
     2.71750       2.88534     -16.78403      -5.10085  
     2.71800       2.75865      -4.06466      -5.10741  
     2.71850       2.96322     -24.47186      -5.11710  
     2.71900       2.88271     -16.37090      -5.12913  
     2.71950       2.83642     -11.69235      -5.13628  
     2.72000       2.87864     -15.86440      -5.14500  
     2.72050       2.96345     -24.29513      -5.15235  
     2.72100       2.92111     -20.01144      -5.16171  
     2.72150       2.88766     -16.61579      -5.16963  
     2.72200       2.85316     -13.11581      -5.17923  
     2.72250       2.89583     -17.33298      -5.18791  
     2.72300       2.92788     -20.48795      -5.19385  
     2.72350       2.99861     -27.51064      -5.20343  
     2.72400       2.87575     -15.17546      -5.21331  
     2.72450       2.97402     -24.95213      -5.21937  
     2.72500       2.87744     -15.24380      -5.22603  
     2.72550       2.79090      -6.53991      -5.23531  
     2.72600       2.94291     -21.69103      -5.24542  
     2.72650       2.91280     -18.62997      -5.25402  
     2.72700       2.92382     -19.68204      -5.26068  
     2.72750       2.93076     -20.32594      -5.26826  
     2.72800       2.77460      -4.66024      -5.27773  
     2.72850       2.92186     -19.33640      -5.28634  
     2.72900       2.85690     -12.78983      -5.29206  
     2.72950       2.81951      -9.00106      -5.29979  
     2.73000       2.88856     -15.85577      -5.30837  
     2.73050       2.85752     -12.70211      -5.31702  
     2.73100       2.79643      -6.54296      -5.32447  
     2.73150       2.79527      -6.37672      -5.33150  
     2.73200       2.97808     -24.60795      -5.34038  
     2.73250       2.91873     -18.62260      -5.35063  
     2.73300       2.93155     -19.85472      -5.35872  
     2.73350       2.91912     -18.56237      -5.36768  
     2.73400       2.90098     -16.69840      -5.37473  
     2.73450       2.82646      -9.19550      -5.38173  
     2.73500       2.93154     -19.65353      -5.38735  
     2.73550       2.84779     -11.22927      -5.39449  
     2.73600       2.89052     -15.45179      -5.40198  
     2.73650       2.90128     -16.47802      -5.40856  
     2.73700       2.96341     -22.64115      -5.41666  
     2.73750       2.86089     -12.33879      -5.42568  
     2.73800       2.84130     -10.32954      -5.43337  
     2.73850       2.92797     -18.94723      -5.44162  
     2.73900       2.84027     -10.12717      -5.44770  
     2.73950       2.90046     -16.09561      -5.45667  
     2.74000       2.85877     -11.87655      -5.46453  
     2.74050       2.89796     -15.74629      -5.47425  
     2.74100       2.89730     -15.62964      -5.48467  
     2.74150       2.96881     -22.73129      -5.49219  
     2.74200       2.83411      -9.21066      -5.49907  
     2.74250       2.99653     -25.40282      -5.50799  
     2.74300       2.95668     -21.36770      -5.51872  
     2.74350       2.82957      -8.60698      -5.52500  
     2.74400       2.93968     -19.56779      -5.53128  
     2.74450       2.92821     -18.37124      -5.54086  
     2.74500       2.85901     -11.40109      -5.54714  
     2.74550       2.85591     -11.04076      -5.55537  
     2.74600       3.02094     -27.49434      -5.56289  
     2.74650       2.84046      -9.39559      -5.57043  
     2.74700       2.91301     -16.60137      -5.57939  
     2.74750       2.92704     -17.95375      -5.58808  
     2.74800       2.97496     -22.69639      -5.59910  
     2.74850       2.87382     -12.53242      -5.60855  
     2.74900       2.80370      -5.47004      -5.61592  
     2.74950       2.96096     -21.14593      -5.62422  
     2.75000       2.92022     -17.02165      -5.63254  
     2.75050       2.95190     -20.14043      -5.63917  
     2.75100       2.95256     -20.15552      -5.64656  
     2.75150       3.02765     -27.61545      -5.65516  
     2.75200       2.94588     -19.38769      -5.66301  
     2.75250       2.80367      -5.11729      -5.66997  
     2.75300       2.96971     -21.67101      -5.67828  
     2.75350       2.93882     -18.53244      -5.68960  
     2.75400       2.92241     -16.84131      -5.69621  
     2.75450       2.89858     -14.40829      -5.70500  
     2.75500       2.98674     -23.17396      -5.71494  
     2.75550       2.97468     -21.91817      -5.72519  
     2.75600       2.98963     -23.36291      -5.73398  
     2.75650       2.86136     -10.48556      -5.74236  
     2.75700       2.93274     -17.57393      -5.75148  
     2.75750       2.86483     -10.73261      -5.75917  
     2.75800       2.90320     -14.52018      -5.76820  
     2.75850       2.87365     -11.51456      -5.77560  
     2.75900       2.94604     -18.70357      -5.78258  
     2.75950       2.99068     -23.11760      -5.78977  
     2.76000       2.98208     -22.20764      -5.79892  
     2.76050       2.84799      -8.74911      -5.80886  
     2.76100       2.84095      -7.99530      -5.81904  
     2.76150       2.85913      -9.76302      -5.82751  
     2.76200       2.83481      -7.28096      -5.83426  
     2.76250       2.90398     -14.14835      -5.83973  
     2.76300       3.04081     -27.78122      -5.85293  
     2.76350       3.01322     -24.97154      -5.86163  
     2.76400       2.85761      -9.36062      -5.87105  
     2.76450       2.95005     -18.55508      -5.87617  
     2.76500       2.90480     -13.98050      -5.88410  
     2.76550       2.89724     -13.17393      -5.89363  
     2.76600       2.96911     -20.31061      -5.90251  
     2.76650       2.89466     -12.81565      -5.91018  
     2.76700       2.98748     -22.04765      -5.91647  
     2.76750       2.90768     -14.01763      -5.92403  
     2.76800       2.97014     -20.21427      -5.93387  
     2.76850       2.80937      -4.08689      -5.94062  
     2.76900       2.99056     -22.15573      -5.94853  
     2.76950       2.97180     -20.22971      -5.95483  
     2.77000       2.89042     -12.04233      -5.96210  
     2.77050       2.93238     -16.18767      -5.96949  
     2.77100       2.83285      -6.18473      -5.97532  
     2.77150       2.93930     -16.78013      -5.98431  
     2.77200       2.92845     -15.64502      -5.99196  
     2.77250       2.84633      -7.38341      -5.99864  
     2.77300       2.99986     -22.68643      -6.00708  
     2.77350       2.83576      -6.22581      -6.01488  
     2.77400       2.93374     -15.97416      -6.02425  
     2.77450       2.90567     -13.11693      -6.03380  
     2.77500       2.85545      -8.04489      -6.04132  
     2.77550       2.99226     -21.67577      -6.04692  
     2.77600       2.92551     -14.95146      -6.05364  
     2.77650       2.88551     -10.90100      -6.05966  
     2.77700       2.91881     -14.18137      -6.06783  
     2.77750       3.04653     -26.90308      -6.07615  
     2.77800       2.85782      -7.98157      -6.08351  
     2.77850       2.83361      -5.51098      -6.09011  
     2.77900       2.87781      -9.88092      -6.09688  
     2.77950       2.91346     -13.39555      -6.10308  
     2.78000       2.96776     -18.77591      -6.11225  
     2.78050       2.98332     -20.28194      -6.11969  
     2.78100       2.93127     -15.02665      -6.12669  
     2.78150       2.92106     -13.95631      -6.13440  
     2.78200       2.90350     -12.15044      -6.14077  
     2.78250       2.91795     -13.54508      -6.14867  
     2.78300       2.80521      -2.22142      -6.15550  
     2.78350       2.89277     -10.92726      -6.16027  
     2.78400       2.96530     -18.13044      -6.16840  
     2.78450       2.92138     -13.68819      -6.17708  
     2.78500       2.94037     -15.53700      -6.18477  
     2.78550       2.90429     -11.87860      -6.19228  
     2.78600       2.97749     -19.14895      -6.19775  
     2.78650       2.85334      -6.68356      -6.20528  
     2.78700       2.93973     -15.27281      -6.21222  
     2.78750       2.88925     -10.17480      -6.21911  
     2.78800       2.82948      -4.14783      -6.22553  
     2.78850       2.76436       2.41399      -6.22997  
     2.78900       2.91795     -12.89524      -6.23757  
     2.78950       3.01085     -22.13549      -6.24348  
     2.79000       2.83241      -4.24125      -6.25255  
     2.79050       2.88780      -9.72957      -6.25857  
     2.79100       2.99990     -20.88986      -6.26533  
