     2.54900       2.80464     -25.56400      -1.44468  
     2.54950       2.76602     -21.65170      -1.45874  
     2.55000       2.87018     -32.01837      -1.47274  
     2.55050       2.75499     -20.44857      -1.48724  
     2.55100       2.86366     -31.26647      -1.50181  
     2.55150       2.92311     -37.16094      -1.51644  
     2.55200       2.81519     -26.31915      -1.53173  
     2.55250       2.78316     -23.06596      -1.54737  
     2.55300       2.87388     -32.08786      -1.56073  
     2.55350       2.90836     -35.48645      -1.57442  
     2.55400       2.83888     -28.48780      -1.58712  
     2.55450       2.78953     -23.50316      -1.59936  
     2.55500       2.79644     -24.14425      -1.61356  
     2.55550       2.83514     -27.96418      -1.62755  
     2.55600       2.82938     -27.33776      -1.64070  
     2.55650       2.88386     -32.73567      -1.65681  
     2.55700       2.85744     -30.04402      -1.66947  
     2.55750       2.83583     -27.83308      -1.68218  
     2.55800       2.92196     -36.39558      -1.69515  
     2.55850       2.81840     -25.99023      -1.70874  
     2.55900       2.92105     -36.20504      -1.72273  
     2.55950       2.71374     -15.42380      -1.73726  
     2.56000       2.83823     -27.82288      -1.75110  
     2.56050       2.83133     -27.08259      -1.76695  
     2.56100       2.83409     -27.30923      -1.78187  
     2.56150       2.87172     -31.02230      -1.79505  
     2.56200       2.87191     -30.99054      -1.81067  
     2.56250       2.82062     -25.81238      -1.82340  
     2.56300       2.83380     -27.07969      -1.83394  
     2.56350       2.90200     -33.84975      -1.84765  
     2.56400       2.87178     -30.77755      -1.86212  
     2.56450       2.94700     -38.24975      -1.87676  
     2.56500       2.80699     -24.19879      -1.89262  
     2.56550       2.87234     -30.68354      -1.90569  
     2.56600       2.69690     -13.09026      -1.91903  
     2.56650       2.84575     -27.92476      -1.93299  
     2.56700       2.88579     -31.87899      -1.94911  
     2.56750       2.91117     -34.36656      -1.96283  
     2.56800       2.80882     -24.08176      -1.97862  
     2.56850       2.78197     -21.34745      -1.99244  
     2.56900       2.89766     -32.86611      -2.00612  
     2.56950       2.84596     -27.64592      -2.02035  
     2.57000       2.77442     -20.44175      -2.03107  
     2.57050       2.81372     -24.32161      -2.04261  
     2.57100       2.87714     -30.61421      -2.05592  
     2.57150       2.83154     -26.00392      -2.07040  
     2.57200       2.87013     -29.81324      -2.08243  
     2.57250       2.86813     -29.56347      -2.09694  
     2.57300       2.86682     -29.38165      -2.11058  
     2.57350       2.85170     -27.81956      -2.12482  
     2.57400       2.89642     -32.24245      -2.13937  
     2.57450       2.85305     -27.85477      -2.15537  
     2.57500       2.81794     -24.29400      -2.16747  
     2.57550       2.81877     -24.32672      -2.17827  
     2.57600       2.74139     -16.53880      -2.19163  
     2.57650       2.82503     -24.85274      -2.20552  
     2.57700       2.84860     -27.16030      -2.21939  
     2.57750       2.83900     -26.15040      -2.23470  
     2.57800       2.83210     -25.41011      -2.24764  
     2.57850       2.87089     -29.23882      -2.25958  
     2.57900       2.82752     -24.85236      -2.27403  
     2.57950       2.80963     -23.01324      -2.28630  
     2.58000       2.82522     -24.52170      -2.29964  
     2.58050       2.92540     -34.49015      -2.31347  
     2.58100       2.91191     -33.09111      -2.32619  
     2.58150       2.91153     -33.00266      -2.33981  
     2.58200       2.87523     -29.32326      -2.35254  
     2.58250       2.86028     -27.77764      -2.36548  
     2.58300       2.94264     -35.96358      -2.38171  
     2.58350       2.83993     -25.64255      -2.39691  
     2.58400       2.77106     -18.70572      -2.41138  
     2.58450       2.77598     -19.14804      -2.42504  
     2.58500       2.87282     -28.78191      -2.43709  
     2.58550       2.84426     -25.87604      -2.45113  
     2.58600       2.82087     -23.48651      -2.46389  
     2.58650       2.81892     -23.24182      -2.47557  
     2.58700       2.85625     -26.92510      -2.48895  
     2.58750       2.86190     -27.43959      -2.50294  
     2.58800       2.86926     -28.12580      -2.51700  
     2.58850       2.89493     -30.64258      -2.53176  
     2.58900       2.91159     -32.25918      -2.54705  
     2.58950       2.83880     -24.92955      -2.56165  
     2.59000       2.84903     -25.90333      -2.57368  
     2.59050       2.81777     -22.72679      -2.58458  
     2.59100       2.81883     -22.78273      -2.59665  
     2.59150       2.82820     -23.67037      -2.60922  
     2.59200       2.82589     -23.38941      -2.62346  
     2.59250       2.86868     -27.61814      -2.63828  
     2.59300       2.79827     -20.52706      -2.65344  
     2.59350       2.88432     -29.08207      -2.66604  
     2.59400       2.90618     -31.21776      -2.67976  
     2.59450       2.82411     -22.96060      -2.69436  
     2.59500       2.85574     -26.07424      -2.70545  
     2.59550       2.89788     -30.23797      -2.71788  
     2.59600       2.81984     -22.38371      -2.72974  
     2.59650       2.72440     -12.79044      -2.74452  
     2.59700       2.94890     -35.19026      -2.75694  
     2.59750       2.89703     -29.95307      -2.76957  
     2.59800       2.86285     -26.48464      -2.78191  
     2.59850       2.85020     -25.17042      -2.79466  
     2.59900       2.80841     -20.94071      -2.80566  
     2.59950       2.85199     -25.24928      -2.81657  
     2.60000       2.97175     -37.17541      -2.83004  
     2.60050       2.79382     -19.33159      -2.84197  
     2.60100       2.91557     -31.45716      -2.85461  
     2.60150       2.88652     -28.50236      -2.86953  
     2.60200       2.85383     -25.18262      -2.88081  
     2.60250       2.87612     -27.36217      -2.89398  
     2.60300       2.76983     -16.68338      -2.90901  
     2.60350       2.77695     -17.34535      -2.92146  
     2.60400       2.75705     -15.30457      -2.93223  
     2.60450       2.81824     -21.37394      -2.94403  
     2.60500       2.93908     -33.40782      -2.95775  
     2.60550       2.83298     -22.74785      -2.97151  
     2.60600       2.70686     -10.08636      -2.98208  
     2.60650       2.91132     -30.48191      -2.99416  
     2.60700       2.81080     -20.38029      -3.00759  
     2.60750       2.84137     -23.38739      -3.01799  
     2.60800       2.76507     -15.70721      -3.03067  
     2.60850       2.69706      -8.85639      -3.04188  
     2.60900       2.82621     -21.72142      -3.05154  
     2.60950       2.85209     -24.25869      -3.06477  
     2.61000       2.79245     -18.24460      -3.07700  
     2.61050       2.77680     -16.62960      -3.08767  
     2.61100       2.88940     -27.83958      -3.10053  
     2.61150       2.81514     -20.36414      -3.11168  
     2.61200       2.84298     -23.09775      -3.12556  
     2.61250       2.84644     -23.39360      -3.13911  
     2.61300       2.84283     -22.98258      -3.14986  
     2.61350       2.94096     -32.74571      -3.16147  
     2.61400       2.90851     -29.45071      -3.17422  
     2.61450       2.90642     -29.19206      -3.18546  
     2.61500       2.94521     -33.02079      -3.20002  
     2.61550       2.94199     -32.64897      -3.21168  
     2.61600       2.79295     -17.69480      -3.22388  
     2.61650       2.89432     -27.78188      -3.23566  
     2.61700       2.87229     -25.52894      -3.24882  
     2.61750       2.84455     -22.70530      -3.25946  
     2.61800       2.86251     -24.45062      -3.27067  
     2.61850       2.88840     -26.99013      -3.28285  
     2.61900       2.91514     -29.61388      -3.29409  
     2.61950       2.89873     -27.92314      -3.30573  
     2.62000       2.84738     -22.73841      -3.32079  
     2.62050       2.82415     -20.36493      -3.33124  
     2.62100       2.87385     -25.28464      -3.34405  
     2.62150       2.91612     -29.46152      -3.35515  
     2.62200       2.92490     -30.28976      -3.36766  
     2.62250       2.91780     -29.53030      -3.37913  
     2.62300       2.83731     -21.43094      -3.39016  
     2.62350       2.83208     -20.85782      -3.40285  
     2.62400       2.93367     -30.96685      -3.41533  
     2.62450       2.86036     -23.58585      -3.43004  
     2.62500       2.88562     -26.06181      -3.44315  
     2.62550       2.89301     -26.75073      -3.45462  
     2.62600       2.94479     -31.87937      -3.46844  
     2.62650       2.88317     -25.66696      -3.48178  
     2.62700       2.88487     -25.78731      -3.49480  
     2.62750       2.92063     -29.31272      -3.50671  
     2.62800       2.96508     -33.70779      -3.51772  
     2.62850       2.92916     -30.06575      -3.53222  
     2.62900       2.94431     -31.53143      -3.54444  
     2.62950       2.83195     -20.24451      -3.55777  
     2.63000       2.85455     -22.45504      -3.57122  
     2.63050       2.86011     -22.96082      -3.58319  
     2.63100       2.84660     -21.56007      -3.59267  
     2.63150       2.89442     -26.29160      -3.60500  
     2.63200       2.86934     -23.73379      -3.61854  
     2.63250       2.82424     -19.17431      -3.63156  
     2.63300       2.86972     -23.67240      -3.64182  
     2.63350       2.87908     -24.55840      -3.65487  
     2.63400       2.90610     -27.21011      -3.66758  
     2.63450       2.88720     -25.27038      -3.67921  
     2.63500       2.85938     -22.43820      -3.68883  
     2.63550       2.85546     -21.99571      -3.70116  
     2.63600       2.88407     -24.80739      -3.71355  
     2.63650       2.90928     -27.27817      -3.72420  
     2.63700       2.84557     -20.85695      -3.73680  
     2.63750       2.79951     -16.20146      -3.74873  
     2.63800       2.86624     -22.82381      -3.75941  
     2.63850       2.89850     -25.99976      -3.76913  
     2.63900       2.99022     -35.12209      -3.78215  
     2.63950       2.74970     -11.02047      -3.79100  
     2.64000       2.87505     -23.50502      -3.80234  
     2.64050       2.84135     -20.08454      -3.81574  
     2.64100       2.86989     -22.88943      -3.82633  
     2.64150       2.85660     -21.51023      -3.83735  
     2.64200       2.87681     -23.48142      -3.84934  
     2.64250       2.94839     -30.58871      -3.86039  
     2.64300       2.77461     -13.16062      -3.87220  
     2.64350       2.80076     -15.72622      -3.88122  
     2.64400       2.92333     -27.93253      -3.89219  
     2.64450       2.93927     -29.47732      -3.90360  
     2.64500       2.79783     -15.28258      -3.91515  
     2.64550       2.86084     -21.53407      -3.92317  
     2.64600       2.77556     -12.95627      -3.93513  
     2.64650       2.79253     -14.60278      -3.94812  
     2.64700       2.91143     -26.44276      -3.96001  
     2.64750       2.76178     -11.42803      -3.97063  
     2.64800       2.93350     -28.55000      -3.98120  
     2.64850       2.92164     -27.31374      -3.99351  
     2.64900       2.96845     -31.94500      -4.00456  
     2.64950       2.94100     -29.14982      -4.01637  
     2.65000       2.77560     -12.56042      -4.02622  
     2.65050       2.81228     -16.17802      -4.03617  
     2.65100       2.92268     -27.16778      -4.04696  
     2.65150       2.76782     -11.63200      -4.05821  
     2.65200       2.84808     -19.60796      -4.06924  
     2.65250       2.90087     -24.83667      -4.08053  
     2.65300       2.93333     -28.03338      -4.09243  
     2.65350       2.89469     -24.11927      -4.10504  
     2.65400       2.81660     -16.25997      -4.11696  
     2.65450       2.87266     -21.81551      -4.12699  
     2.65500       2.93967     -28.46683      -4.13741  
     2.65550       2.84614     -19.06444      -4.14757  
     2.65600       2.87082     -21.48216      -4.15854  
     2.65650       2.80374     -14.72431      -4.16863  
     2.65700       2.94363     -28.66264      -4.17919  
     2.65750       2.89497     -23.74720      -4.19163  
     2.65800       2.88533     -22.73336      -4.20167  
     2.65850       2.80788     -14.93795      -4.21248  
     2.65900       3.06022     -40.12203      -4.22558  
     2.65950       2.88030     -22.08033      -4.23977  
     2.66000       2.85393     -19.39294      -4.25580  
     2.66050       2.92154     -26.10419      -4.26872  
     2.66100       2.89206     -23.10555      -4.28080  
     2.66150       2.98729     -32.57879      -4.29226  
     2.66200       2.89732     -23.53151      -4.30651  
     2.66250       2.88658     -22.40807      -4.31783  
     2.66300       2.89551     -23.25126      -4.32799  
     2.66350       2.84424     -18.07387      -4.33843  
     2.66400       2.83803     -17.40329      -4.35232  
     2.66450       2.87215     -20.76476      -4.36284  
     2.66500       2.85059     -18.55862      -4.37415  
     2.66550       2.95402     -28.85242      -4.38498  
     2.66600       2.85155     -18.55470      -4.39590  
     2.66650       2.89161     -22.51110      -4.40570  
     2.66700       2.78315     -11.61549      -4.41722  
     2.66750       2.91299     -24.54858      -4.42839  
     2.66800       2.83865     -17.06531      -4.43718  
     2.66850       2.86415     -19.56459      -4.44615  
     2.66900       3.00571     -33.67109      -4.45723  
     2.66950       3.04759     -37.80874      -4.46904  
     2.67000       2.99253     -32.25337      -4.48031  
     2.67050       2.93620     -26.57013      -4.49216  
     2.67100       2.84647     -17.54738      -4.50436  
     2.67150       2.88368     -21.21815      -4.51281  
     2.67200       2.92090     -24.89030      -4.52221  
     2.67250       2.87826     -20.57638      -4.53366  
     2.67300       2.85726     -18.42622      -4.54636  
     2.67350       2.86725     -19.37479      -4.55574  
     2.67400       2.90335     -22.93525      -4.56694  
     2.67450       2.87048     -19.59810      -4.57828  
     2.67500       2.82839     -15.33921      -4.58724  
     2.67550       2.82668     -15.11812      -4.59725  
     2.67600       2.98147     -30.54652      -4.60678  
     2.67650       3.06211     -38.56107      -4.62204  
     2.67700       2.95743     -28.04293      -4.63203  
     2.67750       2.90648     -22.89768      -4.64302  
     2.67800       3.03172     -35.37216      -4.65664  
     2.67850       2.85349     -17.49918      -4.66839  
     2.67900       2.78233     -10.33314      -4.67834  
     2.67950       2.84612     -16.66152      -4.68684  
     2.68000       2.91436     -23.43595      -4.69642  
     2.68050       2.85034     -16.98419      -4.70852  
     2.68100       2.89333     -21.23267      -4.72168  
     2.68150       2.83673     -15.52305      -4.73062  
     2.68200       2.94057     -25.85711      -4.74144  
     2.68250       2.91298     -23.04807      -4.75184  
     2.68300       2.98198     -29.89841      -4.76481  
     2.68350       2.95678     -27.32785      -4.77492  
     2.68400       2.94493     -26.09297      -4.78544  
     2.68450       2.85540     -17.09000      -4.79686  
     2.68500       2.89058     -20.55791      -4.80567  
     2.68550       2.92575     -24.02547      -4.81736  
     2.68600       2.98379     -29.77893      -4.82876  
     2.68650       2.89023     -20.37256      -4.84155  
     2.68700       2.88760     -20.05957      -4.85157  
     2.68750       2.83665     -14.91452      -4.86073  
     2.68800       2.81226     -12.42625      -4.86875  
     2.68850       2.91420     -22.57007      -4.87940  
     2.68900       2.93296     -24.39646      -4.89195  
     2.68950       2.85415     -16.46490      -4.90230  
     2.69000       2.93696     -24.69642      -4.91355  
     2.69050       2.85575     -16.52497      -4.92485  
     2.69100       2.95816     -26.71641      -4.93511  
     2.69150       2.90537     -21.38724      -4.94706  
     2.69200       2.91308     -22.10792      -4.95792  
     2.69250       2.94081     -24.83096      -4.96735  
     2.69300       3.08340     -39.03980      -4.98015  
     2.69350       2.90765     -21.41488      -4.99420  
     2.69400       2.92708     -23.30833      -5.00361  
     2.69450       2.94642     -25.19246      -5.01351  
     2.69500       2.87446     -17.94564      -5.02422  
     2.69550       3.00952     -31.40247      -5.03436  
     2.69600       2.93990     -24.39018      -5.04469  
     2.69650       2.87439     -17.78852      -5.05334  
     2.69700       2.78121      -8.42086      -5.06220  
     2.69750       2.93098     -23.34840      -5.07333  
     2.69800       2.90393     -20.59332      -5.08364  
     2.69850       2.86157     -16.30737      -5.09378  
     2.69900       2.88854     -18.95389      -5.10496  
     2.69950       2.98157     -28.20658      -5.11539  
     2.70000       2.83226     -13.22586      -5.12617  
     2.70050       2.85540     -15.49014      -5.13329  
     2.70100       2.96318     -26.21839      -5.14443  
     2.70150       2.85696     -15.54577      -5.15234  
     2.70200       2.98316     -28.11572      -5.16149  
     2.70250       2.91508     -21.25756      -5.17230  
     2.70300       2.74501      -4.20084      -5.18471  
     2.70350       2.89728     -19.37817      -5.19296  
     2.70400       2.90736     -20.33591      -5.20131  
     2.70450       2.95952     -25.50157      -5.21171  
     2.70500       2.91144     -20.64371      -5.22141  
     2.70550       2.90043     -19.49309      -5.23271  
     2.70600       2.91799     -21.19913      -5.24347  
     2.70650       2.88093     -17.44336      -5.25325  
     2.70700       2.87725     -17.02530      -5.26019  
     2.70750       2.79572      -8.82209      -5.27132  
     2.70800       2.93262     -22.46158      -5.27854  
     2.70850       2.89768     -18.91789      -5.28741  
     2.70900       2.92568     -21.66837      -5.29656  
     2.70950       2.91297     -20.34684      -5.30700  
     2.71000       2.84490     -13.49024      -5.31557  
     2.71050       2.97060     -26.00960      -5.32488  
     2.71100       2.88285     -17.18518      -5.33589  
     2.71150       2.94027     -22.87666      -5.34280  
     2.71200       2.99024     -27.82357      -5.35492  
     2.71250       2.84122     -12.87238      -5.36421  
     2.71300       3.03199     -31.89936      -5.37406  
     2.71350       2.89487     -18.13743      -5.38355  
     2.71400       2.97463     -26.06283      -5.39712  
     2.71450       2.93173     -21.72296      -5.40763  
     2.71500       2.87852     -16.35152      -5.41922  
     2.71550       2.74445      -2.89515      -5.42624  
     2.71600       2.84810     -13.20968      -5.43384  
     2.71650       2.96204     -24.55417      -5.44172  
     2.71700       2.88228     -16.52847      -5.45003  
     2.71750       2.90150     -18.40030      -5.45991  
     2.71800       2.91804     -20.00355      -5.46973  
     2.71850       2.97067     -25.21666      -5.48056  
     2.71900       2.88786     -16.88611      -5.48904  
     2.71950       2.89638     -17.68836      -5.49673  
     2.72000       2.86756     -14.75580      -5.50518  
     2.72050       3.00594     -28.54420      -5.51551  
     2.72100       2.92452     -20.35169      -5.52507  
     2.72150       3.08311     -36.16074      -5.53472  
     2.72200       2.79675      -7.47451      -5.54639  
     2.72250       2.98975     -26.72479      -5.55523  
     2.72300       2.86297     -13.99731      -5.56501  
     2.72350       3.00772     -28.42202      -5.57683  
     2.72400       2.85541     -13.14055      -5.58668  
     2.72450       2.84419     -11.96902      -5.59453  
     2.72500       2.88542     -16.04205      -5.60732  
     2.72550       2.92515     -19.96537      -5.61736  
     2.72600       2.88929     -16.32925      -5.62809  
     2.72650       2.81715      -9.06476      -5.63687  
     2.72700       2.91883     -19.18285      -5.64453  
     2.72750       2.87204     -14.45417      -5.65349  
     2.72800       3.07895     -35.09513      -5.66481  
     2.72850       2.95490     -22.64045      -5.67490  
     2.72900       2.93515     -20.61519      -5.68570  
     2.72950       2.82442      -9.49240      -5.69340  
     2.73000       2.90797     -17.79661      -5.70239  
     2.73050       2.95190     -22.14043      -5.71236  
     2.73100       2.91972     -18.87169      -5.72514  
     2.73150       2.93000     -19.84998      -5.73351  
     2.73200       2.93699     -20.49914      -5.74309  
     2.73250       2.93933     -20.68268      -5.75209  
     2.73300       2.97247     -23.94694      -5.76056  
     2.73350       2.97782     -24.43150      -5.77162  
     2.73400       2.98353     -24.95328      -5.78532  
     2.73450       2.89197     -15.74672      -5.79553  
     2.73500       2.98770     -25.27015      -5.80395  
     2.73550       2.98155     -24.60527      -5.81367  
     2.73600       2.87348     -13.74789      -5.82347  
     2.73650       2.93043     -19.39294      -5.83366  
     2.73700       2.82337      -8.63692      -5.84113  
     2.73750       2.91843     -18.09332      -5.84861  
     2.73800       3.01001     -27.20138      -5.86006  
     2.73850       3.06928     -33.07799      -5.87359  
     2.73900       2.90081     -16.18079      -5.88437  
     2.73950       2.90954     -17.00382      -5.89428  
     2.74000       2.90716     -16.71631      -5.90226  
     2.74050       2.95024     -20.97404      -5.91202  
     2.74100       2.91810     -17.71018      -5.92317  
     2.74150       2.87122     -12.97239      -5.93230  
     2.74200       2.93722     -19.52242      -5.93968  
     2.74250       2.98752     -24.50189      -5.95095  
     2.74300       2.97682     -23.38234      -5.96408  
     2.74350       2.83373      -9.02330      -5.97163  
     2.74400       2.95568     -21.16839      -5.97988  
     2.74450       2.90324     -15.87402      -5.98880  
     2.74500       2.97578     -23.07756      -5.99895  
     2.74550       2.93877     -19.32695      -6.00987  
     2.74600       2.95181     -20.58090      -6.02111  
     2.74650       2.96854     -22.20366      -6.03259  
     2.74700       2.94125     -19.42489      -6.04199  
     2.74750       2.96343     -21.59262      -6.04973  
     2.74800       2.94721     -19.92094      -6.05866  
     2.74850       2.92055     -17.20452      -6.06688  
     2.74900       2.86223     -11.32307      -6.07596  
     2.74950       2.92849     -17.89882      -6.08412  
     2.75000       2.90600     -15.59998      -6.09070  
     2.75050       2.88487     -13.43743      -6.10029  
     2.75100       2.98808     -23.70807      -6.10744  
     2.75150       3.07162     -32.01193      -6.11795  
     2.75200       3.01486     -26.28626      -6.12915  
     2.75250       2.84905      -9.65523      -6.14251  
     2.75300       2.99612     -24.31174      -6.15284  
     2.75350       2.94219     -18.86858      -6.16357  
     2.75400       2.97319     -21.91902      -6.17274  
     2.75450       2.99937     -24.48726      -6.18388  
     2.75500       2.89344     -13.84353      -6.19240  
     2.75550       2.85873     -10.32290      -6.20027  
     2.75600       2.91122     -15.52213      -6.21114  
     2.75650       2.92385     -16.73459      -6.21926  
     2.75700       2.86451     -10.75063      -6.22920  
     2.75750       2.82409      -6.65946      -6.23708  
     2.75800       3.03820     -28.02020      -6.24936  
     2.75850       2.86985     -11.13542      -6.25715  
     2.75900       2.91610     -15.70981      -6.26815  
     2.75950       2.83173      -7.22264      -6.27637  
     2.76000       3.02075     -26.07519      -6.28257  
     2.76050       3.07984     -31.93406      -6.29370  
     2.76100       2.89954     -13.85371      -6.30201  
     2.76150       2.88740     -12.58974      -6.31132  
     2.76200       2.96228     -20.02772      -6.32030  
     2.76250       2.98734     -22.48397      -6.32866  
     2.76300       2.94995     -18.69503      -6.33661  
     2.76350       3.02977     -26.62682      -6.34652  
     2.76400       2.94501     -18.10064      -6.35855  
     2.76450       2.91988     -15.53787      -6.36599  
     2.76500       2.96638     -20.13751      -6.37317  
     2.76550       3.10624     -34.07387      -6.38353  
     2.76600       3.00743     -24.14332      -6.39522  
     2.76650       2.88861     -12.21130      -6.40435  
     2.76700       2.97081     -20.38137      -6.41456  
     2.76750       2.94154     -17.40394      -6.42508  
     2.76800       2.95816     -19.01573      -6.43168  
     2.76850       2.98152     -21.30228      -6.44046  
     2.76900       2.93427     -16.52688      -6.44857  
     2.76950       3.02196     -25.24566      -6.45864  
     2.77000       2.92636     -15.63636      -6.46695  
     2.77050       2.88636     -11.58558      -6.48100  
     2.77100       2.91210     -14.10983      -6.49185  
     2.77150       2.92841     -15.69149      -6.50007  
     2.77200       2.89771     -12.57053      -6.50653  
     2.77250       2.88948     -11.69763      -6.51458  
     2.77300       2.94167     -16.86750      -6.52406  
     2.77350       2.97694     -20.34448      -6.53240  
     2.77400       3.01911     -24.51054      -6.54361  
     2.77450       2.88854     -11.40391      -6.55370  
     2.77500       2.90311     -12.81149      -6.56384  
     2.77550       2.90455     -12.90510      -6.57250  
     2.77600       3.00790     -23.18976      -6.57969  
     2.77650       2.91641     -13.99128      -6.59064  
     2.77700       2.91800     -14.10046      -6.59921  
     2.77750       2.96346     -18.59552      -6.60867  
     2.77800       3.03080     -25.27995      -6.61443  
     2.77850       2.89308     -11.45751      -6.62192  
     2.77900       3.08906     -31.00561      -6.63022  
     2.77950       2.92108     -14.15795      -6.64190  
     2.78000       2.88415     -10.41485      -6.64841  
     2.78050       3.01866     -23.81640      -6.65542  
     2.78100       2.86640      -8.53984      -6.66350  
     2.78150       3.00348     -22.19847      -6.67257  
     2.78200       2.84243      -6.04291      -6.67851  
     2.78250       2.92193     -13.94291      -6.68695  
     2.78300       2.97359     -19.05881      -6.69616  
     2.78350       2.93537     -15.18712      -6.70632  
     2.78400       3.01952     -23.55227      -6.71679  
     2.78450       2.97027     -18.57747      -6.72374  
     2.78500       2.96483     -17.98340      -6.72962  
     2.78550       2.97313     -18.76322      -6.73940  
     2.78600       2.96359     -17.75891      -6.74479  
     2.78650       3.13032     -34.38229      -6.75333  
     2.78700       2.88919     -10.21863      -6.76416  
     2.78750       2.98420     -19.67008      -6.77215  
     2.78800       2.95348     -16.54760      -6.78053  
     2.78850       2.93864     -15.01415      -6.79055  
     2.78900       2.89964     -11.06365      -6.80054  
     2.78950       3.00648     -21.69758      -6.80937  
     2.79000       2.98564     -19.56380      -6.82201  
     2.79050       2.90356     -11.30593      -6.83020  
     2.79100       2.94313     -15.21270      -6.83748  
