     2.58650       2.86712     -28.06237      -2.35687  
     2.58700       2.79469     -20.76896      -2.36788  
     2.58750       2.87473     -28.72336      -2.38195  
     2.58800       2.79820     -21.01993      -2.39540  
     2.58850       2.86419     -27.56907      -2.40704  
     2.58900       2.79634     -20.73381      -2.42175  
     2.58950       2.78959     -20.00862      -2.43108  
     2.59000       2.94259     -35.25917      -2.44420  
     2.59050       2.94146     -35.09594      -2.45763  
     2.59100       2.97968     -38.86806      -2.46923  
     2.59150       2.79780     -20.62985      -2.48197  
     2.59200       2.94593     -35.39256      -2.49581  
     2.59250       2.73569     -14.31934      -2.50763  
     2.59300       2.82038     -22.73753      -2.51846  
     2.59350       2.75574     -16.22384      -2.52906  
     2.59400       2.77383     -17.98287      -2.53993  
     2.59450       2.82749     -23.29883      -2.55098  
     2.59500       2.64354      -4.85396      -2.56198  
     2.59550       2.78002     -18.45207      -2.57164  
     2.59600       2.76852     -17.25228      -2.58493  
     2.59650       2.86359     -26.70887      -2.59722  
     2.59700       2.83974     -24.27449      -2.60844  
     2.59750       2.94379     -34.62947      -2.62080  
     2.59800       2.86076     -26.27599      -2.63474  
     2.59850       2.96890     -37.03972      -2.64820  
     2.59900       2.90374     -30.47379      -2.66041  
     2.59950       2.94912     -34.96247      -2.67192  
     2.60000       2.89663     -29.66268      -2.68486  
     2.60050       2.82555     -22.50454      -2.69649  
     2.60100       2.88390     -28.28982      -2.70526  
     2.60150       2.86560     -26.40968      -2.71820  
     2.60200       2.88100     -27.89961      -2.73018  
     2.60250       2.85045     -24.79455      -2.74231  
     2.60300       2.69000      -8.70026      -2.75429  
     2.60350       2.86123     -25.77292      -2.76530  
     2.60400       2.87182     -26.78164      -2.77898  
     2.60450       2.77775     -17.32489      -2.79044  
     2.60500       2.81119     -20.61897      -2.80404  
     2.60550       2.90834     -30.28427      -2.81667  
     2.60600       2.91163     -30.56267      -2.82718  
     2.60650       2.83714     -23.06433      -2.84065  
     2.60700       2.95350     -34.65041      -2.85401  
     2.60750       3.06641     -45.89093      -2.86907  
     2.60800       2.91697     -30.89675      -2.88179  
     2.60850       2.88018     -27.16753      -2.89739  
     2.60900       2.86777     -25.87666      -2.91002  
     2.60950       2.80313     -19.36289      -2.92232  
     2.61000       2.81949     -20.94891      -2.93297  
     2.61050       2.80685     -19.63453      -2.94447  
     2.61100       2.84327     -23.22663      -2.95510  
     2.61150       2.86215     -25.06459      -2.96451  
     2.61200       2.92000     -30.79954      -2.97654  
     2.61250       2.87239     -25.98873      -2.98984  
     2.61300       2.82841     -21.54080      -3.00334  
     2.61350       2.71953     -10.60257      -3.01253  
     2.61400       2.83066     -21.66638      -3.02224  
     2.61450       2.84089     -22.63937      -3.03441  
     2.61500       2.83211     -21.71114      -3.04754  
     2.61550       2.77680     -16.13021      -3.05803  
     2.61600       2.80220     -18.61996      -3.06631  
     2.61650       2.81361     -19.71110      -3.08047  
     2.61700       2.84260     -22.55985      -3.09140  
     2.61750       2.82486     -20.73612      -3.10330  
     2.61800       2.90285     -28.48483      -3.11385  
     2.61850       2.84330     -22.47958      -3.12469  
     2.61900       2.88831     -26.93085      -3.13574  
     2.61950       2.82783     -20.83319      -3.14725  
     2.62000       3.00086     -38.08644      -3.15837  
     2.62050       2.89446     -27.39614      -3.16962  
     2.62100       2.82950     -20.84989      -3.18169  
     2.62150       2.87215     -25.06456      -3.19302  
     2.62200       2.86924     -24.72431      -3.20407  
     2.62250       2.90965     -28.71506      -3.21742  
     2.62300       2.95450     -33.14968      -3.23008  
     2.62350       2.88459     -26.10868      -3.24229  
     2.62400       3.02023     -39.62303      -3.25529  
     2.62450       2.81199     -18.74852      -3.26680  
     2.62500       2.74635     -12.13548      -3.27462  
     2.62550       2.74040     -11.49025      -3.28494  
     2.62600       2.77571     -14.97061      -3.29524  
     2.62650       2.81755     -19.10510      -3.30641  
     2.62700       2.82957     -20.25698      -3.31809  
     2.62750       2.87904     -25.15425      -3.32800  
     2.62800       2.92749     -29.94918      -3.33934  
     2.62850       2.94785     -31.93455      -3.35120  
     2.62900       2.75548     -12.64771      -3.36004  
     2.62950       2.80280     -17.33037      -3.37259  
     2.63000       2.83357     -20.35709      -3.38501  
     2.63050       2.82194     -19.14393      -3.39645  
     2.63100       2.83670     -20.57000      -3.41072  
     2.63150       2.81418     -18.26775      -3.42377  
     2.63200       2.91458     -28.25756      -3.43512  
     2.63250       2.83669     -20.41949      -3.44589  
     2.63300       2.89073     -25.77276      -3.45846  
     2.63350       2.87562     -24.21159      -3.46921  
     2.63400       2.78478     -15.07847      -3.48019  
     2.63450       2.87305     -23.85514      -3.49014  
     2.63500       2.85986     -22.48644      -3.50044  
     2.63550       2.87848     -24.29846      -3.50983  
     2.63600       2.96976     -33.37609      -3.52095  
     2.63650       2.87178     -23.52762      -3.53222  
     2.63700       2.91382     -27.68155      -3.54705  
     2.63750       2.89229     -25.47903      -3.55684  
     2.63800       2.79261     -15.46092      -3.56487  
     2.63850       2.83709     -19.85949      -3.57665  
     2.63900       2.84608     -20.70824      -3.58616  
     2.63950       2.89310     -25.36000      -3.59984  
     2.64000       2.83838     -19.83802      -3.61025  
     2.64050       2.95827     -31.77668      -3.62079  
     2.64100       2.91700     -27.59998      -3.63405  
     2.64150       2.94640     -30.48958      -3.64741  
     2.64200       2.93192     -28.99190      -3.65842  
     2.64250       2.86734     -22.48436      -3.67091  
     2.64300       2.93802     -29.50185      -3.68402  
     2.64350       2.79323     -14.97321      -3.69426  
     2.64400       2.89361     -24.96071      -3.70350  
     2.64450       2.84872     -20.42216      -3.71227  
     2.64500       2.87055     -22.55493      -3.72437  
     2.64550       2.92589     -28.03859      -3.73723  
     2.64600       2.78945     -14.34541      -3.74740  
     2.64650       2.83521     -18.87115      -3.75819  
     2.64700       2.82485     -17.78456      -3.76608  
     2.64750       2.92235     -27.48468      -3.77722  
     2.64800       2.89711     -24.91053      -3.79108  
     2.64850       2.88691     -23.84114      -3.80149  
     2.64900       2.89592     -24.69168      -3.81211  
     2.64950       2.91530     -26.57961      -3.82328  
     2.65000       2.92650     -27.65018      -3.83278  
     2.65050       2.89051     -24.00055      -3.84699  
     2.65100       2.91624     -26.52391      -3.85825  
     2.65150       2.76692     -11.54207      -3.87156  
     2.65200       2.74954      -9.75357      -3.88126  
     2.65250       2.82621     -17.37081      -3.89023  
     2.65300       2.96528     -31.22847      -3.90202  
     2.65350       2.79421     -14.07055      -3.91346  
     2.65400       2.93071     -27.67097      -3.92408  
     2.65450       2.94982     -29.53180      -3.93482  
     2.65500       2.89026     -23.52572      -3.94749  
     2.65550       2.83834     -18.28379      -3.95632  
     2.65600       2.75884     -10.28419      -3.96646  
     2.65650       2.80973     -15.32263      -3.97635  
     2.65700       2.81400     -15.69971      -3.98778  
     2.65750       2.77672     -11.92204      -3.99853  
     2.65800       2.85569     -19.76887      -4.00933  
     2.65850       2.87219     -21.36876      -4.02025  
     2.65900       2.85562     -19.66219      -4.02951  
     2.65950       2.76655     -10.70506      -4.03945  
     2.66000       2.85605     -19.60518      -4.05044  
     2.66050       2.82425     -16.37545      -4.05991  
     2.66100       2.88588     -22.48759      -4.06936  
     2.66150       2.93426     -27.27628      -4.07953  
     2.66200       2.84651     -18.45095      -4.09023  
     2.66250       2.93187     -26.93691      -4.09976  
     2.66300       2.90114     -23.81409      -4.10880  
     2.66350       2.91627     -25.27695      -4.12057  
     2.66400       2.73617      -7.21668      -4.13008  
     2.66450       2.87531     -21.08132      -4.14053  
     2.66500       2.86572     -20.07179      -4.15029  
     2.66550       2.85557     -19.00714      -4.16100  
     2.66600       2.78119     -11.51864      -4.16870  
     2.66650       2.86865     -20.21511      -4.17935  
     2.66700       2.90033     -23.33293      -4.19156  
     2.66750       2.77546     -10.79581      -4.20073  
     2.66800       2.81223     -14.42262      -4.20776  
     2.66850       2.89939     -23.08938      -4.21652  
     2.66900       2.86135     -19.23503      -4.22618  
     2.66950       2.76663      -9.71259      -4.23860  
     2.67000       2.90288     -23.28770      -4.24741  
     2.67050       2.87813     -20.76299      -4.25703  
     2.67100       2.95051     -27.95116      -4.26762  
     2.67150       2.86957     -19.80694      -4.27629  
     2.67200       2.87559     -20.35877      -4.28394  
     2.67250       2.97528     -30.27817      -4.29346  
     2.67300       2.99535     -32.23493      -4.30477  
     2.67350       2.93673     -26.32306      -4.31655  
     2.67400       2.86738     -19.33823      -4.32755  
     2.67450       2.82461     -15.01118      -4.33690  
     2.67500       2.77081      -9.58069      -4.34538  
     2.67550       2.83069     -15.51950      -4.35334  
     2.67600       2.79450     -11.84973      -4.36285  
     2.67650       2.80508     -12.85837      -4.36962  
     2.67700       2.75876      -8.17556      -4.37958  
     2.67750       2.97675     -29.92457      -4.39294  
     2.67800       2.91657     -23.85668      -4.40387  
     2.67850       2.95403     -27.55324      -4.41534  
     2.67900       2.83322     -15.42239      -4.42295  
     2.67950       2.92964     -25.01396      -4.43219  
     2.68000       2.81119     -13.11931      -4.44461  
     2.68050       2.93756     -25.70618      -4.45413  
     2.68100       2.80201     -12.10093      -4.46386  
     2.68150       2.79403     -11.25333      -4.47343  
     2.68200       2.86461     -18.26101      -4.48028  
     2.68250       2.78114      -9.86420      -4.48918  
     2.68300       2.86916     -18.61650      -4.49996  
     2.68350       2.77390      -9.04043      -4.50879  
     2.68400       2.86909     -18.50930      -4.51745  
     2.68450       2.93023     -24.57329      -4.52490  
     2.68500       2.95561     -27.06067      -4.53704  
     2.68550       2.89196     -20.64634      -4.54515  
     2.68600       2.88288     -19.68771      -4.55499  
     2.68650       2.94496     -25.84566      -4.56606  
     2.68700       2.88208     -19.50783      -4.57326  
     2.68750       2.79162     -10.41201      -4.58420  
     2.68800       2.85448     -16.64825      -4.59405  
     2.68850       3.01534     -32.68414      -4.60419  
     2.68900       2.75567      -6.66740      -4.61662  
     2.68950       2.97186     -28.23643      -4.62801  
     2.69000       2.85574     -16.57428      -4.63734  
     2.69050       2.85797     -16.74685      -4.64702  
     2.69100       2.91662     -22.56184      -4.65576  
     2.69150       2.96553     -27.40286      -4.66416  
     2.69200       3.03682     -34.48249      -4.67445  
     2.69250       2.84949     -15.69873      -4.68553  
     2.69300       2.94240     -24.94030      -4.69842  
     2.69350       2.93839     -24.48945      -4.71057  
     2.69400       2.92941     -23.54101      -4.72291  
     2.69450       2.90897     -21.44717      -4.73511  
     2.69500       2.90732     -21.23152      -4.74332  
     2.69550       2.90615     -21.06505      -4.75248  
     2.69600       2.90860     -21.25963      -4.75916  
     2.69650       2.81733     -12.08294      -4.76817  
     2.69700       2.94022     -24.32210      -4.77919  
     2.69750       2.92400     -22.64974      -4.79011  
     2.69800       2.88285     -18.48533      -4.79864  
     2.69850       2.97893     -28.04339      -4.80741  
     2.69900       2.89315     -19.41465      -4.82208  
     2.69950       2.96189     -26.23860      -4.83038  
     2.70000       2.94177     -24.17722      -4.84055  
     2.70050       2.94075     -24.02474      -4.85157  
     2.70100       2.94811     -24.71095      -4.86412  
     2.70150       2.89124     -18.97388      -4.87449  
     2.70200       2.87703     -17.50332      -4.88507  
     2.70250       2.86947     -16.69736      -4.89473  
     2.70300       2.90410     -20.10952      -4.90377  
     2.70350       2.87600     -17.24983      -4.91144  
     2.70400       2.88319     -17.91900      -4.91856  
     2.70450       2.90596     -20.14603      -4.92999  
     2.70500       2.90241     -19.74092      -4.94120  
     2.70550       2.92422     -21.87181      -4.95149  
     2.70600       2.98698     -28.09846      -4.96164  
     2.70650       2.94687     -24.03681      -4.97036  
     2.70700       2.99329     -28.62852      -4.98383  
     2.70750       2.97654     -26.90356      -4.99387  
     2.70800       2.86990     -16.19049      -5.00438  
     2.70850       2.95027     -24.17657      -5.01401  
     2.70900       2.93707     -22.80701      -5.02325  
     2.70950       2.83740     -12.79018      -5.03188  
     2.71000       2.92708     -21.70809      -5.04257  
     2.71050       2.82256     -11.20619      -5.05523  
     2.71100       2.94140     -23.03951      -5.06425  
     2.71150       2.82103     -10.95333      -5.07514  
     2.71200       2.85791     -14.59059      -5.08178  
     2.71250       2.96135     -24.88471      -5.09140  
     2.71300       3.02037     -30.73660      -5.10405  
     2.71350       2.91172     -19.82202      -5.11667  
     2.71400       2.90166     -18.76596      -5.12565  
     2.71450       2.79908      -8.45777      -5.13331  
     2.71500       2.86011     -14.51140      -5.14185  
     2.71550       2.85373     -13.82295      -5.15040  
     2.71600       2.88265     -16.66508      -5.16063  
     2.71650       2.92916     -21.26642      -5.16997  
     2.71700       2.98968     -27.26752      -5.17838  
     2.71750       2.98749     -26.99914      -5.19269  
     2.71800       2.93707     -21.90713      -5.20167  
     2.71850       2.98967     -27.11701      -5.20994  
     2.71900       2.95592     -23.69223      -5.21888  
     2.71950       3.02381     -30.43077      -5.23114  
     2.72000       2.93378     -21.37829      -5.24067  
     2.72050       2.78209      -6.15916      -5.25016  
     2.72100       2.94748     -22.64828      -5.26183  
     2.72150       2.82690     -10.53994      -5.27055  
     2.72200       2.81184      -8.98378      -5.27918  
     2.72250       2.86471     -14.22070      -5.28777  
     2.72300       2.85897     -13.59696      -5.29594  
     2.72350       2.96678     -24.32791      -5.30685  
     2.72400       2.93877     -21.47662      -5.31902  
     2.72450       2.99199     -26.74890      -5.32555  
     2.72500       2.92034     -19.53410      -5.33511  
     2.72550       2.92514     -19.96359      -5.34243  
     2.72600       2.91922     -19.32186      -5.35432  
     2.72650       2.81247      -8.59683      -5.36251  
     2.72700       2.87727     -15.02652      -5.36754  
     2.72750       2.86668     -13.91844      -5.37672  
     2.72800       2.96109     -23.30871      -5.38661  
     2.72850       2.91170     -18.31966      -5.39425  
     2.72900       2.85620     -12.72012      -5.40363  
     2.72950       2.85316     -12.36600      -5.41386  
     2.73000       2.87621     -14.62067      -5.42026  
     2.73050       2.85227     -12.17747      -5.42531  
     2.73100       2.90921     -17.82118      -5.43410  
     2.73150       2.88636     -15.48553      -5.44073  
     2.73200       2.93196     -19.99645      -5.44897  
     2.73250       2.95548     -22.29795      -5.45714  
     2.73300       2.87773     -14.47299      -5.46501  
     2.73350       2.88332     -14.98161      -5.47560  
     2.73400       2.81416      -8.01630      -5.48549  
     2.73450       2.95099     -21.64926      -5.49571  
     2.73500       2.84959     -11.45906      -5.50453  
     2.73550       2.88434     -14.88424      -5.51471  
     2.73600       2.82569      -8.96885      -5.52375  
     2.73650       2.91977     -18.32747      -5.53053  
     2.73700       2.98556     -24.85647      -5.53988  
     2.73750       2.95959     -22.20859      -5.54822  
     2.73800       3.07144     -33.34404      -5.55767  
     2.73850       2.92721     -18.87050      -5.56685  
     2.73900       3.02950     -29.04996      -5.57768  
     2.73950       2.89120     -15.17021      -5.58569  
     2.74000       2.96172     -22.17239      -5.59533  
     2.74050       2.86692     -12.64228      -5.60674  
     2.74100       2.96298     -22.19836      -5.61464  
     2.74150       2.90389     -16.23880      -5.62352  
     2.74200       2.89458     -15.25782      -5.63151  
     2.74250       2.95590     -21.33992      -5.64066  
     2.74300       2.94933     -20.63258      -5.64763  
     2.74350       2.97435     -23.08541      -5.65782  
     2.74400       3.01680     -27.28026      -5.66606  
     2.74450       2.93065     -18.61465      -5.67413  
     2.74500       2.88423     -13.92293      -5.68114  
     2.74550       2.89565     -15.01544      -5.69028  
     2.74600       2.88185     -13.58537      -5.69746  
     2.74650       2.86174     -11.52384      -5.70561  
     2.74700       2.85145     -10.44514      -5.71468  
     2.74750       2.81917      -7.16719      -5.72229  
     2.74800       2.89993     -15.19281      -5.73048  
     2.74850       3.00387     -25.53653      -5.73979  
     2.74900       2.99310     -24.40974      -5.74909  
     2.74950       2.82717      -7.76673      -5.75917  
     2.75000       2.98824     -23.82385      -5.76804  
     2.75050       2.85825     -10.77520      -5.77776  
     2.75100       2.90705     -15.60539      -5.78532  
     2.75150       2.99073     -23.92332      -5.79450  
     2.75200       2.90370     -15.16978      -5.80404  
     2.75250       2.85754     -10.50369      -5.81441  
     2.75300       2.95482     -20.18177      -5.82246  
     2.75350       3.02250     -26.90014      -5.83182  
     2.75400       2.93207     -17.80729      -5.84469  
     2.75450       2.91075     -15.62543      -5.85203  
     2.75500       3.00380     -24.87983      -5.86227  
     2.75550       2.95001     -19.45137      -5.87389  
     2.75600       2.92421     -16.82111      -5.88263  
     2.75650       2.96891     -21.24095      -5.89283  
     2.75700       2.96582     -20.88153      -5.90108  
     2.75750       3.05705     -29.95536      -5.90879  
     2.75800       2.89274     -13.47415      -5.91787  
     2.75850       2.88994     -13.14437      -5.92469  
     2.75900       2.85200      -9.29978      -5.93196  
     2.75950       2.96263     -20.31268      -5.94135  
     2.76000       3.03545     -27.54454      -5.95055  
     2.76050       2.99774     -23.72389      -5.96124  
     2.76100       2.93013     -16.91323      -5.97156  
     2.76150       2.91937     -15.78714      -5.97789  
     2.76200       3.01326     -25.12582      -5.98826  
     2.76250       2.86701     -10.45070      -5.99734  
     2.76300       2.90198     -13.89840      -6.00598  
     2.76350       3.01265     -24.91510      -6.01562  
     2.76400       2.90155     -13.75458      -6.02251  
     2.76450       2.89070     -12.62024      -6.02851  
     2.76500       3.00290     -23.79046      -6.03605  
     2.76550       2.95211     -18.66137      -6.04411  
     2.76600       2.95485     -18.88520      -6.05275  
     2.76650       2.83514      -6.86402      -6.05945  
     2.76700       2.86920     -10.22003      -6.06823  
     2.76750       3.07834     -31.08366      -6.07664  
     2.76800       2.92774     -15.97441      -6.08497  
     2.76850       2.91061     -14.21088      -6.09232  
     2.76900       2.83425      -6.52454      -6.10102  
     2.76950       3.00487     -23.53708      -6.10978  
     2.77000       2.97207     -20.20713      -6.11587  
     2.77050       2.91507     -14.45657      -6.12463  
     2.77100       2.99585     -22.48527      -6.13020  
     2.77150       2.86280      -9.12970      -6.13768  
     2.77200       2.93274     -16.07405      -6.14672  
     2.77250       2.89963     -12.71285      -6.15786  
     2.77300       2.96541     -19.24092      -6.16344  
     2.77350       2.97861     -20.51144      -6.17143  
     2.77400       2.89299     -11.89863      -6.17933  
     2.77450       3.02678     -25.22756      -6.18691  
     2.77500       2.95833     -18.33272      -6.19203  
     2.77550       2.91527     -13.97739      -6.20016  
     2.77600       2.84626      -7.02557      -6.21061  
     2.77650       2.81764      -4.11396      -6.21798  
     2.77700       2.88803     -11.10344      -6.22515  
     2.77750       2.97691     -19.94091      -6.23786  
     2.77800       2.96585     -18.78497      -6.24519  
     2.77850       3.00754     -22.90397      -6.25409  
     2.77900       3.10160     -32.26015      -6.26384  
     2.77950       2.89150     -11.20018      -6.27384  
     2.78000       3.01672     -23.67215      -6.27951  
     2.78050       2.87449      -9.39899      -6.28809  
     2.78100       3.02876     -24.77575      -6.29291  
     2.78150       2.97134     -18.98384      -6.29891  
     2.78200       2.89262     -11.06169      -6.30412  
     2.78250       2.87684      -9.43360      -6.31207  
     2.78300       2.90302     -12.00178      -6.31830  
     2.78350       3.05203     -26.85313      -6.32842  
     2.78400       2.95728     -17.32847      -6.33750  
     2.78450       3.08222     -29.77170      -6.34672  
     2.78500       3.00391     -21.89087      -6.35547  
     2.78550       2.92422     -13.87206      -6.36315  
     2.78600       2.88173      -9.57254      -6.37036  
     2.78650       2.97898     -19.24844      -6.37753  
     2.78700       2.90608     -11.90805      -6.38468  
     2.78750       2.88065      -9.31450      -6.39279  
     2.78800       2.96500     -17.70025      -6.39933  
     2.78850       2.87062      -8.21232      -6.40815  
     2.78900       2.94443     -15.54333      -6.41511  
     2.78950       3.07369     -28.41872      -6.42317  
     2.79000       2.99020     -20.01989      -6.43094  
     2.79050       2.90459     -11.40913      -6.44013  
     2.79100       2.92357     -13.25651      -6.44525  
