     2.50000       3.24958     -74.95765       0.00000  
     2.50050       2.80081     -30.03142      -0.01755  
     2.50100       2.74941     -24.84078      -0.03302  
     2.50150       2.76291     -26.14140      -0.04482  
     2.50200       2.76060     -25.86027      -0.06209  
     2.50250       2.85589     -35.33924      -0.07627  
     2.50300       2.76077     -25.77749      -0.08787  
     2.50350       2.82223     -31.87282      -0.10194  
     2.50400       2.83034     -32.63393      -0.11683  
     2.50450       2.72503     -22.05262      -0.13144  
     2.50500       2.72144     -21.64404      -0.14464  
     2.50550       2.72741     -22.19116      -0.15752  
     2.50600       2.67403     -16.80262      -0.16980  
     2.50650       2.80517     -29.86666      -0.18309  
     2.50700       2.80269     -29.56925      -0.19722  
     2.50750       2.87529     -36.77895      -0.21078  
     2.50800       2.80460     -29.65974      -0.22462  
     2.50850       2.85368     -34.51767      -0.24013  
     2.50900       2.82509     -31.60926      -0.25370  
     2.50950       2.75147     -24.19703      -0.26753  
     2.51000       2.71633     -20.63257      -0.28166  
     2.51050       2.88352     -37.30152      -0.29762  
     2.51100       2.79875     -28.77487      -0.31203  
     2.51150       2.75534     -24.38376      -0.32484  
     2.51200       2.80952     -29.75211      -0.33833  
     2.51250       2.69596     -18.34575      -0.34944  
     2.51300       2.78462     -27.16229      -0.36498  
     2.51350       2.79847     -28.49745      -0.37692  
     2.51400       2.82522     -31.12177      -0.38953  
     2.51450       2.73582     -22.13208      -0.40451  
     2.51500       2.77927     -26.42677      -0.41796  
     2.51550       2.84438     -32.88794      -0.43146  
     2.51600       2.78743     -27.14266      -0.44513  
     2.51650       2.86358     -34.70764      -0.45820  
     2.51700       2.85496     -33.79622      -0.47275  
     2.51750       2.76819     -25.06906      -0.48650  
     2.51800       2.78987     -27.18709      -0.49832  
     2.51850       2.74410     -22.55976      -0.51057  
     2.51900       2.78261     -26.36060      -0.52359  
     2.51950       2.73062     -21.11227      -0.53805  
     2.52000       2.75404     -23.40437      -0.54967  
     2.52050       2.80233     -28.18340      -0.56620  
     2.52100       2.91009     -38.90863      -0.58051  
     2.52150       2.82727     -30.57739      -0.59268  
     2.52200       2.73943     -21.74328      -0.60633  
     2.52250       2.71197     -18.94665      -0.62025  
     2.52300       2.80398     -28.09807      -0.63280  
     2.52350       2.81989     -29.63863      -0.64676  
     2.52400       2.82085     -29.68531      -0.66074  
     2.52450       2.90629     -38.17897      -0.67507  
     2.52500       2.78314     -25.81416      -0.69046  
     2.52550       2.72042     -19.49198      -0.70226  
     2.52600       2.83903     -31.30284      -0.71556  
     2.52650       2.82353     -29.70298      -0.72946  
     2.52700       2.91756     -39.05601      -0.74328  
     2.52750       2.88597     -35.84696      -0.75619  
     2.52800       2.80987     -28.18726      -0.77023  
     2.52850       2.69658     -16.80814      -0.78455  
     2.52900       2.78248     -25.34777      -0.79673  
     2.52950       2.73650     -20.70024      -0.80947  
     2.53000       2.77549     -24.54870      -0.82163  
     2.53050       2.73735     -20.68523      -0.83763  
     2.53100       2.80513     -27.41310      -0.85206  
     2.53150       2.82348     -29.19810      -0.86315  
     2.53200       2.83064     -29.86419      -0.87494  
     2.53250       2.85016     -31.76612      -0.88936  
     2.53300       2.88174     -34.87377      -0.90440  
     2.53350       2.71923     -18.57264      -0.91697  
     2.53400       2.80471     -27.07145      -0.92938  
     2.53450       2.89286     -35.83559      -0.94207  
     2.53500       2.78393     -24.89293      -0.95624  
     2.53550       2.77446     -23.89603      -0.96985  
     2.53600       2.78912     -25.31226      -0.98229  
