     2.55250       2.79827     -24.57749      -1.49408  
     2.55300       2.86152     -30.85165      -1.50812  
     2.55350       2.83464     -28.11365      -1.52162  
     2.55400       2.86211     -30.81079      -1.53292  
     2.55450       2.82767     -27.31699      -1.54657  
     2.55500       2.78477     -22.97698      -1.56023  
     2.55550       2.79058     -23.50813      -1.57296  
     2.55600       2.87828     -32.22784      -1.58547  
     2.55650       2.85573     -29.92331      -1.59946  
     2.55700       2.85172     -29.47156      -1.61237  
     2.55750       2.79809     -24.05851      -1.62556  
     2.55800       2.86313     -30.51303      -1.64045  
     2.55850       2.92943     -37.09288      -1.65625  
     2.55900       2.81249     -25.34855      -1.67063  
     2.55950       2.78725     -22.77540      -1.68333  
     2.56000       2.91545     -35.54468      -1.69636  
     2.56050       2.89438     -33.38755      -1.71153  
     2.56100       2.82264     -26.16391      -1.72384  
     2.56150       2.71768     -15.61759      -1.73868  
     2.56200       2.70198     -13.99829      -1.75111  
     2.56250       2.79670     -23.42024      -1.76366  
     2.56300       2.71702     -15.40156      -1.77716  
     2.56350       2.86643     -30.29320      -1.79022  
     2.56400       2.77190     -20.79022      -1.80279  
     2.56450       2.79599     -23.14914      -1.81559  
     2.56500       2.77933     -21.43250      -1.82716  
     2.56550       2.88420     -31.87015      -1.84170  
     2.56600       2.77921     -21.32063      -1.85606  
     2.56650       2.81173     -24.52267      -1.86662  
     2.56700       2.74924     -18.22386      -1.88146  
     2.56750       2.89465     -32.71453      -1.89490  
     2.56800       2.86450     -29.65041      -1.90741  
     2.56850       2.80315     -23.46514      -1.92216  
     2.56900       2.80453     -23.55337      -1.93423  
     2.56950       2.77081     -20.13109      -1.94719  
     2.57000       2.75477     -18.47724      -1.95858  
     2.57050       2.81113     -24.06333      -1.96939  
     2.57100       2.85571     -28.47131      -1.98343  
     2.57150       2.76324     -19.17407      -1.99773  
     2.57200       2.74490     -17.29022      -2.00934  
     2.57250       2.81011     -23.76122      -2.02295  
     2.57300       2.77305     -20.00474      -2.03491  
     2.57350       2.83252     -25.90245      -2.04631  
     2.57400       2.83773     -26.37285      -2.06044  
     2.57450       2.89983     -32.53296      -2.07236  
     2.57500       2.82193     -24.69309      -2.08451  
     2.57550       2.83964     -26.41417      -2.09571  
     2.57600       2.82927     -25.32675      -2.10927  
     2.57650       2.82681     -25.03138      -2.12249  
     2.57700       2.78677     -20.97691      -2.13280  
     2.57750       2.83143     -25.39319      -2.14493  
     2.57800       2.93970     -36.16972      -2.15727  
     2.57850       2.87892     -30.04181      -2.16986  
     2.57900       2.78889     -20.98861      -2.18143  
     2.57950       2.96640     -38.68955      -2.19471  
     2.58000       2.83850     -25.84996      -2.20919  
     2.58050       2.83067     -25.01653      -2.22257  
     2.58100       2.80803     -22.70264      -2.23486  
     2.58150       2.78036     -19.88626      -2.24656  
     2.58200       2.84670     -26.47007      -2.25967  
     2.58250       2.82608     -24.35844      -2.27307  
     2.58300       2.79849     -21.54864      -2.28490  
     2.58350       2.80353     -22.00330      -2.29827  
     2.58400       2.86984     -28.58371      -2.31085  
     2.58450       2.78549     -20.09945      -2.32407  
     2.58500       2.91786     -33.28617      -2.33789  
     2.58550       2.78172     -19.62215      -2.35027  
     2.58600       2.72897     -14.29672      -2.36106  
     2.58650       2.82114     -23.46399      -2.37367  
     2.58700       2.83613     -24.91326      -2.38623  
     2.58750       2.87591     -28.84066      -2.39906  
     2.58800       2.74601     -15.80116      -2.41202  
     2.58850       2.78900     -20.04977      -2.42379  
     2.58900       2.77350     -18.44997      -2.43646  
     2.58950       2.73146     -14.19565      -2.44937  
     2.59000       2.90545     -31.54532      -2.46139  
     2.59050       2.90093     -31.04277      -2.47409  
     2.59100       2.78614     -19.51359      -2.48620  
     2.59150       2.94965     -35.81460      -2.49848  
     2.59200       2.78579     -19.37926      -2.51153  
     2.59250       2.83918     -24.66757      -2.52540  
     2.59300       2.84581     -25.28104      -2.53702  
     2.59350       2.84401     -25.05134      -2.55038  
     2.59400       2.92664     -33.26431      -2.56295  
     2.59450       2.91765     -32.31539      -2.57576  
     2.59500       2.82282     -22.78179      -2.58800  
     2.59550       2.87779     -28.22856      -2.60148  
     2.59600       2.90264     -30.66438      -2.61367  
     2.59650       2.94998     -35.34801      -2.62525  
     2.59700       2.94197     -34.49692      -2.63967  
     2.59750       2.80241     -20.49113      -2.65242  
     2.59800       2.88875     -29.07487      -2.66678  
     2.59850       2.89281     -29.43130      -2.68017  
     2.59900       2.88530     -28.63049      -2.69055  
     2.59950       2.93206     -33.25576      -2.70413  
     2.60000       2.96388     -36.38752      -2.71819  
     2.60050       2.91814     -31.76387      -2.73076  
     2.60100       2.92902     -32.80230      -2.74296  
     2.60150       2.89543     -29.39286      -2.75537  
     2.60200       2.84118     -23.91832      -2.76799  
     2.60250       2.87440     -27.18982      -2.78149  
     2.60300       2.90391     -30.09109      -2.79624  
     2.60350       2.88425     -28.07548      -2.80744  
     2.60400       2.89566     -29.16636      -2.82033  
     2.60450       2.84160     -23.70982      -2.83075  
     2.60500       2.81117     -20.61694      -2.84254  
     2.60550       2.83118     -22.56835      -2.85574  
     2.60600       2.86150     -25.54973      -2.86848  
     2.60650       2.86378     -25.72815      -2.88154  
     2.60700       2.78713     -18.01333      -2.89353  
     2.60750       2.83306     -22.55608      -2.90585  
     2.60800       2.75983     -15.18299      -2.91705  
     2.60850       2.81768     -20.91844      -2.92728  
     2.60900       2.85572     -24.67205      -2.93848  
     2.60950       2.87149     -26.19885      -2.95023  
     2.61000       2.81134     -20.13449      -2.96213  
     2.61050       2.79302     -18.25229      -2.97132  
     2.61100       2.86358     -25.25807      -2.98463  
     2.61150       2.87337     -26.18660      -2.99493  
     2.61200       2.86035     -24.83464      -3.00776  
     2.61250       2.84749     -23.49948      -3.02082  
     2.61300       2.77647     -16.34699      -3.03299  
     2.61350       2.95609     -34.25873      -3.04557  
     2.61400       2.93496     -32.09632      -3.05754  
     2.61450       2.86475     -25.02505      -3.06798  
     2.61500       2.80034     -18.53389      -3.08010  
     2.61550       2.86114     -24.56398      -3.09069  
     2.61600       2.91997     -30.39710      -3.10104  
     2.61650       2.83899     -22.24916      -3.11178  
     2.61700       2.83829     -22.12904      -3.12150  
     2.61750       2.88827     -27.07688      -3.13374  
     2.61800       2.83442     -21.64184      -3.14323  
     2.61850       2.84934     -23.08381      -3.15165  
     2.61900       2.86714     -24.81442      -3.16196  
     2.61950       2.88931     -26.98051      -3.17328  
     2.62000       2.90764     -28.76408      -3.18425  
     2.62050       2.93605     -31.55486      -3.19662  
     2.62100       2.88352     -26.25171      -3.20831  
     2.62150       2.80631     -18.48148      -3.22066  
     2.62200       2.84257     -22.05709      -3.23300  
     2.62250       2.78603     -16.35320      -3.24657  
     2.62300       2.88009     -25.70921      -3.25684  
     2.62350       2.92442     -30.09171      -3.26677  
     2.62400       2.83691     -21.29081      -3.27657  
     2.62450       2.94236     -31.78582      -3.28921  
     2.62500       2.89581     -27.08057      -3.30071  
     2.62550       2.81466     -18.91648      -3.31058  
     2.62600       2.89274     -26.67445      -3.32064  
     2.62650       2.88405     -25.75482      -3.33182  
     2.62700       2.81651     -18.95082      -3.34072  
     2.62750       2.86975     -24.22471      -3.35356  
     2.62800       2.77391     -14.59080      -3.36453  
     2.62850       2.81714     -18.86401      -3.37608  
     2.62900       2.75996     -13.09556      -3.38675  
     2.62950       2.86032     -23.08191      -3.39617  
     2.63000       2.90788     -27.78845      -3.40809  
     2.63050       2.85418     -22.36766      -3.41978  
     2.63100       2.90242     -27.14178      -3.43117  
     2.63150       2.78144     -14.99394      -3.44384  
     2.63200       2.84540     -21.34045      -3.45367  
     2.63250       2.97347     -34.09735      -3.46723  
     2.63300       2.95770     -32.47042      -3.48017  
     2.63350       2.84957     -21.60719      -3.49208  
     2.63400       2.82991     -19.59099      -3.50461  
     2.63450       2.87084     -23.63413      -3.51490  
     2.63500       2.94211     -30.71130      -3.52659  
     2.63550       2.86557     -23.00725      -3.53939  
     2.63600       2.92289     -28.68940      -3.55249  
     2.63650       2.86131     -22.48145      -3.56268  
     2.63700       2.97431     -33.73121      -3.57446  
     2.63750       2.87676     -23.92644      -3.58818  
     2.63800       2.78890     -15.09030      -3.60098  
     2.63850       2.85041     -21.19094      -3.61104  
     2.63900       2.86423     -22.52346      -3.62505  
     2.63950       2.92719     -28.76882      -3.63685  
     2.64000       2.86138     -22.13809      -3.64892  
     2.64050       3.00135     -36.08526      -3.66081  
     2.64100       2.91351     -27.25144      -3.67048  
     2.64150       2.82225     -18.07506      -3.67935  
     2.64200       2.94187     -29.98728      -3.68973  
     2.64250       2.82754     -18.50444      -3.70477  
     2.64300       2.80964     -16.66421      -3.71364  
     2.64350       2.90900     -26.54965      -3.72477  
     2.64400       2.90549     -26.14853      -3.73857  
     2.64450       2.94489     -30.03921      -3.75023  
     2.64500       2.89255     -24.75509      -3.76238  
     2.64550       2.88204     -23.65396      -3.77373  
     2.64600       2.95390     -30.79035      -3.78625  
     2.64650       2.82253     -17.60345      -3.79855  
     2.64700       2.91358     -26.65836      -3.80840  
     2.64750       2.92225     -27.47459      -3.81921  
     2.64800       2.86097     -21.29720      -3.83054  
     2.64850       2.83317     -18.46709      -3.84051  
     2.64900       3.02608     -37.70802      -3.85016  
     2.64950       2.87997     -23.04667      -3.86070  
     2.65000       2.82717     -17.71686      -3.87050  
     2.65050       2.99382     -34.33194      -3.88087  
     2.65100       2.90491     -25.39104      -3.89235  
     2.65150       2.90676     -25.52604      -3.90527  
     2.65200       2.76567     -11.36748      -3.91777  
     2.65250       2.88708     -23.45821      -3.92792  
     2.65300       2.89774     -24.47421      -3.93899  
     2.65350       2.86183     -20.83317      -3.95368  
     2.65400       2.88688     -23.28798      -3.96718  
     2.65450       2.86027     -20.57666      -3.97803  
     2.65500       2.88033     -22.53311      -3.98734  
     2.65550       2.87441     -21.89118      -3.99879  
     2.65600       2.95302     -29.70235      -4.00972  
     2.65650       2.89916     -24.26585      -4.01992  
     2.65700       2.91762     -26.06174      -4.03137  
     2.65750       2.86609     -20.85921      -4.04371  
     2.65800       2.87342     -21.54193      -4.05332  
     2.65850       2.77792     -11.94223      -4.06266  
     2.65900       2.96817     -30.91706      -4.07468  
     2.65950       2.91739     -25.78945      -4.08550  
     2.66000       2.85069     -19.06887      -4.09568  
     2.66050       2.80123     -14.07347      -4.10505  
     2.66100       2.94512     -28.41184      -4.11800  
     2.66150       2.90716     -24.56576      -4.13106  
     2.66200       2.72905      -6.70504      -4.14189  
     2.66250       2.90324     -24.07445      -4.15105  
     2.66300       2.94918     -28.61806      -4.16214  
     2.66350       2.91300     -24.94991      -4.17464  
     2.66400       2.97862     -31.46231      -4.18691  
     2.66450       2.86657     -20.20672      -4.19853  
     2.66500       2.78100     -11.59958      -4.20930  
     2.66550       2.89249     -22.69947      -4.22135  
     2.66600       2.80453     -13.85274      -4.23120  
     2.66650       2.81790     -15.13971      -4.24241  
     2.66700       2.77088     -10.38805      -4.25151  
     2.66750       3.02626     -35.87633      -4.26265  
     2.66800       3.00842     -34.04233      -4.27370  
     2.66850       2.97259     -30.40861      -4.28371  
     2.66900       2.83947     -17.04714      -4.29518  
     2.66950       2.96066     -29.11554      -4.30409  
     2.67000       2.84222     -17.22159      -4.31489  
     2.67050       2.91074     -24.02421      -4.32475  
     2.67100       2.81479     -14.37932      -4.33409  
     2.67150       2.88970     -21.81988      -4.34535  
     2.67200       2.83921     -16.72107      -4.35605  
     2.67250       2.87665     -20.41471      -4.36575  
     2.67300       2.87309     -20.00886      -4.37873  
     2.67350       2.83103     -15.75280      -4.39051  
     2.67400       2.73208      -5.80763      -4.39747  
     2.67450       2.78549     -11.09908      -4.40724  
     2.67500       2.81171     -13.67060      -4.41706  
     2.67550       2.88673     -21.12265      -4.42837  
     2.67600       2.89021     -21.42053      -4.43883  
     2.67650       2.90562     -22.91243      -4.44918  
     2.67700       2.85219     -17.51921      -4.45897  
     2.67750       2.95088     -27.33813      -4.47019  
     2.67800       2.91290     -23.48976      -4.48104  
     2.67850       2.85815     -17.96511      -4.49102  
     2.67900       2.90696     -22.79622      -4.49852  
     2.67950       2.81355     -13.40469      -4.50984  
     2.68000       2.88945     -20.94499      -4.51766  
     2.68050       2.83123     -15.07263      -4.52802  
     2.68100       2.92158     -24.05838      -4.54097  
     2.68150       3.01209     -33.05882      -4.55273  
     2.68200       2.94700     -26.50010      -4.56225  
     2.68250       2.89091     -20.84150      -4.57294  
     2.68300       2.79015     -10.71499      -4.58321  
     2.68350       2.80767     -12.41693      -4.59252  
     2.68400       2.92045     -23.64501      -4.60197  
     2.68450       2.97111     -28.66065      -4.61391  
     2.68500       2.93206     -24.70614      -4.62395  
     2.68550       2.96505     -27.95487      -4.63424  
     2.68600       2.90404     -21.80410      -4.64435  
     2.68650       3.00694     -32.04353      -4.65676  
     2.68700       2.77819      -9.11935      -4.66566  
     2.68750       2.86373     -17.62321      -4.67453  
     2.68800       2.93793     -24.99272      -4.68277  
     2.68850       2.90761     -21.91135      -4.69389  
     2.68900       2.83783     -14.88325      -4.70306  
     2.68950       2.83751     -14.80105      -4.71369  
     2.69000       2.89653     -20.65343      -4.72359  
     2.69050       2.86668     -17.61790      -4.73443  
     2.69100       2.89195     -20.09464      -4.74649  
     2.69150       2.96584     -27.43389      -4.75720  
     2.69200       2.87091     -17.89099      -4.76646  
     2.69250       2.89148     -19.89773      -4.77815  
     2.69300       2.92132     -22.83167      -4.78661  
     2.69350       2.78276      -8.92607      -4.79729  
     2.69400       2.92707     -23.30653      -4.80549  
     2.69450       2.96259     -26.80944      -4.81846  
     2.69500       2.87186     -17.68634      -4.83080  
     2.69550       2.84384     -14.83395      -4.84102  
     2.69600       2.93370     -23.76967      -4.84865  
     2.69650       2.86236     -16.58637      -4.85776  
     2.69700       2.90854     -21.15419      -4.86841  
     2.69750       2.93739     -23.98869      -4.87604  
     2.69800       2.97342     -27.54228      -4.88815  
     2.69850       2.87376     -17.52635      -4.89673  
     2.69900       2.86670     -16.76952      -4.90861  
     2.69950       2.90411     -20.46058      -4.91921  
     2.70000       2.85733     -15.73299      -4.92846  
     2.70050       2.80088     -10.03818      -4.93770  
     2.70100       2.81822     -11.72177      -4.94892  
     2.70150       2.92248     -22.09839      -4.95822  
     2.70200       2.83721     -13.52132      -4.97018  
     2.70250       3.01840     -31.58965      -4.98089  
     2.70300       3.04402     -34.10199      -4.99214  
     2.70350       2.94819     -24.46897      -5.00201  
     2.70400       2.88017     -17.61749      -5.01118  
     2.70450       2.97115     -26.66542      -5.02154  
     2.70500       2.87088     -16.58773      -5.03516  
     2.70550       2.89029     -18.47903      -5.04758  
     2.70600       2.88877     -18.27699      -5.05660  
     2.70650       2.81071     -10.42140      -5.06548  
     2.70700       3.03508     -32.80753      -5.07603  
     2.70750       2.90036     -19.28582      -5.08464  
     2.70800       2.93275     -22.47488      -5.09334  
     2.70850       2.98913     -28.06294      -5.10443  
     2.70900       2.94869     -23.96926      -5.11810  
     2.70950       2.78888      -7.93844      -5.12671  
     2.71000       2.92551     -21.55100      -5.13258  
     2.71050       2.88133     -17.08309      -5.14171  
     2.71100       2.86212     -15.11230      -5.15370  
     2.71150       2.93519     -22.36898      -5.16099  
     2.71200       2.92599     -21.39889      -5.17223  
     2.71250       2.90654     -19.40420      -5.18722  
     2.71300       2.74873      -3.57345      -5.19528  
     2.71350       2.83196     -11.84615      -5.20377  
     2.71400       2.77818      -6.41778      -5.21144  
     2.71450       2.82015     -10.56520      -5.22001  
     2.71500       2.98755     -27.25477      -5.23052  
     2.71550       2.90336     -18.78608      -5.24145  
     2.71600       2.98243     -26.64263      -5.25116  
     2.71650       2.98122     -26.47215      -5.26440  
     2.71700       2.91805     -20.10500      -5.27551  
     2.71750       2.81899     -10.14867      -5.28394  
     2.71800       2.94467     -22.66677      -5.29493  
     2.71850       2.89934     -18.08407      -5.30584  
     2.71900       2.92802     -20.90171      -5.31493  
     2.71950       2.98680     -26.72973      -5.32425  
     2.72000       2.86770     -14.77002      -5.33336  
     2.72050       2.94327     -22.27652      -5.34082  
     2.72100       2.95738     -23.63848      -5.35051  
     2.72150       2.91337     -19.18673      -5.36031  
     2.72200       2.94131     -21.93058      -5.37101  
     2.72250       2.82874     -10.62407      -5.37740  
     2.72300       2.86220     -13.92011      -5.38702  
     2.72350       2.86539     -14.18897      -5.39545  
     2.72400       2.95694     -23.29439      -5.40549  
     2.72450       2.96462     -24.01162      -5.41640  
     2.72500       2.99037     -26.53728      -5.42690  
     2.72550       2.94990     -22.44019      -5.43684  
     2.72600       2.91307     -18.70730      -5.44678  
     2.72650       2.95555     -22.90548      -5.45550  
     2.72700       3.03237     -30.53695      -5.46391  
     2.72750       2.87739     -14.98872      -5.47184  
     2.72800       2.96347     -23.54667      -5.47822  
     2.72850       2.99748     -26.89762      -5.48878  
     2.72900       2.90929     -18.02896      -5.49809  
     2.72950       2.91087     -18.13655      -5.50843  
     2.73000       2.92474     -19.47397      -5.51627  
     2.73050       2.85615     -12.56483      -5.52219  
     2.73100       2.92429     -19.32934      -5.52686  
     2.73150       2.90680     -17.53012      -5.53438  
     2.73200       2.88281     -15.08104      -5.54355  
     2.73250       2.95658     -22.40764      -5.55476  
     2.73300       2.94907     -21.60673      -5.56377  
     2.73350       2.84538     -11.18807      -5.57421  
     2.73400       3.01637     -28.23706      -5.58387  
     2.73450       2.94430     -20.97967      -5.59368  
     2.73500       2.97687     -24.18686      -5.60378  
     2.73550       2.95133     -21.58338      -5.61325  
     2.73600       2.94926     -21.32648      -5.62484  
     2.73650       2.88355     -14.70535      -5.63361  
     2.73700       2.91161     -17.46096      -5.64129  
     2.73750       2.95942     -22.19232      -5.64907  
     2.73800       2.86753     -12.95283      -5.65795  
     2.73850       3.06125     -32.27511      -5.66497  
     2.73900       2.94265     -20.36464      -5.67446  
     2.73950       2.91890     -17.94034      -5.68250  
     2.74000       2.92364     -18.36409      -5.68985  
     2.74050       2.94893     -20.84326      -5.70046  
     2.74100       2.90906     -16.80564      -5.71118  
     2.74150       2.93934     -19.78363      -5.71925  
     2.74200       2.98117     -23.91711      -5.72903  
     2.74250       2.95979     -21.72884      -5.73896  
     2.74300       3.00006     -25.70621      -5.74849  
     2.74350       2.96983     -22.63335      -5.75681  
     2.74400       3.06206     -31.80646      -5.76643  
     2.74450       2.97153     -22.70323      -5.77371  
     2.74500       3.02651     -28.15147      -5.78436  
     2.74550       2.84526      -9.97628      -5.79484  
     2.74600       3.01890     -27.29009      -5.80293  
     2.74650       2.85168     -10.51840      -5.81054  
     2.74700       2.92117     -17.41655      -5.81818  
     2.74750       2.94940     -20.18985      -5.82801  
     2.74800       2.81342      -6.54245      -5.83594  
     2.74850       3.03273     -28.42331      -5.84396  
     2.74900       2.95602     -20.70194      -5.85390  
     2.74950       2.93344     -18.39425      -5.86292  
     2.75000       2.94222     -19.22165      -5.87095  
     2.75050       2.88585     -13.53471      -5.88070  
     2.75100       2.92257     -17.15669      -5.89213  
     2.75150       2.81259      -6.10899      -5.89815  
     2.75200       2.85330     -10.12990      -5.90502  
     2.75250       2.91230     -15.98014      -5.91249  
     2.75300       2.84327      -9.02664      -5.92033  
     2.75350       2.92146     -16.79625      -5.92805  
     2.75400       2.78633      -3.23331      -5.93589  
     2.75450       2.83025      -7.57498      -5.94193  
     2.75500       2.83711      -8.21116      -5.94951  
     2.75550       2.88685     -13.13471      -5.95709  
     2.75600       2.97319     -21.71937      -5.96652  
     2.75650       2.96121     -20.47055      -5.97499  
     2.75700       2.83844      -8.14380      -5.98359  
     2.75750       2.83356      -7.60603      -5.99075  
     2.75800       3.01535     -25.73484      -5.99932  
     2.75850       2.84252      -8.40185      -6.00899  
     2.75900       2.98365     -22.46455      -6.01596  
     2.75950       2.98539     -22.58920      -6.02620  
     2.76000       3.07993     -31.99258      -6.03718  
     2.76050       2.90277     -14.22662      -6.04547  
     2.76100       2.95811     -19.71120      -6.05403  
     2.76150       2.92299     -16.14915      -6.06286  
     2.76200       2.87609     -11.40926      -6.07251  
     2.76250       2.90431     -14.18090      -6.08072  
     2.76300       2.86973     -10.67306      -6.08643  
     2.76350       2.87530     -11.17992      -6.09152  
     2.76400       2.94232     -17.83192      -6.10066  
     2.76450       2.90846     -14.39637      -6.11005  
     2.76500       2.90554     -14.05376      -6.11576  
     2.76550       3.01368     -24.81774      -6.12593  
     2.76600       2.88572     -11.97240      -6.13390  
     2.76650       2.86689     -10.03916      -6.14033  
     2.76700       2.88676     -11.97599      -6.14900  
     2.76750       2.91028     -14.27849      -6.15535  
     2.76800       2.96451     -19.65107      -6.16223  
     2.76850       2.87354     -10.50366      -6.17113  
     2.76900       2.93410     -16.51049      -6.18066  
     2.76950       2.91531     -14.58137      -6.18753  
     2.77000       2.97165     -20.16483      -6.19416  
     2.77050       2.98326     -21.27590      -6.20414  
     2.77100       2.85319      -8.21863      -6.21183  
     2.77150       2.96268     -19.11756      -6.21999  
     2.77200       3.01690     -24.48996      -6.22837  
     2.77250       2.92402     -15.15248      -6.23640  
     2.77300       2.99396     -22.09595      -6.24444  
     2.77350       2.98560     -21.21042      -6.25164  
     2.77400       2.99543     -22.14339      -6.25809  
     2.77450       2.85976      -8.52595      -6.26546  
     2.77500       2.94510     -17.00972      -6.27309  
     2.77550       2.94220     -16.66950      -6.28117  
     2.77600       2.94759     -17.15869      -6.28916  
     2.77650       2.99664     -22.01416      -6.29578  
     2.77700       3.03230     -25.52996      -6.30638  
     2.77750       3.01610     -23.86010      -6.31587  
     2.77800       2.96099     -18.29931      -6.32359  
     2.77850       2.94708     -16.85810      -6.33228  
     2.77900       2.84119      -6.21882      -6.33816  
     2.77950       2.84813      -6.86314      -6.34537  
     2.78000       2.96155     -18.15473      -6.35395  
     2.78050       2.97146     -19.09562      -6.36280  
     2.78100       2.90667     -12.56683      -6.37131  
     2.78150       2.87766      -9.61596      -6.37841  
     2.78200       2.95504     -17.30446      -6.38418  
     2.78250       2.94794     -16.54411      -6.39406  
     2.78300       2.97558     -19.25765      -6.40123  
     2.78350       2.95781     -17.43055      -6.41007  
     2.78400       2.97991     -19.59084      -6.42061  
     2.78450       2.83450      -5.00005      -6.42771  
     2.78500       2.98197     -19.69734      -6.43540  
     2.78550       2.92642     -14.09207      -6.44422  
     2.78600       2.96787     -18.18669      -6.45441  
     2.78650       2.92279     -13.62885      -6.46174  
     2.78700       2.94165     -15.46473      -6.47286  
     2.78750       3.03792     -25.04196      -6.47881  
     2.78800       2.99130     -20.32987      -6.48885  
     2.78850       2.98254     -19.40360      -6.50005  
     2.78900       2.96235     -17.33496      -6.51014  
     2.78950       2.92287     -13.33723      -6.51942  
     2.79000       2.98846     -19.84622      -6.52897  
     2.79050       2.79120      -0.06985      -6.53691  
     2.79100       2.94269     -15.16941      -6.54570  
