     2.55650       2.80274     -24.62445      -1.63413  
     2.55700       2.82038     -26.33779      -1.64649  
     2.55750       2.89567     -33.81724      -1.65854  
     2.55800       2.84541     -28.74092      -1.67391  
     2.55850       2.83006     -27.15635      -1.68844  
     2.55900       2.83551     -27.65057      -1.69920  
     2.55950       2.78178     -22.22768      -1.71095  
     2.56000       2.85670     -29.67015      -1.72539  
     2.56050       2.79015     -22.96464      -1.73982  
     2.56100       2.78585     -22.48540      -1.75266  
     2.56150       2.81991     -25.84103      -1.76739  
     2.56200       2.84845     -28.64510      -1.78201  
     2.56250       2.91718     -35.46803      -1.79330  
     2.56300       2.89245     -32.94507      -1.80806  
     2.56350       2.86204     -29.85435      -1.82197  
     2.56400       2.79308     -22.90789      -1.83550  
     2.56450       2.88465     -32.01459      -1.84950  
     2.56500       2.86471     -29.97126      -1.86353  
     2.56550       2.88496     -31.94579      -1.87713  
     2.56600       2.86613     -30.01254      -1.88955  
     2.56650       2.94354     -37.70397      -1.90365  
     2.56700       2.94103     -37.40257      -1.91801  
     2.56750       2.82934     -26.18420      -1.93064  
     2.56800       2.88144     -31.34443      -1.94349  
     2.56850       2.99137     -42.28735      -1.95900  
     2.56900       2.88250     -31.35047      -1.97529  
     2.56950       2.85763     -28.81334      -1.98615  
     2.57000       2.81211     -24.21070      -1.99905  
     2.57050       2.76505     -19.45516      -2.01455  
     2.57100       2.84074     -26.97382      -2.02704  
     2.57150       2.88909     -31.75928      -2.04023  
     2.57200       2.83318     -26.11785      -2.05644  
     2.57250       2.78196     -20.94610      -2.06940  
     2.57300       2.74070     -16.77035      -2.08270  
     2.57350       2.68827     -11.47658      -2.09598  
     2.57400       2.85084     -27.68365      -2.10719  
     2.57450       2.87280     -29.83032      -2.12008  
     2.57500       2.81183     -23.68349      -2.13324  
     2.57550       2.88428     -30.87757      -2.14597  
     2.57600       2.85000     -27.39956      -2.15947  
     2.57650       2.90218     -32.56773      -2.17367  
     2.57700       2.90243     -32.54271      -2.18671  
     2.57750       2.91980     -34.23047      -2.20073  
     2.57800       2.89191     -31.39112      -2.21473  
     2.57850       2.78428     -20.57777      -2.22874  
     2.57900       2.73296     -15.39615      -2.24083  
     2.57950       2.89472     -31.52242      -2.25376  
     2.58000       2.80475     -22.47515      -2.26406  
     2.58050       2.80232     -22.18174      -2.27852  
     2.58100       2.97258     -39.15821      -2.29332  
     2.58150       2.84983     -26.83290      -2.30625  
     2.58200       2.85520     -27.31994      -2.31997  
     2.58250       2.77125     -18.87455      -2.33302  
     2.58300       2.80051     -21.75064      -2.34498  
     2.58350       2.84167     -25.81665      -2.35913  
     2.58400       2.80141     -21.74051      -2.37198  
     2.58450       2.90858     -32.40841      -2.38416  
     2.58500       2.90427     -31.92681      -2.40049  
     2.58550       2.85213     -26.66261      -2.41300  
     2.58600       2.90277     -31.67698      -2.42731  
     2.58650       2.88319     -29.66929      -2.44081  
     2.58700       2.82812     -24.11236      -2.45382  
     2.58750       2.78232     -19.48173      -2.46638  
     2.58800       2.83858     -25.05840      -2.48148  
     2.58850       2.85643     -26.79333      -2.49462  
     2.58900       2.86270     -27.37001      -2.50542  
     2.58950       2.86510     -27.56009      -2.51902  
     2.59000       2.79761     -20.76053      -2.53303  
     2.59050       2.73662     -14.61199      -2.54555  
     2.59100       2.79843     -20.74257      -2.55852  
     2.59150       2.83454     -24.30395      -2.57000  
     2.59200       2.84699     -25.49874      -2.58335  
     2.59250       2.83800     -24.54952      -2.59555  
     2.59300       2.84438     -25.13829      -2.60904  
     2.59350       2.86100     -26.74971      -2.61920  
     2.59400       2.84346     -24.94646      -2.63299  
     2.59450       2.86114     -26.66352      -2.64564  
     2.59500       2.77372     -17.87175      -2.65833  
     2.59550       2.83148     -23.59788      -2.66989  
     2.59600       2.78952     -19.35186      -2.67949  
     2.59650       2.86980     -27.33034      -2.69281  
     2.59700       2.81739     -22.03932      -2.70730  
     2.59750       2.78938     -19.18840      -2.71755  
     2.59800       2.80491     -20.69095      -2.73046  
     2.59850       2.84019     -24.16858      -2.74371  
     2.59900       2.83167     -23.26744      -2.75760  
     2.59950       2.86939     -26.98915      -2.77000  
     2.60000       2.84896     -24.89556      -2.78401  
     2.60050       2.79984     -19.93394      -2.79747  
     2.60100       2.83974     -23.87359      -2.80893  
     2.60150       2.83172     -23.02186      -2.81937  
     2.60200       2.83634     -23.43401      -2.83085  
     2.60250       2.83916     -23.66578      -2.84213  
     2.60300       2.92186     -31.88614      -2.85488  
     2.60350       2.88056     -27.70587      -2.86715  
     2.60400       2.98841     -38.44115      -2.88047  
     2.60450       2.95425     -34.97544      -2.89315  
     2.60500       2.93960     -33.45973      -2.90609  
     2.60550       2.87880     -27.32972      -2.91895  
     2.60600       2.84617     -24.01687      -2.93039  
     2.60650       2.80059     -19.40906      -2.94054  
     2.60700       2.89601     -28.90077      -2.95312  
     2.60750       2.93402     -32.65161      -2.96755  
     2.60800       2.86449     -25.64923      -2.98005  
     2.60850       2.87531     -26.68123      -2.99355  
     2.60900       2.88394     -27.49435      -3.00746  
     2.60950       2.85399     -24.44858      -3.01910  
     2.61000       2.78741     -17.74109      -3.03052  
     2.61050       2.83699     -22.64915      -3.04258  
     2.61100       2.80764     -19.66372      -3.05443  
     2.61150       2.87027     -25.87729      -3.06390  
     2.61200       2.79952     -18.75248      -3.07543  
     2.61250       2.82591     -21.34056      -3.08657  
     2.61300       2.81531     -20.23093      -3.09712  
     2.61350       2.79937     -18.58704      -3.10872  
     2.61400       2.88069     -26.66859      -3.12132  
     2.61450       2.86079     -24.62930      -3.13519  
     2.61500       2.87654     -26.15449      -3.14918  
     2.61550       2.88086     -26.53591      -3.16191  
     2.61600       2.86324     -24.72395      -3.17283  
     2.61650       2.89199     -27.54858      -3.18465  
     2.61700       2.79296     -17.59557      -3.19718  
     2.61750       2.82106     -20.35644      -3.20922  
     2.61800       2.83619     -21.81931      -3.22072  
     2.61850       2.98329     -36.47874      -3.23238  
     2.61900       2.76580     -14.68029      -3.24410  
     2.61950       2.88196     -26.24598      -3.25651  
     2.62000       2.86889     -24.88918      -3.26956  
     2.62050       2.80011     -17.96111      -3.27956  
     2.62100       2.79181     -17.08064      -3.29052  
     2.62150       2.85973     -23.82330      -3.30420  
     2.62200       2.88772     -26.57184      -3.31675  
     2.62250       2.77380     -15.12984      -3.32911  
     2.62300       2.83517     -21.21693      -3.34131  
     2.62350       2.86754     -24.40418      -3.35238  
     2.62400       2.80854     -18.45436      -3.36322  
     2.62450       2.89879     -27.42909      -3.37647  
     2.62500       2.96774     -34.27440      -3.38864  
     2.62550       2.93090     -30.54048      -3.40079  
     2.62600       2.86438     -23.83779      -3.41289  
     2.62650       2.82687     -20.03689      -3.42537  
     2.62700       2.77709     -15.00852      -3.43637  
     2.62750       2.84077     -21.32708      -3.44904  
     2.62800       2.85182     -22.38177      -3.46201  
     2.62850       2.92007     -29.15747      -3.47493  
     2.62900       2.79103     -16.20286      -3.48349  
     2.62950       2.88301     -25.35073      -3.49408  
     2.63000       2.90043     -27.04322      -3.50576  
     2.63050       2.88417     -25.36706      -3.51853  
     2.63100       2.95831     -32.73064      -3.53236  
     2.63150       2.82661     -19.51136      -3.54587  
     2.63200       2.98749     -35.54872      -3.56109  
     2.63250       2.81441     -18.19111      -3.57466  
     2.63300       2.83788     -20.48796      -3.58732  
     2.63350       2.89317     -25.96714      -3.59891  
     2.63400       2.85881     -22.48104      -3.61065  
     2.63450       2.74505     -11.05486      -3.62263  
     2.63500       2.82102     -18.60202      -3.63374  
     2.63550       3.07000     -43.45038      -3.64514  
     2.63600       2.86215     -22.61508      -3.65745  
     2.63650       2.95874     -32.22445      -3.67035  
     2.63700       2.83627     -19.92659      -3.68203  
     2.63750       2.90979     -27.22908      -3.69409  
     2.63800       2.81598     -17.79753      -3.70731  
     2.63850       2.90401     -26.55076      -3.71909  
     2.63900       2.99883     -35.98285      -3.73536  
     2.63950       2.80321     -16.37073      -3.74797  
     2.64000       2.82245     -18.24454      -3.75596  
     2.64050       2.84005     -19.95502      -3.76355  
     2.64100       2.78622     -14.52248      -3.77667  
     2.64150       2.85698     -21.54843      -3.78944  
     2.64200       2.88268     -24.06846      -3.80082  
     2.64250       2.91533     -27.28324      -3.81228  
     2.64300       2.82308     -18.00759      -3.82347  
     2.64350       2.82978     -18.62795      -3.83455  
     2.64400       2.76040     -11.63980      -3.84592  
     2.64450       2.90779     -26.32907      -3.85717  
     2.64500       2.87586     -23.08634      -3.87129  
     2.64550       2.91464     -26.91432      -3.88458  
     2.64600       2.88167     -23.56679      -3.89767  
     2.64650       2.87602     -22.95202      -3.91060  
     2.64700       2.82189     -17.48900      -3.92029  
     2.64750       2.89922     -25.17167      -3.93046  
     2.64800       2.92838     -28.03784      -3.94267  
     2.64850       2.86228     -21.37822      -3.95393  
     2.64900       2.84948     -20.04764      -3.96549  
     2.64950       2.93938     -28.98835      -3.97707  
     2.65000       2.84985     -19.98498      -3.98941  
     2.65050       2.77081     -12.03150      -3.99791  
     2.65100       2.81045     -15.94544      -4.01013  
     2.65150       2.88641     -23.49142      -4.02227  
     2.65200       2.90605     -25.40484      -4.03579  
     2.65250       2.97196     -31.94561      -4.04496  
     2.65300       2.85743     -20.44320      -4.05947  
     2.65350       2.87116     -21.76584      -4.07143  
     2.65400       2.90253     -24.85341      -4.08064  
     2.65450       2.85633     -20.18292      -4.09219  
     2.65500       2.93299     -27.79930      -4.10381  
     2.65550       2.90322     -24.77219      -4.11570  
     2.65600       2.87512     -21.91173      -4.12769  
     2.65650       3.00592     -34.94219      -4.14140  
     2.65700       2.83710     -18.01022      -4.15266  
     2.65750       2.90170     -24.41950      -4.16307  
     2.65800       2.89785     -23.98548      -4.17379  
     2.65850       2.85465     -19.61463      -4.18422  
     2.65900       2.84025     -18.12533      -4.19545  
     2.65950       2.95433     -29.48343      -4.20534  
     2.66000       2.93241     -27.24109      -4.21960  
     2.66050       2.82807     -16.75734      -4.23401  
     2.66100       2.94808     -28.70759      -4.24432  
     2.66150       2.93236     -27.08648      -4.25708  
     2.66200       2.79809     -13.60879      -4.26825  
     2.66250       2.93729     -27.47865      -4.28054  
     2.66300       2.98951     -32.65058      -4.29279  
     2.66350       2.84162     -17.81169      -4.30305  
     2.66400       3.09749     -43.34947      -4.31797  
     2.66450       2.91710     -25.25966      -4.33005  
     2.66500       2.89367     -22.86663      -4.34180  
     2.66550       2.83691     -17.14142      -4.35176  
     2.66600       2.87741     -21.14076      -4.36553  
     2.66650       2.88610     -21.95998      -4.37498  
     2.66700       3.00820     -34.12043      -4.38765  
     2.66750       2.82532     -15.78216      -4.39897  
     2.66800       2.90801     -24.00059      -4.41020  
     2.66850       2.87971     -21.12089      -4.42160  
     2.66900       2.93692     -26.79171      -4.43318  
     2.66950       2.93832     -26.88194      -4.44638  
     2.67000       2.98489     -31.48906      -4.45725  
     2.67050       2.91585     -24.53543      -4.46761  
     2.67100       2.91460     -24.36033      -4.47879  
     2.67150       2.87472     -20.32152      -4.49140  
     2.67200       2.91947     -24.74663      -4.50325  
     2.67250       2.94996     -27.74617      -4.51442  
     2.67300       2.95760     -28.45967      -4.52736  
     2.67350       2.89546     -22.19638      -4.53821  
     2.67400       2.86634     -19.23426      -4.54868  
     2.67450       2.91816     -24.36622      -4.56314  
     2.67500       2.96799     -29.29933      -4.57383  
     2.67550       2.79348     -11.79795      -4.58304  
     2.67600       2.93957     -26.35677      -4.59385  
     2.67650       2.89848     -22.19823      -4.60316  
     2.67700       2.77675      -9.97516      -4.61654  
     2.67750       2.97173     -29.42260      -4.62587  
     2.67800       2.84355     -16.55470      -4.63662  
     2.67850       2.91330     -23.48027      -4.64778  
     2.67900       2.92558     -24.65760      -4.66172  
     2.67950       2.84245     -16.29531      -4.67030  
     2.68000       2.82651     -14.65109      -4.68175  
     2.68050       2.87301     -19.25141      -4.69048  
     2.68100       2.84373     -16.27339      -4.70282  
     2.68150       2.90972     -22.82154      -4.71355  
     2.68200       3.01609     -33.40938      -4.72490  
     2.68250       2.84661     -16.41117      -4.73539  
     2.68300       2.90631     -22.33107      -4.74325  
     2.68350       2.89895     -21.54468      -4.75318  
     2.68400       2.98850     -30.44970      -4.76529  
     2.68450       2.81175     -12.72543      -4.77496  
     2.68500       2.93922     -25.42173      -4.78627  
     2.68550       2.82675     -14.12508      -4.79760  
     2.68600       2.82665     -14.06455      -4.80672  
     2.68650       3.04637     -35.98683      -4.81700  
     2.68700       2.87052     -18.35209      -4.82610  
     2.68750       2.91925     -23.17511      -4.83498  
     2.68800       2.92777     -23.97667      -4.84601  
     2.68850       2.88463     -19.61294      -4.85749  
     2.68900       2.96773     -27.87305      -4.86599  
     2.68950       2.93946     -24.99627      -4.87383  
     2.69000       2.90540     -21.53975      -4.88483  
     2.69050       2.89277     -20.22730      -4.89484  
     2.69100       2.94084     -24.98367      -4.90668  
     2.69150       2.94038     -24.88807      -4.91900  
     2.69200       2.91268     -22.06827      -4.92877  
     2.69250       2.84198     -14.94770      -4.93798  
     2.69300       2.92122     -22.82228      -4.94634  
     2.69350       2.90467     -21.11740      -4.95799  
     2.69400       2.93614     -24.21385      -4.97108  
     2.69450       2.82812     -13.36239      -4.98324  
     2.69500       3.01519     -32.01925      -4.99328  
     2.69550       2.88878     -19.32769      -5.00346  
     2.69600       2.85469     -15.86943      -5.01271  
     2.69650       2.96359     -26.70893      -5.02322  
     2.69700       2.90121     -20.42138      -5.03401  
     2.69750       2.83041     -13.29068      -5.04340  
     2.69800       2.99727     -29.92693      -5.05461  
     2.69850       2.96090     -26.23959      -5.06584  
     2.69900       2.97974     -28.07353      -5.07562  
     2.69950       2.93299     -23.34869      -5.08623  
     2.70000       2.81699     -11.69853      -5.09519  
     2.70050       2.94470     -24.42002      -5.10345  
     2.70100       2.91543     -21.44334      -5.11312  
     2.70150       2.94632     -24.48216      -5.12624  
     2.70200       2.97739     -27.53924      -5.13609  
     2.70250       2.88584     -18.33374      -5.14812  
     2.70300       2.99706     -29.40569      -5.15670  
     2.70350       2.90011     -19.66091      -5.16727  
     2.70400       2.87762     -17.36169      -5.17651  
     2.70450       2.82331     -11.88109      -5.18716  
     2.70500       2.87109     -16.60878      -5.19646  
     2.70550       2.97363     -26.81314      -5.20627  
     2.70600       2.84767     -14.16700      -5.21726  
     2.70650       2.94402     -23.75187      -5.22812  
     2.70700       2.85607     -14.90678      -5.23647  
     2.70750       2.91817     -21.06748      -5.24852  
     2.70800       2.84890     -14.08987      -5.25858  
     2.70850       2.86896     -16.04604      -5.26934  
     2.70900       2.97195     -26.29502      -5.27977  
     2.70950       2.92456     -21.50625      -5.29221  
     2.71000       2.92133     -21.13293      -5.30294  
     2.71050       2.85976     -14.92590      -5.31413  
     2.71100       2.86696     -15.59618      -5.32763  
     2.71150       2.87847     -16.69746      -5.33755  
     2.71200       2.88239     -17.03916      -5.34567  
     2.71250       2.86406     -15.15628      -5.35424  
     2.71300       2.86058     -14.75791      -5.36398  
     2.71350       2.90917     -19.56694      -5.37335  
     2.71400       2.91745     -20.34522      -5.38182  
     2.71450       2.89527     -18.07738      -5.39056  
     2.71500       2.96579     -25.07858      -5.40098  
     2.71550       2.94900     -23.34989      -5.41009  
     2.71600       2.93331     -21.73125      -5.42134  
     2.71650       2.95629     -23.97870      -5.43268  
     2.71700       2.79769      -8.06944      -5.44198  
     2.71750       2.81271      -9.52063      -5.45290  
     2.71800       2.94424     -22.62359      -5.46419  
     2.71850       2.86063     -14.21288      -5.47336  
     2.71900       2.91797     -19.89660      -5.48410  
     2.71950       2.89470     -17.51969      -5.49405  
     2.72000       2.90799     -18.79949      -5.50268  
     2.72050       2.95584     -23.53362      -5.51304  
     2.72100       2.91652     -19.55243      -5.52209  
     2.72150       2.87316     -15.16603      -5.53294  
     2.72200       2.93750     -21.55047      -5.54131  
     2.72250       2.85927     -13.67746      -5.55286  
     2.72300       2.90302     -18.00211      -5.55995  
     2.72350       2.89387     -17.03659      -5.56775  
     2.72400       3.00452     -28.05192      -5.57837  
     2.72450       2.96717     -24.26676      -5.58829  
     2.72500       2.89455     -16.95475      -5.59857  
     2.72550       2.85245     -12.69500      -5.61057  
     2.72600       2.95764     -23.16412      -5.61758  
     2.72650       2.97462     -24.81198      -5.62967  
     2.72700       2.92399     -19.69850      -5.64007  
     2.72750       2.96422     -23.67162      -5.64933  
     2.72800       3.05055     -32.25450      -5.66092  
     2.72850       2.98724     -25.87352      -5.67135  
     2.72900       2.92104     -19.20425      -5.68149  
     2.72950       2.90106     -17.15632      -5.68948  
     2.73000       2.89579     -16.57896      -5.69949  
     2.73050       2.85662     -12.61160      -5.70780  
     2.73100       3.01519     -28.41936      -5.71593  
     2.73150       2.86511     -13.36120      -5.72509  
     2.73200       2.89207     -16.00675      -5.73607  
     2.73250       2.92536     -19.28572      -5.74625  
     2.73300       2.85628     -12.32794      -5.75390  
     2.73350       2.83712     -10.36170      -5.76421  
     2.73400       2.93235     -19.83527      -5.77373  
     2.73450       2.90173     -16.72271      -5.78352  
     2.73500       2.94540     -21.04021      -5.79459  
     2.73550       2.85258     -11.70751      -5.80246  
     2.73600       2.91721     -18.12111      -5.81050  
     2.73650       2.83530      -9.87958      -5.81934  
     2.73700       2.95190     -21.48999      -5.83044  
     2.73750       2.95542     -21.79237      -5.84068  
     2.73800       3.02736     -28.93642      -5.85111  
     2.73850       2.94172     -20.32244      -5.86168  
     2.73900       2.94375     -20.47454      -5.87205  
     2.73950       2.89636     -15.68595      -5.88320  
     2.74000       2.85930     -11.92984      -5.89302  
     2.74050       2.91183     -17.13333      -5.90572  
     2.74100       2.88245     -14.14481      -5.91629  
     2.74150       2.92023     -17.87305      -5.92632  
     2.74200       2.93102     -18.90154      -5.93476  
     2.74250       2.90865     -16.61459      -5.93990  
     2.74300       2.94997     -20.69735      -5.94927  
     2.74350       2.92384     -18.03416      -5.96033  
     2.74400       2.91080     -16.68022      -5.96794  
     2.74450       2.94246     -19.79583      -5.97558  
     2.74500       2.93326     -18.82619      -5.98520  
     2.74550       2.89223     -14.67268      -5.99175  
     2.74600       2.93438     -18.83768      -5.99934  
     2.74650       2.98611     -23.96138      -6.01197  
     2.74700       2.94381     -19.68089      -6.02435  
     2.74750       3.01038     -26.28832      -6.03520  
     2.74800       3.09379     -34.57931      -6.04632  
     2.74850       2.99335     -24.48518      -6.05789  
     2.74900       2.95816     -20.91603      -6.06954  
     2.74950       2.84709      -9.75885      -6.07864  
     2.75000       2.95423     -20.42256      -6.08656  
     2.75050       2.99972     -24.92176      -6.09524  
     2.75100       2.83273      -8.17335      -6.10352  
     2.75150       2.95927     -20.77682      -6.11379  
     2.75200       2.91734     -16.53372      -6.12299  
     2.75250       3.00138     -24.88825      -6.13443  
     2.75300       2.94773     -19.47285      -6.14467  
     2.75350       3.10188     -34.83812      -6.15803  
     2.75400       2.98585     -23.18504      -6.16980  
     2.75450       2.96713     -21.26308      -6.17826  
     2.75500       2.93863     -18.36336      -6.18502  
     2.75550       3.07842     -32.29182      -6.19460  
     2.75600       2.92210     -16.60970      -6.20502  
     2.75650       2.99574     -23.92400      -6.21469  
     2.75700       3.03615     -27.91467      -6.22325  
     2.75750       2.89840     -14.08978      -6.23356  
     2.75800       2.89732     -13.93172      -6.24218  
     2.75850       2.88594     -12.74358      -6.24901  
     2.75900       2.96436     -20.53609      -6.25902  
     2.75950       2.85798      -9.84836      -6.26824  
     2.76000       2.99114     -23.11436      -6.27730  
     2.76050       2.92585     -16.53472      -6.28696  
     2.76100       2.96659     -20.55874      -6.29516  
     2.76150       2.91987     -15.83704      -6.30281  
     2.76200       2.90254     -14.05444      -6.31440  
     2.76250       2.90340     -14.08988      -6.32334  
     2.76300       3.00675     -24.37523      -6.33303  
     2.76350       2.98634     -22.28394      -6.34439  
     2.76400       2.88735     -12.33510      -6.35406  
     2.76450       2.89645     -13.19452      -6.36256  
     2.76500       2.96380     -19.88000      -6.37092  
     2.76550       2.89103     -12.55276      -6.37883  
     2.76600       2.93138     -16.53837      -6.38856  
     2.76650       3.00292     -23.64245      -6.39810  
     2.76700       2.81646      -4.94564      -6.40711  
     2.76750       3.04164     -27.41358      -6.41585  
     2.76800       2.99552     -22.75241      -6.42705  
     2.76850       3.03046     -26.19554      -6.43638  
     2.76900       2.87425     -10.52532      -6.44308  
     2.76950       2.96505     -19.55504      -6.45384  
     2.77000       2.94569     -17.56874      -6.46265  
     2.77050       2.90032     -12.98228      -6.47062  
     2.77100       3.00314     -23.21404      -6.47935  
     2.77150       2.93210     -16.06021      -6.48795  
     2.77200       2.91055     -13.85470      -6.49744  
     2.77250       2.92200     -14.94966      -6.50633  
     2.77300       2.90599     -13.29886      -6.51508  
     2.77350       2.95202     -17.85229      -6.52457  
     2.77400       2.92788     -15.38803      -6.53177  
     2.77450       2.96402     -18.95179      -6.54081  
     2.77500       2.92755     -15.25497      -6.54943  
     2.77550       2.87008      -9.45802      -6.55623  
     2.77600       2.93997     -16.39738      -6.56440  
     2.77650       3.01855     -24.20499      -6.57371  
     2.77700       2.89518     -11.81823      -6.58095  
     2.77750       3.02063     -24.31251      -6.58935  
     2.77800       3.01493     -23.69286      -6.59573  
     2.77850       2.93203     -15.35275      -6.60621  
     2.77900       2.94912     -17.01210      -6.61552  
     2.77950       2.89993     -12.04267      -6.62661  
     2.78000       3.02179     -24.17876      -6.63244  
     2.78050       2.97106     -19.05557      -6.64148  
     2.78100       3.01759     -23.65874      -6.65083  
     2.78150       2.99608     -21.45784      -6.65882  
     2.78200       2.86686      -8.48604      -6.66660  
     2.78250       2.90425     -12.17528      -6.67205  
     2.78300       2.95722     -17.42168      -6.68049  
     2.78350       2.92884     -14.53416      -6.68920  
     2.78400       2.96423     -18.02342      -6.69741  
     2.78450       2.99160     -20.70992      -6.70538  
     2.78500       3.00105     -21.60536      -6.71391  
     2.78550       2.82332      -3.78217      -6.72278  
     2.78600       2.99671     -21.07139      -6.72761  
     2.78650       3.02778     -24.12754      -6.73911  
     2.78700       2.94486     -15.78591      -6.74658  
     2.78750       2.95645     -16.89456      -6.75478  
     2.78800       2.92220     -13.42025      -6.76362  
     2.78850       2.89832     -10.98160      -6.77434  
     2.78900       2.95482     -16.58187      -6.78147  
     2.78950       2.99669     -20.71856      -6.79059  
     2.79000       2.94828     -15.82752      -6.79844  
     2.79050       3.07414     -28.36416      -6.80981  
     2.79100       2.90849     -11.74931      -6.81743  
