     2.52550       2.85723     -33.17269      -0.72995  
     2.52600       2.73053     -20.45350      -0.74230  
     2.52650       2.77485     -24.83503      -0.75566  
     2.52700       2.76255     -23.55550      -0.76822  
     2.52750       2.81250     -28.49997      -0.78163  
     2.52800       2.82292     -29.49218      -0.79376  
     2.52850       2.80323     -27.47292      -0.80866  
     2.52900       2.89857     -36.95747      -0.82235  
     2.52950       2.70814     -17.86409      -0.83512  
     2.53000       2.77582     -24.58239      -0.84790  
     2.53050       2.76033     -22.98258      -0.86106  
     2.53100       2.75365     -22.26517      -0.87664  
     2.53150       2.81300     -28.15006      -0.88948  
     2.53200       2.90877     -37.67692      -0.90225  
     2.53250       2.77768     -24.51781      -0.91650  
     2.53300       2.79499     -26.19852      -0.93029  
     2.53350       2.80319     -26.96872      -0.94578  
     2.53400       2.81064     -27.66389      -0.95894  
     2.53450       2.81633     -28.18273      -0.97399  
     2.53500       2.82641     -29.14129      -0.98857  
     2.53550       2.80068     -26.51781      -1.00407  
     2.53600       2.82470     -28.86974      -1.01836  
     2.53650       2.83378     -29.72834      -1.03146  
     2.53700       2.77022     -23.32157      -1.04579  
     2.53750       2.73483     -19.73314      -1.06018  
     2.53800       2.94505     -40.70488      -1.07326  
     2.53850       2.80064     -26.21420      -1.08672  
     2.53900       2.74496     -20.59566      -1.10233  
     2.53950       2.84487     -30.53713      -1.11615  
     2.54000       2.75728     -21.72838      -1.12881  
     2.54050       2.80088     -26.03792      -1.14283  
     2.54100       2.85867     -31.76708      -1.15615  
     2.54150       2.80764     -26.61383      -1.16801  
     2.54200       2.86358     -32.15761      -1.18246  
     2.54250       2.82000     -27.74970      -1.19538  
     2.54300       2.79077     -24.77705      -1.20943  
     2.54350       2.87796     -33.44578      -1.22230  
     2.54400       2.86481     -32.08138      -1.23380  
     2.54450       2.83312     -28.86205      -1.24854  
     2.54500       2.83425     -28.92458      -1.26202  
     2.54550       2.79006     -24.45571      -1.27574  
     2.54600       2.81679     -27.07904      -1.28828  
     2.54650       2.87379     -32.72918      -1.30239  
     2.54700       2.92765     -38.06462      -1.31831  
     2.54750       2.72337     -17.58703      -1.33147  
     2.54800       2.82243     -27.44312      -1.34355  
     2.54850       2.84716     -29.86559      -1.35696  
     2.54900       2.90702     -35.80215      -1.37114  
     2.54950       2.69813     -14.86279      -1.38370  
     2.55000       2.76843     -21.84283      -1.39500  
     2.55050       2.80660     -25.60963      -1.40866  
     2.55100       2.74481     -19.38115      -1.42225  
     2.55150       2.76298     -21.14783      -1.43503  
     2.55200       2.90016     -34.81580      -1.44804  
     2.55250       2.74564     -19.31370      -1.46210  
     2.55300       2.80338     -25.03785      -1.47373  
     2.55350       2.74090     -18.74039      -1.48639  
     2.55400       2.88639     -33.23918      -1.49976  
     2.55450       2.81392     -25.94199      -1.51454  
     2.55500       2.88944     -33.44396      -1.52703  
     2.55550       2.86885     -31.33481      -1.53907  
     2.55600       2.83466     -27.86562      -1.55406  
     2.55650       2.76132     -20.48219      -1.56690  
     2.55700       2.87233     -31.53288      -1.57792  
     2.55750       2.81965     -26.21477      -1.59089  
     2.55800       2.79820     -24.01975      -1.60159  
     2.55850       2.83869     -28.01930      -1.61453  
     2.55900       2.82294     -26.39422      -1.62561  
     2.55950       2.76600     -20.65022      -1.63851  
     2.56000       2.79141     -23.14065      -1.65185  
     2.56050       2.85970     -29.91972      -1.66325  
     2.56100       2.81780     -25.67967      -1.67713  
     2.56150       2.78341     -22.19133      -1.69031  
     2.56200       2.81083     -24.88260      -1.70528  
     2.56250       2.90094     -33.84441      -1.71932  
     2.56300       2.88719     -32.41929      -1.73019  
     2.56350       2.92288     -35.93804      -1.74319  
     2.56400       2.82119     -25.71866      -1.75659  
     2.56450       2.92850     -36.39974      -1.77292  
     2.56500       2.86539     -30.03885      -1.78708  
     2.56550       2.88880     -32.33022      -1.79753  
     2.56600       2.79521     -22.92120      -1.81090  
     2.56650       2.82199     -25.54899      -1.82484  
     2.56700       2.78150     -21.44963      -1.83576  
     2.56750       2.72516     -15.76565      -1.84680  
     2.56800       2.91316     -34.51589      -1.86045  
     2.56850       2.80868     -24.01789      -1.87418  
     2.56900       2.78244     -21.34448      -1.88753  
     2.56950       2.87982     -31.03246      -1.90053  
     2.57000       2.82867     -25.86653      -1.91320  
     2.57050       2.75983     -18.93279      -1.92642  
     2.57100       2.81291     -24.19100      -1.93778  
     2.57150       2.82692     -25.54226      -1.94916  
     2.57200       2.79911     -22.71060      -1.96171  
     2.57250       2.81796     -24.54643      -1.97457  
     2.57300       2.94468     -37.16785      -1.98838  
     2.57350       2.75706     -18.35643      -2.00181  
     2.57400       2.90097     -32.69664      -2.01626  
     2.57450       2.92088     -34.63787      -2.03049  
     2.57500       2.75272     -17.77206      -2.04539  
     2.57550       2.85419     -27.86920      -2.05910  
     2.57600       2.92420     -34.82033      -2.07198  
     2.57650       2.93919     -36.26872      -2.08465  
     2.57700       2.85486     -27.78590      -2.09658  
     2.57750       2.76075     -18.32470      -2.11087  
     2.57800       2.73916     -16.11635      -2.12253  
     2.57850       2.87578     -29.72757      -2.13606  
     2.57900       2.85928     -28.02763      -2.14939  
     2.57950       2.76782     -18.83245      -2.16069  
     2.58000       2.82123     -24.12283      -2.17362  
     2.58050       2.89672     -31.62212      -2.18575  
     2.58100       2.83960     -25.85991      -2.19883  
     2.58150       2.87400     -29.24967      -2.21109  
     2.58200       2.84349     -26.14902      -2.22467  
     2.58250       2.81997     -23.74657      -2.23607  
     2.58300       2.84156     -25.85631      -2.24851  
     2.58350       2.78442     -20.09244      -2.26085  
     2.58400       2.80421     -22.02118      -2.27155  
     2.58450       2.83381     -24.93074      -2.28332  
     2.58500       2.83520     -25.01959      -2.29555  
     2.58550       2.85288     -26.73809      -2.30807  
     2.58600       2.91594     -32.99387      -2.32097  
     2.58650       2.74797     -16.14675      -2.33264  
     2.58700       2.79695     -20.99539      -2.34452  
     2.58750       2.77494     -18.74420      -2.35718  
     2.58800       2.83470     -24.67018      -2.36831  
     2.58850       2.82912     -24.06249      -2.37965  
     2.58900       2.88479     -29.57941      -2.38989  
     2.58950       2.88396     -29.44588      -2.40273  
     2.59000       2.87762     -28.76154      -2.41546  
     2.59050       2.88244     -29.19365      -2.42832  
     2.59100       2.76073     -16.97288      -2.44000  
     2.59150       2.68582      -9.43241      -2.45175  
     2.59200       2.89099     -29.89867      -2.46678  
     2.59250       2.84235     -24.98497      -2.47700  
     2.59300       2.89143     -29.84268      -2.48861  
     2.59350       2.80566     -21.21568      -2.49989  
     2.59400       2.81217     -21.81655      -2.51280  
     2.59450       2.77516     -18.06589      -2.52821  
     2.59500       2.73876     -14.37632      -2.53848  
     2.59550       2.96646     -37.09571      -2.55032  
     2.59600       2.78517     -18.91679      -2.56363  
     2.59650       2.75326     -15.67584      -2.57510  
     2.59700       2.84239     -24.53881      -2.58715  
     2.59750       2.88831     -29.08130      -2.59825  
     2.59800       2.82931     -23.13099      -2.60966  
     2.59850       2.93758     -33.90813      -2.62108  
     2.59900       2.78996     -19.09563      -2.63516  
     2.59950       2.77874     -17.92411      -2.64772  
     2.60000       2.87064     -27.06404      -2.65870  
     2.60050       2.80342     -20.29245      -2.67258  
     2.60100       2.84736     -24.63631      -2.68336  
     2.60150       2.88320     -28.16983      -2.69730  
     2.60200       2.87710     -27.50978      -2.71171  
     2.60250       2.93920     -33.67011      -2.72421  
     2.60300       2.80700     -20.39984      -2.73752  
     2.60350       2.83696     -23.34554      -2.74937  
     2.60400       2.84377     -23.97679      -2.76018  
     2.60450       2.88661     -28.21112      -2.77096  
     2.60500       2.86515     -26.01510      -2.78622  
     2.60550       2.86825     -26.27465      -2.79772  
     2.60600       2.82914     -22.31380      -2.80809  
     2.60650       2.86736     -26.08558      -2.81969  
     2.60700       2.92118     -31.41766      -2.83307  
     2.60750       2.77135     -16.38500      -2.84585  
     2.60800       2.80561     -19.76053      -2.85715  
     2.60850       2.85458     -24.60766      -2.86782  
     2.60900       2.86275     -25.37464      -2.87900  
     2.60950       2.88557     -27.60712      -2.89079  
     2.61000       2.84302     -23.30245      -2.90192  
     2.61050       2.91369     -30.31939      -2.91369  
     2.61100       2.86648     -25.54763      -2.92508  
     2.61150       2.89781     -28.63095      -2.93783  
     2.61200       2.85046     -23.84643      -2.94864  
     2.61250       2.83440     -22.19047      -2.96056  
     2.61300       2.88660     -27.35980      -2.97431  
     2.61350       2.91805     -30.45452      -2.98823  
     2.61400       2.83093     -21.69283      -3.00084  
     2.61450       2.81069     -19.61892      -3.01172  
     2.61500       3.00626     -39.12645      -3.02740  
     2.61550       2.95179     -33.62931      -3.03843  
     2.61600       2.87206     -25.60591      -3.05064  
     2.61650       2.90151     -28.50129      -3.06342  
     2.61700       2.86411     -24.71150      -3.07448  
     2.61750       2.75964     -14.21425      -3.08870  
     2.61800       2.81727     -19.92703      -3.10011  
     2.61850       2.98624     -36.77376      -3.11028  
     2.61900       2.84795     -22.89458      -3.12096  
     2.61950       2.88515     -26.56529      -3.13565  
     2.62000       2.86991     -24.99089      -3.15032  
     2.62050       2.77238     -15.18787      -3.16028  
     2.62100       2.81342     -19.24163      -3.17226  
     2.62150       2.93559     -31.40920      -3.18369  
     2.62200       2.97874     -35.67413      -3.19547  
     2.62250       2.81314     -19.06394      -3.20779  
     2.62300       2.82425     -20.12521      -3.21843  
     2.62350       2.82991     -20.64140      -3.22791  
     2.62400       2.84046     -21.64567      -3.23838  
     2.62450       2.90996     -28.54581      -3.25084  
     2.62500       2.84420     -21.91967      -3.26327  
     2.62550       2.81518     -18.96826      -3.27329  
     2.62600       2.79792     -17.19238      -3.28324  
     2.62650       2.79621     -16.97141      -3.29460  
     2.62700       2.81645     -18.94496      -3.30727  
     2.62750       2.90870     -28.11972      -3.31901  
     2.62800       2.78383     -15.58319      -3.32875  
     2.62850       2.78726     -15.87608      -3.33870  
     2.62900       2.87373     -24.47308      -3.35128  
     2.62950       2.85403     -22.45338      -3.36311  
     2.63000       2.74426     -11.42604      -3.37308  
     2.63050       2.79858     -16.80766      -3.38240  
     2.63100       2.86365     -23.26508      -3.39389  
     2.63150       2.77596     -14.44554      -3.40600  
     2.63200       2.78853     -15.65340      -3.41547  
     2.63250       2.90924     -27.67381      -3.42742  
     2.63300       2.81134     -17.83413      -3.44032  
     2.63350       2.77295     -13.94546      -3.44922  
     2.63400       2.90917     -27.51651      -3.45984  
     2.63450       2.93606     -30.15623      -3.47340  
     2.63500       2.81156     -17.65603      -3.48548  
     2.63550       2.86461     -22.91130      -3.49623  
     2.63600       2.87263     -23.66254      -3.50761  
     2.63650       2.90475     -26.82543      -3.52148  
     2.63700       2.81957     -18.25694      -3.53278  
     2.63750       2.83682     -19.93156      -3.54487  
     2.63800       2.95429     -31.62857      -3.55459  
     2.63850       2.88440     -24.58958      -3.56555  
     2.63900       2.85846     -21.94590      -3.57887  
     2.63950       2.77477     -13.52724      -3.58940  
     2.64000       2.89829     -25.82860      -3.59929  
     2.64050       2.89590     -25.54013      -3.60935  
     2.64100       2.81707     -17.60691      -3.61857  
     2.64150       2.79359     -15.20874      -3.62935  
     2.64200       2.88989     -24.78913      -3.64070  
     2.64250       2.89780     -25.53006      -3.65274  
     2.64300       2.89382     -25.08235      -3.66345  
     2.64350       2.87374     -23.02434      -3.67365  
     2.64400       2.81305     -16.90485      -3.68473  
     2.64450       2.84477     -20.02700      -3.69507  
     2.64500       2.91361     -26.86109      -3.70678  
     2.64550       2.84530     -19.97975      -3.71914  
     2.64600       2.78057     -13.45657      -3.72805  
     2.64650       2.88154     -23.50431      -3.73763  
     2.64700       2.81746     -17.04650      -3.74957  
     2.64750       2.85373     -20.62341      -3.75984  
     2.64800       2.87967     -23.16704      -3.77159  
     2.64850       2.73249      -8.39944      -3.78269  
     2.64900       2.87754     -22.85363      -3.79315  
     2.64950       2.86618     -21.66844      -3.80625  
     2.65000       2.89512     -24.51192      -3.81859  
     2.65050       2.92659     -27.60881      -3.82991  
     2.65100       2.82826     -17.72624      -3.84329  
     2.65150       2.90911     -25.76068      -3.85182  
     2.65200       2.88058     -22.85772      -3.86402  
     2.65250       2.83846     -18.59629      -3.87627  
     2.65300       2.80584     -15.28411      -3.88411  
     2.65350       2.86082     -20.73245      -3.89693  
     2.65400       2.79758     -14.35827      -3.90843  
     2.65450       2.78415     -12.96481      -3.91881  
     2.65500       2.85917     -20.41699      -3.92879  
     2.65550       2.80692     -15.14203      -3.93757  
     2.65600       2.81696     -16.09605      -3.94700  
     2.65650       2.94206     -28.55623      -3.95914  
     2.65700       2.95363     -29.66274      -3.97050  
     2.65750       2.88557     -22.80727      -3.97980  
     2.65800       2.81384     -15.58389      -3.99097  
     2.65850       2.81883     -16.03326      -4.00252  
     2.65900       2.89443     -23.54258      -4.01151  
     2.65950       2.81727     -15.77734      -4.02023  
     2.66000       2.79671     -13.67124      -4.03120  
     2.66050       2.86880     -20.83000      -4.04528  
     2.66100       2.78530     -12.42977      -4.05710  
     2.66150       2.88814     -22.66377      -4.06842  
     2.66200       2.86583     -20.38333      -4.07864  
     2.66250       2.82558     -16.30825      -4.09112  
     2.66300       2.99318     -33.01794      -4.10085  
     2.66350       2.84160     -17.81036      -4.11205  
     2.66400       2.85833     -19.43301      -4.12320  
     2.66450       2.93043     -26.59292      -4.13586  
     2.66500       2.93041     -26.54117      -4.14629  
     2.66550       2.83834     -17.28410      -4.15688  
     2.66600       2.89078     -22.47831      -4.16486  
     2.66650       2.89972     -23.32242      -4.17592  
     2.66700       2.81255     -14.55472      -4.18728  
     2.66750       2.87090     -20.33998      -4.19861  
     2.66800       2.90340     -23.53951      -4.20789  
     2.66850       2.87297     -20.44722      -4.21656  
     2.66900       2.85320     -18.41971      -4.22727  
     2.66950       2.82574     -15.62395      -4.23659  
     2.67000       2.83685     -16.68472      -4.24579  
     2.67050       2.81272     -14.22222      -4.25672  
     2.67100       2.90021     -22.92068      -4.26559  
     2.67150       2.96418     -29.26803      -4.27764  
     2.67200       2.90311     -23.11063      -4.29065  
     2.67250       2.77677     -10.42652      -4.30112  
     2.67300       2.84611     -17.31071      -4.31082  
     2.67350       2.89338     -21.98774      -4.32217  
     2.67400       2.81944     -14.54435      -4.33173  
     2.67450       2.90003     -22.55295      -4.34053  
     2.67500       2.82800     -15.29986      -4.35032  
     2.67550       2.90234     -22.68377      -4.35965  
     2.67600       2.91495     -23.89516      -4.37085  
     2.67650       2.83183     -15.53257      -4.38141  
     2.67700       2.89972     -22.27246      -4.39464  
     2.67750       2.98323     -30.57333      -4.40445  
     2.67800       2.93735     -25.93510      -4.41504  
     2.67850       2.78573     -10.72254      -4.42430  
     2.67900       2.84671     -16.77136      -4.43362  
     2.67950       2.78729     -10.77924      -4.44342  
     2.68000       2.84922     -16.92196      -4.45441  
     2.68050       2.95451     -27.40052      -4.46446  
     2.68100       2.96411     -28.31077      -4.47747  
     2.68150       2.87159     -19.00852      -4.48773  
     2.68200       2.92182     -23.98170      -4.49569  
     2.68250       2.95046     -26.79551      -4.50734  
     2.68300       2.92032     -23.73177      -4.52092  
     2.68350       2.98035     -29.68505      -4.53100  
     2.68400       2.85169     -16.76863      -4.54234  
     2.68450       2.84828     -16.37796      -4.55131  
     2.68500       2.93468     -24.96767      -4.56013  
     2.68550       2.88385     -19.83473      -4.57268  
     2.68600       2.82616     -14.01623      -4.58161  
     2.68650       2.98728     -30.07831      -4.59072  
     2.68700       2.96679     -27.97857      -4.60230  
     2.68750       2.95186     -26.43560      -4.61466  
     2.68800       2.87350     -18.55014      -4.62322  
     2.68850       2.99969     -31.11940      -4.63222  
     2.68900       3.00059     -31.15877      -4.64470  
     2.68950       2.90144     -21.19401      -4.65617  
     2.69000       2.80004     -11.00400      -4.66359  
     2.69050       2.85670     -16.62041      -4.67125  
     2.69100       3.01777     -32.67669      -4.67882  
     2.69150       2.88323     -19.17341      -4.68946  
     2.69200       2.86271     -17.07104      -4.69980  
     2.69250       2.86619     -17.36934      -4.70938  
     2.69300       2.87325     -18.02530      -4.71779  
     2.69350       2.93208     -23.85821      -4.72726  
     2.69400       2.87917     -18.51718      -4.73441  
     2.69450       2.88622     -19.17162      -4.74514  
     2.69500       2.79547     -10.04705      -4.75395  
     2.69550       2.83977     -14.42650      -4.76419  
     2.69600       2.99613     -30.01330      -4.77358  
     2.69650       2.90795     -21.14508      -4.78309  
     2.69700       2.88237     -18.53668      -4.79323  
     2.69750       2.89468     -19.71828      -4.80316  
     2.69800       2.89412     -19.61187      -4.81019  
     2.69850       2.81125     -11.27478      -4.82108  
     2.69900       2.92921     -23.02141      -4.83037  
     2.69950       2.97529     -27.57889      -4.84032  
     2.70000       2.76799      -6.79905      -4.85021  
     2.70050       2.79586      -9.53598      -4.85952  
     2.70100       2.91561     -21.46092      -4.86760  
     2.70150       2.81248     -11.09770      -4.87734  
     2.70200       2.74122      -3.92250      -4.88622  
     2.70250       2.96347     -26.09670      -4.89513  
     2.70300       3.00591     -30.29117      -4.90376  
     2.70350       2.85286     -14.93640      -4.91509  
     2.70400       2.98739     -28.33876      -4.92697  
     2.70450       2.93466     -23.01598      -4.93680  
     2.70500       2.94478     -23.97798      -4.94512  
     2.70550       2.79959      -9.40856      -4.95523  
     2.70600       2.73623      -3.02263      -4.96416  
     2.70650       2.87343     -16.69298      -4.97364  
     2.70700       2.96343     -25.64256      -4.98194  
     2.70750       2.90014     -19.26353      -4.99290  
     2.70800       2.90454     -19.65363      -5.00210  
     2.70850       2.91911     -21.06053      -5.01056  
     2.70900       2.87971     -17.07129      -5.02095  
     2.70950       2.93065     -22.11478      -5.02970  
     2.71000       2.85804     -14.80425      -5.03962  
     2.71050       2.91241     -20.19056      -5.04699  
     2.71100       2.95598     -24.49824      -5.05593  
     2.71150       2.94425     -23.27540      -5.06597  
     2.71200       3.00138     -28.93783      -5.07598  
     2.71250       2.93486     -22.23572      -5.08484  
     2.71300       2.82590     -11.29040      -5.09402  
     2.71350       2.90667     -19.31658      -5.10260  
     2.71400       2.81476     -10.07634      -5.10954  
     2.71450       2.90118     -18.66793      -5.11768  
     2.71500       2.86669     -15.16925      -5.12543  
     2.71550       2.92614     -21.06361      -5.13492  
     2.71600       3.01247     -29.64689      -5.14584  
     2.71650       2.94196     -22.54579      -5.15603  
     2.71700       2.86764     -15.06391      -5.16382  
     2.71750       2.85393     -13.64290      -5.17158  
     2.71800       2.95955     -24.15544      -5.18279  
     2.71850       2.86599     -14.74908      -5.19095  
     2.71900       2.85444     -13.54358      -5.19793  
     2.71950       3.06219     -34.26916      -5.20533  
     2.72000       2.97704     -25.70401      -5.21768  
     2.72050       2.80454      -8.40405      -5.22599  
     2.72100       2.89899     -17.79903      -5.23373  
     2.72150       2.89633     -17.48350      -5.24470  
     2.72200       2.93686     -21.48622      -5.25594  
     2.72250       2.94689     -22.43866      -5.26391  
     2.72300       2.89001     -16.70060      -5.27223  
     2.72350       2.85204     -12.85441      -5.28037  
     2.72400       3.01914     -29.51405      -5.29132  
     2.72450       2.95778     -23.32799      -5.30165  
     2.72500       2.89784     -17.28407      -5.30915  
     2.72550       3.01700     -29.15038      -5.31908  
     2.72600       2.95054     -22.45383      -5.32649  
     2.72650       2.89731     -17.08096      -5.33604  
     2.72700       2.98566     -25.86589      -5.34727  
     2.72750       2.92013     -19.26304      -5.35653  
     2.72800       2.77861      -5.06076      -5.36456  
     2.72850       2.85364     -12.51381      -5.37318  
     2.72900       2.90863     -17.96276      -5.38172  
     2.72950       3.01992     -29.04157      -5.38975  
     2.73000       2.96547     -23.54702      -5.39652  
     2.73050       2.92533     -19.48255      -5.40802  
     2.73100       3.01705     -28.60454      -5.41929  
     2.73150       2.97287     -24.13721      -5.42713  
     2.73200       2.95118     -21.91847      -5.43616  
     2.73250       2.89949     -16.69879      -5.44718  
     2.73300       2.91058     -17.75822      -5.45410  
     2.73350       2.83046      -9.69632      -5.46591  
     2.73400       2.98599     -25.19933      -5.47610  
     2.73450       2.98048     -24.59774      -5.48398  
     2.73500       2.91160     -17.65974      -5.49571  
     2.73550       2.92362     -18.81184      -5.50515  
     2.73600       3.06487     -32.88717      -5.51379  
     2.73650       2.92370     -18.72047      -5.52216  
     2.73700       2.92992     -19.29227      -5.53145  
     2.73750       3.03224     -29.47418      -5.54046  
     2.73800       2.92013     -18.21328      -5.55021  
     2.73850       2.96125     -22.27532      -5.55848  
     2.73900       2.90054     -16.15375      -5.56648  
     2.73950       2.97737     -23.78709      -5.57595  
     2.74000       2.82311      -8.31108      -5.58406  
     2.74050       2.87862     -13.81235      -5.59351  
     2.74100       2.91439     -17.33890      -5.60214  
     2.74150       2.94768     -20.61832      -5.61035  
     2.74200       3.04714     -30.51395      -5.61634  
     2.74250       2.93932     -19.68234      -5.62657  
     2.74300       2.93073     -18.77307      -5.63518  
     2.74350       2.85856     -11.50644      -5.64155  
     2.74400       2.82626      -8.22612      -5.64902  
     2.74450       2.93241     -18.79062      -5.65745  
     2.74500       2.90554     -16.05449      -5.66542  
     2.74550       3.00586     -26.03592      -5.67556  
     2.74600       2.92527     -17.92681      -5.68463  
     2.74650       2.83208      -8.55830      -5.69230  
     2.74700       2.85446     -10.74601      -5.69964  
     2.74750       2.78989      -4.23918      -5.70624  
     2.74800       2.98828     -24.02801      -5.71623  
     2.74850       2.94534     -19.68402      -5.72501  
     2.74900       2.88960     -14.06042      -5.73352  
     2.74950       2.85309     -10.35948      -5.74222  
     2.75000       2.83177      -8.17708      -5.75130  
     2.75050       2.90036     -14.98568      -5.75977  
     2.75100       2.95351     -20.25106      -5.76725  
     2.75150       2.92682     -17.53183      -5.77664  
     2.75200       2.88269     -13.06895      -5.78478  
     2.75250       2.84928      -9.67759      -5.79138  
     2.75300       2.83354      -8.05383      -5.79867  
     2.75350       2.90522     -15.17164      -5.80835  
     2.75400       3.08136     -32.73570      -5.81630  
     2.75450       2.87420     -11.96963      -5.82815  
     2.75500       2.89911     -14.41050      -5.83510  
     2.75550       2.91620     -16.06962      -5.84185  
     2.75600       2.90607     -15.00739      -5.85107  
     2.75650       2.93020     -17.36966      -5.85828  
     2.75700       2.82519      -6.81905      -5.86477  
     2.75750       2.92834     -17.08417      -5.87473  
     2.75800       2.92611     -16.81081      -5.88242  
     2.75850       3.03243     -27.39300      -5.88936  
     2.75900       2.89942     -14.04185      -5.89844  
     2.75950       2.84222      -8.27204      -5.90432  
     2.76000       2.92500     -16.50008      -5.91198  
     2.76050       3.00479     -24.42886      -5.92059  
     2.76100       2.78658      -2.55809      -5.92953  
     2.76150       2.92155     -16.00538      -5.93766  
     2.76200       2.94675     -18.47474      -5.94391  
     2.76250       2.93561     -17.31144      -5.95273  
     2.76300       2.95894     -19.59358      -5.96267  
     2.76350       2.94166     -17.81563      -5.97122  
     2.76400       2.91260     -14.85977      -5.97979  
     2.76450       2.91400     -14.94994      -5.98785  
     2.76500       2.91534     -15.03440      -5.99564  
     2.76550       2.94486     -17.93617      -6.00469  
     2.76600       2.82867      -6.26656      -6.01389  
     2.76650       2.94303     -17.65344      -6.02003  
     2.76700       2.97102     -20.40202      -6.02660  
     2.76750       2.90301     -13.55060      -6.03628  
     2.76800       2.94339     -17.53871      -6.04241  
     2.76850       2.87657     -10.80666      -6.05015  
     2.76900       2.96326     -19.42605      -6.05699  
     2.76950       2.83908      -6.95841      -6.06455  
     2.77000       2.88923     -11.92297      -6.07435  
     2.77050       2.93310     -16.25973      -6.08044  
     2.77100       2.92437     -15.33655      -6.08720  
     2.77150       2.90841     -13.69061      -6.09337  
     2.77200       2.88039     -10.83929      -6.09981  
     2.77250       2.86089      -8.83944      -6.10572  
     2.77300       2.88438     -11.13752      -6.11410  
     2.77350       2.86514      -9.16367      -6.12576  
     2.77400       2.86634      -9.23354      -6.13135  
     2.77450       2.94119     -16.66948      -6.13546  
     2.77500       2.98223     -20.72333      -6.14090  
     2.77550       2.88195     -10.64528      -6.14979  
     2.77600       2.88730     -11.13037      -6.15967  
     2.77650       2.84470      -6.81993      -6.16526  
     2.77700       2.93341     -15.64122      -6.17069  
     2.77750       2.96793     -19.04270      -6.17878  
     2.77800       2.85954      -8.15353      -6.18533  
     2.77850       2.90557     -12.70674      -6.19194  
     2.77900       2.81629      -3.72861      -6.19836  
     2.77950       2.85002      -7.05250      -6.20513  
     2.78000       2.90199     -12.19886      -6.21091  
     2.78050       2.95408     -17.35828      -6.21735  
     2.78100       2.87034      -8.93405      -6.22439  
     2.78150       2.89525     -11.37521      -6.23268  
     2.78200       2.91195     -12.99495      -6.23847  
     2.78250       2.98238     -19.98766      -6.24447  
     2.78300       2.92663     -14.36268      -6.25091  
     2.78350       2.87065      -8.71530      -6.25831  
     2.78400       3.06069     -27.66889      -6.26755  
     2.78450       2.97480     -19.02989      -6.27694  
     2.78500       2.97721     -19.22107      -6.28646  
     2.78550       3.00129     -21.57901      -6.29241  
     2.78600       2.99056     -20.45597      -6.30085  
     2.78650       2.88389      -9.73925      -6.30941  
     2.78700       2.89254     -10.55431      -6.31776  
     2.78750       2.81563      -2.81330      -6.32459  
     2.78800       3.02591     -23.79080      -6.32833  
     2.78850       2.89942     -11.09181      -6.33311  
     2.78900       2.88243      -9.34331      -6.33960  
     2.78950       3.02375     -23.42545      -6.34712  
     2.79000       3.03422     -24.42227      -6.35563  
     2.79050       2.90403     -11.35293      -6.36205  
     2.79100       2.91782     -12.68174      -6.36724  
