     2.50000       3.22618     -72.61816       0.00000  
     2.50050       2.74488     -24.43776      -0.01787  
     2.50100       2.71312     -21.21176      -0.03190  
     2.50150       2.89688     -39.53778      -0.04669  
     2.50200       2.75977     -25.77713      -0.06079  
     2.50250       2.79137     -28.88725      -0.07436  
     2.50300       2.78533     -28.23331      -0.08973  
     2.50350       2.75801     -25.45132      -0.10277  
     2.50400       2.74933     -24.53254      -0.11513  
     2.50450       2.70844     -20.39387      -0.12982  
     2.50500       2.66946     -16.44572      -0.14400  
     2.50550       2.78663     -28.11290      -0.15765  
     2.50600       2.64696     -14.09597      -0.17131  
     2.50650       2.80828     -30.17825      -0.18509  
     2.50700       2.77561     -26.86060      -0.19792  
     2.50750       2.77242     -26.49160      -0.21410  
     2.50800       2.85106     -34.30586      -0.22811  
     2.50850       2.81328     -30.47764      -0.24575  
     2.50900       2.75975     -25.07475      -0.25969  
     2.50950       2.63861     -12.91081      -0.27218  
     2.51000       2.81549     -30.54857      -0.28423  
     2.51050       2.75715     -24.66486      -0.29841  
     2.51100       2.81085     -29.98509      -0.31414  
     2.51150       2.72404     -21.25362      -0.32873  
     2.51200       2.74494     -23.29440      -0.34306  
     2.51250       2.77947     -26.69666      -0.35775  
     2.51300       2.81828     -30.52826      -0.37408  
     2.51350       2.76593     -25.24273      -0.38892  
     2.51400       2.82207     -30.80734      -0.40199  
     2.51450       2.77359     -25.90858      -0.41545  
     2.51500       2.71333     -19.83261      -0.42776  
     2.51550       2.76095     -24.54550      -0.44101  
     2.51600       2.75655     -24.05477      -0.45349  
     2.51650       2.81053     -29.40270      -0.46739  
     2.51700       2.83745     -32.04526      -0.47983  
     2.51750       2.81363     -29.61265      -0.49526  
     2.51800       2.77875     -26.07497      -0.50814  
     2.51850       2.78418     -26.56779      -0.52104  
     2.51900       2.78688     -26.78752      -0.53408  
     2.51950       2.67859     -15.90890      -0.54815  
     2.52000       2.83141     -31.14111      -0.56265  
     2.52050       2.81150     -29.09966      -0.57635  
     2.52100       2.79701     -27.60101      -0.59106  
     2.52150       2.77673     -25.52265      -0.60645  
     2.52200       2.79813     -27.61279      -0.61871  
     2.52250       2.77215     -24.96453      -0.63151  
     2.52300       2.77675     -25.37512      -0.64502  
     2.52350       2.78227     -25.87690      -0.65759  
     2.52400       2.84736     -32.33594      -0.66996  
     2.52450       2.74214     -21.76409      -0.68450  
     2.52500       2.80133     -27.63324      -0.69782  
     2.52550       2.82661     -30.11063      -0.71099  
     2.52600       2.86944     -34.34365      -0.72540  
     2.52650       2.78467     -25.81653      -0.73992  
     2.52700       2.79011     -26.31127      -0.75263  
     2.52750       2.77353     -24.60255      -0.76684  
     2.52800       2.82886     -30.08598      -0.77835  
     2.52850       2.77031     -24.18097      -0.79134  
     2.52900       2.84900     -31.99990      -0.80369  
     2.52950       2.84677     -31.72712      -0.81795  
     2.53000       2.79635     -26.63481      -0.83111  
     2.53050       2.74464     -21.41411      -0.84157  
     2.53100       2.80324     -27.22432      -0.85312  
     2.53150       2.85121     -31.97135      -0.86976  
     2.53200       2.77015     -23.81467      -0.88286  
     2.53250       2.74359     -21.10856      -0.89548  
     2.53300       2.89295     -35.99530      -0.91202  
     2.53350       2.78172     -24.82225      -0.92654  
     2.53400       2.76489     -23.08939      -0.93825  
     2.53450       2.87683     -34.23284      -0.95067  
     2.53500       2.79519     -26.01903      -0.96355  
     2.53550       2.83833     -30.28291      -0.97908  
     2.53600       2.78685     -25.08509      -0.99094  
     2.53650       2.79068     -25.41797      -1.00433  
     2.53700       2.87526     -33.82614      -1.01687  
     2.53750       2.75303     -21.55274      -1.02973  
     2.53800       2.72117     -18.31705      -1.04295  
     2.53850       2.84184     -30.33423      -1.05552  
     2.53900       2.81459     -27.55881      -1.06886  
     2.53950       2.78974     -25.02413      -1.08124  
     2.54000       2.78475     -24.47485      -1.09404  
     2.54050       2.83089     -29.03907      -1.10893  
     2.54100       2.81773     -27.67284      -1.12398  
     2.54150       2.87529     -33.37850      -1.13714  
     2.54200       2.77255     -23.05545      -1.15047  
     2.54250       2.82506     -28.25608      -1.16246  
     2.54300       2.87779     -33.47927      -1.17669  
     2.54350       2.76937     -22.58673      -1.19001  
     2.54400       2.79972     -25.57174      -1.20310  
     2.54450       2.81576     -27.12562      -1.21851  
     2.54500       2.73624     -19.12356      -1.22858  
     2.54550       2.81460     -26.91013      -1.24165  
     2.54600       2.82623     -28.02348      -1.25411  
     2.54650       2.82043     -27.39297      -1.26837  
     2.54700       2.84195     -29.49498      -1.28184  
     2.54750       2.72607     -17.85745      -1.29465  
     2.54800       2.78865     -24.06476      -1.30773  
     2.54850       2.80106     -25.25603      -1.32046  
     2.54900       2.73163     -18.26290      -1.33390  
     2.54950       2.76886     -21.93608      -1.34595  
     2.55000       2.73284     -18.28413      -1.35990  
     2.55050       2.91930     -36.88011      -1.37313  
     2.55100       2.83421     -28.32127      -1.38595  
     2.55150       2.78155     -23.00516      -1.39828  
     2.55200       2.86422     -31.22244      -1.41148  
     2.55250       2.90308     -35.05845      -1.42375  
     2.55300       2.82558     -27.25845      -1.43555  
     2.55350       2.85011     -29.66110      -1.44989  
     2.55400       2.83281     -27.88132      -1.46353  
     2.55450       2.81452     -26.00172      -1.47694  
     2.55500       2.91893     -36.39314      -1.49017  
     2.55550       2.81413     -25.86323      -1.50518  
     2.55600       2.82807     -27.20692      -1.51869  
     2.55650       2.88292     -32.64219      -1.53081  
