     2.57950       2.89417     -31.46737      -2.15608  
     2.58000       2.81702     -23.70222      -2.16785  
     2.58050       2.79002     -20.95209      -2.18135  
     2.58100       2.79707     -21.60658      -2.19387  
     2.58150       2.81446     -23.29635      -2.20615  
     2.58200       2.78099     -19.89931      -2.21792  
     2.58250       2.81744     -23.49351      -2.22646  
     2.58300       2.77971     -19.67051      -2.23698  
     2.58350       2.85644     -27.29408      -2.25003  
     2.58400       2.83874     -25.47435      -2.26227  
     2.58450       2.88244     -29.79378      -2.27474  
     2.58500       2.76777     -18.27650      -2.28571  
     2.58550       2.68752     -10.20229      -2.29704  
     2.58600       2.82346     -23.74558      -2.30783  
     2.58650       2.84471     -25.82050      -2.32116  
     2.58700       2.94600     -35.89988      -2.33388  
     2.58750       2.81837     -23.08660      -2.34488  
     2.58800       2.77727     -18.92674      -2.35585  
     2.58850       2.79999     -21.14950      -2.36712  
     2.58900       2.89329     -30.42856      -2.37963  
     2.58950       2.81103     -22.15337      -2.39085  
     2.59000       2.87987     -28.98701      -2.40302  
     2.59050       2.88082     -29.03159      -2.41375  
     2.59100       2.81838     -22.73756      -2.42924  
     2.59150       2.83676     -24.52619      -2.44129  
     2.59200       2.83464     -24.26448      -2.45409  
     2.59250       2.80392     -21.14167      -2.46581  
     2.59300       2.90182     -30.88195      -2.47788  
     2.59350       2.83072     -23.72194      -2.49197  
     2.59400       2.86444     -27.04442      -2.50267  
     2.59450       2.85184     -25.73378      -2.51466  
     2.59500       2.87361     -27.86093      -2.52673  
     2.59550       2.83056     -23.50593      -2.53897  
     2.59600       2.81196     -21.59555      -2.55001  
     2.59650       2.82665     -23.01505      -2.56167  
     2.59700       2.80046     -20.34580      -2.57552  
     2.59750       2.78684     -18.93410      -2.58760  
     2.59800       2.74613     -14.81304      -2.59799  
     2.59850       2.76683     -16.83349      -2.60978  
     2.59900       2.87817     -27.91661      -2.62125  
     2.59950       2.75276     -15.32587      -2.63371  
     2.60000       2.84236     -24.23597      -2.64350  
     2.60050       2.87623     -27.57273      -2.65580  
     2.60100       2.87221     -27.12097      -2.66890  
     2.60150       2.78649     -18.49892      -2.68207  
     2.60200       2.81472     -21.27194      -2.69098  
     2.60250       2.79667     -19.41743      -2.70279  
     2.60300       2.78360     -18.06018      -2.71408  
     2.60350       2.80501     -20.15087      -2.72584  
     2.60400       2.85678     -25.27795      -2.73744  
     2.60450       2.82491     -22.04062      -2.74843  
     2.60500       2.80582     -20.08227      -2.76152  
     2.60550       2.84647     -24.09670      -2.77070  
     2.60600       2.95474     -34.87427      -2.78290  
     2.60650       2.94162     -33.51182      -2.79603  
     2.60700       2.89370     -28.67003      -2.80699  
     2.60750       2.73900     -13.15023      -2.81753  
     2.60800       2.81931     -21.13142      -2.82879  
     2.60850       2.83132     -22.28188      -2.83979  
     2.60900       2.85408     -24.50803      -2.85249  
     2.60950       2.85967     -25.01667      -2.86603  
     2.61000       2.79425     -18.42544      -2.87725  
     2.61050       2.83140     -22.08955      -2.88837  
     2.61100       2.78237     -17.13668      -2.89884  
     2.61150       2.70927      -9.77722      -2.90966  
     2.61200       2.80690     -19.49021      -2.91934  
     2.61250       2.78674     -17.42361      -2.93068  
     2.61300       2.83947     -22.64717      -2.94189  
     2.61350       2.94088     -32.73754      -2.95559  
     2.61400       2.85776     -24.37562      -2.96628  
     2.61450       2.87776     -26.32644      -2.97597  
     2.61500       2.87286     -25.78553      -2.98698  
     2.61550       2.86786     -25.23623      -2.99862  
     2.61600       2.81240     -19.64028      -3.01025  
     2.61650       2.85605     -23.95452      -3.02229  
     2.61700       2.83333     -21.63344      -3.03447  
     2.61750       2.80955     -19.20463      -3.04443  
     2.61800       2.83613     -21.81295      -3.05524  
     2.61850       2.83870     -22.01999      -3.06570  
     2.61900       2.80792     -18.89160      -3.07601  
     2.61950       2.79420     -17.46963      -3.08573  
     2.62000       2.83654     -21.65403      -3.09475  
     2.62050       2.88980     -26.93002      -3.10726  
     2.62100       2.89294     -27.19381      -3.11844  
     2.62150       2.93010     -30.86044      -3.13038  
     2.62200       2.89550     -27.35029      -3.14170  
     2.62250       2.82270     -20.01972      -3.15438  
     2.62300       2.90366     -28.06585      -3.16489  
     2.62350       2.83372     -21.02164      -3.17713  
     2.62400       2.85107     -22.70742      -3.18586  
     2.62450       2.87082     -24.63175      -3.19772  
     2.62500       2.88200     -25.70018      -3.20969  
     2.62550       2.91176     -28.62558      -3.22123  
     2.62600       2.93209     -30.60910      -3.23235  
     2.62650       2.83233     -20.58273      -3.24404  
     2.62700       2.84695     -21.99511      -3.25537  
     2.62750       2.86577     -23.82717      -3.26599  
     2.62800       2.96417     -33.61708      -3.27861  
     2.62850       2.81284     -18.43393      -3.29013  
     2.62900       2.81233     -18.33282      -3.30163  
     2.62950       2.83450     -20.50001      -3.31236  
     2.63000       2.86761     -23.76100      -3.32381  
     2.63050       2.82372     -19.32237      -3.33761  
     2.63100       2.97267     -34.16746      -3.35214  
     2.63150       2.87307     -24.15736      -3.36298  
     2.63200       2.97827     -34.62704      -3.37377  
     2.63250       2.86922     -23.67229      -3.38831  
     2.63300       2.83991     -20.69089      -3.39825  
     2.63350       2.77468     -14.11763      -3.40896  
     2.63400       2.83489     -20.08906      -3.41855  
     2.63450       2.93145     -29.69456      -3.43003  
     2.63500       2.85901     -22.40148      -3.44064  
     2.63550       2.89951     -26.40053      -3.45057  
     2.63600       2.92969     -29.36933      -3.46231  
     2.63650       2.93269     -29.61896      -3.47535  
     2.63700       2.90186     -26.48606      -3.48527  
     2.63750       2.82718     -18.96773      -3.49692  
     2.63800       2.75946     -12.14604      -3.51005  
     2.63850       2.74730     -10.88007      -3.52060  
     2.63900       2.87441     -23.54095      -3.53206  
     2.63950       2.88001     -24.05064      -3.54192  
     2.64000       2.86246     -22.24616      -3.55058  
     2.64050       2.81554     -17.50358      -3.56179  
     2.64100       2.83973     -19.87313      -3.57171  
     2.64150       2.82024     -17.87382      -3.58130  
     2.64200       2.81948     -17.74750      -3.59169  
     2.64250       2.84459     -20.20912      -3.60263  
     2.64300       2.90623     -26.32267      -3.61431  
     2.64350       2.86509     -22.15877      -3.62701  
     2.64400       2.82736     -18.33638      -3.63644  
     2.64450       2.82106     -17.65637      -3.64835  
     2.64500       2.86679     -22.17926      -3.65998  
     2.64550       2.78625     -14.07530      -3.66896  
     2.64600       2.92079     -27.47913      -3.68027  
     2.64650       2.76079     -11.42864      -3.69138  
     2.64700       2.78865     -14.16511      -3.70148  
     2.64750       2.83901     -19.15141      -3.71350  
     2.64800       2.84951     -20.15097      -3.72528  
     2.64850       2.82777     -17.92661      -3.73445  
     2.64900       2.90505     -25.60516      -3.74413  
     2.64950       2.77248     -12.29766      -3.75525  
     2.65000       2.86306     -21.30616      -3.76801  
     2.65050       2.94817     -29.76733      -3.77746  
     2.65100       2.79066     -13.96551      -3.78945  
     2.65150       2.80884     -15.73376      -3.79879  
     2.65200       2.80987     -15.78726      -3.80707  
     2.65250       2.87360     -22.11013      -3.81832  
     2.65300       2.82158     -16.85779      -3.82944  
     2.65350       2.92102     -26.75185      -3.84367  
     2.65400       2.92760     -27.35994      -3.85288  
     2.65450       2.90746     -25.29570      -3.86368  
     2.65500       2.91296     -25.79576      -3.87288  
     2.65550       2.86617     -21.06742      -3.88539  
     2.65600       2.87750     -22.14954      -3.89520  
     2.65650       2.86298     -20.64753      -3.90593  
     2.65700       2.89813     -24.11276      -3.91661  
     2.65750       2.84170     -18.42004      -3.92707  
     2.65800       2.91328     -25.52796      -3.93653  
     2.65850       2.88001     -22.15126      -3.94724  
     2.65900       2.78639     -12.73939      -3.95817  
     2.65950       2.92302     -26.35202      -3.96622  
     2.66000       2.77473     -11.47291      -3.97755  
     2.66050       2.86376     -20.32637      -3.98718  
     2.66100       2.82461     -16.36133      -3.99784  
     2.66150       2.76189     -10.03929      -4.00636  
     2.66200       2.82923     -16.72297      -4.01467  
     2.66250       2.96254     -30.00394      -4.02495  
     2.66300       2.86260     -19.96008      -4.03609  
     2.66350       2.86334     -19.98445      -4.04667  
     2.66400       2.79183     -12.78283      -4.05425  
     2.66450       2.87937     -21.48706      -4.06415  
     2.66500       2.87753     -21.25329      -4.07454  
     2.66550       2.82840     -16.29018      -4.08281  
     2.66600       2.83405     -16.80507      -4.09272  
     2.66650       2.89772     -23.12204      -4.10223  
     2.66700       2.98553     -31.85336      -4.11217  
     2.66750       2.89435     -22.68458      -4.12219  
     2.66800       2.87814     -21.01359      -4.13155  
     2.66850       2.82752     -15.90219      -4.14125  
     2.66900       2.88823     -21.92253      -4.15250  
     2.66950       2.92647     -25.69664      -4.16127  
     2.67000       3.08021     -41.02074      -4.17287  
     2.67050       2.87798     -20.74841      -4.18710  
     2.67100       2.72343      -5.24322      -4.19649  
     2.67150       2.78466     -11.31595      -4.20407  
     2.67200       2.83510     -16.30978      -4.21529  
     2.67250       2.84630     -17.37967      -4.22772  
     2.67300       2.84901     -17.60115      -4.23543  
     2.67350       2.82096     -14.74628      -4.24677  
     2.67400       2.90742     -23.34218      -4.25772  
     2.67450       2.87618     -20.16820      -4.26822  
     2.67500       2.81522     -14.02214      -4.27831  
     2.67550       2.81301     -13.75062      -4.28865  
     2.67600       2.93021     -25.42052      -4.29641  
     2.67650       2.79121     -11.47144      -4.30778  
     2.67700       2.98485     -30.78505      -4.31759  
     2.67750       2.82863     -15.11283      -4.32877  
     2.67800       2.86542     -18.74178      -4.34012  
     2.67850       2.86903     -19.05340      -4.34949  
     2.67900       2.94769     -26.86923      -4.35885  
     2.67950       2.83685     -15.73487      -4.36876  
     2.68000       2.88775     -20.77540      -4.37837  
     2.68050       2.83581     -15.53128      -4.38671  
     2.68100       2.85893     -17.79341      -4.39949  
     2.68150       2.89466     -21.31598      -4.40853  
     2.68200       2.88309     -20.10885      -4.41677  
     2.68250       2.88158     -19.90756      -4.42600  
     2.68300       2.90523     -22.22311      -4.43415  
     2.68350       2.77445      -9.09509      -4.44322  
     2.68400       2.89024     -20.62374      -4.45227  
     2.68450       2.86420     -17.97022      -4.46084  
     2.68500       2.86110     -17.61033      -4.47275  
     2.68550       2.90242     -21.69165      -4.48272  
     2.68600       2.84190     -15.58961      -4.49258  
     2.68650       2.88612     -19.96229      -4.50130  
     2.68700       3.01995     -33.29513      -4.51081  
     2.68750       2.80336     -11.58550      -4.52251  
     2.68800       2.82466     -13.66638      -4.52967  
     2.68850       2.96315     -27.46529      -4.53883  
     2.68900       2.90696     -21.79632      -4.54942  
     2.68950       2.80844     -11.89362      -4.55940  
     2.69000       2.92534     -23.53414      -4.56782  
     2.69050       2.83803     -14.75294      -4.57914  
     2.69100       2.86853     -17.75273      -4.58902  
     2.69150       2.88221     -19.07097      -4.59929  
     2.69200       2.94262     -25.06162      -4.60878  
     2.69250       2.89985     -20.73532      -4.61938  
     2.69300       2.80124     -10.82382      -4.62795  
     2.69350       2.90287     -20.93650      -4.63780  
     2.69400       2.95048     -25.64831      -4.64601  
     2.69450       2.95797     -26.34726      -4.65643  
     2.69500       2.87612     -18.11184      -4.66407  
     2.69550       2.81761     -12.21137      -4.67227  
     2.69600       2.90927     -21.32668      -4.68099  
     2.69650       2.90968     -21.31783      -4.68986  
     2.69700       2.82566     -12.86579      -4.69944  
     2.69750       2.89143     -19.39319      -4.70689  
     2.69800       2.88692     -18.89247      -4.71806  
     2.69850       2.82065     -12.21544      -4.72925  
     2.69900       2.77676      -7.77619      -4.73722  
     2.69950       2.88453     -18.50255      -4.74654  
     2.70000       2.84002     -14.00201      -4.75713  
     2.70050       2.88153     -18.10291      -4.76614  
     2.70100       2.92137     -22.03722      -4.77595  
     2.70150       2.83681     -13.53085      -4.78560  
     2.70200       2.80752     -10.55169      -4.79300  
     2.70250       2.96977     -26.72712      -4.80174  
     2.70300       2.88143     -17.84349      -4.81257  
     2.70350       2.86744     -16.39410      -4.82066  
     2.70400       2.83426     -13.02610      -4.83039  
     2.70450       2.89942     -19.49203      -4.84176  
     2.70500       2.88443     -17.94316      -4.85185  
     2.70550       2.89166     -18.61604      -4.86140  
     2.70600       2.88184     -17.58366      -4.87130  
     2.70650       2.89368     -18.71838      -4.88053  
     2.70700       2.91755     -21.05527      -4.89175  
     2.70750       2.85312     -14.56163      -4.90280  
     2.70800       2.89489     -18.68886      -4.91128  
     2.70850       2.86714     -15.86437      -4.92016  
     2.70900       2.91679     -20.77937      -4.92900  
     2.70950       2.91596     -20.64610      -4.94014  
     2.71000       2.90630     -19.63023      -4.95075  
     2.71050       2.84477     -13.42658      -4.96024  
     2.71100       2.96122     -25.02154      -4.96957  
     2.71150       2.94075     -22.92498      -4.97727  
     2.71200       2.83389     -12.18931      -4.98480  
     2.71250       2.88335     -17.08527      -4.99274  
     2.71300       2.86886     -15.58568      -5.00160  
     2.71350       2.80807      -9.45696      -5.01100  
     2.71400       2.96904     -25.50428      -5.02059  
     2.71450       2.97355     -25.90517      -5.03068  
     2.71500       2.83579     -12.07876      -5.04060  
     2.71550       2.91115     -19.56519      -5.04928  
     2.71600       2.93249     -21.64894      -5.05878  
     2.71650       2.90046     -18.39594      -5.06734  
     2.71700       2.87645     -15.94537      -5.07836  
     2.71750       2.94612     -22.86188      -5.08853  
     2.71800       2.85394     -13.59443      -5.09415  
     2.71850       2.85923     -14.07302      -5.10531  
     2.71900       2.89318     -17.41787      -5.11354  
     2.71950       2.89330     -17.37965      -5.12098  
     2.72000       2.84531     -12.53106      -5.12915  
     2.72050       2.97534     -25.48408      -5.13816  
     2.72100       2.80760      -8.65964      -5.14833  
     2.72150       2.93993     -21.84316      -5.15666  
     2.72200       2.92042     -19.84178      -5.16806  
     2.72250       2.85304     -13.05407      -5.17774  
     2.72300       2.88545     -16.24545      -5.18703  
     2.72350       2.86927     -14.57671      -5.19492  
     2.72400       2.91089     -18.68902      -5.20437  
     2.72450       2.92013     -19.56259      -5.21405  
     2.72500       2.88867     -16.36723      -5.22361  
     2.72550       2.95743     -23.19256      -5.23355  
     2.72600       2.87244     -14.64420      -5.24181  
     2.72650       2.86110     -13.45960      -5.24849  
     2.72700       2.77250      -4.55033      -5.25485  
     2.72750       3.02093     -29.34265      -5.26327  
     2.72800       2.93444     -20.64375      -5.27207  
     2.72850       2.89647     -16.79744      -5.28233  
     2.72900       2.89560     -16.65994      -5.28991  
     2.72950       2.81898      -8.94770      -5.29971  
     2.73000       2.89970     -16.97030      -5.30665  
     2.73050       2.90093     -17.04308      -5.31522  
     2.73100       2.83314     -10.21377      -5.32125  
     2.73150       3.02229     -29.07920      -5.32828  
     2.73200       2.78188      -4.98815      -5.33650  
     2.73250       2.91044     -17.79420      -5.34332  
     2.73300       2.92155     -18.85478      -5.35244  
     2.73350       2.89644     -16.29445      -5.36024  
     2.73400       2.89853     -16.45272      -5.36777  
     2.73450       2.83383      -9.93271      -5.37565  
     2.73500       2.98298     -24.79760      -5.38361  
     2.73550       2.96489     -22.93896      -5.39320  
     2.73600       2.90667     -17.06677      -5.40160  
     2.73650       2.86222     -12.57210      -5.40986  
     2.73700       2.89411     -15.71096      -5.41669  
     2.73750       2.93084     -19.33417      -5.42553  
     2.73800       2.88201     -14.40060      -5.43387  
     2.73850       2.98449     -24.59940      -5.44402  
     2.73900       2.87143     -13.24269      -5.45333  
     2.73950       2.90669     -16.71852      -5.46305  
     2.74000       2.83754      -9.75374      -5.47159  
     2.74050       2.82503      -8.45317      -5.47936  
     2.74100       2.92367     -18.26682      -5.48758  
     2.74150       2.87057     -12.90671      -5.49546  
     2.74200       2.85168     -10.96809      -5.50311  
     2.74250       2.97232     -22.98221      -5.51243  
     2.74300       2.82650      -8.35029      -5.52184  
     2.74350       2.98025     -23.67505      -5.53150  
     2.74400       2.89933     -15.53294      -5.54100  
     2.74450       2.83578      -9.12754      -5.55008  
     2.74500       2.95878     -21.37783      -5.55904  
     2.74550       2.85771     -11.22147      -5.56882  
     2.74600       2.97572     -22.97237      -5.57617  
     2.74650       2.85693     -11.04293      -5.58360  
     2.74700       2.83351      -8.65119      -5.59406  
     2.74750       2.92578     -17.82836      -5.60529  
     2.74800       2.83509      -8.70931      -5.61317  
     2.74850       2.84129      -9.27865      -5.62033  
     2.74900       2.90756     -15.85603      -5.62740  
     2.74950       2.90740     -15.79041      -5.63712  
     2.75000       2.99044     -24.04442      -5.64641  
     2.75050       2.98190     -23.13993      -5.65496  
     2.75100       3.08032     -32.93202      -5.66414  
     2.75150       2.95857     -20.70744      -5.67661  
     2.75200       2.88427     -13.22733      -5.68362  
     2.75250       2.91048     -15.79771      -5.69185  
     2.75300       2.97324     -22.02389      -5.70134  
     2.75350       2.97594     -22.24447      -5.71094  
     2.75400       3.01256     -25.85573      -5.71739  
     2.75450       2.88395     -12.94543      -5.72403  
     2.75500       2.99796     -24.29612      -5.73032  
     2.75550       2.96643     -21.09342      -5.73929  
     2.75600       2.94818     -19.21758      -5.75029  
     2.75650       2.89604     -13.95435      -5.75686  
     2.75700       2.98081     -22.38067      -5.76461  
     2.75750       2.82983      -7.23302      -5.77191  
     2.75800       2.92924     -17.12368      -5.78005  
     2.75850       2.95538     -19.68815      -5.78661  
     2.75900       2.95435     -19.53522      -5.79689  
     2.75950       2.90016     -14.06619      -5.80581  
     2.76000       2.97501     -21.50065      -5.81274  
     2.76050       2.87429     -11.37906      -5.82146  
     2.76100       2.93930     -17.82958      -5.82900  
     2.76150       2.91309     -15.15888      -5.83705  
     2.76200       2.88176     -11.97561      -5.84442  
     2.76250       2.85517      -9.26688      -5.85098  
     2.76300       2.92322     -16.02199      -5.85813  
     2.76350       2.95478     -19.12765      -5.86738  
     2.76400       2.90745     -14.34544      -5.87772  
     2.76450       2.89534     -13.08359      -5.88653  
     2.76500       2.85540      -9.03977      -5.89383  
     2.76550       2.89781     -13.23101      -5.90040  
     2.76600       2.90205     -13.60498      -5.91120  
     2.76650       2.94442     -17.79205      -5.91817  
     2.76700       2.86473      -9.77312      -5.92370  
     2.76750       3.04843     -28.09312      -5.93282  
     2.76800       3.04166     -27.36620      -5.94287  
     2.76850       3.00660     -23.80958      -5.95068  
     2.76900       2.99873     -22.97250      -5.95889  
     2.76950       2.89529     -12.57909      -5.96777  
     2.77000       2.85014      -8.01351      -5.97537  
     2.77050       2.86707      -9.65723      -5.98368  
     2.77100       2.92741     -15.64062      -5.99189  
     2.77150       2.90546     -13.39572      -6.00222  
     2.77200       2.97165     -19.96461      -6.00973  
     2.77250       2.92142     -14.89215      -6.01896  
     2.77300       2.95744     -18.44427      -6.02614  
     2.77350       2.88170     -10.82045      -6.03282  
     2.77400       2.93485     -16.08533      -6.04107  
     2.77450       2.99513     -22.06292      -6.04857  
     2.77500       2.99528     -22.02845      -6.05776  
     2.77550       2.92283     -14.73273      -6.06693  
     2.77600       2.91354     -13.75428      -6.07452  
     2.77650       2.94370     -16.71955      -6.08121  
     2.77700       2.93675     -15.97456      -6.09012  
     2.77750       2.95488     -17.73764      -6.09703  
     2.77800       2.89740     -11.94020      -6.10538  
     2.77850       2.94789     -16.93892      -6.11280  
     2.77900       2.86935      -9.03464      -6.12073  
     2.77950       2.87574      -9.62352      -6.12757  
     2.78000       2.90728     -12.72763      -6.13397  
     2.78050       3.06567     -28.51687      -6.14502  
     2.78100       3.03767     -25.66657      -6.15148  
     2.78150       2.99110     -20.96016      -6.16056  
     2.78200       2.89298     -11.09820      -6.17018  
     2.78250       2.98796     -20.54650      -6.17645  
     2.78300       3.01341     -23.04053      -6.18465  
     2.78350       2.92131     -13.78093      -6.19198  
     2.78400       2.92346     -13.94584      -6.19938  
     2.78450       2.85344      -6.89428      -6.20376  
     2.78500       2.91492     -12.99206      -6.21270  
     2.78550       2.86566      -8.01588      -6.21977  
     2.78600       2.83333      -4.73276      -6.22826  
     2.78650       2.90806     -12.15613      -6.23700  
     2.78700       3.08800     -30.10041      -6.24390  
     2.78750       2.83515      -4.76504      -6.25129  
     2.78800       2.92962     -14.16213      -6.26042  
     2.78850       2.91972     -13.12235      -6.26870  
     2.78900       2.95878     -16.97779      -6.27439  
     2.78950       2.99524     -20.57418      -6.28453  
     2.79000       2.96357     -17.35733      -6.29176  
     2.79050       2.98291     -19.24127      -6.29926  
     2.79100       2.88583      -9.48324      -6.30702  
