     2.58200       2.85301     -27.10092      -2.22533  
     2.58250       2.83438     -25.18796      -2.23780  
     2.58300       2.77214     -18.91355      -2.24867  
     2.58350       2.83377     -25.02666      -2.26020  
     2.58400       2.87673     -29.27314      -2.27043  
     2.58450       2.77999     -19.54901      -2.28240  
     2.58500       2.88273     -29.77289      -2.29620  
     2.58550       2.88297     -29.74725      -2.31043  
     2.58600       2.74729     -16.12895      -2.32170  
     2.58650       2.92348     -33.69806      -2.33306  
     2.58700       2.75011     -16.31057      -2.34437  
     2.58750       2.79915     -21.16495      -2.35665  
     2.58800       2.79228     -20.42840      -2.36948  
     2.58850       2.79743     -20.89307      -2.38192  
     2.58900       2.90142     -31.24223      -2.39342  
     2.58950       2.89477     -30.52670      -2.40618  
     2.59000       2.91325     -32.32535      -2.42249  
     2.59050       2.77964     -18.91446      -2.43614  
     2.59100       2.74584     -15.48447      -2.44703  
     2.59150       2.92029     -32.87906      -2.45915  
     2.59200       2.92909     -33.70881      -2.47165  
     2.59250       2.79522     -20.27212      -2.48379  
     2.59300       2.69738     -10.43825      -2.49568  
     2.59350       2.77441     -18.09137      -2.50865  
     2.59400       2.87941     -28.54132      -2.51981  
     2.59450       2.88109     -28.65879      -2.53082  
     2.59500       2.96801     -37.30054      -2.54352  
     2.59550       2.85002     -25.45196      -2.55898  
     2.59600       2.73380     -13.78022      -2.57142  
     2.59650       2.74346     -14.69565      -2.58366  
     2.59700       2.82655     -22.95458      -2.59411  
     2.59750       2.88140     -28.38955      -2.60559  
     2.59800       2.80147     -20.34672      -2.61687  
     2.59850       2.88965     -29.11507      -2.62756  
     2.59900       2.94647     -34.74729      -2.63847  
     2.59950       2.83781     -23.83134      -2.65128  
     2.60000       2.88372     -28.37217      -2.66108  
     2.60050       2.83231     -23.18129      -2.67363  
     2.60100       2.87764     -27.66358      -2.68774  
     2.60150       2.80775     -20.62525      -2.69891  
     2.60200       2.77999     -17.79865      -2.70753  
     2.60250       2.91632     -31.38243      -2.71999  
     2.60300       2.83355     -23.05463      -2.73271  
     2.60350       2.78210     -17.85951      -2.74269  
     2.60400       2.99925     -39.52497      -2.75424  
     2.60450       2.85570     -25.12005      -2.76701  
     2.60500       2.85183     -24.68328      -2.78194  
     2.60550       2.83385     -22.83506      -2.79235  
     2.60600       2.83687     -23.08716      -2.80304  
     2.60650       2.85449     -24.79884      -2.81442  
     2.60700       2.80041     -19.34055      -2.82672  
     2.60750       2.80174     -19.42412      -2.83736  
     2.60800       2.75347     -14.54737      -2.84764  
     2.60850       2.84770     -23.92018      -2.85713  
     2.60900       2.77627     -16.72680      -2.86660  
     2.60950       2.73446     -12.49643      -2.87709  
     2.61000       2.75933     -14.93316      -2.88727  
     2.61050       2.95522     -34.47211      -2.89711  
     2.61100       2.84774     -23.67416      -2.90762  
     2.61150       2.78572     -17.42165      -2.91885  
     2.61200       2.80598     -19.39823      -2.92845  
     2.61250       2.85876     -24.62592      -2.94098  
     2.61300       2.87731     -26.43141      -2.95039  
     2.61350       2.66885      -5.53530      -2.96121  
     2.61400       2.79961     -18.56133      -2.97516  
     2.61450       2.83439     -21.98941      -2.98693  
     2.61500       2.86030     -24.53006      -2.99879  
     2.61550       2.83603     -22.05261      -3.01016  
     2.61600       2.94423     -32.82316      -3.02228  
     2.61650       2.84700     -23.04980      -3.03309  
     2.61700       2.92253     -30.55319      -3.04409  
     2.61750       2.83787     -22.03711      -3.05601  
     2.61800       2.85337     -23.53676      -3.06750  
     2.61850       2.95928     -34.07766      -3.07952  
     2.61900       2.80690     -18.78980      -3.09152  
     2.61950       2.89227     -27.27670      -3.10334  
     2.62000       2.80359     -18.35927      -3.11414  
     2.62050       2.91796     -29.74622      -3.12592  
     2.62100       2.94495     -32.39507      -3.13823  
     2.62150       2.77905     -15.75530      -3.15058  
     2.62200       2.88524     -26.32403      -3.16219  
     2.62250       2.79542     -17.29235      -3.17508  
     2.62300       2.90148     -27.84831      -3.18613  
     2.62350       2.83506     -21.15598      -3.19610  
     2.62400       2.84317     -21.91671      -3.20602  
     2.62450       2.89640     -27.18982      -3.21915  
     2.62500       2.91191     -28.69098      -3.22885  
     2.62550       2.83773     -21.22279      -3.23977  
     2.62600       2.97058     -34.45835      -3.25062  
     2.62650       2.78969     -16.31888      -3.26038  
     2.62700       2.84573     -21.87316      -3.27196  
     2.62750       2.89009     -26.25931      -3.28280  
     2.62800       2.69769      -6.96867      -3.29322  
     2.62850       2.87032     -24.18152      -3.30560  
     2.62900       2.92906     -30.00636      -3.31662  
     2.62950       2.88939     -25.98875      -3.32912  
     2.63000       2.87154     -24.15429      -3.33874  
     2.63050       2.85787     -22.73663      -3.34977  
     2.63100       2.80092     -16.99220      -3.36112  
     2.63150       2.96113     -32.96324      -3.37156  
     2.63200       2.77984     -14.78439      -3.38516  
     2.63250       2.96836     -33.58579      -3.39653  
     2.63300       2.91335     -28.03479      -3.40637  
     2.63350       2.90090     -26.73961      -3.41829  
     2.63400       2.83002     -19.60180      -3.42717  
     2.63450       2.81456     -18.00563      -3.43966  
     2.63500       2.91659     -28.15894      -3.45286  
     2.63550       2.91430     -27.88030      -3.46649  
     2.63600       2.87260     -23.66012      -3.47536  
     2.63650       2.85103     -21.45346      -3.48792  
     2.63700       2.87000     -23.29990      -3.49976  
     2.63750       2.69719      -5.96863      -3.50887  
     2.63800       2.86809     -23.00949      -3.52003  
     2.63850       2.88906     -25.05562      -3.53318  
     2.63900       2.92075     -28.17478      -3.54624  
     2.63950       2.83189     -19.23911      -3.55620  
     2.64000       2.90134     -26.13420      -3.56546  
     2.64050       2.86820     -22.76951      -3.57590  
     2.64100       2.91175     -27.07478      -3.58640  
     2.64150       2.90550     -26.39965      -3.59782  
     2.64200       2.85837     -21.63692      -3.60769  
     2.64250       2.86976     -22.72618      -3.61750  
     2.64300       2.81407     -17.10671      -3.62672  
     2.64350       2.86208     -21.85806      -3.63784  
     2.64400       2.82592     -18.19211      -3.64842  
     2.64450       2.83487     -19.03678      -3.65714  
     2.64500       2.83416     -18.91648      -3.66810  
     2.64550       2.82870     -18.32039      -3.67856  
     2.64600       2.90323     -25.72270      -3.68916  
     2.64650       2.83907     -19.25683      -3.69857  
     2.64700       2.80775     -16.07486      -3.70873  
     2.64750       2.95059     -30.30926      -3.72026  
     2.64800       2.94232     -29.43160      -3.73224  
     2.64850       2.70884      -6.03388      -3.74389  
     2.64900       2.85910     -21.01004      -3.75290  
     2.64950       2.87382     -22.43194      -3.76280  
     2.65000       2.89155     -24.15480      -3.77443  
     2.65050       2.87932     -22.88190      -3.78564  
     2.65100       2.86741     -21.64112      -3.79573  
     2.65150       2.79965     -14.81516      -3.80529  
     2.65200       2.83153     -17.95285      -3.81616  
     2.65250       2.89823     -24.57304      -3.82670  
     2.65300       2.83724     -18.42368      -3.83685  
     2.65350       2.79883     -14.53306      -3.84973  
     2.65400       2.84319     -18.91944      -3.85797  
     2.65450       2.80898     -15.44816      -3.86795  
     2.65500       2.77057     -11.55673      -3.87676  
     2.65550       2.84959     -19.40852      -3.88596  
     2.65600       2.96777     -31.17698      -3.89276  
     2.65650       2.84593     -18.94310      -3.90323  
     2.65700       2.75915     -10.21542      -3.91469  
     2.65750       2.75552      -9.80168      -3.92342  
     2.65800       2.84038     -18.23834      -3.93243  
     2.65850       2.98730     -32.88024      -3.94591  
     2.65900       2.89349     -23.44921      -3.95641  
     2.65950       2.83972     -18.02158      -3.96725  
     2.66000       2.88398     -22.39753      -3.97745  
     2.66050       2.87853     -21.80293      -3.98877  
     2.66100       2.86731     -20.63068      -3.99779  
     2.66150       2.81725     -15.57460      -4.01054  
     2.66200       2.83800     -17.60026      -4.02022  
     2.66250       2.79198     -12.94751      -4.03150  
     2.66300       2.79838     -13.53840      -4.04025  
     2.66350       2.82389     -16.03911      -4.05012  
     2.66400       2.85460     -19.05995      -4.06244  
     2.66450       2.80844     -14.39363      -4.07187  
     2.66500       2.91729     -25.22859      -4.08254  
     2.66550       2.88777     -22.22725      -4.09236  
     2.66600       2.89890     -23.28953      -4.10287  
     2.66650       2.89244     -22.59443      -4.11313  
     2.66700       2.87206     -20.50642      -4.12397  
     2.66750       2.99508     -32.75807      -4.13471  
     2.66800       2.80499     -13.69901      -4.14611  
     2.66850       2.85318     -18.46786      -4.15627  
     2.66900       2.80390     -13.48980      -4.16632  
     2.66950       2.81808     -14.85819      -4.17346  
     2.67000       2.88694     -21.69360      -4.18204  
     2.67050       2.90335     -23.28505      -4.19335  
     2.67100       2.86340     -19.24047      -4.20450  
     2.67150       2.66765       0.38525      -4.21310  
     2.67200       2.80780     -13.58012      -4.22263  
     2.67250       2.85611     -18.36071      -4.23014  
     2.67300       2.76389      -9.08855      -4.23889  
     2.67350       2.91464     -24.11440      -4.24760  
     2.67400       2.88255     -20.85471      -4.25913  
     2.67450       2.86285     -18.83486      -4.27020  
     2.67500       2.80279     -12.77941      -4.27877  
     2.67550       2.77893     -10.34318      -4.28733  
     2.67600       2.83528     -15.92758      -4.29800  
     2.67650       2.73528      -5.87761      -4.30853  
     2.67700       2.83186     -15.48632      -4.31759  
     2.67750       2.82429     -14.67880      -4.32689  
     2.67800       2.79853     -12.05292      -4.33657  
     2.67850       2.92079     -24.22904      -4.34702  
     2.67900       2.92345     -24.44519      -4.35653  
     2.67950       2.87093     -19.14305      -4.36650  
     2.68000       2.84536     -16.53634      -4.37536  
     2.68050       2.85599     -17.54888      -4.38207  
     2.68100       2.79064     -10.96372      -4.39012  
     2.68150       2.80344     -12.19409      -4.39944  
     2.68200       2.84020     -15.82030      -4.41231  
     2.68250       2.90527     -22.27713      -4.42153  
     2.68300       2.89439     -21.13937      -4.43277  
     2.68350       2.91153     -22.80320      -4.44421  
     2.68400       2.88185     -19.78497      -4.45611  
     2.68450       2.84207     -15.75676      -4.46545  
     2.68500       2.80111     -11.61069      -4.47210  
     2.68550       2.80110     -11.55972      -4.48071  
     2.68600       2.88438     -19.83792      -4.49079  
     2.68650       2.91403     -22.75333      -4.50164  
     2.68700       2.88109     -19.40866      -4.51038  
     2.68750       2.92254     -23.50374      -4.51766  
     2.68800       2.90994     -22.19441      -4.53103  
     2.68850       2.86722     -17.87168      -4.54223  
     2.68900       2.90471     -21.57110      -4.55225  
     2.68950       2.88759     -19.80899      -4.56124  
     2.69000       2.88485     -19.48481      -4.56880  
     2.69050       2.88783     -19.73289      -4.57593  
     2.69100       2.92630     -23.53000      -4.58639  
     2.69150       2.92673     -23.52303      -4.59756  
     2.69200       2.79205     -10.00508      -4.60729  
     2.69250       2.91647     -22.39728      -4.61652  
     2.69300       2.83619     -14.31942      -4.62671  
     2.69350       2.94279     -24.92944      -4.63895  
     2.69400       2.86211     -16.81135      -4.64721  
     2.69450       2.82198     -12.74755      -4.65770  
     2.69500       2.85238     -15.73791      -4.66590  
     2.69550       3.00182     -30.63163      -4.67453  
     2.69600       2.82057     -12.45681      -4.68575  
     2.69650       2.80265     -10.61478      -4.69568  
     2.69700       2.89273     -19.57329      -4.70392  
     2.69750       2.85621     -15.87132      -4.71178  
     2.69800       2.98093     -28.29346      -4.72249  
     2.69850       2.86069     -16.21888      -4.73170  
     2.69900       2.80113     -10.21299      -4.74027  
     2.69950       2.90440     -20.48956      -4.74984  
     2.70000       2.96701     -26.70113      -4.75806  
     2.70050       2.84156     -14.10603      -4.76828  
     2.70100       2.82605     -12.50493      -4.77606  
     2.70150       2.89758     -19.60828      -4.78621  
     2.70200       2.86095     -15.89501      -4.79447  
     2.70250       2.95938     -25.68800      -4.80405  
     2.70300       2.82707     -12.40680      -4.81549  
     2.70350       2.93148     -22.79791      -4.82560  
     2.70400       2.85676     -15.27610      -4.83363  
     2.70450       2.90216     -19.76629      -4.84375  
     2.70500       2.89844     -19.34389      -4.85285  
     2.70550       2.83190     -12.63983      -4.86319  
     2.70600       2.89536     -18.93586      -4.87049  
     2.70650       2.94747     -24.09676      -4.87955  
     2.70700       2.83826     -13.12558      -4.88963  
     2.70750       2.94534     -23.78432      -4.89784  
     2.70800       2.96064     -25.26450      -4.90702  
     2.70850       2.90089     -19.23901      -4.91626  
     2.70900       2.88959     -18.05897      -4.92572  
     2.70950       2.81238     -10.28821      -4.93375  
     2.71000       2.86655     -15.65494      -4.94104  
     2.71050       2.91927     -20.87668      -4.94825  
     2.71100       2.90491     -19.39150      -4.95434  
     2.71150       2.85597     -14.44674      -4.96319  
     2.71200       2.85813     -14.61258      -4.97160  
     2.71250       2.95363     -24.11262      -4.97984  
     2.71300       2.88686     -17.38561      -4.99138  
     2.71350       2.88146     -16.79562      -5.00227  
     2.71400       2.83067     -11.66720      -5.01006  
     2.71450       2.91767     -20.31651      -5.01924  
     2.71500       2.88834     -17.33353      -5.02895  
     2.71550       2.92428     -20.87773      -5.03776  
     2.71600       2.81680     -10.08046      -5.04762  
     2.71650       2.86659     -15.00923      -5.05368  
     2.71700       2.91822     -20.12153      -5.06305  
     2.71750       2.98374     -26.62424      -5.07211  
     2.71800       2.90621     -18.82125      -5.08228  
     2.71850       2.78890      -7.03954      -5.08973  
     2.71900       2.81211      -9.31107      -5.10010  
     2.71950       2.97497     -25.54658      -5.10914  
     2.72000       2.87655     -15.65482      -5.11675  
     2.72050       2.82036      -9.98603      -5.12705  
     2.72100       2.90075     -17.97524      -5.13478  
     2.72150       3.00935     -28.78527      -5.14333  
     2.72200       2.93404     -21.20396      -5.15283  
     2.72250       2.86927     -14.67657      -5.16425  
     2.72300       3.02462     -30.16206      -5.17393  
     2.72350       2.91355     -19.00538      -5.18253  
     2.72400       2.87819     -15.41931      -5.18988  
     2.72450       2.91827     -19.37654      -5.19940  
     2.72500       2.89124     -16.62439      -5.20974  
     2.72550       2.97040     -24.48981      -5.21829  
     2.72600       2.80642      -8.04182      -5.22642  
     2.72650       3.02579     -29.92852      -5.23498  
     2.72700       3.02433     -29.73332      -5.24491  
     2.72750       2.82642      -9.89231      -5.25473  
     2.72800       2.85648     -12.84810      -5.26168  
     2.72850       2.91129     -18.27878      -5.26905  
     2.72900       2.88321     -15.42082      -5.27697  
     2.72950       2.87409     -14.45852      -5.28625  
     2.73000       2.90479     -17.47909      -5.29592  
     2.73050       2.86999     -13.94916      -5.30438  
     2.73100       2.89237     -16.13749      -5.31277  
     2.73150       2.89471     -16.32147      -5.32061  
     2.73200       2.88942     -15.74181      -5.32876  
     2.73250       3.00779     -27.52884      -5.33739  
     2.73300       2.99451     -26.15065      -5.34689  
     2.73350       2.92500     -19.14977      -5.35643  
     2.73400       2.76941      -3.54139      -5.36570  
     2.73450       2.91145     -17.69467      -5.37467  
     2.73500       2.90343     -16.84275      -5.38226  
     2.73550       2.97399     -23.84904      -5.39226  
     2.73600       2.96122     -22.52195      -5.39882  
     2.73650       2.89102     -15.45163      -5.40917  
     2.73700       2.94729     -21.02857      -5.42019  
     2.73750       2.93473     -19.72339      -5.42815  
     2.73800       2.88292     -14.49230      -5.43514  
     2.73850       2.97664     -23.81421      -5.44164  
     2.73900       2.83840      -9.93954      -5.44859  
     2.73950       3.02786     -28.83568      -5.45992  
     2.74000       2.95043     -21.04295      -5.46958  
     2.74050       2.91425     -17.37473      -5.47755  
     2.74100       2.93694     -19.59378      -5.48503  
     2.74150       2.90573     -16.42338      -5.49445  
     2.74200       2.91844     -17.64429      -5.50445  
     2.74250       2.92042     -17.79235      -5.51225  
     2.74300       2.90934     -16.63355      -5.51960  
     2.74350       2.92952     -18.60154      -5.52721  
     2.74400       2.96751     -22.35098      -5.53638  
     2.74450       2.86263     -11.81327      -5.54365  
     2.74500       2.88812     -14.31245      -5.55180  
     2.74550       2.88869     -14.31878      -5.55971  
     2.74600       2.82798      -8.19801      -5.56627  
     2.74650       2.92553     -17.90294      -5.57554  
     2.74700       2.98029     -23.32876      -5.58296  
     2.74750       2.97590     -22.84032      -5.59415  
     2.74800       2.88444     -13.64401      -5.60280  
     2.74850       2.94350     -19.50044      -5.60874  
     2.74900       2.98774     -23.87432      -5.61668  
     2.74950       2.90585     -15.63456      -5.62666  
     2.75000       2.81095      -6.09539      -5.63536  
     2.75050       2.87863     -12.81345      -5.64026  
     2.75100       2.87027     -11.92724      -5.64717  
     2.75150       2.96521     -21.37109      -5.65684  
     2.75200       2.94451     -19.25053      -5.66513  
     2.75250       2.89563     -14.31313      -5.67462  
     2.75300       2.85349     -10.04946      -5.68548  
     2.75350       2.92787     -17.43690      -5.69135  
     2.75400       2.85379      -9.97941      -5.70012  
     2.75450       2.88874     -13.42408      -5.70656  
     2.75500       2.88737     -13.23743      -5.71424  
     2.75550       2.90703     -15.15319      -5.72080  
     2.75600       2.95851     -20.25106      -5.72847  
     2.75650       2.84543      -8.89275      -5.73534  
     2.75700       2.91990     -16.29006      -5.74449  
     2.75750       2.90966     -15.21575      -5.75085  
     2.75800       2.88201     -12.40089      -5.75991  
     2.75850       2.89980     -14.13025      -5.76944  
     2.75900       2.94709     -18.80866      -5.77694  
     2.75950       2.87032     -11.08208      -5.78447  
     2.76000       2.94015     -18.01516      -5.79193  
     2.76050       2.89318     -13.26797      -5.79986  
     2.76100       2.87717     -11.61653      -5.81066  
     2.76150       2.90448     -14.29775      -5.82017  
     2.76200       2.79135      -2.93489      -5.82828  
     2.76250       2.84429      -8.17906      -5.83488  
     2.76300       2.92225     -15.92482      -5.84240  
     2.76350       2.91076     -14.72559      -5.84828  
     2.76400       2.96035     -19.63516      -5.85733  
     2.76450       2.85760      -9.31023      -5.86582  
     2.76500       2.91037     -14.53708      -5.87543  
     2.76550       2.95002     -18.45179      -5.88176  
     2.76600       2.86214      -9.61372      -5.89049  
     2.76650       2.90031     -13.38096      -5.89813  
     2.76700       2.77050      -0.35003      -5.90575  
     2.76750       2.87446     -10.69608      -5.91506  
     2.76800       2.92267     -15.46653      -5.92258  
     2.76850       2.84978      -8.12843      -5.93035  
     2.76900       2.92656     -15.75577      -5.93683  
     2.76950       2.83309      -6.35942      -5.94345  
     2.77000       3.01674     -24.67444      -5.95078  
     2.77050       2.86727      -9.67660      -5.95900  
     2.77100       2.92888     -15.78843      -5.97017  
     2.77150       2.93852     -16.70181      -5.97513  
     2.77200       2.92501     -15.30093      -5.98038  
     2.77250       3.03880     -26.62955      -5.99099  
     2.77300       2.95172     -17.87236      -5.99976  
     2.77350       2.84786      -7.43597      -6.00520  
     2.77400       2.83578      -6.17842      -6.01339  
     2.77450       3.09662     -32.21227      -6.02027  
     2.77500       2.88584     -11.08440      -6.02622  
     2.77550       2.97383     -19.83314      -6.03379  
     2.77600       2.86298      -8.69776      -6.04036  
     2.77650       2.91661     -14.01063      -6.04727  
     2.77700       2.93414     -15.71365      -6.05464  
     2.77750       2.90195     -12.44540      -6.06161  
     2.77800       2.97724     -19.92447      -6.06928  
     2.77850       2.91811     -13.96059      -6.07653  
     2.77900       2.94275     -16.37504      -6.08426  
     2.77950       2.88341     -10.39059      -6.09354  
     2.78000       2.82643      -4.64313      -6.09872  
     2.78050       2.89373     -11.32287      -6.10627  
     2.78100       2.93644     -15.54411      -6.11245  
     2.78150       2.98000     -19.85026      -6.12250  
     2.78200       2.96630     -18.43047      -6.13024  
     2.78250       2.96703     -18.45271      -6.13715  
     2.78300       2.96903     -18.60320      -6.14315  
     2.78350       2.89597     -11.24660      -6.15360  
     2.78400       2.98869     -20.46921      -6.16179  
     2.78450       2.91651     -13.20136      -6.16776  
     2.78500       2.92145     -13.64529      -6.17575  
     2.78550       2.91189     -12.63893      -6.18500  
     2.78600       2.90700     -12.10011      -6.19198  
     2.78650       2.84842      -6.19175      -6.19751  
     2.78700       3.03033     -24.33289      -6.20337  
     2.78750       2.88715      -9.96516      -6.21375  
     2.78800       3.05910     -27.11042      -6.22174  
     2.78850       2.94070     -15.22042      -6.22919  
     2.78900       2.88535      -9.63511      -6.23745  
     2.78950       2.88196      -9.24577      -6.24407  
     2.79000       2.95563     -16.56263      -6.25216  
     2.79050       2.95775     -16.72459      -6.25820  
     2.79100       2.88063      -8.96334      -6.26666  
