     2.52300       2.78983     -26.68264      -0.66984  
     2.52350       2.79728     -27.37815      -0.68299  
     2.52400       2.78948     -26.54846      -0.69709  
     2.52450       2.79641     -27.19122      -0.71162  
     2.52500       2.85920     -33.41998      -0.72661  
     2.52550       2.81451     -28.90058      -0.74245  
     2.52600       2.84759     -32.15939      -0.75557  
     2.52650       2.84487     -31.83716      -0.77027  
     2.52700       2.79108     -26.40790      -0.78485  
     2.52750       2.79163     -26.41251      -0.79771  
     2.52800       2.74136     -21.33624      -0.81050  
     2.52850       2.85006     -32.15612      -0.82274  
     2.52900       2.82847     -29.94712      -0.83547  
     2.52950       2.81679     -28.72884      -0.84934  
     2.53000       2.90281     -37.28069      -0.86376  
     2.53050       2.89716     -36.66645      -0.87770  
     2.53100       2.75677     -22.57739      -0.89159  
     2.53150       2.76082     -22.93163      -0.90742  
     2.53200       2.77576     -24.37563      -0.92148  
     2.53250       2.79722     -26.47210      -0.93574  
     2.53300       2.79073     -25.77294      -0.95159  
     2.53350       2.83116     -29.76615      -0.96570  
     2.53400       2.81461     -28.06099      -0.97991  
     2.53450       2.90109     -36.65854      -0.99499  
     2.53500       2.82048     -28.54753      -1.01029  
     2.53550       2.77828     -24.27778      -1.02254  
     2.53600       2.91939     -38.33945      -1.03710  
     2.53650       2.83113     -29.46286      -1.05194  
     2.53700       2.85336     -31.63581      -1.06471  
     2.53750       2.84044     -30.29383      -1.07937  
     2.53800       2.75516     -21.71645      -1.09341  
     2.53850       2.87569     -33.71863      -1.10621  
     2.53900       2.80744     -26.84358      -1.12023  
     2.53950       2.76469     -22.51931      -1.13482  
     2.54000       2.77186     -23.18650      -1.14653  
     2.54050       2.77871     -23.82100      -1.15948  
     2.54100       2.73165     -19.06471      -1.17369  
     2.54150       2.71566     -17.41586      -1.18511  
     2.54200       2.78796     -24.59561      -1.19687  
     2.54250       2.87866     -33.61641      -1.21008  
     2.54300       2.84133     -29.83290      -1.22443  
     2.54350       2.80292     -25.94201      -1.23892  
     2.54400       2.80519     -26.11935      -1.25395  
     2.54450       2.74198     -19.74837      -1.26548  
     2.54500       2.76034     -21.53389      -1.27960  
     2.54550       2.83276     -28.72611      -1.29299  
     2.54600       2.78939     -24.33921      -1.30617  
     2.54650       2.81812     -27.16219      -1.31938  
     2.54700       2.81119     -26.41877      -1.33266  
     2.54750       2.70360     -15.60979      -1.34450  
     2.54800       2.94383     -39.58293      -1.35846  
     2.54850       2.80458     -25.60763      -1.37206  
     2.54900       2.85200     -30.29988      -1.38574  
     2.54950       2.73555     -18.60482      -1.39593  
     2.55000       2.72361     -17.36066      -1.40747  
     2.55050       2.78942     -23.89187      -1.41803  
     2.55100       2.77193     -22.09339      -1.43297  
     2.55150       2.77456     -22.30650      -1.44608  
     2.55200       2.81295     -26.09452      -1.45775  
     2.55250       2.88434     -33.18386      -1.46985  
     2.55300       2.83815     -28.51478      -1.48346  
     2.55350       2.92031     -36.68108      -1.49756  
     2.55400       2.75938     -20.53764      -1.50916  
     2.55450       2.86201     -30.75093      -1.52145  
     2.55500       2.80471     -24.97098      -1.53282  
     2.55550       2.89217     -33.66721      -1.54678  
     2.55600       2.91321     -35.72100      -1.55952  
     2.55650       2.76064     -20.41407      -1.57214  
     2.55700       2.82096     -26.39621      -1.58573  
     2.55750       2.75351     -19.60098      -1.59864  
     2.55800       2.79603     -23.80306      -1.61237  
     2.55850       2.82537     -26.68657      -1.62576  
     2.55900       2.82941     -27.04096      -1.63871  
     2.55950       2.76576     -20.62555      -1.65186  
     2.56000       2.77451     -21.45095      -1.66375  
     2.56050       2.83987     -27.93718      -1.67733  
     2.56100       2.82593     -26.49313      -1.69188  
     2.56150       2.79656     -23.50633      -1.70630  
     2.56200       2.83220     -27.02003      -1.72085  
     2.56250       2.92844     -36.59367      -1.73602  
     2.56300       2.76872     -20.57240      -1.74961  
     2.56350       2.80813     -24.46277      -1.76121  
     2.56400       2.78893     -22.49293      -1.77352  
     2.56450       2.74050     -17.59962      -1.78604  
     2.56500       2.85133     -28.63327      -1.79861  
     2.56550       2.77889     -21.33868      -1.80982  
     2.56600       2.92781     -36.18107      -1.82535  
     2.56650       2.79235     -22.58524      -1.83937  
     2.56700       2.76258     -19.55837      -1.85244  
     2.56750       2.81580     -24.82978      -1.86462  
     2.56800       2.81308     -24.50846      -1.87526  
     2.56850       2.81748     -24.89826      -1.88802  
     2.56900       2.95521     -38.62116      -1.90209  
     2.56950       2.88764     -31.81397      -1.91750  
     2.57000       2.91324     -34.32430      -1.93011  
     2.57050       2.88430     -31.37951      -1.94423  
     2.57100       2.92784     -35.68433      -1.95886  
     2.57150       2.91026     -33.87639      -1.97231  
     2.57200       2.87238     -30.03765      -1.98433  
     2.57250       2.78927     -21.67737      -1.99634  
     2.57300       2.88415     -31.11549      -2.00857  
     2.57350       2.78714     -21.36385      -2.01948  
     2.57400       2.91152     -33.75200      -2.03228  
     2.57450       2.86183     -28.73291      -2.04309  
     2.57500       2.85970     -28.46984      -2.05706  
     2.57550       2.73823     -16.27341      -2.06908  
     2.57600       2.73931     -16.33112      -2.08177  
     2.57650       2.72851     -15.20131      -2.09350  
     2.57700       2.79790     -22.09012      -2.10577  
     2.57750       2.88495     -30.74530      -2.11806  
     2.57800       2.85030     -27.23035      -2.13210  
     2.57850       2.80265     -22.41483      -2.14216  
     2.57900       2.82676     -24.77614      -2.15368  
     2.57950       2.76953     -19.00325      -2.16622  
     2.58000       2.89703     -31.70311      -2.18005  
     2.58050       2.79642     -21.59231      -2.19264  
     2.58100       2.80153     -22.05349      -2.20546  
     2.58150       2.81752     -23.60229      -2.21599  
     2.58200       2.74163     -15.96297      -2.22958  
     2.58250       2.77069     -18.81881      -2.24141  
     2.58300       2.87759     -29.45883      -2.25273  
     2.58350       2.82724     -24.37399      -2.26720  
     2.58400       2.76874     -18.47371      -2.28072  
     2.58450       2.77367     -18.91686      -2.29087  
     2.58500       2.80172     -21.67178      -2.30360  
     2.58550       2.89042     -30.49152      -2.31506  
     2.58600       2.89370     -30.76966      -2.32854  
     2.58650       2.81959     -23.30898      -2.34199  
     2.58700       2.83469     -24.76858      -2.35527  
     2.58750       2.76463     -17.71342      -2.36441  
     2.58800       2.76734     -17.93408      -2.37467  
     2.58850       2.78840     -19.99035      -2.38602  
     2.58900       2.78885     -19.98542      -2.39884  
     2.58950       2.88060     -29.11032      -2.41040  
     2.59000       2.76621     -17.62106      -2.42174  
     2.59050       2.80277     -21.22692      -2.42927  
     2.59100       2.87156     -28.05591      -2.44070  
     2.59150       2.85826     -26.67614      -2.45161  
     2.59200       2.87130     -27.93035      -2.46482  
     2.59250       2.82103     -22.85334      -2.47714  
     2.59300       2.84072     -24.77204      -2.49063  
     2.59350       2.79742     -20.39189      -2.50306  
     2.59400       2.88501     -29.10136      -2.51547  
     2.59450       2.86991     -27.54101      -2.52751  
     2.59500       2.85718     -26.21806      -2.54114  
     2.59550       2.78414     -18.86404      -2.55175  
     2.59600       2.82861     -23.26064      -2.56205  
     2.59650       2.91832     -32.18237      -2.57319  
     2.59700       2.85489     -25.78921      -2.58645  
     2.59750       2.89848     -30.09802      -2.59775  
     2.59800       2.80816     -21.01580      -2.61055  
     2.59850       2.79437     -19.58741      -2.62101  
     2.59900       2.81865     -21.96543      -2.63345  
     2.59950       2.86034     -26.08438      -2.64612  
     2.60000       2.80803     -20.80287      -2.65698  
     2.60050       2.82872     -22.82180      -2.66897  
     2.60100       2.77606     -17.50573      -2.68168  
     2.60150       2.81983     -21.83302      -2.69302  
     2.60200       2.83784     -23.58382      -2.70682  
     2.60250       2.80632     -20.38175      -2.71860  
     2.60300       2.84860     -24.55951      -2.72757  
     2.60350       2.87206     -26.85592      -2.73814  
     2.60400       2.77794     -17.39422      -2.74890  
     2.60450       2.76800     -16.34979      -2.75750  
     2.60500       2.84990     -24.49000      -2.76841  
     2.60550       2.77296     -16.74572      -2.77985  
     2.60600       2.86804     -26.20381      -2.79014  
     2.60650       2.79626     -18.97628      -2.80233  
     2.60700       2.75111     -14.41126      -2.81201  
     2.60750       2.76435     -15.68466      -2.82294  
     2.60800       2.78058     -17.25821      -2.83625  
     2.60850       2.73412     -12.56163      -2.84450  
     2.60900       2.75615     -14.71480      -2.85505  
     2.60950       2.91183     -30.23310      -2.86534  
     2.61000       2.87026     -26.02624      -2.87705  
     2.61050       2.83819     -22.76869      -2.89063  
     2.61100       2.90171     -29.07084      -2.90227  
     2.61150       2.86108     -24.95778      -2.91530  
     2.61200       2.89767     -28.56720      -2.92643  
     2.61250       2.76733     -15.48344      -2.93672  
     2.61300       2.83511     -22.21090      -2.94562  
     2.61350       2.78391     -17.04093      -2.95748  
     2.61400       2.79072     -17.67224      -2.96844  
     2.61450       2.85245     -23.79480      -2.98267  
     2.61500       2.80031     -18.53059      -2.99394  
     2.61550       2.87131     -25.58066      -3.00444  
     2.61600       2.79120     -17.51994      -3.01492  
     2.61650       2.91712     -30.06190      -3.02517  
     2.61700       2.90669     -28.96941      -3.03826  
     2.61750       2.86883     -25.13266      -3.04966  
     2.61800       2.82172     -20.37230      -3.06129  
     2.61850       2.89499     -27.64872      -3.07310  
     2.61900       2.89036     -27.13555      -3.08514  
     2.61950       2.82056     -20.10625      -3.09600  
     2.62000       2.85413     -23.41258      -3.10891  
     2.62050       2.90236     -28.18608      -3.11945  
     2.62100       2.90839     -28.73888      -3.13167  
     2.62150       2.79241     -17.09083      -3.14274  
     2.62200       2.74726     -12.52625      -3.15287  
     2.62250       2.77697     -15.44746      -3.16359  
     2.62300       2.84589     -22.28896      -3.17422  
     2.62350       2.88051     -25.70128      -3.18530  
     2.62400       2.91992     -29.59164      -3.19542  
     2.62450       2.78368     -15.91824      -3.20812  
     2.62500       2.82869     -20.36919      -3.21714  
     2.62550       2.79562     -17.01158      -3.22865  
     2.62600       2.86442     -23.84206      -3.23918  
     2.62650       2.80392     -17.74182      -3.25038  
     2.62700       2.78002     -15.30229      -3.26126  
     2.62750       2.84735     -21.98529      -3.27409  
     2.62800       2.80582     -17.78187      -3.28346  
     2.62850       2.89900     -27.04964      -3.29406  
     2.62900       2.92413     -29.51278      -3.30455  
     2.62950       2.88425     -25.47467      -3.31495  
     2.63000       2.94610     -31.60998      -3.32621  
     2.63050       2.95880     -32.82962      -3.33784  
     2.63100       2.89784     -26.68425      -3.34951  
     2.63150       2.84516     -21.36575      -3.35877  
     2.63200       2.87311     -24.11059      -3.37077  
     2.63250       2.90287     -27.03663      -3.38353  
     2.63300       2.79724     -16.42354      -3.39294  
     2.63350       2.79693     -16.34338      -3.40370  
     2.63400       2.91815     -28.41519      -3.41382  
     2.63450       2.81078     -17.62796      -3.42586  
     2.63500       2.94244     -30.74402      -3.44066  
     2.63550       2.92614     -29.06404      -3.45090  
     2.63600       2.90056     -26.45633      -3.46168  
     2.63650       2.90096     -26.44648      -3.47271  
     2.63700       2.99504     -35.80401      -3.48501  
     2.63750       2.89011     -25.26128      -3.49777  
     2.63800       2.78370     -14.57017      -3.51093  
     2.63850       2.87967     -24.11746      -3.52028  
     2.63900       2.86310     -22.40998      -3.53121  
     2.63950       2.86768     -22.81764      -3.54397  
     2.64000       2.78142     -14.14223      -3.55431  
     2.64050       2.90413     -26.36286      -3.56398  
     2.64100       2.85094     -20.99427      -3.57692  
     2.64150       2.81780     -17.62970      -3.58929  
     2.64200       2.82059     -17.85863      -3.59992  
     2.64250       2.88945     -24.69520      -3.60950  
     2.64300       2.79793     -15.49284      -3.62215  
     2.64350       2.80013     -15.66301      -3.63276  
     2.64400       2.97674     -33.27371      -3.64274  
     2.64450       2.94581     -30.13118      -3.65498  
     2.64500       2.91979     -27.47949      -3.66689  
     2.64550       2.90762     -26.21233      -3.67794  
     2.64600       2.87577     -22.97664      -3.68874  
     2.64650       2.82391     -17.74090      -3.69725  
     2.64700       2.87095     -22.39456      -3.70903  
     2.64750       2.83644     -18.89434      -3.71866  
     2.64800       2.97067     -32.26686      -3.72654  
     2.64850       2.79341     -14.49140      -3.73624  
     2.64900       2.87213     -22.31256      -3.74753  
     2.64950       2.93826     -28.87594      -3.75904  
     2.65000       2.81734     -16.73362      -3.76959  
     2.65050       2.87932     -22.88159      -3.77912  
     2.65100       2.88583     -23.48283      -3.79208  
     2.65150       2.85198     -20.04754      -3.80165  
     2.65200       2.89431     -24.23064      -3.81208  
     2.65250       2.88726     -23.47619      -3.82326  
     2.65300       2.93165     -27.86516      -3.83462  
     2.65350       2.95985     -30.63475      -3.84804  
     2.65400       2.95303     -29.90339      -3.85933  
     2.65450       2.95704     -30.25353      -3.86887  
     2.65500       2.91127     -25.62687      -3.88143  
     2.65550       2.89787     -24.23712      -3.89327  
     2.65600       2.96233     -30.63338      -3.90698  
     2.65650       2.91732     -26.08171      -3.91905  
     2.65700       2.85627     -19.92654      -3.93137  
     2.65750       2.88204     -22.45369      -3.94178  
     2.65800       2.88906     -23.10585      -3.95428  
     2.65850       2.86491     -20.64128      -3.96498  
     2.65900       2.85460     -19.56045      -3.97570  
     2.65950       2.85167     -19.21675      -3.98800  
     2.66000       2.86346     -20.34576      -3.99802  
     2.66050       2.93978     -27.92822      -4.01087  
     2.66100       2.90954     -24.85410      -4.02071  
     2.66150       2.97075     -30.92505      -4.03142  
     2.66200       2.88585     -22.38501      -4.04161  
     2.66250       2.85776     -19.52558      -4.05253  
     2.66300       2.79347     -13.04714      -4.06340  
     2.66350       2.86713     -20.36263      -4.07555  
     2.66400       2.93947     -27.54691      -4.08752  
     2.66450       2.87231     -20.78062      -4.09961  
     2.66500       2.83018     -16.51804      -4.11125  
     2.66550       2.96152     -29.60230      -4.12331  
     2.66600       2.80953     -14.35308      -4.13505  
     2.66650       2.80721     -14.07060      -4.14767  
     2.66700       2.86654     -19.95433      -4.15877  
     2.66750       2.88617     -21.86740      -4.16788  
     2.66800       2.91475     -24.67499      -4.17807  
     2.66850       2.98043     -31.19299      -4.18831  
     2.66900       2.86647     -19.74655      -4.20139  
     2.66950       2.94329     -27.37882      -4.21278  
     2.67000       2.97097     -30.09746      -4.22609  
     2.67050       2.95514     -28.46406      -4.23744  
     2.67100       2.83698     -16.59807      -4.24877  
     2.67150       2.93673     -26.52286      -4.25775  
     2.67200       2.83169     -15.96879      -4.26762  
     2.67250       2.85214     -17.96371      -4.27973  
     2.67300       2.85593     -18.29301      -4.28892  
     2.67350       2.94323     -26.97281      -4.29929  
     2.67400       2.89122     -21.72194      -4.31167  
     2.67450       2.92490     -25.03974      -4.32135  
     2.67500       2.92998     -25.49831      -4.33339  
     2.67550       2.76653      -9.10250      -4.34399  
     2.67600       2.74824      -7.22430      -4.35267  
     2.67650       2.86752     -19.10215      -4.36158  
     2.67700       2.88112     -20.41197      -4.37208  
     2.67750       2.81085     -13.33471      -4.38270  
     2.67800       2.93402     -25.60167      -4.39354  
     2.67850       2.91331     -23.48065      -4.40692  
     2.67900       3.00039     -32.13894      -4.42027  
     2.67950       2.88634     -20.68417      -4.43151  
     2.68000       2.93706     -25.70646      -4.44240  
     2.68050       2.90343     -22.29277      -4.45266  
     2.68100       2.85279     -17.17926      -4.46313  
     2.68150       2.81948     -13.79795      -4.47187  
     2.68200       2.84139     -15.93893      -4.48097  
     2.68250       2.87822     -19.57159      -4.49400  
     2.68300       2.84335     -16.03455      -4.50509  
     2.68350       2.85982     -17.63213      -4.51735  
     2.68400       2.93884     -25.48448      -4.52706  
     2.68450       2.86920     -18.46991      -4.53867  
     2.68500       2.81198     -12.69791      -4.54914  
     2.68550       2.86712     -18.16198      -4.55871  
     2.68600       2.84478     -15.87848      -4.56738  
     2.68650       3.00545     -31.89524      -4.57994  
     2.68700       2.97585     -28.88546      -4.58902  
     2.68750       2.91285     -22.53534      -4.60015  
     2.68800       2.98404     -29.60367      -4.60993  
     2.68850       2.88482     -19.63243      -4.62144  
     2.68900       2.97578     -28.67785      -4.63140  
     2.68950       2.95181     -26.23073      -4.64355  
     2.69000       2.90664     -21.66407      -4.65614  
     2.69050       2.77611      -8.56146      -4.66535  
     2.69100       2.99282     -30.18187      -4.67614  
     2.69150       2.95473     -26.32327      -4.68651  
     2.69200       2.89123     -19.92311      -4.69619  
     2.69250       2.90620     -21.37007      -4.70660  
     2.69300       2.94546     -25.24563      -4.71537  
     2.69350       2.89746     -20.39606      -4.72501  
     2.69400       2.88512     -19.11248      -4.73425  
     2.69450       2.88370     -18.92014      -4.74535  
     2.69500       2.79148      -9.64756      -4.75639  
     2.69550       2.88393     -18.84346      -4.76655  
     2.69600       2.83349     -13.74904      -4.77677  
     2.69650       2.80005     -10.35481      -4.78436  
     2.69700       2.85026     -15.32613      -4.79360  
     2.69750       2.88878     -19.12815      -4.80208  
     2.69800       2.88006     -18.20564      -4.81404  
     2.69850       2.92903     -23.05270      -4.82287  
     2.69900       2.88276     -18.37573      -4.83383  
     2.69950       2.92090     -22.13986      -4.84497  
     2.70000       2.84736     -14.73566      -4.85535  
     2.70050       2.83874     -13.82396      -4.86399  
     2.70100       2.83472     -13.37239      -4.87498  
     2.70150       2.91871     -21.72114      -4.88154  
     2.70200       2.85106     -14.90602      -4.89279  
     2.70250       2.86564     -16.31423      -4.90180  
     2.70300       2.84945     -14.64506      -4.91061  
     2.70350       2.80467     -10.11740      -4.91981  
     2.70400       2.84545     -14.14468      -4.92971  
     2.70450       2.80575     -10.12454      -4.93766  
     2.70500       2.76929      -6.42889      -4.94860  
     2.70550       2.89156     -18.60613      -4.95978  
     2.70600       2.85450     -14.85050      -4.96933  
     2.70650       2.89514     -18.86406      -4.97798  
     2.70700       2.92450     -21.75031      -4.98659  
     2.70750       2.98208     -27.45771      -4.99838  
     2.70800       2.85307     -14.50740      -5.00854  
     2.70850       2.98558     -27.70814      -5.01802  
     2.70900       2.85689     -14.78867      -5.02742  
     2.70950       2.89958     -19.00778      -5.03757  
     2.71000       2.87503     -16.50338      -5.04756  
     2.71050       2.90782     -19.73210      -5.05802  
     2.71100       2.89162     -18.06169      -5.07043  
     2.71150       2.97969     -26.81887      -5.08150  
     2.71200       2.87862     -16.66218      -5.09346  
     2.71250       2.97638     -26.38837      -5.10606  
     2.71300       2.97326     -26.02643      -5.11952  
     2.71350       2.86181     -14.83071      -5.13049  
     2.71400       2.88326     -16.92619      -5.13987  
     2.71450       2.88809     -17.35889      -5.15094  
     2.71500       2.98845     -27.34528      -5.16220  
     2.71550       2.84657     -13.10727      -5.16961  
     2.71600       2.82969     -11.36881      -5.17736  
     2.71650       2.83991     -12.34092      -5.18621  
     2.71700       2.83347     -11.64710      -5.19497  
     2.71750       2.76172      -4.42183      -5.20379  
     2.71800       2.86322     -14.52189      -5.21278  
     2.71850       2.87101     -15.25133      -5.22233  
     2.71900       2.86980     -15.08001      -5.23223  
     2.71950       2.99980     -28.02965      -5.24008  
     2.72000       2.99011     -27.01086      -5.24980  
     2.72050       2.94974     -22.92374      -5.25963  
     2.72100       2.99546     -27.44561      -5.27083  
     2.72150       2.91371     -19.22111      -5.28021  
     2.72200       2.93309     -21.10907      -5.28894  
     2.72250       2.97380     -25.12997      -5.29729  
     2.72300       2.92272     -19.97196      -5.30545  
     2.72350       2.95151     -22.80112      -5.31335  
     2.72400       2.90881     -18.48129      -5.32230  
     2.72450       2.82852     -10.40171      -5.32937  
     2.72500       2.95671     -23.17124      -5.33854  
     2.72550       2.82630     -10.08000      -5.34790  
     2.72600       2.92761     -20.16057      -5.35713  
     2.72650       2.86107     -13.45706      -5.36484  
     2.72700       2.89264     -16.56411      -5.37330  
     2.72750       2.98862     -26.11236      -5.38432  
     2.72800       2.90897     -18.09700      -5.39327  
     2.72850       2.89779     -16.92858      -5.40248  
     2.72900       2.90166     -17.26554      -5.40962  
     2.72950       2.80252      -7.30183      -5.41905  
     2.73000       2.87663     -14.66280      -5.42958  
     2.73050       2.93151     -20.10081      -5.43903  
     2.73100       2.91133     -18.03312      -5.44714  
     2.73150       2.87153     -14.00313      -5.45743  
     2.73200       2.85016     -11.81620      -5.46602  
     2.73250       2.83782     -10.53245      -5.47370  
     2.73300       2.81218      -7.91784      -5.48324  
     2.73350       2.80607      -7.25744      -5.49232  
     2.73400       2.92605     -19.20503      -5.50064  
     2.73450       2.84051     -10.60084      -5.51227  
     2.73500       2.97087     -23.58737      -5.52036  
     2.73550       2.96100     -22.55042      -5.53006  
     2.73600       2.96278     -22.67768      -5.53821  
     2.73650       2.88545     -14.89541      -5.54835  
     2.73700       2.86100     -12.39974      -5.55560  
     2.73750       3.01809     -28.05873      -5.56451  
     2.73800       3.10427     -36.62701      -5.57423  
     2.73850       2.94429     -20.57851      -5.58276  
     2.73900       2.87363     -13.46331      -5.59175  
     2.73950       2.91248     -17.29819      -5.60105  
     2.74000       2.83504      -9.50382      -5.60779  
     2.74050       2.78563      -4.51325      -5.61603  
     2.74100       2.89963     -15.86348      -5.62404  
     2.74150       2.94311     -20.16129      -5.63265  
     2.74200       2.95093     -20.89303      -5.64281  
     2.74250       2.91019     -16.76909      -5.65075  
     2.74300       2.85565     -11.26480      -5.66057  
     2.74350       2.91535     -17.18469      -5.66728  
     2.74400       2.94429     -20.02883      -5.67573  
     2.74450       2.93904     -19.45417      -5.68377  
     2.74500       3.03645     -29.14534      -5.69733  
     2.74550       2.86817     -12.26683      -5.70362  
     2.74600       2.89357     -14.75734      -5.71048  
     2.74650       3.01824     -27.17426      -5.71754  
     2.74700       2.95442     -20.74247      -5.72750  
     2.74750       2.82523      -7.77316      -5.73425  
     2.74800       2.92980     -18.17998      -5.74265  
     2.74850       2.85304     -10.45370      -5.74938  
     2.74900       2.89351     -14.45145      -5.75691  
     2.74950       2.92549     -17.59936      -5.76484  
     2.75000       2.91344     -16.34390      -5.77502  
     2.75050       2.92957     -17.90662      -5.78165  
     2.75100       2.97459     -22.35899      -5.79383  
     2.75150       2.92596     -17.44614      -5.80086  
     2.75200       2.95898     -20.69805      -5.80867  
     2.75250       3.02329     -27.07862      -5.81527  
     2.75300       3.01466     -26.16600      -5.82259  
     2.75350       2.98504     -23.15443      -5.83147  
     2.75400       2.92962     -17.56183      -5.84258  
     2.75450       2.89668     -14.21806      -5.85009  
     2.75500       3.00990     -25.48990      -5.85957  
     2.75550       3.03789     -28.23856      -5.86901  
     2.75600       2.84902      -9.30235      -5.87907  
     2.75650       2.94734     -19.08382      -5.88506  
     2.75700       2.94638     -18.93816      -5.89205  
     2.75750       2.92912     -17.16206      -5.89796  
     2.75800       2.81230      -5.43005      -5.90656  
     2.75850       2.84848      -8.99841      -5.91310  
     2.75900       2.88257     -12.35716      -5.92292  
     2.75950       2.90596     -14.64628      -5.93001  
     2.76000       2.97287     -21.28713      -5.93930  
     2.76050       2.94884     -18.83370      -5.94781  
     2.76100       2.89899     -13.79853      -5.95546  
     2.76150       2.91324     -15.17374      -5.96244  
     2.76200       3.00567     -24.36661      -5.97204  
     2.76250       2.90405     -14.15533      -5.97864  
     2.76300       2.85849      -9.54900      -5.98490  
     2.76350       2.83390      -7.04029      -5.99121  
     2.76400       2.82830      -6.43041      -5.99770  
     2.76450       2.83030      -6.57955      -6.00463  
     2.76500       2.88784     -12.28440      -6.01246  
     2.76550       2.99243     -22.69251      -6.02024  
     2.76600       2.99102     -22.50209      -6.02623  
     2.76650       3.04855     -28.20536      -6.03515  
     2.76700       2.98029     -21.32873      -6.04354  
     2.76750       2.95860     -19.11037      -6.05470  
     2.76800       2.93756     -16.95617      -6.06344  
     2.76850       2.93664     -16.81381      -6.07408  
     2.76900       2.93609     -16.70920      -6.08440  
     2.76950       2.87489     -10.53902      -6.09201  
     2.77000       2.94668     -17.66809      -6.10203  
     2.77050       2.97084     -20.03395      -6.11125  
     2.77100       3.02093     -24.99267      -6.12109  
     2.77150       2.94160     -17.01028      -6.13185  
     2.77200       2.91723     -14.52346      -6.14067  
     2.77250       2.92604     -15.35371      -6.14948  
     2.77300       2.87546     -10.24640      -6.15721  
     2.77350       2.95441     -18.09073      -6.16429  
     2.77400       2.88130     -10.72963      -6.17312  
     2.77450       2.81454      -4.00389      -6.18132  
     2.77500       2.84966      -7.46592      -6.18908  
     2.77550       2.94007     -16.45720      -6.19491  
     2.77600       3.02101     -24.50077      -6.20434  
     2.77650       2.96533     -18.88285      -6.21533  
     2.77700       3.02675     -24.97509      -6.22332  
     2.77750       2.89857     -12.10703      -6.23021  
     2.77800       2.96209     -18.40881      -6.23770  
     2.77850       2.93461     -15.61094      -6.24697  
     2.77900       2.97081     -19.18060      -6.25551  
     2.77950       3.05094     -27.14436      -6.26520  
     2.78000       3.06337     -28.33719      -6.27615  
     2.78050       2.92950     -14.89961      -6.28655  
     2.78100       2.88853     -10.75302      -6.29588  
     2.78150       2.93366     -15.21616      -6.30363  
     2.78200       2.98992     -20.79207      -6.31379  
     2.78250       2.94823     -16.57346      -6.32352  
     2.78300       2.95923     -17.62252      -6.33098  
     2.78350       2.84918      -6.56783      -6.34071  
     2.78400       2.94041     -15.64093      -6.34930  
     2.78450       2.97620     -19.16989      -6.35939  
     2.78500       2.88782     -10.28245      -6.36900  
     2.78550       2.93682     -15.13236      -6.37452  
     2.78600       2.95037     -16.43687      -6.38620  
     2.78650       2.84989      -6.33903      -6.39606  
     2.78700       2.98858     -20.15808      -6.40477  
     2.78750       2.95538     -16.78837      -6.41377  
     2.78800       2.95416     -16.61642      -6.42275  
     2.78850       3.00842     -21.99179      -6.42772  
     2.78900       2.91617     -12.71667      -6.43602  
     2.78950       2.98469     -19.51942      -6.44296  
     2.79000       2.99323     -20.32349      -6.45155  
     2.79050       2.86147      -7.09671      -6.45860  
     2.79100       2.92611     -13.51097      -6.46670  
