     2.55150       2.86552     -31.40249      -1.43303  
     2.55200       2.94628     -39.42770      -1.44774  
     2.55250       2.83577     -28.32733      -1.46095  
     2.55300       2.78026     -22.72554      -1.47326  
     2.55350       2.89233     -33.88309      -1.48507  
     2.55400       2.89293     -33.89269      -1.50017  
     2.55450       2.82917     -27.46652      -1.51308  
     2.55500       2.88765     -33.26541      -1.52667  
     2.55550       2.87469     -31.91944      -1.54169  
     2.55600       2.82301     -26.70098      -1.55392  
     2.55650       2.92401     -36.75053      -1.56716  
     2.55700       2.73724     -18.02432      -1.57881  
     2.55750       2.85735     -29.98539      -1.59180  
     2.55800       2.80939     -25.13889      -1.60372  
     2.55850       2.77056     -21.20645      -1.61834  
     2.55900       2.75479     -19.57880      -1.63194  
     2.55950       2.70964     -15.01384      -1.64464  
     2.56000       2.84116     -28.11639      -1.65910  
     2.56050       2.69420     -13.37022      -1.67308  
     2.56100       2.76566     -20.46606      -1.68169  
     2.56150       2.83256     -27.10562      -1.69329  
     2.56200       2.76527     -20.32714      -1.70631  
     2.56250       2.74685     -18.43537      -1.71815  
     2.56300       2.80471     -24.17052      -1.72962  
     2.56350       2.72170     -15.82047      -1.74444  
     2.56400       2.77997     -21.59719      -1.75699  
     2.56450       2.80930     -24.47984      -1.76874  
     2.56500       2.81223     -24.72283      -1.78249  
     2.56550       2.81545     -24.99456      -1.79806  
     2.56600       2.77982     -21.38208      -1.80952  
     2.56650       2.77726     -21.07560      -1.81908  
     2.56700       2.84673     -27.97350      -1.83109  
     2.56750       2.83178     -26.42778      -1.84519  
     2.56800       2.78625     -21.82487      -1.85552  
     2.56850       2.75338     -18.48816      -1.86582  
     2.56900       2.85835     -28.93504      -1.87746  
     2.56950       2.81889     -24.93895      -1.88945  
     2.57000       2.86546     -29.54631      -1.90249  
     2.57050       2.82071     -25.02096      -1.91261  
     2.57100       2.86847     -29.74704      -1.92495  
     2.57150       2.83996     -26.84624      -1.93807  
     2.57200       2.78074     -20.87390      -1.94982  
     2.57250       2.81555     -24.30459      -1.96083  
     2.57300       2.77907     -20.60727      -1.97292  
     2.57350       2.88911     -31.56085      -1.98660  
     2.57400       2.80307     -22.90694      -1.99830  
     2.57450       2.76898     -19.44750      -2.01111  
     2.57500       2.86386     -28.88649      -2.02299  
     2.57550       2.86909     -29.35939      -2.03453  
     2.57600       2.82443     -24.84278      -2.04667  
     2.57650       2.84089     -26.43921      -2.06109  
     2.57700       2.87222     -29.52189      -2.07277  
     2.57750       2.80720     -22.96989      -2.08518  
     2.57800       2.82271     -24.47096      -2.09976  
     2.57850       2.91527     -33.67671      -2.11063  
     2.57900       2.88143     -30.24285      -2.12508  
     2.57950       2.81456     -23.50565      -2.13778  
     2.58000       2.85856     -27.85631      -2.14742  
     2.58050       2.79758     -21.70808      -2.15966  
     2.58100       2.85032     -26.93154      -2.17207  
     2.58150       2.85046     -26.89560      -2.18575  
     2.58200       2.79640     -21.44030      -2.19932  
     2.58250       2.77480     -19.22985      -2.21164  
     2.58300       2.83403     -25.10254      -2.22503  
     2.58350       2.86362     -28.01190      -2.23567  
     2.58400       2.81202     -22.80245      -2.24890  
     2.58450       2.81387     -22.93679      -2.26187  
     2.58500       2.91664     -33.16428      -2.27343  
     2.58550       2.93861     -35.31069      -2.28597  
     2.58600       2.96782     -38.18173      -2.29774  
     2.58650       2.75135     -16.48540      -2.31008  
     2.58700       2.86597     -27.89728      -2.32227  
     2.58750       2.89409     -30.65942      -2.33421  
     2.58800       2.80437     -21.63741      -2.34465  
     2.58850       2.92212     -33.36218      -2.35946  
     2.58900       2.80244     -21.34448      -2.37254  
     2.58950       2.90670     -31.71978      -2.38929  
     2.59000       2.92737     -33.73731      -2.40241  
     2.59050       2.88173     -29.12280      -2.41772  
     2.59100       2.87185     -28.08491      -2.43040  
     2.59150       2.81995     -22.84471      -2.44280  
     2.59200       2.84410     -25.21041      -2.45489  
     2.59250       2.83815     -24.56457      -2.46760  
     2.59300       2.91577     -32.27692      -2.47914  
     2.59350       2.89575     -30.22533      -2.49104  
     2.59400       2.86666     -27.26576      -2.50362  
     2.59450       2.89110     -29.65970      -2.51786  
     2.59500       2.93185     -33.68478      -2.53008  
     2.59550       2.80460     -20.90959      -2.54072  
     2.59600       2.87149     -27.54888      -2.55320  
     2.59650       2.87194     -27.54363      -2.56518  
     2.59700       2.80310     -20.61040      -2.57648  
     2.59750       2.81777     -22.02711      -2.58861  
     2.59800       2.85316     -25.51605      -2.59989  
     2.59850       2.85279     -25.42871      -2.61157  
     2.59900       2.87262     -27.36189      -2.62324  
     2.59950       2.83630     -23.67979      -2.63471  
     2.60000       2.86813     -26.81334      -2.64623  
     2.60050       2.81309     -21.25935      -2.65946  
     2.60100       2.84136     -24.03573      -2.67048  
     2.60150       2.76788     -16.63813      -2.68156  
     2.60200       2.80498     -20.29827      -2.69498  
     2.60250       2.95045     -34.79514      -2.70754  
     2.60300       2.86634     -26.33352      -2.72078  
     2.60350       2.77175     -16.82541      -2.73371  
     2.60400       2.88045     -27.64548      -2.74271  
     2.60450       2.89207     -28.75695      -2.75533  
     2.60500       2.85132     -24.63193      -2.76677  
     2.60550       2.85365     -24.81460      -2.77712  
     2.60600       2.85499     -24.89931      -2.79071  
     2.60650       2.81716     -21.06628      -2.80153  
     2.60700       2.74752     -14.05159      -2.81298  
     2.60750       2.91324     -30.57415      -2.82357  
     2.60800       2.84198     -23.39772      -2.83457  
     2.60850       2.88897     -28.04729      -2.84754  
     2.60900       2.96298     -35.39827      -2.85833  
     2.60950       2.97142     -36.19198      -2.87178  
     2.61000       2.88352     -27.35159      -2.88483  
     2.61050       2.87630     -26.57972      -2.89731  
     2.61100       2.80554     -19.45389      -2.91023  
     2.61150       2.90008     -28.85783      -2.92085  
     2.61200       2.85553     -24.35292      -2.93460  
     2.61250       2.80138     -18.88818      -2.94584  
     2.61300       2.81449     -20.14937      -2.95644  
     2.61350       2.81466     -20.11600      -2.96836  
     2.61400       2.80319     -18.91940      -2.97896  
     2.61450       2.76653     -15.20287      -2.98760  
     2.61500       2.92062     -30.56178      -2.99890  
     2.61550       2.86336     -24.78632      -3.01000  
     2.61600       2.83226     -21.62562      -3.02327  
     2.61650       2.80239     -18.58942      -3.03388  
     2.61700       2.75059     -13.35908      -3.04394  
     2.61750       2.82072     -20.32189      -3.05460  
     2.61800       2.88527     -26.72708      -3.06813  
     2.61850       2.77099     -15.24937      -3.08034  
     2.61900       2.90089     -28.18931      -3.09275  
     2.61950       2.87301     -25.35054      -3.10361  
     2.62000       2.84605     -22.60525      -3.11575  
     2.62050       2.88791     -26.74147      -3.12728  
     2.62100       2.81468     -19.36829      -3.13780  
     2.62150       2.80331     -18.18081      -3.14796  
     2.62200       2.83887     -21.68701      -3.16018  
     2.62250       2.83452     -21.20215      -3.17081  
     2.62300       2.81109     -18.80928      -3.18299  
     2.62350       2.84372     -22.02235      -3.19335  
     2.62400       2.76805     -14.40491      -3.20404  
     2.62450       2.85797     -23.34748      -3.21414  
     2.62500       2.90295     -27.79474      -3.22726  
     2.62550       2.86837     -24.28703      -3.24002  
     2.62600       2.90107     -27.50699      -3.25115  
     2.62650       2.91590     -28.93970      -3.26151  
     2.62700       2.80943     -18.24304      -3.27364  
     2.62750       2.95192     -32.44165      -3.28691  
     2.62800       2.80002     -17.20236      -3.30149  
     2.62850       2.85802     -22.95246      -3.31381  
     2.62900       2.93245     -30.34478      -3.32767  
     2.62950       2.82778     -19.82836      -3.33863  
     2.63000       2.85062     -22.06236      -3.35153  
     2.63050       2.90767     -27.71714      -3.36551  
     2.63100       2.81886     -18.78570      -3.37659  
     2.63150       2.79472     -16.32222      -3.38616  
     2.63200       2.77737     -14.53715      -3.39767  
     2.63250       2.82497     -19.24735      -3.40751  
     2.63300       2.83288     -19.98806      -3.41727  
     2.63350       2.90724     -27.37429      -3.43018  
     2.63400       2.86125     -22.72532      -3.44056  
     2.63450       2.74263     -10.81303      -3.45094  
     2.63500       2.87063     -23.56293      -3.46013  
     2.63550       2.75676     -12.12641      -3.47288  
     2.63600       2.79842     -16.24234      -3.48440  
     2.63650       2.97856     -34.20636      -3.49613  
     2.63700       2.95713     -32.01266      -3.50910  
     2.63750       2.78339     -14.58931      -3.51940  
     2.63800       2.91784     -27.98370      -3.52933  
     2.63850       2.86441     -22.59087      -3.53985  
     2.63900       2.75546     -11.64583      -3.55224  
     2.63950       2.84977     -21.02694      -3.56119  
     2.64000       2.93162     -29.16165      -3.57384  
     2.64050       2.87421     -23.37087      -3.58364  
     2.64100       2.95059     -30.95907      -3.59364  
     2.64150       3.02179     -38.02869      -3.60512  
     2.64200       2.87846     -23.64613      -3.61858  
     2.64250       2.84418     -20.16798      -3.62954  
     2.64300       2.85215     -20.91474      -3.64128  
     2.64350       2.85983     -21.63308      -3.65251  
     2.64400       2.80718     -16.31845      -3.66357  
     2.64450       2.86865     -22.41522      -3.67400  
     2.64500       2.87766     -23.26629      -3.68526  
     2.64550       2.94553     -30.00298      -3.69640  
     2.64600       2.89296     -24.69605      -3.70786  
     2.64650       2.91677     -27.02705      -3.71881  
     2.64700       2.88315     -23.61516      -3.73158  
     2.64750       2.89078     -24.32838      -3.74133  
     2.64800       2.83594     -18.79354      -3.75166  
     2.64850       2.79553     -14.70310      -3.76257  
     2.64900       2.88123     -23.22275      -3.77202  
     2.64950       2.95786     -30.83616      -3.78117  
     2.65000       2.87869     -22.86901      -3.79130  
     2.65050       2.84629     -19.57893      -3.80196  
     2.65100       2.88195     -23.09471      -3.81190  
     2.65150       2.79447     -14.29679      -3.82138  
     2.65200       2.86708     -21.50822      -3.83106  
     2.65250       2.90768     -25.51850      -3.84411  
     2.65300       2.84696     -19.39577      -3.85271  
     2.65350       2.79222     -13.87227      -3.86038  
     2.65400       2.82878     -17.47822      -3.86986  
     2.65450       2.96477     -31.02717      -3.87889  
     2.65500       3.03675     -38.17529      -3.89032  
     2.65550       2.95861     -30.31130      -3.90202  
     2.65600       2.87855     -22.25537      -3.91465  
     2.65650       2.91347     -25.69679      -3.92642  
     2.65700       2.96973     -31.27270      -3.93811  
     2.65750       2.86268     -20.51776      -3.94823  
     2.65800       2.86706     -20.90650      -3.96000  
     2.65850       2.91699     -25.84881      -3.96949  
     2.65900       2.85806     -19.90619      -3.97761  
     2.65950       2.88830     -22.87981      -3.99103  
     2.66000       2.86660     -20.65996      -3.99952  
     2.66050       2.86281     -20.23051      -4.00850  
     2.66100       2.84423     -18.32266      -4.01644  
     2.66150       2.91636     -25.48635      -4.02499  
     2.66200       2.85300     -19.09988      -4.03521  
     2.66250       2.87169     -20.91866      -4.04491  
     2.66300       2.87177     -20.87732      -4.05491  
     2.66350       2.88789     -22.43885      -4.06474  
     2.66400       2.90885     -24.48540      -4.07572  
     2.66450       2.86158     -19.70764      -4.08713  
     2.66500       2.73705      -7.20505      -4.09575  
     2.66550       2.85844     -19.29361      -4.10519  
     2.66600       2.87865     -21.26533      -4.11538  
     2.66650       2.84923     -18.27280      -4.12441  
     2.66700       2.80676     -13.97635      -4.13704  
     2.66750       2.84153     -17.40310      -4.14604  
     2.66800       2.83051     -16.25132      -4.15775  
     2.66850       2.97185     -30.33528      -4.16773  
     2.66900       2.91443     -24.54342      -4.17805  
     2.66950       2.76507      -9.55689      -4.18601  
     2.67000       2.71131      -4.13063      -4.19508  
     2.67050       2.80306     -13.25553      -4.20431  
     2.67100       2.82022     -14.92248      -4.21625  
     2.67150       2.94095     -26.94476      -4.22509  
     2.67200       2.83615     -16.41508      -4.23563  
     2.67250       2.84332     -17.08218      -4.24768  
     2.67300       2.94392     -27.09165      -4.25824  
     2.67350       2.82087     -14.73681      -4.26923  
     2.67400       2.90155     -22.75465      -4.28061  
     2.67450       2.94597     -27.14652      -4.29133  
     2.67500       2.91739     -24.23890      -4.30210  
     2.67550       3.03695     -36.14526      -4.31239  
     2.67600       2.86703     -19.10262      -4.32139  
     2.67650       2.85092     -17.44233      -4.32991  
     2.67700       2.90360     -22.65992      -4.33841  
     2.67750       2.95674     -27.92430      -4.34786  
     2.67800       2.87409     -19.60904      -4.35720  
     2.67850       2.97481     -29.63067      -4.36768  
     2.67900       2.84751     -16.85134      -4.37643  
     2.67950       2.78906     -10.95604      -4.38446  
     2.68000       2.88792     -20.79154      -4.39448  
     2.68050       2.86706     -18.65569      -4.40454  
     2.68100       2.92051     -23.95130      -4.41309  
     2.68150       2.82669     -14.51940      -4.42141  
     2.68200       2.88501     -20.30106      -4.43165  
     2.68250       2.84184     -15.93414      -4.44004  
     2.68300       2.84877     -16.57719      -4.44609  
     2.68350       2.81169     -12.81867      -4.45418  
     2.68400       2.85795     -17.39523      -4.46309  
     2.68450       3.02323     -33.87333      -4.47381  
     2.68500       2.82527     -14.02716      -4.48328  
     2.68550       2.80423     -11.87306      -4.49219  
     2.68600       2.84967     -16.36676      -4.50006  
     2.68650       2.95465     -26.81503      -4.51211  
     2.68700       2.80896     -12.19644      -4.52233  
     2.68750       2.91152     -22.40216      -4.53303  
     2.68800       2.86776     -17.97618      -4.54187  
     2.68850       2.86840     -17.99028      -4.55231  
     2.68900       2.86443     -17.54257      -4.56148  
     2.68950       2.83504     -14.55362      -4.57005  
     2.69000       2.90408     -21.40761      -4.57881  
     2.69050       2.87419     -18.36943      -4.58964  
     2.69100       2.92083     -22.98259      -4.59841  
     2.69150       2.90004     -20.85435      -4.60652  
     2.69200       2.93780     -24.57993      -4.61614  
     2.69250       2.78146      -8.89584      -4.62527  
     2.69300       2.90085     -20.78537      -4.63190  
     2.69350       2.82621     -13.27117      -4.64196  
     2.69400       2.88785     -19.38500      -4.65113  
     2.69450       2.79622     -10.17190      -4.66189  
     2.69500       2.96719     -27.21855      -4.67051  
     2.69550       2.98286     -28.73614      -4.67787  
     2.69600       2.93402     -23.80201      -4.68828  
     2.69650       2.90113     -20.46326      -4.69906  
     2.69700       2.76109      -6.40930      -4.70865  
     2.69750       2.82180     -12.43015      -4.71688  
     2.69800       2.93124     -23.32361      -4.72649  
     2.69850       2.85709     -15.85858      -4.73416  
     2.69900       2.85393     -15.49276      -4.74212  
     2.69950       2.92423     -22.47321      -4.75170  
     2.70000       2.85606     -15.60601      -4.76007  
     2.70050       2.84515     -14.46472      -4.77024  
     2.70100       2.89589     -19.48923      -4.77830  
     2.70150       2.86998     -16.84757      -4.78798  
     2.70200       2.89855     -19.65526      -4.79606  
     2.70250       2.84808     -14.55822      -4.80425  
     2.70300       2.81744     -11.44378      -4.81192  
     2.70350       2.91271     -20.92080      -4.81978  
     2.70400       2.77099      -6.69877      -4.82870  
     2.70450       2.90708     -20.25816      -4.83599  
     2.70500       2.84825     -14.32465      -4.84404  
     2.70550       2.92378     -21.82837      -4.85326  
     2.70600       2.89047     -18.44723      -4.85960  
     2.70650       2.89796     -19.14595      -4.86715  
     2.70700       2.94289     -23.58878      -4.87603  
     2.70750       2.87685     -16.93456      -4.88524  
     2.70800       2.88168     -17.36782      -4.89240  
     2.70850       2.89902     -19.05180      -4.90203  
     2.70900       2.85245     -14.34475      -4.91082  
     2.70950       2.94844     -23.89426      -4.92093  
     2.71000       2.97707     -26.70739      -4.93228  
     2.71050       2.91950     -20.89962      -4.94163  
     2.71100       2.90968     -19.86755      -4.95048  
     2.71150       2.96946     -25.79636      -4.95790  
     2.71200       2.90556     -19.35586      -4.96895  
     2.71250       2.97362     -26.11193      -4.97658  
     2.71300       2.87615     -16.31503      -4.98512  
     2.71350       2.91102     -19.75249      -4.99426  
     2.71400       2.89569     -18.16927      -5.00287  
     2.71450       2.87546     -16.09638      -5.01172  
     2.71500       2.87057     -15.55670      -5.02016  
     2.71550       2.91877     -20.32710      -5.03135  
     2.71600       2.86587     -14.98664      -5.04213  
     2.71650       2.83694     -12.04388      -5.05096  
     2.71700       2.82212     -10.51197      -5.05932  
     2.71750       2.84825     -13.07542      -5.06748  
     2.71800       2.95933     -24.13322      -5.07722  
     2.71850       2.93248     -21.39800      -5.08648  
     2.71900       2.87654     -15.75399      -5.09583  
     2.71950       2.91807     -19.85680      -5.10485  
     2.72000       2.87299     -15.29851      -5.11183  
     2.72050       2.88093     -16.04323      -5.11915  
     2.72100       2.97168     -25.06817      -5.12722  
     2.72150       2.84818     -12.66840      -5.13697  
     2.72200       2.91146     -18.94616      -5.14469  
     2.72250       2.91034     -18.78437      -5.15504  
     2.72300       2.93426     -21.12624      -5.16357  
     2.72350       3.02151     -29.80147      -5.17538  
     2.72400       2.84786     -12.38554      -5.18466  
     2.72450       2.83150     -10.70044      -5.19349  
     2.72500       2.90819     -18.31910      -5.20128  
     2.72550       2.98444     -25.89364      -5.21156  
     2.72600       2.94552     -21.95210      -5.22007  
     2.72650       2.94326     -21.67619      -5.22884  
     2.72700       2.99890     -27.18991      -5.24022  
     2.72750       2.93118     -20.36802      -5.25063  
     2.72800       2.89779     -16.97924      -5.26066  
     2.72850       2.91013     -18.16252      -5.26860  
     2.72900       2.83441     -10.54104      -5.27876  
     2.72950       2.92491     -19.54149      -5.28670  
     2.73000       2.87118     -14.11756      -5.29621  
     2.73050       2.92690     -19.64037      -5.30566  
     2.73100       2.87921     -14.82112      -5.31518  
     2.73150       2.84872     -11.72201      -5.32125  
     2.73200       2.87480     -14.27969      -5.32910  
     2.73250       2.98328     -25.07820      -5.33615  
     2.73300       2.87285     -13.98462      -5.34464  
     2.73350       2.86738     -13.38805      -5.35239  
     2.73400       2.86879     -13.47878      -5.36165  
     2.73450       2.89069     -15.61863      -5.36880  
     2.73500       2.79467      -5.96738      -5.37863  
     2.73550       2.84672     -11.12220      -5.38668  
     2.73600       2.89450     -15.85023      -5.39605  
     2.73650       2.89623     -15.97272      -5.40499  
     2.73700       2.97988     -24.28781      -5.41285  
     2.73750       2.81901      -8.15148      -5.42214  
     2.73800       2.99199     -25.39910      -5.43093  
     2.73850       2.97792     -23.94158      -5.44156  
     2.73900       2.83850      -9.94967      -5.45091  
     2.73950       2.84970     -11.02017      -5.45828  
     2.74000       2.81339      -7.33908      -5.46643  
     2.74050       2.81421      -7.37054      -5.47599  
     2.74100       2.96410     -22.31014      -5.48560  
     2.74150       2.91805     -17.65515      -5.49387  
     2.74200       2.88772     -14.57191      -5.50247  
     2.74250       2.93417     -19.16740      -5.50958  
     2.74300       2.90282     -15.98187      -5.51554  
     2.74350       2.98151     -23.80105      -5.52632  
     2.74400       2.86676     -12.27619      -5.53368  
     2.74450       2.80774      -6.32419      -5.54165  
     2.74500       2.95442     -20.94236      -5.55252  
     2.74550       2.92673     -18.12262      -5.56306  
     2.74600       2.97431     -22.83107      -5.57414  
     2.74650       3.03345     -28.69533      -5.58274  
     2.74700       2.87791     -13.09094      -5.59150  
     2.74750       2.94855     -20.10484      -5.60125  
     2.74800       2.77297      -2.49717      -5.60813  
     2.74850       2.78838      -3.98839      -5.61528  
     2.74900       2.92321     -17.42133      -5.62609  
     2.74950       2.92380     -17.42969      -5.63573  
     2.75000       2.92222     -17.22166      -5.64290  
     2.75050       2.97122     -22.07237      -5.65117  
     2.75100       2.93414     -18.31405      -5.65990  
     2.75150       2.84522      -9.37223      -5.66772  
     2.75200       2.84344      -9.14439      -5.67382  
     2.75250       2.88494     -13.24352      -5.68181  
     2.75300       2.92871     -17.57144      -5.69108  
     2.75350       2.93396     -18.04582      -5.70129  
     2.75400       3.07072     -31.67163      -5.71119  
     2.75450       2.98379     -22.92854      -5.71911  
     2.75500       3.06841     -31.34075      -5.72726  
     2.75550       2.96812     -21.26186      -5.73581  
     2.75600       2.86498     -10.89810      -5.74555  
     2.75650       2.87542     -11.89213      -5.75134  
     2.75700       2.94201     -18.50063      -5.76025  
     2.75750       3.04271     -28.52092      -5.76857  
     2.75800       2.82787      -6.98744      -5.77618  
     2.75850       2.91686     -15.83612      -5.78358  
     2.75900       2.97004     -21.10379      -5.79346  
     2.75950       2.81644      -5.69379      -5.80193  
     2.76000       2.92851     -16.85134      -5.81161  
     2.76050       2.88353     -12.30297      -5.81931  
     2.76100       2.91414     -15.31402      -5.82649  
     2.76150       2.84413      -8.26348      -5.83328  
     2.76200       2.88243     -12.04253      -5.83912  
     2.76250       2.90038     -13.78770      -5.84725  
     2.76300       2.94268     -17.96795      -5.85358  
     2.76350       3.00999     -24.64933      -5.86246  
     2.76400       3.00528     -24.12796      -5.87089  
     2.76450       2.91768     -15.31838      -5.87920  
     2.76500       2.93758     -17.25839      -5.88570  
     2.76550       2.94481     -17.93080      -5.89114  
     2.76600       2.87088     -10.48761      -5.90052  
     2.76650       3.04199     -27.54861      -5.91187  
     2.76700       2.81727      -5.02683      -5.91748  
     2.76750       3.01754     -25.00362      -5.92671  
     2.76800       2.83528      -6.72825      -5.93490  
     2.76850       2.98272     -21.42190      -5.93986  
     2.76900       2.85626      -8.72592      -5.94929  
     2.76950       2.88462     -11.51201      -5.95890  
     2.77000       2.88114     -11.11396      -5.96657  
     2.77050       2.95579     -18.52932      -5.97403  
     2.77100       2.90516     -13.41623      -5.98328  
     2.77150       2.96320     -19.16961      -5.99018  
     2.77200       2.84453      -7.25328      -5.99816  
     2.77250       2.89834     -12.58431      -6.00544  
     2.77300       3.00214     -22.91440      -6.01174  
     2.77350       2.97443     -20.09306      -6.01944  
     2.77400       2.97454     -20.05387      -6.02870  
     2.77450       3.04127     -26.67740      -6.03695  
     2.77500       2.95209     -17.70876      -6.04187  
     2.77550       2.98836     -21.28550      -6.05055  
     2.77600       2.91954     -14.35372      -6.06099  
     2.77650       2.94732     -17.08245      -6.06764  
     2.77700       2.90479     -12.77928      -6.07637  
     2.77750       2.85869      -8.11894      -6.08149  
     2.77800       2.87041      -9.24150      -6.08684  
     2.77850       2.96986     -19.13642      -6.09274  
     2.77900       2.87435      -9.53506      -6.10204  
     2.77950       3.02612     -24.66216      -6.11064  
     2.78000       2.97874     -19.87426      -6.11796  
     2.78050       2.87823      -9.77250      -6.12771  
     2.78100       2.94623     -16.52314      -6.13705  
     2.78150       2.89717     -11.56691      -6.14483  
     2.78200       2.93546     -15.34630      -6.15217  
     2.78250       2.90950     -12.70026      -6.16212  
     2.78300       2.92722     -14.42248      -6.16885  
     2.78350       2.88790     -10.44044      -6.17729  
     2.78400       3.03362     -24.96186      -6.18450  
     2.78450       2.87829      -9.37878      -6.19113  
     2.78500       2.86660      -8.15986      -6.19770  
     2.78550       2.95538     -16.98753      -6.20301  
     2.78600       2.85297      -6.69731      -6.20823  
     2.78650       2.92745     -14.09529      -6.21545  
     2.78700       2.94128     -15.42794      -6.22321  
     2.78750       2.86722      -7.97165      -6.23031  
     2.78800       2.87917      -9.11669      -6.23612  
     2.78850       2.96941     -18.09134      -6.24509  
     2.78900       2.91310     -12.40965      -6.25175  
     2.78950       2.90772     -11.82217      -6.25909  
     2.79000       2.97078     -18.07809      -6.26876  
     2.79050       2.95168     -16.11783      -6.27755  
     2.79100       2.90300     -11.19968      -6.28335  
