     2.55550       2.84015     -28.46528      -1.64396  
     2.55600       2.87323     -31.72285      -1.66011  
     2.55650       2.83569     -27.91896      -1.67202  
     2.55700       2.83511     -27.81097      -1.68683  
     2.55750       2.80922     -25.17226      -1.70141  
     2.55800       2.84945     -29.14462      -1.71375  
     2.55850       2.86514     -30.66418      -1.72762  
     2.55900       2.81018     -25.11811      -1.74077  
     2.55950       2.84442     -28.49221      -1.75423  
     2.56000       2.82525     -26.52474      -1.76696  
     2.56050       2.77667     -21.61710      -1.78035  
     2.56100       2.77649     -21.54903      -1.79478  
     2.56150       2.96219     -40.06884      -1.80936  
     2.56200       2.85612     -29.41183      -1.82398  
     2.56250       2.83301     -27.05128      -1.83798  
     2.56300       2.87027     -30.72660      -1.85127  
     2.56350       2.78773     -22.42307      -1.86461  
     2.56400       2.76109     -19.70890      -1.87821  
     2.56450       2.94572     -38.12207      -1.89124  
     2.56500       2.78878     -22.37847      -1.90427  
     2.56550       2.81906     -25.35645      -1.91694  
     2.56600       2.91813     -35.21273      -1.93152  
     2.56650       2.79559     -22.90860      -1.94331  
     2.56700       2.80271     -23.57142      -1.95701  
     2.56750       2.83626     -26.87552      -1.97030  
     2.56800       2.80473     -23.67336      -1.98333  
     2.56850       2.92999     -36.14927      -1.99816  
     2.56900       2.90543     -33.64316      -2.01560  
     2.56950       2.81951     -25.00099      -2.02993  
     2.57000       2.78174     -21.17397      -2.04380  
     2.57050       2.90468     -33.41844      -2.05886  
     2.57100       2.80352     -23.25152      -2.07323  
     2.57150       2.91397     -34.24655      -2.08700  
     2.57200       2.86325     -29.12493      -2.10049  
     2.57250       2.79369     -22.11894      -2.11550  
     2.57300       2.85899     -28.59909      -2.12920  
     2.57350       2.90641     -33.29059      -2.14407  
     2.57400       2.80092     -22.69221      -2.15675  
     2.57450       2.88010     -30.55954      -2.16953  
     2.57500       2.90802     -33.30186      -2.18201  
     2.57550       2.82877     -25.32747      -2.19651  
     2.57600       2.73490     -15.88983      -2.20950  
     2.57650       2.78968     -21.31777      -2.22059  
     2.57700       2.85226     -27.52640      -2.23283  
     2.57750       2.82336     -24.58611      -2.24725  
     2.57800       2.85056     -27.25553      -2.25964  
     2.57850       2.80227     -22.37709      -2.27342  
     2.57900       2.84220     -26.31959      -2.28627  
     2.57950       2.88671     -30.72116      -2.29961  
     2.58000       2.90458     -32.45799      -2.31135  
     2.58050       2.93665     -35.61547      -2.32423  
     2.58100       2.82129     -24.02948      -2.33908  
     2.58150       2.76808     -18.65764      -2.35134  
     2.58200       2.82429     -24.22866      -2.36535  
     2.58250       2.91258     -33.00796      -2.37907  
     2.58300       2.85165     -26.86474      -2.39194  
     2.58350       2.91284     -32.93432      -2.40665  
     2.58400       2.87035     -28.63545      -2.42023  
     2.58450       2.75482     -17.03244      -2.43213  
     2.58500       2.74663     -16.16277      -2.44283  
     2.58550       2.79876     -21.32572      -2.45430  
     2.58600       2.80209     -21.60888      -2.46679  
     2.58650       2.75273     -16.62323      -2.47854  
     2.58700       2.91079     -32.37890      -2.49252  
     2.58750       3.00382     -41.63249      -2.50708  
     2.58800       2.91874     -33.07426      -2.52202  
     2.58850       2.90070     -31.22007      -2.53518  
     2.58900       2.85547     -26.64745      -2.54741  
     2.58950       2.80540     -21.59022      -2.55986  
     2.59000       2.81118     -22.11759      -2.57246  
     2.59050       2.87015     -27.96535      -2.58524  
     2.59100       2.82168     -23.06793      -2.59826  
     2.59150       2.88540     -29.39001      -2.60924  
     2.59200       2.89215     -30.01501      -2.62451  
     2.59250       2.85921     -26.67088      -2.63902  
     2.59300       2.81010     -21.71010      -2.65227  
     2.59350       2.81137     -21.78674      -2.66593  
     2.59400       2.85108     -25.70795      -2.67589  
     2.59450       2.90136     -30.68589      -2.69021  
     2.59500       2.95606     -36.10563      -2.70535  
     2.59550       2.88327     -28.77678      -2.71855  
     2.59600       2.85739     -26.13865      -2.73240  
     2.59650       2.84082     -24.43184      -2.74576  
     2.59700       2.77707     -18.00664      -2.75787  
     2.59750       2.91137     -31.38722      -2.77070  
     2.59800       2.86645     -26.84519      -2.78487  
     2.59850       2.85171     -25.32129      -2.79913  
     2.59900       2.83531     -23.63120      -2.81105  
     2.59950       2.84938     -24.98843      -2.82383  
     2.60000       2.87525     -27.52474      -2.83605  
     2.60050       2.99456     -39.40594      -2.84869  
     2.60100       3.01471     -41.37096      -2.86162  
     2.60150       2.84201     -24.05139      -2.87541  
     2.60200       2.78459     -18.25860      -2.88688  
     2.60250       2.87670     -27.41994      -2.89902  
     2.60300       2.90118     -29.81774      -2.91243  
     2.60350       2.76840     -16.48976      -2.92355  
     2.60400       2.85647     -25.24669      -2.93452  
     2.60450       2.86625     -26.17489      -2.94621  
     2.60500       2.77385     -16.88489      -2.95818  
     2.60550       2.89192     -28.64152      -2.97051  
     2.60600       2.73607     -13.00691      -2.98309  
     2.60650       2.81247     -20.59654      -2.99427  
     2.60700       2.88875     -28.17538      -3.00591  
     2.60750       2.98455     -37.70451      -3.01809  
     2.60800       2.88949     -28.14908      -3.03119  
     2.60850       2.99158     -38.30835      -3.04311  
     2.60900       2.85289     -24.38921      -3.05611  
     2.60950       2.94064     -33.11412      -3.07071  
     2.61000       2.92994     -31.99393      -3.08597  
     2.61050       2.88998     -27.94823      -3.09879  
     2.61100       2.85198     -24.09850      -3.11342  
     2.61150       2.93242     -32.09153      -3.12603  
     2.61200       2.85387     -24.18735      -3.13851  
     2.61250       2.86926     -25.67648      -3.15186  
     2.61300       2.88834     -27.53439      -3.16615  
     2.61350       2.82503     -21.15315      -3.18076  
     2.61400       2.91121     -29.72070      -3.19253  
     2.61450       2.84301     -22.85092      -3.20365  
     2.61500       2.96201     -34.70103      -3.21504  
     2.61550       2.89945     -28.39526      -3.23040  
     2.61600       2.89373     -27.77270      -3.24467  
     2.61650       2.91608     -29.95849      -3.25896  
     2.61700       2.85928     -24.22825      -3.27501  
     2.61750       2.87684     -25.93423      -3.28875  
     2.61800       2.88020     -26.22047      -3.30057  
     2.61850       2.88400     -26.55025      -3.31469  
     2.61900       2.80840     -18.93958      -3.32648  
     2.61950       2.95300     -33.35038      -3.33864  
     2.62000       2.97065     -35.06534      -3.35490  
     2.62050       2.90973     -28.92325      -3.36788  
     2.62100       2.86260     -24.16034      -3.38166  
     2.62150       2.81889     -19.73893      -3.39363  
     2.62200       2.84783     -22.58257      -3.40552  
     2.62250       2.87301     -25.05072      -3.41785  
     2.62300       2.91280     -28.97953      -3.43160  
     2.62350       2.88365     -26.01528      -3.44452  
     2.62400       2.95322     -32.92183      -3.45746  
     2.62450       2.92476     -30.02643      -3.47028  
     2.62500       2.99837     -37.33721      -3.48369  
     2.62550       2.95500     -32.94990      -3.49658  
     2.62600       2.80444     -17.84407      -3.50890  
     2.62650       2.91334     -28.68428      -3.51971  
     2.62700       2.85606     -22.90641      -3.53073  
     2.62750       2.85416     -22.66558      -3.54166  
     2.62800       2.84524     -21.72416      -3.55265  
     2.62850       2.86122     -23.27172      -3.56239  
     2.62900       2.81528     -18.62824      -3.57231  
     2.62950       2.90000     -27.05050      -3.58228  
     2.63000       2.95353     -32.35284      -3.59530  
     2.63050       2.87317     -24.26733      -3.60953  
     2.63100       2.89638     -26.53813      -3.62284  
     2.63150       2.83830     -20.67974      -3.63506  
     2.63200       2.92599     -29.39925      -3.64814  
     2.63250       2.84172     -20.92182      -3.66114  
     2.63300       2.87031     -23.73147      -3.67415  
     2.63350       2.79520     -16.17050      -3.68446  
     2.63400       2.86820     -23.41961      -3.69718  
     2.63450       2.81612     -18.16213      -3.70889  
     2.63500       2.87339     -23.83889      -3.72063  
     2.63550       2.90448     -26.89830      -3.73387  
     2.63600       2.85603     -22.00294      -3.74829  
     2.63650       2.81763     -18.11283      -3.75782  
     2.63700       2.79812     -16.11207      -3.76822  
     2.63750       2.81930     -18.18042      -3.77780  
     2.63800       2.79283     -15.48288      -3.78759  
     2.63850       2.87171     -23.32138      -3.80024  
     2.63900       2.91322     -27.42214      -3.81379  
     2.63950       2.86641     -22.69147      -3.82835  
     2.64000       2.88674     -24.67431      -3.84030  
     2.64050       2.82347     -18.29661      -3.85276  
     2.64100       2.91209     -27.10884      -3.86243  
     2.64150       2.87059     -22.90900      -3.87519  
     2.64200       2.76643     -12.44311      -3.88782  
     2.64250       2.96284     -32.03373      -3.90191  
     2.64300       2.85078     -20.77765      -3.91534  
     2.64350       2.85673     -21.32349      -3.92732  
     2.64400       2.80219     -15.81943      -3.93990  
     2.64450       2.86528     -22.07841      -3.95103  
     2.64500       2.85666     -21.16578      -3.96292  
     2.64550       2.85312     -20.76175      -3.97565  
     2.64600       2.78562     -13.96162      -3.98374  
     2.64650       2.92085     -27.43466      -3.99496  
     2.64700       2.92507     -27.80713      -4.00545  
     2.64750       2.94173     -29.42281      -4.01797  
     2.64800       2.96931     -32.13125      -4.03147  
     2.64850       2.79287     -14.43685      -4.04372  
     2.64900       2.94979     -30.07912      -4.05516  
     2.64950       2.90247     -25.29724      -4.06960  
     2.65000       2.85642     -20.64186      -4.08294  
     2.65050       2.80594     -15.54363      -4.09487  
     2.65100       2.91640     -26.54017      -4.10725  
     2.65150       2.87807     -22.65665      -4.11965  
     2.65200       2.84133     -18.93301      -4.13052  
     2.65250       2.82407     -17.15748      -4.14149  
     2.65300       2.81939     -16.63942      -4.15194  
     2.65350       2.91948     -26.59757      -4.16220  
     2.65400       2.99024     -33.62411      -4.17353  
     2.65450       2.94304     -28.85372      -4.18688  
     2.65500       2.95298     -29.79790      -4.20073  
     2.65550       2.85299     -19.74896      -4.21461  
     2.65600       2.86039     -20.43873      -4.22707  
     2.65650       2.83085     -17.43540      -4.23626  
     2.65700       2.89462     -23.76208      -4.24934  
     2.65750       2.89931     -24.18132      -4.26319  
     2.65800       2.82903     -17.10260      -4.27769  
     2.65850       2.81576     -15.72556      -4.28946  
     2.65900       2.85499     -19.59888      -4.30091  
     2.65950       2.83868     -17.91809      -4.31108  
     2.66000       2.90893     -24.89258      -4.32326  
     2.66050       2.80220     -14.17011      -4.33251  
     2.66100       2.86756     -20.65627      -4.34340  
     2.66150       2.93960     -27.80970      -4.35377  
     2.66200       2.91324     -25.12380      -4.36601  
     2.66250       2.78216     -11.96643      -4.37859  
     2.66300       2.81206     -14.90615      -4.39017  
     2.66350       2.86635     -20.28459      -4.40031  
     2.66400       2.83158     -16.75796      -4.40995  
     2.66450       2.86486     -20.03580      -4.42261  
     2.66500       2.89805     -23.30464      -4.43229  
     2.66550       2.86271     -19.72062      -4.44073  
     2.66600       2.92090     -25.48999      -4.45273  
     2.66650       2.80101     -13.45120      -4.46243  
     2.66700       2.88497     -21.79732      -4.47108  
     2.66750       2.83832     -17.08173      -4.48110  
     2.66800       2.82115     -15.31480      -4.49170  
     2.66850       2.85041     -18.19132      -4.50181  
     2.66900       2.86687     -19.78713      -4.51322  
     2.66950       2.94364     -27.41378      -4.52278  
     2.67000       2.91733     -24.73338      -4.53302  
     2.67050       3.01172     -34.12218      -4.54415  
     2.67100       2.93144     -26.04363      -4.55781  
     2.67150       2.81087     -13.93691      -4.57053  
     2.67200       2.87817     -20.61707      -4.58090  
     2.67250       2.83825     -16.57533      -4.59140  
     2.67300       2.85171     -17.87145      -4.60317  
     2.67350       2.89774     -22.42401      -4.61460  
     2.67400       2.96917     -29.51734      -4.62641  
     2.67450       2.80263     -12.81319      -4.63674  
     2.67500       2.94071     -26.57124      -4.64772  
     2.67550       2.94194     -26.64430      -4.65994  
     2.67600       2.94127     -26.52709      -4.67052  
     2.67650       2.87147     -19.49712      -4.68178  
     2.67700       2.82208     -14.50800      -4.69568  
     2.67750       2.96366     -28.61648      -4.70604  
     2.67800       2.91206     -23.40553      -4.71962  
     2.67850       2.89699     -21.84931      -4.73297  
     2.67900       2.90999     -23.09883      -4.74254  
     2.67950       2.89351     -21.40116      -4.75155  
     2.68000       2.83090     -15.09012      -4.76109  
     2.68050       2.91759     -23.70868      -4.77040  
     2.68100       2.90501     -22.40142      -4.78190  
     2.68150       2.88778     -20.62842      -4.79202  
     2.68200       2.91402     -23.20168      -4.80189  
     2.68250       2.94673     -26.42277      -4.81323  
     2.68300       2.82340     -14.04047      -4.82086  
     2.68350       2.93659     -25.30924      -4.83095  
     2.68400       2.91232     -22.83232      -4.84220  
     2.68450       2.91134     -22.68378      -4.85436  
     2.68500       2.96634     -28.13447      -4.86691  
     2.68550       2.80825     -12.27525      -4.87892  
     2.68600       2.85929     -17.32867      -4.88617  
     2.68650       2.74422      -5.77209      -4.89378  
     2.68700       2.82607     -13.90666      -4.90145  
     2.68750       2.93254     -24.50350      -4.91198  
     2.68800       2.91782     -22.98204      -4.92385  
     2.68850       2.86229     -17.37912      -4.93416  
     2.68900       2.94812     -25.91194      -4.94508  
     2.68950       2.96755     -27.80466      -4.95554  
     2.69000       2.97821     -28.82141      -4.96592  
     2.69050       2.96934     -27.88425      -4.97582  
     2.69100       2.87533     -18.43336      -4.98473  
     2.69150       2.97030     -27.88018      -4.99644  
     2.69200       2.92597     -23.39710      -5.00787  
     2.69250       2.87426     -18.17625      -5.01670  
     2.69300       2.85495     -16.19491      -5.02739  
     2.69350       2.87291     -17.94145      -5.03588  
     2.69400       2.83338     -13.93839      -5.04580  
     2.69450       2.77597      -8.14665      -5.05339  
     2.69500       2.93445     -23.94457      -5.06502  
     2.69550       2.96031     -26.48104      -5.07724  
     2.69600       2.89632     -20.03160      -5.08905  
     2.69650       2.99060     -29.40962      -5.09932  
     2.69700       2.90480     -20.77975      -5.11209  
     2.69750       2.85610     -15.85981      -5.12378  
     2.69800       2.88002     -18.20212      -5.13232  
     2.69850       2.96553     -26.70305      -5.14337  
     2.69900       3.03436     -33.53629      -5.15653  
     2.69950       3.01162     -31.21237      -5.16726  
     2.70000       2.88541     -18.54131      -5.17697  
     2.70050       2.87984     -17.93387      -5.18635  
     2.70100       2.83889     -13.78916      -5.19679  
     2.70150       2.89546     -19.39575      -5.20617  
     2.70200       2.96315     -26.11515      -5.21483  
     2.70250       2.95882     -25.63238      -5.22613  
     2.70300       2.90979     -20.67872      -5.23687  
     2.70350       2.99775     -29.42467      -5.24735  
     2.70400       2.93899     -23.49935      -5.26037  
     2.70450       2.88159     -17.70897      -5.27181  
     2.70500       2.85392     -14.89190      -5.27975  
     2.70550       2.87267     -16.71680      -5.29009  
     2.70600       2.85405     -14.80503      -5.29754  
     2.70650       2.99605     -28.95547      -5.30990  
     2.70700       2.89639     -18.93907      -5.32027  
     2.70750       2.87271     -16.52110      -5.33116  
     2.70800       2.86114     -15.31399      -5.34090  
     2.70850       2.77524      -6.67373      -5.35119  
     2.70900       2.93663     -22.76342      -5.35873  
     2.70950       2.91640     -20.69027      -5.36874  
     2.71000       2.96375     -25.37499      -5.37881  
     2.71050       2.98320     -27.26982      -5.39044  
     2.71100       2.83250     -12.14957      -5.39696  
     2.71150       2.86914     -15.76433      -5.40745  
     2.71200       2.89106     -17.90636      -5.41657  
     2.71250       2.84150     -12.90019      -5.42847  
     2.71300       2.84084     -12.78414      -5.43770  
     2.71350       2.88381     -17.03055      -5.44773  
     2.71400       3.01566     -30.16646      -5.45697  
     2.71450       2.95468     -24.01819      -5.46544  
     2.71500       2.91604     -20.10416      -5.47260  
     2.71550       3.08449     -36.89927      -5.48220  
     2.71600       2.90737     -19.13662      -5.49357  
     2.71650       2.92134     -20.48377      -5.50286  
     2.71700       2.83074     -11.37421      -5.51256  
     2.71750       2.89936     -18.18641      -5.52129  
     2.71800       2.85813     -14.01316      -5.53078  
     2.71850       2.95106     -23.25628      -5.54182  
     2.71900       3.02628     -30.72789      -5.55357  
     2.71950       3.03344     -31.39398      -5.56339  
     2.72000       2.99017     -27.01712      -5.57438  
     2.72050       2.91695     -19.64492      -5.58324  
     2.72100       2.91273     -19.17347      -5.59244  
     2.72150       2.88234     -16.08374      -5.60382  
     2.72200       2.93493     -21.29326      -5.61383  
     2.72250       2.98478     -26.22763      -5.62509  
     2.72300       2.98534     -26.23392      -5.63507  
     2.72350       2.96544     -24.19442      -5.64646  
     2.72400       2.96892     -24.49153      -5.65732  
     2.72450       2.88735     -16.28475      -5.66787  
     2.72500       3.00516     -28.01552      -5.67969  
     2.72550       2.96201     -23.65117      -5.69007  
     2.72600       2.94596     -21.99572      -5.69904  
     2.72650       2.86672     -14.02187      -5.70912  
     2.72700       3.02810     -30.10959      -5.71769  
     2.72750       2.90207     -17.45736      -5.73018  
     2.72800       3.02202     -29.40161      -5.74074  
     2.72850       2.95954     -23.10361      -5.75229  
     2.72900       2.94199     -21.29934      -5.76300  
     2.72950       2.96337     -23.38739      -5.77427  
     2.73000       2.99702     -26.70156      -5.78949  
     2.73050       2.90489     -17.43917      -5.79885  
     2.73100       3.02424     -29.32366      -5.81157  
     2.73150       3.04364     -31.21400      -5.82249  
     2.73200       3.00760     -27.56025      -5.83354  
     2.73250       2.95292     -22.04205      -5.84338  
     2.73300       3.03196     -29.89592      -5.85291  
     2.73350       2.88464     -15.11440      -5.86201  
     2.73400       3.00806     -27.40600      -5.87146  
     2.73450       2.94890     -21.43997      -5.87990  
     2.73500       2.95803     -22.30304      -5.88859  
     2.73550       2.95628     -22.07829      -5.90057  
     2.73600       3.00762     -27.16168      -5.91061  
     2.73650       2.95936     -22.28551      -5.91918  
     2.73700       2.98850     -25.15036      -5.92893  
     2.73750       2.89537     -15.78722      -5.94046  
     2.73800       2.83864     -10.06441      -5.95061  
     2.73850       2.88380     -14.53045      -5.96113  
     2.73900       2.90988     -17.08754      -5.97024  
     2.73950       2.96911     -22.96084      -5.98177  
     2.74000       2.81872      -7.87163      -5.99047  
     2.74050       2.91049     -16.99882      -6.00059  
     2.74100       2.87933     -13.83261      -6.00617  
     2.74150       2.97817     -23.66696      -6.01654  
     2.74200       2.97946     -23.74565      -6.02576  
     2.74250       3.01165     -26.91493      -6.03548  
     2.74300       2.93176     -18.87619      -6.04321  
     2.74350       3.08814     -34.46408      -6.05558  
     2.74400       2.90420     -16.02041      -6.06576  
     2.74450       2.89607     -15.15748      -6.07506  
     2.74500       2.92810     -18.31000      -6.08330  
     2.74550       2.96564     -22.01363      -6.09478  
     2.74600       2.95169     -20.56922      -6.10097  
     2.74650       2.79447      -4.79655      -6.10776  
     2.74700       2.90978     -16.27807      -6.11789  
     2.74750       2.96267     -21.51728      -6.12831  
     2.74800       2.81643      -6.84269      -6.13899  
     2.74850       3.00153     -25.30333      -6.14989  
     2.74900       2.97385     -22.48461      -6.15783  
     2.74950       2.92669     -17.71912      -6.16673  
     2.75000       2.97581     -22.58103      -6.17606  
     2.75050       2.94389     -19.33877      -6.18433  
     2.75100       2.92477     -17.37666      -6.19270  
     2.75150       3.00671     -25.52078      -6.20403  
     2.75200       2.94787     -19.58731      -6.21566  
     2.75250       3.01259     -26.00907      -6.22597  
     2.75300       2.90698     -15.39772      -6.23544  
     2.75350       2.89976     -14.62631      -6.24296  
     2.75400       2.99562     -24.16201      -6.25050  
     2.75450       2.96201     -20.75150      -6.26188  
     2.75500       2.94171     -18.67097      -6.27195  
     2.75550       2.98475     -22.92542      -6.28305  
     2.75600       2.96885     -21.28501      -6.29386  
     2.75650       2.98070     -22.41971      -6.30555  
     2.75700       3.01982     -26.28229      -6.31847  
     2.75750       2.84759      -9.00912      -6.32883  
     2.75800       2.97895     -22.09525      -6.33910  
     2.75850       2.86533     -10.68318      -6.34835  
     2.75900       2.97893     -21.99272      -6.35796  
     2.75950       2.87005     -11.05535      -6.36769  
     2.76000       2.95373     -19.37333      -6.37749  
     2.76050       2.85421      -9.37123      -6.38617  
     2.76100       2.84032      -7.93172      -6.39373  
     2.76150       2.97777     -21.62741      -6.40235  
     2.76200       2.99470     -23.27036      -6.41234  
     2.76250       2.96499     -20.24901      -6.42133  
     2.76300       3.09601     -33.30117      -6.43176  
     2.76350       2.95302     -18.95186      -6.44357  
     2.76400       3.01867     -25.46702      -6.45244  
     2.76450       2.93513     -17.06253      -6.45997  
     2.76500       2.99428     -22.92821      -6.47022  
     2.76550       3.05466     -28.91562      -6.47919  
     2.76600       2.88506     -11.90641      -6.48859  
     2.76650       2.96264     -19.61410      -6.49840  
     2.76700       2.96784     -20.08399      -6.50871  
     2.76750       2.89615     -12.86493      -6.51634  
     2.76800       2.82570      -5.77045      -6.52313  
     2.76850       3.04204     -27.35384      -6.53104  
     2.76900       2.98741     -21.84134      -6.53925  
     2.76950       2.87577     -10.62745      -6.54849  
     2.77000       2.90426     -13.42614      -6.55580  
     2.77050       3.02573     -25.52292      -6.56585  
     2.77100       2.96732     -19.63188      -6.57440  
     2.77150       2.96439     -19.28919      -6.58058  
     2.77200       2.98360     -21.16050      -6.58644  
     2.77250       2.85606      -8.35640      -6.59462  
     2.77300       2.90453     -13.15283      -6.60212  
     2.77350       3.01659     -24.30927      -6.61395  
     2.77400       2.87340      -9.93952      -6.62535  
     2.77450       2.91604     -14.15358      -6.63396  
     2.77500       2.86065      -8.56530      -6.64217  
     2.77550       2.95897     -18.34730      -6.64964  
     2.77600       3.12335     -34.73527      -6.65715  
     2.77650       3.03270     -25.61990      -6.66603  
     2.77700       2.99335     -21.63533      -6.67768  
     2.77750       2.91452     -13.70176      -6.68548  
     2.77800       2.92615     -14.81484      -6.69293  
     2.77850       2.97597     -19.74720      -6.70174  
     2.77900       2.90255     -12.35492      -6.71001  
     2.77950       2.94437     -16.48703      -6.72014  
     2.78000       2.98834     -20.83384      -6.72941  
     2.78050       3.00662     -22.61218      -6.73812  
     2.78100       2.94412     -16.31164      -6.74655  
     2.78150       3.05902     -27.75158      -6.75793  
     2.78200       2.98738     -20.53791      -6.76794  
     2.78250       2.85646      -7.39555      -6.77577  
     2.78300       2.93439     -15.13853      -6.78479  
     2.78350       2.93619     -15.26889      -6.79396  
     2.78400       3.00099     -21.69857      -6.80387  
     2.78450       2.96912     -18.46216      -6.81250  
     2.78500       2.91681     -13.18081      -6.82134  
     2.78550       2.96244     -17.69355      -6.83027  
     2.78600       2.97334     -18.73403      -6.83961  
     2.78650       2.95240     -16.59003      -6.84961  
     2.78700       2.92569     -13.86852      -6.85916  
     2.78750       2.95466     -16.71600      -6.86883  
     2.78800       2.97052     -18.25197      -6.87763  
     2.78850       3.05788     -26.93764      -6.88673  
     2.78900       3.01781     -22.88085      -6.89306  
     2.78950       3.07833     -28.88335      -6.90209  
     2.79000       2.99294     -20.29440      -6.91260  
     2.79050       2.89823     -10.77345      -6.92367  
     2.79100       2.94391     -15.29092      -6.92988  
