     2.50000       2.93324     -43.32418       0.00000  
     2.50050       2.83112     -33.06180      -0.01587  
     2.50100       2.69539     -19.43909      -0.03082  
     2.50150       2.78748     -28.59768      -0.04602  
     2.50200       2.75884     -25.68355      -0.06269  
     2.50250       2.77264     -27.01415      -0.07694  
     2.50300       2.74541     -24.24141      -0.09048  
     2.50350       2.69271     -18.92081      -0.10481  
     2.50400       2.76385     -25.98498      -0.11932  
     2.50450       2.78368     -27.91838      -0.13552  
     2.50500       2.75951     -25.45102      -0.14988  
     2.50550       2.73824     -23.27418      -0.16337  
     2.50600       2.71677     -21.07687      -0.17821  
     2.50650       2.83102     -32.45178      -0.19270  
     2.50700       2.79099     -28.39868      -0.20703  
     2.50750       2.81905     -31.15450      -0.22100  
     2.50800       2.91540     -40.74021      -0.23684  
     2.50850       2.83688     -32.83797      -0.25083  
     2.50900       2.78971     -28.07100      -0.26447  
     2.50950       2.76598     -25.64819      -0.27837  
     2.51000       2.77046     -26.04603      -0.29276  
     2.51050       2.77540     -26.49000      -0.30683  
     2.51100       2.71781     -20.68094      -0.32078  
     2.51150       2.70393     -19.24334      -0.33529  
     2.51200       2.85770     -34.57039      -0.34963  
     2.51250       2.69454     -18.20421      -0.36155  
     2.51300       2.85388     -34.08797      -0.37643  
     2.51350       2.72982     -21.63235      -0.38981  
     2.51400       2.78774     -27.37411      -0.40307  
     2.51450       2.77401     -25.95078      -0.41767  
     2.51500       2.79406     -27.90642      -0.43240  
     2.51550       2.86100     -34.55049      -0.44512  
     2.51600       2.86091     -34.49076      -0.45937  
     2.51650       2.88045     -36.39490      -0.47251  
     2.51700       2.78904     -27.20440      -0.48639  
     2.51750       2.80727     -28.97716      -0.50047  
     2.51800       2.78270     -26.47036      -0.51379  
     2.51850       2.76041     -24.19096      -0.52763  
     2.51900       2.75670     -23.77003      -0.54092  
     2.51950       2.86509     -34.55930      -0.55554  
     2.52000       2.83649     -31.64934      -0.56912  
     2.52050       2.82107     -30.05656      -0.58266  
     2.52100       2.80395     -28.29464      -0.59655  
     2.52150       2.84620     -32.47027      -0.61087  
     2.52200       2.80072     -27.87229      -0.62546  
     2.52250       2.80069     -27.81862      -0.63895  
     2.52300       2.81769     -29.46941      -0.65174  
     2.52350       2.71811     -19.46081      -0.66510  
     2.52400       2.83255     -30.85505      -0.67808  
     2.52450       2.77038     -24.58827      -0.69240  
     2.52500       2.80671     -28.17128      -0.70568  
     2.52550       2.87481     -34.93123      -0.71897  
     2.52600       2.94434     -41.83403      -0.73380  
     2.52650       2.86113     -33.46279      -0.75019  
     2.52700       2.89623     -36.92254      -0.76572  
     2.52750       2.86405     -33.65513      -0.77908  
     2.52800       2.77038     -24.23834      -0.79409  
     2.52850       2.82233     -29.38290      -0.80674  
     2.52900       2.84601     -31.70112      -0.82123  
     2.52950       2.87335     -34.38485      -0.83723  
     2.53000       2.79233     -26.23316      -0.85174  
     2.53050       2.89645     -36.59479      -0.86655  
     2.53100       2.89346     -36.24558      -0.88115  
     2.53150       2.76230     -23.07990      -0.89652  
     2.53200       2.81658     -28.45822      -0.91026  
     2.53250       2.77664     -24.41422      -0.92358  
     2.53300       2.87956     -34.65587      -0.93516  
     2.53350       2.77201     -23.85056      -0.95015  
     2.53400       2.88324     -34.92360      -0.96601  
     2.53450       2.82805     -29.35470      -0.98102  
     2.53500       2.95381     -41.88070      -0.99423  
     2.53550       2.73689     -20.13871      -1.00969  
     2.53600       2.75434     -21.83363      -1.02416  
     2.53650       2.73764     -20.11431      -1.04168  
     2.53700       2.70741     -17.04058      -1.05355  
     2.53750       2.84806     -31.05649      -1.06700  
     2.53800       2.84461     -30.66079      -1.08108  
     2.53850       2.76088     -22.23834      -1.09473  
     2.53900       2.91487     -37.58708      -1.10921  
