     2.50000       3.05463     -55.46341       0.00000  
     2.50050       2.83642     -33.59164      -0.01607  
     2.50100       2.73456     -23.35562      -0.02901  
     2.50150       2.79286     -29.13591      -0.04204  
     2.50200       2.78890     -28.69007      -0.05587  
     2.50250       2.78408     -28.15779      -0.07016  
     2.50300       2.76584     -26.28370      -0.08560  
     2.50350       2.87934     -37.58443      -0.09956  
     2.50400       2.81732     -31.33153      -0.11340  
     2.50450       2.69708     -19.25825      -0.12799  
     2.50500       2.71696     -21.19551      -0.14010  
     2.50550       2.82925     -32.37540      -0.15506  
     2.50600       2.81961     -31.36128      -0.16917  
     2.50650       2.83837     -33.18682      -0.18301  
     2.50700       2.76291     -25.59070      -0.19730  
     2.50750       2.74213     -23.46253      -0.21083  
     2.50800       2.81957     -31.15713      -0.22317  
     2.50850       2.87663     -36.81274      -0.24090  
     2.50900       2.81370     -30.46986      -0.25686  
     2.50950       2.86018     -35.06837      -0.27173  
     2.51000       2.73892     -22.89215      -0.28510  
     2.51050       2.84250     -33.19987      -0.29908  
     2.51100       2.89885     -38.78493      -0.31405  
     2.51150       2.75869     -24.71918      -0.32955  
     2.51200       2.77924     -26.72430      -0.34206  
     2.51250       2.67116     -15.86605      -0.35492  
     2.51300       2.85284     -33.98401      -0.37174  
     2.51350       2.77414     -26.06414      -0.38445  
     2.51400       2.74330     -22.92987      -0.39793  
     2.51450       2.75627     -24.17717      -0.41115  
     2.51500       2.74677     -23.17658      -0.42556  
     2.51550       2.72990     -21.44041      -0.43788  
     2.51600       2.79117     -27.51699      -0.44904  
     2.51650       2.79720     -28.07009      -0.46271  
     2.51700       2.77505     -25.80493      -0.47894  
     2.51750       2.84757     -33.00680      -0.49102  
     2.51800       2.76877     -25.07691      -0.50431  
     2.51850       2.82805     -30.95459      -0.51773  
     2.51900       2.83930     -32.03026      -0.53229  
     2.51950       2.76923     -24.97323      -0.54570  
     2.52000       2.76478     -24.47825      -0.56032  
     2.52050       2.72547     -20.49668      -0.57270  
     2.52100       2.79317     -27.21651      -0.58435  
     2.52150       2.82890     -30.74048      -0.59941  
     2.52200       2.74243     -22.04299      -0.61231  
     2.52250       2.80927     -28.67748      -0.62656  
     2.52300       2.88228     -35.92837      -0.64015  
     2.52350       2.72849     -20.49861      -0.65314  
     2.52400       2.84408     -32.00821      -0.66575  
     2.52450       2.67427     -14.97683      -0.67884  
     2.52500       2.68771     -16.27136      -0.69275  
     2.52550       2.83661     -31.11068      -0.70398  
     2.52600       2.76800     -24.19979      -0.71918  
     2.52650       2.76224     -23.57414      -0.73331  
     2.52700       2.85770     -33.07028      -0.74516  
     2.52750       2.72186     -19.43558      -0.75743  
     2.52800       2.87326     -34.52642      -0.77152  
     2.52850       2.73133     -20.28338      -0.78411  
     2.52900       2.72717     -19.81700      -0.79760  
     2.52950       2.81122     -28.17229      -0.80950  
     2.53000       2.78733     -25.73306      -0.82264  
     2.53050       2.71091     -18.04055      -0.83509  
     2.53100       2.78999     -25.89925      -0.84716  
     2.53150       2.75038     -21.88826      -0.86266  
