     2.50000       3.48424     -98.42433       0.00000  
     2.50050       2.95323     -45.27318      -0.02097  
     2.50100       2.83360     -33.26047      -0.03607  
     2.50150       2.76827     -26.67734      -0.05077  
     2.50200       2.88870     -38.66974      -0.06715  
     2.50250       2.90213     -39.96323      -0.08349  
     2.50300       2.83034     -32.73449      -0.09727  
     2.50350       2.86588     -36.23778      -0.11017  
     2.50400       2.83028     -32.62801      -0.12508  
     2.50450       2.76063     -25.61298      -0.14147  
     2.50500       2.79618     -29.11788      -0.15363  
     2.50550       2.82419     -31.86934      -0.16828  
     2.50600       2.87764     -37.16391      -0.18422  
     2.50650       2.78551     -27.90059      -0.20001  
     2.50700       2.76893     -26.19349      -0.21445  
     2.50750       2.74802     -24.05233      -0.22814  
     2.50800       2.76786     -25.98642      -0.24270  
     2.50850       2.80302     -29.45247      -0.25790  
     2.50900       2.94081     -43.18113      -0.27649  
     2.50950       2.78468     -27.51815      -0.29294  
     2.51000       2.81969     -30.96928      -0.30738  
     2.51050       2.78676     -27.62585      -0.32258  
     2.51100       2.78243     -27.14312      -0.33873  
     2.51150       2.84287     -33.13735      -0.35338  
     2.51200       2.81201     -30.00136      -0.36976  
     2.51250       2.82863     -31.61276      -0.38313  
     2.51300       2.87345     -36.04481      -0.39809  
     2.51350       2.86050     -34.69951      -0.41264  
     2.51400       2.79400     -27.99990      -0.42835  
     2.51450       2.86823     -35.37280      -0.44394  
     2.51500       2.83730     -32.23019      -0.46199  
     2.51550       2.83159     -31.60875      -0.47807  
     2.51600       2.88826     -37.22589      -0.49182  
     2.51650       2.82118     -30.46757      -0.50711  
     2.51700       2.78499     -26.79861      -0.52579  
     2.51750       2.80683     -28.93312      -0.54273  
     2.51800       2.89238     -37.43791      -0.55849  
     2.51850       2.81062     -29.21165      -0.57470  
     2.51900       2.74457     -22.55672      -0.58765  
     2.51950       2.77527     -25.57682      -0.60068  
     2.52000       2.77556     -25.55597      -0.61448  
     2.52050       2.76241     -24.19105      -0.63037  
     2.52100       2.72130     -20.03003      -0.64448  
     2.52150       2.72686     -20.53618      -0.65647  
     2.52200       2.93128     -40.92837      -0.67302  
     2.52250       2.92667     -40.41652      -0.68784  
     2.52300       2.75279     -22.97892      -0.70281  
     2.52350       2.79922     -27.57214      -0.71702  
     2.52400       2.71919     -19.51867      -0.73150  
     2.52450       2.81439     -28.98864      -0.74549  
     2.52500       2.78183     -25.68340      -0.76106  
     2.52550       2.80374     -27.82437      -0.77724  
     2.52600       2.79270     -26.66994      -0.79113  
     2.52650       2.79827     -27.17659      -0.80635  
     2.52700       2.76922     -24.22242      -0.82106  
     2.52750       2.82353     -29.60301      -0.83903  
     2.52800       2.77401     -24.60088      -0.85244  
     2.52850       2.80188     -27.33783      -0.86667  
     2.52900       2.86396     -33.49640      -0.88134  
     2.52950       2.82345     -29.39544      -0.89247  
     2.53000       2.90383     -37.38327      -0.90736  
     2.53050       2.82343     -29.29336      -0.92219  
     2.53100       2.77975     -24.87503      -0.93761  
     2.53150       2.84158     -31.00784      -0.95296  
     2.53200       2.70341     -17.14112      -0.97031  
     2.53250       2.79286     -26.03590      -0.98537  
     2.53300       2.88675     -35.37544      -0.99938  
     2.53350       2.82204     -28.85377      -1.01580  
     2.53400       2.81388     -27.98824      -1.02835  
     2.53450       2.78804     -25.35444      -1.04372  
     2.53500       2.89837     -36.33728      -1.05789  
     2.53550       2.76761     -23.21054      -1.07201  
