     2.53550       2.76277     -22.72677      -1.00916  
     2.53600       2.86241     -32.64081      -1.02237  
     2.53650       2.88448     -34.79849      -1.03401  
     2.53700       2.74465     -20.76467      -1.04731  
     2.53750       2.80267     -26.51672      -1.05985  
     2.53800       2.83352     -29.55179      -1.07285  
     2.53850       2.88226     -34.37628      -1.08606  
     2.53900       2.77095     -23.19529      -1.09890  
     2.53950       2.69694     -15.74442      -1.11187  
     2.54000       2.69449     -15.44914      -1.12463  
     2.54050       2.77236     -23.18564      -1.13647  
     2.54100       2.78111     -24.01095      -1.14942  
     2.54150       2.73768     -19.61826      -1.16151  
     2.54200       2.81888     -27.68790      -1.17463  
     2.54250       2.78633     -24.38264      -1.18758  
     2.54300       2.74752     -20.45186      -1.19933  
     2.54350       2.87720     -33.37042      -1.21189  
     2.54400       2.81032     -26.63151      -1.22511  
     2.54450       2.85211     -30.76087      -1.23828  
     2.54500       2.82532     -28.03205      -1.25181  
     2.54550       2.79212     -24.66222      -1.26598  
     2.54600       2.86100     -31.50038      -1.27880  
     2.54650       2.82148     -27.49843      -1.29047  
     2.54700       2.83823     -29.12342      -1.30245  
     2.54750       2.82533     -27.78292      -1.31651  
     2.54800       2.86250     -31.45011      -1.33134  
     2.54850       2.69571     -14.72056      -1.34342  
     2.54900       2.81364     -26.46424      -1.35564  
     2.54950       2.80588     -25.63754      -1.37039  
     2.55000       2.72050     -17.04960      -1.38341  
     2.55050       2.78047     -22.99694      -1.39557  
     2.55100       2.81572     -26.47242      -1.40994  
     2.55150       2.86399     -31.24902      -1.42248  
     2.55200       2.80741     -25.54071      -1.43595  
     2.55250       2.77248     -21.99803      -1.44801  
     2.55300       2.73401     -18.10137      -1.46140  
     2.55350       2.92448     -37.09816      -1.47619  
     2.55400       2.74959     -19.55870      -1.48974  
     2.55450       2.93575     -38.12490      -1.50324  
     2.55500       2.86673     -31.17266      -1.51574  
     2.55550       2.83071     -27.52138      -1.52976  
     2.55600       2.87775     -32.17499      -1.54382  
     2.55650       2.82396     -26.74587      -1.55783  
     2.55700       2.74036     -18.33557      -1.57173  
     2.55750       2.81567     -25.81683      -1.58412  
     2.55800       2.75708     -19.90783      -1.59571  
     2.55850       2.74676     -18.82570      -1.60737  
     2.55900       2.78493     -22.59297      -1.61855  
     2.55950       2.83589     -27.63899      -1.63289  
     2.56000       2.79571     -23.57072      -1.64398  
     2.56050       2.82103     -26.05311      -1.65562  
     2.56100       2.79432     -23.33228      -1.66751  
     2.56150       2.82189     -26.03863      -1.68100  
     2.56200       2.80438     -24.23806      -1.69609  
     2.56250       2.74943     -18.69272      -1.70772  
     2.56300       2.83609     -27.30862      -1.71854  
     2.56350       2.74663     -18.31305      -1.73104  
     2.56400       2.79150     -22.74990      -1.74396  
     2.56450       2.78764     -22.31447      -1.75540  
     2.56500       2.78121     -21.62128      -1.76723  
     2.56550       2.93155     -36.60469      -1.78051  
     2.56600       2.81861     -25.26150      -1.79616  
     2.56650       2.88398     -31.74774      -1.81193  
     2.56700       2.84753     -28.05348      -1.82500  
     2.56750       2.86272     -29.52169      -1.84212  
     2.56800       2.82488     -25.68849      -1.85593  
     2.56850       2.84980     -28.12960      -1.87084  
     2.56900       2.92825     -35.92453      -1.88425  
     2.56950       2.85709     -28.75862      -1.89740  
     2.57000       2.87597     -30.59745      -1.91063  
     2.57050       2.90529     -33.47898      -1.92285  
     2.57100       2.77543     -20.44268      -1.93491  
     2.57150       2.88326     -31.17610      -1.94678  
     2.57200       2.89004     -31.80410      -1.95819  
     2.57250       2.90759     -33.50914      -1.97209  
     2.57300       2.76569     -19.26897      -1.98435  
     2.57350       2.83239     -25.88899      -1.99561  
     2.57400       2.86766     -29.36558      -2.00794  
     2.57450       2.88010     -30.56013      -2.02271  
     2.57500       2.71070     -13.57034      -2.03478  
     2.57550       2.76364     -18.81361      -2.04788  
     2.57600       2.78708     -21.10778      -2.06119  
     2.57650       2.80701     -23.05069      -2.07241  
     2.57700       2.79321     -21.62117      -2.08623  
     2.57750       2.77601     -19.85091      -2.09641  
     2.57800       2.89386     -31.58558      -2.11131  
     2.57850       2.78724     -20.87364      -2.12363  
     2.57900       2.75009     -17.10898      -2.13502  
     2.57950       2.88317     -30.36722      -2.14714  
     2.58000       2.83958     -25.95778      -2.15977  
     2.58050       2.89529     -31.47870      -2.17342  
     2.58100       2.85140     -27.04023      -2.18511  
     2.58150       2.78788     -20.63846      -2.19642  
     2.58200       2.91630     -33.43002      -2.21097  
     2.58250       2.84163     -25.91322      -2.22201  
     2.58300       2.78096     -19.79630      -2.23279  
     2.58350       2.79501     -21.15139      -2.24594  
     2.58400       2.86251     -27.85083      -2.25847  
     2.58450       2.81234     -22.78354      -2.27239  
     2.58500       2.75777     -17.27677      -2.28352  
     2.58550       2.72997     -14.44654      -2.29318  
     2.58600       2.86772     -28.17222      -2.30455  
     2.58650       2.78955     -20.30452      -2.31833  
     2.58700       2.80208     -21.50818      -2.33090  
     2.58750       2.87200     -28.45037      -2.34450  
     2.58800       2.85537     -26.73665      -2.35820  
     2.58850       2.92433     -33.58280      -2.37089  
     2.58900       2.82838     -23.93766      -2.38326  
     2.58950       2.76310     -17.36045      -2.39406  
     2.59000       2.76268     -17.26792      -2.40616  
     2.59050       2.83705     -24.65535      -2.41735  
     2.59100       2.82653     -23.55283      -2.43083  
     2.59150       2.85006     -25.85641      -2.44371  
     2.59200       2.85516     -26.31608      -2.45517  
     2.59250       2.80993     -21.74250      -2.46878  
     2.59300       2.90054     -30.75393      -2.48072  
     2.59350       2.87234     -27.88427      -2.49275  
     2.59400       2.89998     -30.59849      -2.50510  
     2.59450       2.87587     -28.13715      -2.51706  
     2.59500       3.00995     -41.49462      -2.53171  
     2.59550       2.76044     -16.49420      -2.54601  
     2.59600       2.80480     -20.87959      -2.55766  
     2.59650       2.88536     -28.88605      -2.56844  
     2.59700       2.94227     -34.52696      -2.58197  
     2.59750       2.89191     -29.44078      -2.59673  
     2.59800       2.94115     -34.31546      -2.61041  
     2.59850       2.90353     -30.50276      -2.62069  
     2.59900       2.80261     -20.36115      -2.63197  
     2.59950       2.82810     -22.85972      -2.64445  
     2.60000       2.87269     -27.26908      -2.65607  
     2.60050       2.86222     -26.17236      -2.66687  
     2.60100       2.76659     -16.55918      -2.67836  
     2.60150       2.84714     -24.56439      -2.69177  
     2.60200       2.87157     -26.95688      -2.70548  
     2.60250       2.86857     -26.60711      -2.71796  
     2.60300       2.76936     -16.63612      -2.72970  
     2.60350       2.83208     -22.85784      -2.74189  
     2.60400       2.81362     -20.96192      -2.75256  
     2.60450       2.80639     -20.18941      -2.76191  
     2.60500       2.78098     -17.59802      -2.77484  
     2.60550       2.82911     -22.36106      -2.78498  
     2.60600       2.89302     -28.70162      -2.79577  
     2.60650       2.86207     -25.55733      -2.80882  
     2.60700       2.84949     -24.24862      -2.81868  
     2.60750       2.80429     -19.67888      -2.83056  
     2.60800       2.85533     -24.73342      -2.84447  
     2.60850       2.90715     -29.86543      -2.85788  
     2.60900       2.85387     -24.48668      -2.86834  
     2.60950       2.80292     -19.34201      -2.88023  
     2.61000       2.84258     -23.25810      -2.89228  
     2.61050       2.84841     -23.79101      -2.90555  
     2.61100       2.93201     -32.10079      -2.91604  
     2.61150       2.80270     -19.12049      -2.92902  
     2.61200       2.83153     -21.95317      -2.93980  
     2.61250       2.86933     -25.68341      -2.95176  
     2.61300       2.77421     -16.12057      -2.96460  
     2.61350       2.88659     -27.30946      -2.97357  
     2.61400       2.83400     -21.99989      -2.98566  
     2.61450       2.82313     -20.86330      -2.99783  
     2.61500       2.86826     -25.32627      -3.00791  
     2.61550       2.82238     -20.68841      -3.02166  
     2.61600       2.77571     -15.97062      -3.03087  
     2.61650       2.73473     -11.82250      -3.04101  
     2.61700       2.86199     -24.49912      -3.05319  
     2.61750       2.81898     -20.14804      -3.06254  
     2.61800       2.87013     -25.21341      -3.07423  
     2.61850       2.78901     -17.05101      -3.08327  
     2.61900       2.81727     -19.82651      -3.09556  
     2.61950       2.82369     -20.41899      -3.10595  
     2.62000       2.78322     -16.32240      -3.12018  
     2.62050       2.81062     -19.01227      -3.13160  
     2.62100       2.73644     -11.54398      -3.14449  
     2.62150       2.82270     -20.12026      -3.15530  
     2.62200       2.86258     -24.05756      -3.16751  
     2.62250       2.81267     -19.01685      -3.17781  
     2.62300       2.85326     -23.02608      -3.18834  
     2.62350       2.83094     -20.74373      -3.20237  
     2.62400       2.93551     -31.15138      -3.21266  
     2.62450       2.83670     -21.22004      -3.22663  
     2.62500       2.82994     -20.49426      -3.23785  
     2.62550       2.79915     -17.36514      -3.24709  
     2.62600       2.81531     -18.93126      -3.25800  
     2.62650       2.80377     -17.72731      -3.27115  
     2.62700       2.90088     -27.38760      -3.28419  
     2.62750       2.84698     -21.94788      -3.29541  
     2.62800       2.95418     -32.61823      -3.30837  
     2.62850       2.87400     -24.54985      -3.32068  
     2.62900       2.87763     -24.86252      -3.33325  
     2.62950       2.97579     -34.62901      -3.34613  
     2.63000       2.84853     -21.85287      -3.35598  
     2.63050       2.96242     -33.19235      -3.36828  
     2.63100       2.79565     -16.46451      -3.38049  
     2.63150       2.91316     -28.16624      -3.39295  
     2.63200       2.94508     -31.30771      -3.40774  
     2.63250       2.76628     -13.37778      -3.41992  
     2.63300       2.84983     -21.68278      -3.43057  
     2.63350       2.83297     -19.94701      -3.44084  
     2.63400       2.81484     -18.08356      -3.45192  
     2.63450       2.90307     -26.85666      -3.46606  
     2.63500       2.92668     -29.16788      -3.47854  
     2.63550       2.90721     -27.17112      -3.49222  
     2.63600       2.94840     -31.24036      -3.50565  
     2.63650       2.78806     -15.15609      -3.51889  
     2.63700       2.93614     -29.91353      -3.53165  
     2.63750       2.81197     -17.44701      -3.54397  
     2.63800       2.85509     -21.70907      -3.55746  
     2.63850       2.88816     -24.96575      -3.56862  
     2.63900       2.92658     -28.75772      -3.58122  
     2.63950       2.74322     -10.37217      -3.59211  
     2.64000       2.72413      -8.41286      -3.59935  
     2.64050       2.81667     -17.61674      -3.61041  
     2.64100       2.90684     -26.58365      -3.62127  
     2.64150       2.98648     -34.49795      -3.63199  
     2.64200       2.76872     -12.67191      -3.64172  
     2.64250       2.86325     -22.07499      -3.65010  
     2.64300       2.82873     -18.57264      -3.66159  
     2.64350       2.86411     -22.06132      -3.67285  
     2.64400       2.86717     -22.31696      -3.68336  
     2.64450       2.80023     -15.57325      -3.69407  
     2.64500       2.79672     -15.17172      -3.70570  
     2.64550       2.84254     -19.70402      -3.71683  
     2.64600       2.87355     -22.75524      -3.72832  
     2.64650       2.87939     -23.28881      -3.73721  
     2.64700       2.94694     -29.99423      -3.74676  
     2.64750       2.93270     -28.52006      -3.75730  
     2.64800       2.93017     -28.21733      -3.76759  
     2.64850       2.94487     -29.63728      -3.78008  
     2.64900       2.86659     -21.75889      -3.78970  
     2.64950       2.83572     -18.62228      -3.79945  
     2.65000       2.78647     -13.64735      -3.80790  
     2.65050       2.76646     -11.59640      -3.81676  
     2.65100       2.87901     -22.80081      -3.82953  
     2.65150       2.85759     -20.60945      -3.84202  
     2.65200       2.93484     -28.28359      -3.85323  
     2.65250       2.94782     -29.53214      -3.86680  
     2.65300       2.90476     -25.17634      -3.87840  
     2.65350       2.81942     -16.59180      -3.88790  
     2.65400       2.82765     -17.36498      -3.89784  
     2.65450       2.83222     -17.77152      -3.90847  
     2.65500       2.83554     -18.05435      -3.92139  
     2.65550       2.90562     -25.01161      -3.93325  
     2.65600       2.90827     -25.22702      -3.94544  
     2.65650       2.89621     -23.97107      -3.95599  
     2.65700       2.82209     -16.50950      -3.96480  
     2.65750       2.83377     -17.62703      -3.97488  
     2.65800       2.84539     -18.73941      -3.98455  
     2.65850       2.93821     -27.97118      -3.99607  
     2.65900       2.92746     -26.84591      -4.00656  
     2.65950       2.88390     -22.43981      -4.01587  
     2.66000       2.73563      -7.56342      -4.02728  
     2.66050       2.83069     -17.01887      -4.03815  
     2.66100       2.92948     -26.84846      -4.04827  
     2.66150       2.99561     -33.41148      -4.06065  
     2.66200       2.87813     -21.61277      -4.07194  
     2.66250       2.76200      -9.95029      -4.08064  
     2.66300       2.95691     -29.39131      -4.09171  
     2.66350       2.89448     -23.09781      -4.10068  
     2.66400       2.87685     -21.28514      -4.11150  
     2.66450       2.82697     -16.24660      -4.12136  
     2.66500       2.78642     -12.14193      -4.13247  
     2.66550       2.84327     -17.77680      -4.14391  
     2.66600       2.86356     -19.75598      -4.15683  
     2.66650       2.81421     -14.77067      -4.16675  
     2.66700       2.98574     -31.87375      -4.17806  
     2.66750       2.96015     -29.26498      -4.19008  
     2.66800       2.82160     -15.36009      -4.20033  
     2.66850       2.88893     -22.04250      -4.21018  
     2.66900       2.95998     -29.09754      -4.22041  
     2.66950       2.85489     -18.53942      -4.23220  
     2.67000       2.82368     -15.36813      -4.24122  
     2.67050       3.03831     -36.78061      -4.25270  
     2.67100       2.95320     -28.21978      -4.26300  
     2.67150       2.91819     -24.66891      -4.27569  
     2.67200       2.88856     -21.65600      -4.28649  
     2.67250       2.87442     -20.19190      -4.29919  
     2.67300       2.92375     -25.07493      -4.30986  
     2.67350       2.90456     -23.10638      -4.32237  
     2.67400       2.92058     -24.65844      -4.33225  
     2.67450       2.97698     -30.24840      -4.34381  
     2.67500       2.89652     -22.15173      -4.35301  
     2.67550       2.93828     -26.27754      -4.36340  
     2.67600       2.90688     -23.08846      -4.37271  
     2.67650       2.88464     -20.81388      -4.38484  
     2.67700       3.02341     -34.64101      -4.39545  
     2.67750       2.90938     -23.18835      -4.41039  
     2.67800       2.87124     -19.32392      -4.42161  
     2.67850       2.91100     -23.24992      -4.43379  
     2.67900       2.95514     -27.61370      -4.44558  
     2.67950       2.87303     -19.35277      -4.45603  
     2.68000       2.91030     -23.02999      -4.46505  
     2.68050       2.80888     -12.83779      -4.47672  
     2.68100       2.83778     -15.67791      -4.48520  
     2.68150       2.79386     -11.23647      -4.49503  
     2.68200       2.83932     -15.73197      -4.50334  
     2.68250       2.92043     -23.79346      -4.51305  
     2.68300       2.86970     -18.66980      -4.52545  
     2.68350       2.87317     -18.96727      -4.53378  
     2.68400       2.85298     -16.89845      -4.54277  
     2.68450       2.92159     -23.70942      -4.55392  
     2.68500       2.93796     -25.29598      -4.56482  
     2.68550       2.89159     -20.60921      -4.57437  
     2.68600       2.85688     -17.08817      -4.58547  
     2.68650       2.90466     -21.81561      -4.59526  
     2.68700       2.93213     -24.51269      -4.60676  
     2.68750       2.93743     -24.99331      -4.61869  
     2.68800       2.86569     -17.76895      -4.62861  
     2.68850       2.78875     -10.02527      -4.63857  
     2.68900       2.86833     -17.93297      -4.64976  
     2.68950       3.07303     -38.35344      -4.66046  
     2.69000       2.82694     -13.69360      -4.67067  
     2.69050       2.83021     -13.97069      -4.68186  
     2.69100       2.88629     -19.52850      -4.69098  
     2.69150       2.84153     -15.00314      -4.70237  
     2.69200       2.75011      -5.81114      -4.71214  
     2.69250       2.87462     -18.21199      -4.72071  
     2.69300       2.91584     -22.28373      -4.73101  
     2.69350       2.86128     -16.77822      -4.74066  
     2.69400       2.92512     -23.11189      -4.75057  
     2.69450       2.93596     -24.14561      -4.76040  
     2.69500       2.96146     -26.64629      -4.76966  
     2.69550       2.96598     -27.04806      -4.78193  
     2.69600       2.82113     -12.51333      -4.79020  
     2.69650       2.87781     -18.13085      -4.79882  
     2.69700       2.94544     -24.84359      -4.81021  
     2.69750       2.92444     -22.69426      -4.81994  
     2.69800       2.91641     -21.84120      -4.82877  
     2.69850       2.80328     -10.47806      -4.83674  
     2.69900       2.85539     -15.63858      -4.84548  
     2.69950       2.84408     -14.45803      -4.85453  
     2.70000       2.76683      -6.68267      -4.86377  
     2.70050       2.80747     -10.69691      -4.87161  
     2.70100       2.96437     -26.33684      -4.88106  
     2.70150       2.97202     -27.05154      -4.89254  
     2.70200       2.88453     -18.25318      -4.90247  
     2.70250       2.97243     -26.99326      -4.91447  
     2.70300       2.91318     -21.01849      -4.92417  
     2.70350       2.84624     -14.27383      -4.93469  
     2.70400       2.81987     -11.58656      -4.94213  
     2.70450       2.89932     -19.48229      -4.95055  
     2.70500       2.90306     -19.80621      -4.96333  
     2.70550       2.97626     -27.07595      -4.97330  
     2.70600       2.92451     -21.85137      -4.98334  
     2.70650       2.84899     -14.24857      -4.99276  
     2.70700       2.84834     -14.13424      -5.00410  
     2.70750       2.78087      -7.33684      -5.01265  
     2.70800       2.94947     -24.14683      -5.02268  
     2.70850       2.92321     -21.47072      -5.03250  
     2.70900       2.84486     -13.58623      -5.04093  
     2.70950       2.92869     -21.91930      -5.04945  
     2.71000       2.86408     -15.40819      -5.05913  
     2.71050       2.94752     -23.70214      -5.06804  
     2.71100       2.86113     -15.01279      -5.07662  
     2.71150       2.74174      -3.02412      -5.08385  
     2.71200       2.96353     -25.15346      -5.09333  
     2.71250       2.97394     -26.14368      -5.10548  
     2.71300       2.75700      -4.39986      -5.11412  
     2.71350       2.92176     -20.82625      -5.12284  
     2.71400       2.88487     -17.08663      -5.13433  
     2.71450       2.93213     -21.76272      -5.14086  
     2.71500       2.87376     -15.87557      -5.14809  
     2.71550       2.84304     -12.75394      -5.15486  
     2.71600       2.86082     -14.48191      -5.16432  
     2.71650       2.96408     -24.75835      -5.17265  
     2.71700       2.86934     -15.23443      -5.18344  
     2.71750       2.96336     -24.58636      -5.19233  
     2.71800       2.91941     -20.14113      -5.20147  
     2.71850       2.86968     -15.11803      -5.20992  
     2.71900       2.83726     -11.82575      -5.21468  
     2.71950       2.73961      -2.01146      -5.22381  
     2.72000       2.83387     -11.38738      -5.23204  
     2.72050       2.89066     -17.01569      -5.24339  
     2.72100       2.82173     -10.07348      -5.25392  
     2.72150       2.88647     -16.49744      -5.26286  
     2.72200       2.86662     -14.46213      -5.27015  
     2.72250       2.85652     -13.40208      -5.27657  
     2.72300       2.96486     -24.18600      -5.28648  
     2.72350       2.94270     -21.92020      -5.29599  
     2.72400       2.93132     -20.73217      -5.30553  
     2.72450       2.87843     -15.39276      -5.31709  
     2.72500       2.95009     -22.50920      -5.32548  
     2.72550       3.03433     -30.88321      -5.33548  
     2.72600       2.86073     -13.47277      -5.34406  
     2.72650       2.90284     -17.63406      -5.35010  
     2.72700       2.88913     -16.21306      -5.35633  
     2.72750       2.97615     -24.86541      -5.36443  
     2.72800       2.87209     -14.40889      -5.37246  
     2.72850       2.79515      -6.66509      -5.38190  
     2.72900       2.90244     -17.34419      -5.39037  
     2.72950       2.83749     -10.79870      -5.39972  
     2.73000       2.92776     -19.77555      -5.40776  
     2.73050       2.97620     -24.57036      -5.41728  
     2.73100       3.05002     -31.90236      -5.42800  
     2.73150       2.98273     -25.12305      -5.43637  
     2.73200       2.91731     -18.53086      -5.44717  
     2.73250       2.88692     -15.44209      -5.45648  
     2.73300       2.93973     -20.67348      -5.46556  
     2.73350       2.88349     -14.99911      -5.47615  
     2.73400       2.91041     -17.64137      -5.48433  
     2.73450       2.99455     -26.00518      -5.49771  
     2.73500       2.96997     -23.49734      -5.50541  
     2.73550       2.93336     -19.78598      -5.51388  
     2.73600       3.00768     -27.16783      -5.52535  
     2.73650       2.85281     -11.63088      -5.53226  
     2.73700       2.93578     -19.87778      -5.54058  
     2.73750       3.05371     -31.62056      -5.54934  
     2.73800       2.90044     -16.24401      -5.55989  
     2.73850       2.86829     -12.97908      -5.56823  
     2.73900       2.93108     -19.20841      -5.57451  
     2.73950       2.89704     -15.75367      -5.58381  
     2.74000       2.96289     -22.28927      -5.59314  
     2.74050       2.95223     -21.17297      -5.60456  
     2.74100       2.90690     -16.58960      -5.61320  
     2.74150       2.84918     -10.76764      -5.61914  
     2.74200       2.99182     -24.98228      -5.62696  
     2.74250       2.95587     -21.33683      -5.63434  
     2.74300       3.01891     -27.59135      -5.64525  
     2.74350       2.93435     -19.08494      -5.65628  
     2.74400       2.98534     -24.13409      -5.66620  
     2.74450       2.84203      -9.75307      -5.67679  
     2.74500       2.98613     -24.11333      -5.68587  
     2.74550       2.87981     -13.43072      -5.69333  
     2.74600       2.91450     -16.85044      -5.70217  
     2.74650       2.94439     -19.78942      -5.70786  
     2.74700       2.86559     -11.85871      -5.71577  
     2.74750       2.92870     -18.12015      -5.72448  
     2.74800       2.83314      -8.51385      -5.73157  
     2.74850       2.90265     -15.41485      -5.74042  
     2.74900       2.84560      -9.65962      -5.74785  
     2.74950       2.87001     -12.05136      -5.75554  
     2.75000       2.90679     -15.67886      -5.76407  
     2.75050       3.07749     -32.69888      -5.77208  
     2.75100       2.81483      -6.38295      -5.77995  
     2.75150       2.89896     -14.74639      -5.78770  
     2.75200       2.89578     -14.37814      -5.79621  
     2.75250       2.89547     -14.29699      -5.80421  
     2.75300       2.94326     -19.02649      -5.81307  
     2.75350       3.01776     -26.42634      -5.82124  
     2.75400       2.84272      -8.87199      -5.83258  
     2.75450       2.91183     -15.73305      -5.84034  
     2.75500       2.92010     -16.51020      -5.84861  
     2.75550       2.97657     -22.10683      -5.85785  
     2.75600       2.91435     -15.83518      -5.86671  
     2.75650       2.91038     -15.38792      -5.87692  
     2.75700       2.94132     -18.43236      -5.88414  
     2.75750       3.10743     -34.99313      -5.89214  
     2.75800       3.02186     -26.38625      -5.90175  
     2.75850       2.97880     -22.02980      -5.90987  
     2.75900       3.02909     -27.00878      -5.91779  
     2.75950       2.91492     -15.54187      -5.92470  
     2.76000       2.95258     -19.25807      -5.93177  
     2.76050       3.04200     -28.15019      -5.93850  
     2.76100       2.89438     -13.33825      -5.94701  
     2.76150       2.92765     -16.61493      -5.95615  
     2.76200       2.90263     -14.06255      -5.96270  
     2.76250       2.94248     -17.99815      -5.97073  
     2.76300       2.93524     -17.22373      -5.97926  
     2.76350       2.89224     -12.87371      -5.98575  
     2.76400       2.93517     -17.11657      -5.99349  
     2.76450       2.90004     -13.55376      -6.00290  
     2.76500       2.79159      -2.65938      -6.00746  
     2.76550       2.83728      -7.17767      -6.01536  
     2.76600       2.80588      -3.98753      -6.02215  
     2.76650       2.91975     -15.32528      -6.03065  
     2.76700       2.85994      -9.29421      -6.03811  
     2.76750       2.83898      -7.14848      -6.04605  
     2.76800       2.88482     -11.68166      -6.05202  
     2.76850       2.90213     -13.36265      -6.05942  
     2.76900       3.01049     -24.14920      -6.06730  
     2.76950       2.80494      -3.54357      -6.07222  
     2.77000       2.89144     -12.14377      -6.07798  
     2.77050       3.00544     -23.49415      -6.08720  
     2.77100       2.96135     -19.03498      -6.09366  
     2.77150       2.77469      -0.31926      -6.09994  
     2.77200       2.78982      -1.78215      -6.10718  
     2.77250       2.88876     -11.62561      -6.11177  
     2.77300       2.91463     -14.16274      -6.11820  
     2.77350       2.89253     -11.90335      -6.12607  
     2.77400       3.07232     -29.83161      -6.13259  
     2.77450       3.04382     -26.93215      -6.14479  
     2.77500       3.04644     -27.14406      -6.15219  
     2.77550       3.03928     -26.37762      -6.15852  
     2.77600       2.99027     -21.42716      -6.16414  
     2.77650       2.97728     -20.07846      -6.17235  
     2.77700       2.90518     -12.81800      -6.18059  
     2.77750       2.99650     -21.89999      -6.18709  
     2.77800       2.92415     -14.61481      -6.19705  
     2.77850       2.92285     -14.43524      -6.20511  
     2.77900       2.87769      -9.86862      -6.21339  
     2.77950       2.95826     -17.87608      -6.21950  
     2.78000       2.97048     -19.04759      -6.22693  
     2.78050       2.93314     -15.26362      -6.23174  
     2.78100       2.90892     -12.79203      -6.23881  
     2.78150       2.93376     -15.22586      -6.24593  
     2.78200       2.95360     -17.15981      -6.25297  
     2.78250       2.93001     -14.75092      -6.26383  
     2.78300       2.98405     -20.10535      -6.27248  
     2.78350       2.97593     -19.24297      -6.28046  
     2.78400       2.90985     -12.58466      -6.28980  
     2.78450       2.95173     -16.72292      -6.29620  
     2.78500       2.98847     -20.34700      -6.30554  
     2.78550       2.86129      -7.57896      -6.31302  
     2.78600       2.99305     -20.70525      -6.32221  
     2.78650       2.82145      -3.49524      -6.32902  
     2.78700       2.90612     -11.91207      -6.33463  
     2.78750       2.83449      -4.69853      -6.34474  
     2.78800       2.88419      -9.61936      -6.35140  
     2.78850       2.86485      -7.63543      -6.36113  
     2.78900       3.04518     -25.61768      -6.36806  
     2.78950       3.01514     -22.56403      -6.37675  
     2.79000       2.93685     -14.68548      -6.38510  
     2.79050       2.88098      -9.04812      -6.39414  
     2.79100       2.92912     -13.81186      -6.40264  
