     2.52200       2.74393     -22.19296      -0.60815  
     2.52250       2.76909     -24.65925      -0.62009  
     2.52300       2.81488     -29.18761      -0.63240  
     2.52350       2.82487     -30.13708      -0.64675  
     2.52400       2.79522     -27.12200      -0.65926  
     2.52450       2.78966     -26.51583      -0.67166  
     2.52500       2.83129     -30.62923      -0.68584  
     2.52550       2.85767     -33.21698      -0.69874  
     2.52600       2.82664     -30.06398      -0.71140  
     2.52650       2.76055     -23.40476      -0.72446  
     2.52700       2.76420     -23.72041      -0.73689  
     2.52750       2.80643     -27.89274      -0.75041  
     2.52800       2.83698     -30.89754      -0.76453  
     2.52850       2.72790     -19.94026      -0.77905  
     2.52900       2.82614     -29.71445      -0.79037  
     2.52950       2.82061     -29.11065      -0.80149  
     2.53000       2.83215     -30.21471      -0.81404  
     2.53050       2.67452     -14.40183      -0.82634  
     2.53100       2.75158     -22.05802      -0.83926  
     2.53150       2.83339     -30.18863      -0.85332  
     2.53200       2.79755     -26.55464      -0.86586  
     2.53250       2.78845     -25.59457      -0.87759  
     2.53300       2.75120     -21.81974      -0.88997  
     2.53350       2.70853     -17.50259      -0.90281  
     2.53400       2.74747     -21.34665      -0.91425  
     2.53450       2.82480     -29.02969      -0.92733  
     2.53500       2.72387     -18.88652      -0.94212  
     2.53550       2.75638     -22.08800      -0.95564  
     2.53600       2.73131     -19.53121      -0.96699  
     2.53650       2.88577     -34.92704      -0.97852  
     2.53700       2.80565     -26.86501      -0.99072  
     2.53750       2.78636     -24.88603      -1.00202  
     2.53800       2.77645     -23.84463      -1.01440  
     2.53850       2.73288     -19.43773      -1.02526  
     2.53900       2.78347     -24.44712      -1.03678  
     2.53950       2.87578     -33.62830      -1.04870  
     2.54000       2.77639     -23.63929      -1.06296  
     2.54050       2.82484     -28.43423      -1.07495  
     2.54100       2.82319     -28.21901      -1.08704  
     2.54150       2.82982     -28.83172      -1.10007  
     2.54200       2.72986     -18.78644      -1.11263  
     2.54250       2.74219     -19.96890      -1.12438  
     2.54300       2.76107     -21.80728      -1.13537  
     2.54350       2.80119     -25.76924      -1.14732  
     2.54400       2.77345     -22.94485      -1.15976  
     2.54450       2.80014     -25.56359      -1.17393  
     2.54500       2.75570     -21.06974      -1.18541  
     2.54550       2.71765     -17.21515      -1.19783  
     2.54600       2.65935     -11.33503      -1.21304  
     2.54650       2.77878     -23.22783      -1.22636  
     2.54700       2.71916     -17.21551      -1.23996  
     2.54750       2.80673     -25.92315      -1.25426  
     2.54800       2.78781     -23.98131      -1.26558  
     2.54850       2.67682     -12.83212      -1.27767  
     2.54900       2.78494     -23.59428      -1.28923  
     2.54950       2.87296     -32.34631      -1.30268  
     2.55000       2.77078     -22.07811      -1.31476  
     2.55050       2.83544     -28.49448      -1.32630  
     2.55100       2.79512     -24.41230      -1.33843  
     2.55150       2.77109     -21.95863      -1.34930  
     2.55200       2.82989     -27.78851      -1.36307  
     2.55250       2.84755     -29.50533      -1.37476  
     2.55300       2.73828     -18.52815      -1.38729  
     2.55350       2.75953     -20.60344      -1.39781  
     2.55400       2.80586     -25.18631      -1.40873  
     2.55450       2.82541     -27.09086      -1.42087  
     2.55500       2.83046     -27.54624      -1.43400  
     2.55550       2.79898     -24.34807      -1.44809  
     2.55600       2.82751     -27.15146      -1.46175  
     2.55650       2.75270     -19.62016      -1.47200  
     2.55700       2.73881     -18.18065      -1.48455  
     2.55750       2.84682     -28.93201      -1.49594  
     2.55800       2.79526     -23.72566      -1.50927  
     2.55850       2.84678     -28.82770      -1.52180  
     2.55900       2.84886     -28.98612      -1.53301  
     2.55950       2.65405      -9.45541      -1.54529  
     2.56000       2.78927     -22.92700      -1.55769  
     2.56050       2.73180     -17.12991      -1.56775  
     2.56100       2.78682     -22.58242      -1.57817  
     2.56150       2.84166     -28.01592      -1.59019  
     2.56200       2.79462     -23.26189      -1.60109  
     2.56250       2.81307     -25.05714      -1.61181  
     2.56300       2.78311     -22.01081      -1.62362  
     2.56350       2.88549     -32.19883      -1.63529  
     2.56400       2.78976     -22.57623      -1.64662  
     2.56450       2.86230     -29.78008      -1.65940  
     2.56500       2.75262     -18.76168      -1.67149  
     2.56550       2.77817     -21.26666      -1.68316  
     2.56600       2.78966     -22.36631      -1.69575  
     2.56650       2.88985     -32.33493      -1.71028  
     2.56700       2.80191     -23.49051      -1.72100  
     2.56750       2.77320     -20.57030      -1.73303  
     2.56800       2.78363     -21.56255      -1.74373  
     2.56850       2.76935     -20.08504      -1.75488  
     2.56900       2.88460     -31.55973      -1.76754  
     2.56950       2.90370     -33.42018      -1.77890  
     2.57000       2.74689     -17.68923      -1.79143  
     2.57050       2.67544     -10.49381      -1.80573  
     2.57100       2.78450     -21.35009      -1.81634  
     2.57150       2.73011     -15.86137      -1.82804  
     2.57200       2.84149     -26.94908      -1.84078  
     2.57250       2.74697     -17.44684      -1.85345  
     2.57300       2.74761     -17.46080      -1.86336  
     2.57350       2.80958     -23.60820      -1.87280  
     2.57400       2.82705     -25.30471      -1.88332  
     2.57450       2.69889     -12.43941      -1.89494  
     2.57500       2.71921     -14.42092      -1.90441  
     2.57550       2.85658     -28.10838      -1.91397  
     2.57600       2.74083     -16.48285      -1.92634  
     2.57650       2.74604     -16.95434      -1.93629  
     2.57700       2.80611     -22.91051      -1.94727  
     2.57750       2.76144     -18.39447      -1.95914  
     2.57800       2.78053     -20.25283      -1.97051  
     2.57850       2.78227     -20.37656      -1.97969  
     2.57900       2.77097     -19.19736      -1.99035  
     2.57950       2.75371     -17.42096      -2.00026  
     2.58000       2.82202     -24.20180      -2.01383  
     2.58050       2.73403     -15.35301      -2.02557  
     2.58100       2.77746     -19.64551      -2.03692  
     2.58150       2.89451     -31.30056      -2.04544  
     2.58200       2.83574     -25.37410      -2.05559  
     2.58250       2.73600     -15.34957      -2.06496  
     2.58300       2.79326     -21.02620      -2.07663  
     2.58350       2.82350     -23.99986      -2.08827  
     2.58400       2.74902     -16.50189      -2.10017  
     2.58450       2.87668     -29.21831      -2.11348  
     2.58500       2.79852     -21.35197      -2.12315  
     2.58550       2.77031     -18.48102      -2.13458  
     2.58600       2.79843     -21.24319      -2.14672  
     2.58650       2.84741     -26.09064      -2.15974  
     2.58700       2.73884     -15.18401      -2.17075  
     2.58750       2.77729     -18.97871      -2.18014  
     2.58800       2.77705     -18.90473      -2.19156  
     2.58850       2.78258     -19.40797      -2.20050  
     2.58900       2.85297     -26.39694      -2.21121  
     2.58950       2.78657     -19.70687      -2.22366  
     2.59000       2.67905      -8.90544      -2.23347  
     2.59050       2.90225     -31.17465      -2.24551  
     2.59100       2.81800     -22.70037      -2.25763  
     2.59150       2.78608     -19.45778      -2.26723  
     2.59200       2.75791     -16.59063      -2.27772  
     2.59250       2.83682     -24.43163      -2.28943  
     2.59300       2.78601     -19.30138      -2.30166  
     2.59350       2.71519     -12.16948      -2.31061  
     2.59400       2.77142     -17.74246      -2.32045  
     2.59450       2.80163     -20.71279      -2.33237  
     2.59500       2.76988     -17.48755      -2.34252  
     2.59550       2.86439     -26.88893      -2.35354  
     2.59600       2.84196     -24.59561      -2.36483  
     2.59650       2.74385     -14.73503      -2.37598  
     2.59700       2.75786     -16.08620      -2.38803  
     2.59750       2.86513     -26.76338      -2.40061  
     2.59800       2.74068     -14.26808      -2.41113  
     2.59850       2.86789     -26.93940      -2.42198  
     2.59900       2.75126     -15.22618      -2.43233  
     2.59950       2.79801     -19.85097      -2.44275  
     2.60000       2.75448     -15.44824      -2.45213  
     2.60050       2.79564     -19.51357      -2.46283  
     2.60100       2.75649     -15.54874      -2.47289  
     2.60150       2.72295     -12.14499      -2.48217  
     2.60200       2.80096     -19.89626      -2.49192  
     2.60250       2.93405     -33.15537      -2.50252  
     2.60300       2.89720     -29.41993      -2.51417  
     2.60350       2.81607     -21.25705      -2.52442  
     2.60400       2.83895     -23.49527      -2.53575  
     2.60450       2.84913     -24.46335      -2.54886  
     2.60500       2.80960     -20.45954      -2.55970  
     2.60550       2.79928     -19.37761      -2.56790  
     2.60600       2.88103     -27.50282      -2.57986  
     2.60650       2.96791     -36.14147      -2.59175  
     2.60700       2.86162     -25.46157      -2.60366  
     2.60750       2.84564     -23.81446      -2.61543  
     2.60800       2.80670     -19.87028      -2.62585  
     2.60850       2.87357     -26.50746      -2.63758  
     2.60900       2.87329     -26.42928      -2.64760  
     2.60950       2.81278     -20.32764      -2.65851  
     2.61000       2.88608     -27.60808      -2.66816  
     2.61050       2.87074     -26.02405      -2.68193  
     2.61100       2.82518     -21.41809      -2.69548  
     2.61150       2.81032     -19.88177      -2.70531  
     2.61200       2.86849     -25.64914      -2.71825  
     2.61250       2.85820     -24.57035      -2.72795  
     2.61300       2.87315     -26.01472      -2.73876  
     2.61350       2.75878     -14.52772      -2.74848  
     2.61400       2.83758     -22.35780      -2.75968  
     2.61450       2.85716     -24.26592      -2.76710  
     2.61500       2.82339     -20.83904      -2.77861  
     2.61550       2.78195     -16.64503      -2.78798  
     2.61600       2.88513     -26.91320      -2.79780  
     2.61650       2.87878     -26.22780      -2.80612  
     2.61700       2.83970     -22.26992      -2.81585  
     2.61750       2.80350     -18.60016      -2.82604  
     2.61800       2.79980     -18.17969      -2.83515  
     2.61850       2.84146     -22.29568      -2.84542  
     2.61900       2.86422     -24.52197      -2.85610  
     2.61950       2.80607     -18.65690      -2.86754  
     2.62000       2.76242     -14.24197      -2.87802  
     2.62050       2.81985     -19.93458      -2.88844  
     2.62100       2.91950     -29.84990      -2.89973  
     2.62150       2.79923     -17.77260      -2.91058  
     2.62200       2.79413     -17.21336      -2.92242  
     2.62250       2.88367     -26.11731      -2.93477  
     2.62300       2.77959     -15.65864      -2.94632  
     2.62350       2.86751     -24.40118      -2.95590  
     2.62400       2.78444     -16.04441      -2.96636  
     2.62450       2.80877     -18.42715      -2.97382  
     2.62500       2.84988     -22.48790      -2.98368  
     2.62550       2.85507     -22.95726      -2.99267  
     2.62600       2.81614     -19.01402      -3.00488  
     2.62650       2.79499     -16.84857      -3.01512  
     2.62700       2.82404     -19.70365      -3.02242  
     2.62750       2.79543     -16.79272      -3.03156  
     2.62800       2.84768     -21.96792      -3.04202  
     2.62850       2.84823     -21.97284      -3.05554  
     2.62900       2.79913     -17.01301      -3.06742  
     2.62950       2.82743     -19.79267      -3.07725  
     2.63000       2.93639     -30.63866      -3.08593  
     2.63050       2.80779     -17.72936      -3.09396  
     2.63100       2.71759      -8.65863      -3.10555  
     2.63150       2.78466     -15.31590      -3.11575  
     2.63200       2.83204     -20.00378      -3.12675  
     2.63250       2.86223     -22.97308      -3.13978  
     2.63300       2.86330     -23.02988      -3.15003  
     2.63350       2.81441     -18.09062      -3.16078  
     2.63400       2.88643     -25.24285      -3.17056  
     2.63450       2.83142     -19.69233      -3.18096  
     2.63500       2.85553     -22.05267      -3.18901  
     2.63550       2.81825     -18.27521      -3.20092  
     2.63600       2.85129     -21.52878      -3.21161  
     2.63650       2.83737     -20.08659      -3.21994  
     2.63700       2.85166     -21.46582      -3.23026  
     2.63750       2.86999     -23.24904      -3.23882  
     2.63800       2.80093     -16.29277      -3.25004  
     2.63850       2.86941     -23.09072      -3.25791  
     2.63900       2.86436     -22.53646      -3.27016  
     2.63950       2.81914     -17.96410      -3.28009  
     2.64000       2.92261     -28.26061      -3.29297  
     2.64050       2.87714     -23.66435      -3.30640  
     2.64100       2.91068     -26.96827      -3.31823  
     2.64150       2.85555     -21.40542      -3.32980  
     2.64200       2.81926     -17.72572      -3.33856  
     2.64250       2.82655     -18.40457      -3.34642  
     2.64300       2.88482     -24.18250      -3.35856  
     2.64350       2.86528     -22.17800      -3.36714  
     2.64400       2.94950     -30.54981      -3.37566  
     2.64450       2.93815     -29.36504      -3.38538  
     2.64500       2.93836     -29.33615      -3.39710  
     2.64550       2.77186     -12.63576      -3.40714  
     2.64600       2.80319     -15.71931      -3.41411  
     2.64650       2.89233     -24.58349      -3.42320  
     2.64700       2.80794     -16.09428      -3.43337  
     2.64750       2.75997     -11.24741      -3.44088  
     2.64800       2.77461     -12.66086      -3.44983  
     2.64850       2.89538     -24.68827      -3.45987  
     2.64900       2.83719     -18.81905      -3.46842  
     2.64950       2.71158      -6.20770      -3.47605  
     2.65000       2.81398     -16.39848      -3.48680  
     2.65050       2.89057     -24.00685      -3.49472  
     2.65100       2.89909     -24.80891      -3.50645  
     2.65150       2.82941     -17.79068      -3.51875  
     2.65200       2.89976     -24.77552      -3.52907  
     2.65250       2.94207     -28.95679      -3.53970  
     2.65300       2.81292     -15.99230      -3.55034  
     2.65350       2.79857     -14.50713      -3.55813  
     2.65400       2.82959     -17.55901      -3.56541  
     2.65450       2.96034     -30.58382      -3.57523  
     2.65500       2.88116     -22.61626      -3.58322  
     2.65550       2.96106     -30.55550      -3.59297  
     2.65600       2.90435     -24.83453      -3.60322  
     2.65650       2.90075     -24.42498      -3.61335  
     2.65700       2.81307     -15.60715      -3.62391  
     2.65750       2.81556     -15.80557      -3.63322  
     2.65800       2.81846     -16.04595      -3.64252  
     2.65850       2.74462      -8.61182      -3.65058  
     2.65900       2.83777     -17.87692      -3.65775  
     2.65950       2.89204     -23.25450      -3.66730  
     2.66000       2.93259     -27.25936      -3.67815  
     2.66050       2.82380     -16.33011      -3.68828  
     2.66100       2.81321     -15.22149      -3.69779  
     2.66150       2.78890     -12.74048      -3.70886  
     2.66200       2.90513     -24.31350      -3.71877  
     2.66250       2.92825     -26.57463      -3.72830  
     2.66300       2.87525     -21.22468      -3.73828  
     2.66350       2.84490     -18.14026      -3.74841  
     2.66400       2.73129      -6.72908      -3.76066  
     2.66450       2.77004     -10.55374      -3.77087  
     2.66500       2.84083     -17.58286      -3.77949  
     2.66550       2.77062     -10.51207      -3.78938  
     2.66600       2.87410     -20.81036      -3.79822  
     2.66650       2.77791     -11.14107      -3.80770  
     2.66700       2.79395     -12.69542      -3.81614  
     2.66750       2.76028      -9.27798      -3.82527  
     2.66800       2.83866     -17.06622      -3.83311  
     2.66850       2.82401     -15.55128      -3.84189  
     2.66900       2.88624     -21.72429      -3.85178  
     2.66950       2.79408     -12.45794      -3.86329  
     2.67000       2.76846      -9.84597      -3.87172  
     2.67050       2.91299     -24.24862      -3.88018  
     2.67100       2.92542     -25.44212      -3.88887  
     2.67150       2.81622     -14.47153      -3.89755  
     2.67200       2.87970     -20.77024      -3.90480  
     2.67250       2.87255     -20.00496      -3.91322  
     2.67300       2.95622     -28.32240      -3.92185  
     2.67350       2.77629     -10.27927      -3.92996  
     2.67400       2.85192     -17.79224      -3.93633  
     2.67450       2.82445     -14.99495      -3.94817  
     2.67500       2.87826     -20.32638      -3.95708  
     2.67550       2.98289     -30.73891      -3.96749  
     2.67600       2.87399     -19.79875      -3.97772  
     2.67650       2.90423     -22.77270      -3.98487  
     2.67700       2.81927     -14.22699      -3.99291  
     2.67750       2.86282     -18.53204      -4.00083  
     2.67800       2.83914     -16.11391      -4.00996  
     2.67850       2.79295     -11.44457      -4.01966  
     2.67900       2.76322      -8.42190      -4.02955  
     2.67950       2.87101     -19.15134      -4.03703  
     2.68000       2.93369     -25.36897      -4.04611  
     2.68050       2.79784     -11.73394      -4.05427  
     2.68100       2.78361     -10.26096      -4.06217  
     2.68150       2.82274     -14.12402      -4.07016  
     2.68200       2.86620     -18.41986      -4.07829  
     2.68250       2.83002     -14.75226      -4.08259  
     2.68300       2.91739     -23.43853      -4.09396  
     2.68350       2.84553     -16.20266      -4.10292  
     2.68400       2.79827     -11.42661      -4.11215  
     2.68450       2.90446     -21.99607      -4.12361  
     2.68500       2.76733      -8.23275      -4.13429  
     2.68550       2.78717     -10.16658      -4.14184  
     2.68600       2.90969     -22.36915      -4.14904  
     2.68650       2.89113     -20.46265      -4.15882  
     2.68700       2.88590     -19.89001      -4.17059  
     2.68750       2.93005     -24.25518      -4.17681  
     2.68800       2.81192     -12.39217      -4.18612  
     2.68850       2.93772     -24.92233      -4.19546  
     2.68900       2.89199     -20.29937      -4.20319  
     2.68950       2.83620     -14.66977      -4.21190  
     2.69000       2.79520     -10.51990      -4.21854  
     2.69050       2.92655     -23.60499      -4.22609  
     2.69100       2.86183     -17.08263      -4.23470  
     2.69150       2.86778     -17.62838      -4.24303  
     2.69200       2.82757     -13.55681      -4.25139  
     2.69250       2.84692     -15.44179      -4.25775  
     2.69300       2.93345     -24.04530      -4.26836  
     2.69350       2.93045     -23.69519      -4.27726  
     2.69400       2.91616     -22.21594      -4.28621  
     2.69450       2.81265     -11.81496      -4.29741  
     2.69500       2.75008      -5.50775      -4.30466  
     2.69550       2.82931     -13.38092      -4.31087  
     2.69600       2.84721     -15.12109      -4.32033  
     2.69650       2.95421     -25.77149      -4.32878  
     2.69700       2.94967     -25.26736      -4.33700  
     2.69750       2.88466     -18.71563      -4.34520  
     2.69800       2.74790      -4.99019      -4.35427  
     2.69850       2.83794     -13.94415      -4.36163  
     2.69900       2.74630      -4.72951      -4.36984  
     2.69950       2.85219     -15.26894      -4.37706  
     2.70000       2.89293     -19.29258      -4.38422  
     2.70050       2.86445     -16.39456      -4.39254  
     2.70100       2.85022     -14.92162      -4.40017  
     2.70150       2.87324     -17.17375      -4.40818  
     2.70200       2.90003     -19.80314      -4.41489  
     2.70250       2.93526     -23.27618      -4.42949  
     2.70300       2.86211     -15.91100      -4.43691  
     2.70350       2.86289     -15.93878      -4.44729  
     2.70400       2.91748     -21.34825      -4.45433  
     2.70450       2.85021     -14.57076      -4.46018  
     2.70500       2.88754     -18.25441      -4.46720  
     2.70550       2.79379      -8.82915      -4.47492  
     2.70600       2.96350     -25.75027      -4.48361  
     2.70650       2.99227     -28.57689      -4.49318  
     2.70700       2.93227     -22.52714      -4.50306  
     2.70750       2.88154     -17.40401      -4.51046  
     2.70800       2.87622     -16.82222      -4.51758  
     2.70850       2.80081      -9.23141      -4.52724  
     2.70900       2.88273     -17.37299      -4.53377  
     2.70950       2.95478     -24.52817      -4.54227  
     2.71000       2.81032     -10.03195      -4.54978  
     2.71050       2.86079     -15.02925      -4.55808  
     2.71100       2.85850     -14.75009      -4.56890  
     2.71150       2.94100     -22.94963      -4.57731  
     2.71200       2.94489     -23.28884      -4.58636  
     2.71250       2.81839     -10.58933      -4.59328  
     2.71300       2.95161     -23.86065      -4.60323  
     2.71350       2.88541     -17.19099      -4.61492  
     2.71400       2.88341     -16.94083      -4.62320  
     2.71450       2.85273     -13.82337      -4.63222  
     2.71500       2.90803     -19.30318      -4.64028  
     2.71550       2.83892     -12.34225      -4.64893  
     2.71600       3.00670     -29.06963      -4.65695  
     2.71650       3.04390     -32.74016      -4.66528  
     2.71700       2.84128     -12.42832      -4.67412  
     2.71750       2.85539     -13.78894      -4.68219  
     2.71800       2.82699     -10.89893      -4.69014  
     2.71850       2.82028     -10.17803      -4.69765  
     2.71900       2.93178     -21.27798      -4.70733  
     2.71950       2.87090     -15.13983      -4.71617  
     2.72000       2.86931     -14.93110      -4.72500  
     2.72050       2.91842     -19.79201      -4.73244  
     2.72100       2.93450     -21.34976      -4.74299  
     2.72150       2.94424     -22.27360      -4.75029  
     2.72200       2.84363     -12.16295      -4.75871  
     2.72250       2.92658     -20.40762      -4.76909  
     2.72300       2.98973     -26.67264      -4.77613  
     2.72350       2.92667     -20.31712      -4.78517  
     2.72400       2.92430     -20.02967      -4.79347  
     2.72450       2.89008     -16.55756      -4.80146  
     2.72500       2.90288     -17.78781      -4.80840  
     2.72550       2.83835     -11.28486      -4.81687  
     2.72600       2.77706      -5.10568      -4.82343  
     2.72650       2.84894     -12.24445      -4.82944  
     2.72700       2.85238     -12.53833      -4.83677  
     2.72750       2.88760     -16.01027      -4.84427  
     2.72800       2.94180     -21.38030      -4.85274  
     2.72850       2.92270     -19.42023      -4.86088  
     2.72900       2.77175      -4.27547      -4.86837  
     2.72950       2.94044     -21.09389      -4.87319  
     2.73000       2.82319      -9.31888      -4.88059  
     2.73050       2.91583     -18.53316      -4.88598  
     2.73100       2.95572     -22.47245      -4.89517  
     2.73150       2.86022     -12.87231      -4.90339  
     2.73200       2.77278      -4.07819      -4.91228  
     2.73250       2.90560     -17.31005      -4.92134  
     2.73300       2.78346      -5.04600      -4.92969  
     2.73350       2.85888     -12.53758      -4.93537  
     2.73400       2.84217     -10.81691      -4.94330  
     2.73450       2.94368     -20.91761      -4.95290  
     2.73500       2.96255     -22.75462      -4.96065  
     2.73550       2.80163      -6.61290      -4.96937  
     2.73600       2.87527     -13.92748      -4.97537  
     2.73650       2.82400      -8.74981      -4.98448  
     2.73700       2.88678     -14.97836      -4.99138  
     2.73750       2.75613      -1.86300      -4.99654  
     2.73800       2.89669     -15.86857      -5.00363  
     2.73850       2.86241     -12.39090      -5.01185  
     2.73900       2.91515     -17.61459      -5.01813  
     2.73950       3.00742     -26.79186      -5.02460  
     2.74000       2.86060     -12.06025      -5.03189  
     2.74050       2.91934     -17.88384      -5.03875  
     2.74100       2.84658     -10.55815      -5.04646  
     2.74150       2.92109     -17.95924      -5.05277  
     2.74200       2.79779      -5.57923      -5.05828  
     2.74250       2.99558     -25.30771      -5.06588  
     2.74300       2.92307     -18.00706      -5.07402  
     2.74350       2.94518     -20.16838      -5.08187  
     2.74400       2.91484     -17.08362      -5.08846  
     2.74450       2.84736     -10.28560      -5.09605  
     2.74500       3.05605     -31.10527      -5.10631  
     2.74550       2.85278     -10.72798      -5.11657  
     2.74600       2.82384      -7.78414      -5.12258  
     2.74650       2.94983     -20.33294      -5.13232  
     2.74700       2.94875     -20.17492      -5.14144  
     2.74750       2.81262      -6.51244      -5.14901  
     2.74800       2.82534      -7.73400      -5.15522  
     2.74850       2.88232     -13.38176      -5.16404  
     2.74900       2.90216     -15.31626      -5.17257  
     2.74950       2.89475     -14.52482      -5.17927  
     2.75000       2.97711     -22.71139      -5.18769  
     2.75050       2.83957      -8.90734      -5.19617  
     2.75100       2.91173     -16.07282      -5.20237  
     2.75150       2.94054     -18.90404      -5.20918  
     2.75200       2.90403     -15.20288      -5.22004  
     2.75250       2.91167     -15.91720      -5.22673  
     2.75300       2.98482     -23.18219      -5.23241  
     2.75350       2.80848      -5.49785      -5.24104  
     2.75400       2.95659     -20.25936      -5.24773  
     2.75450       2.87393     -11.94337      -5.25403  
     2.75500       2.88018     -12.51819      -5.26451  
     2.75550       2.86846     -11.29630      -5.27074  
     2.75600       2.97202     -21.60188      -5.28074  
     2.75650       2.94493     -18.84268      -5.28813  
     2.75700       3.04999     -29.29863      -5.29601  
     2.75750       2.76077      -0.32689      -5.30133  
     2.75800       2.93819     -18.01945      -5.31028  
     2.75850       2.91902     -16.05160      -5.31937  
     2.75900       2.80111      -4.21071      -5.32565  
     2.75950       2.95324     -19.37417      -5.33321  
     2.76000       2.83689      -7.68929      -5.34070  
     2.76050       2.94608     -18.55786      -5.35058  
     2.76100       2.93377     -17.27658      -5.35682  
     2.76150       2.97890     -21.73999      -5.36600  
     2.76200       2.81899      -5.69857      -5.37166  
     2.76250       3.02739     -26.48931      -5.37730  
     2.76300       2.95017     -18.71710      -5.38364  
     2.76350       2.95274     -18.92416      -5.39297  
     2.76400       2.83448      -7.04769      -5.40161  
     2.76450       2.90586     -14.13591      -5.40656  
     2.76500       2.88242     -11.74156      -5.41432  
     2.76550       2.77837      -1.28701      -5.42222  
     2.76600       2.91471     -14.87065      -5.42848  
     2.76650       2.94480     -17.82999      -5.43571  
     2.76700       2.95133     -18.43322      -5.44581  
     2.76750       3.04608     -27.85849      -5.45634  
     2.76800       2.99099     -22.29901      -5.46385  
     2.76850       2.95296     -18.44559      -5.47090  
     2.76900       2.98007     -21.10650      -5.47989  
     2.76950       2.95254     -18.30429      -5.48946  
     2.77000       2.94414     -17.41424      -5.49579  
     2.77050       2.98794     -21.74442      -5.50342  
     2.77100       3.04065     -26.96544      -5.51247  
     2.77150       2.94830     -17.68010      -5.51937  
     2.77200       2.92761     -15.56087      -5.52633  
     2.77250       2.95729     -18.47944      -5.53392  
     2.77300       2.86962      -9.66219      -5.54200  
     2.77350       2.91271     -13.92147      -5.54653  
     2.77400       2.94482     -17.08249      -5.55499  
     2.77450       2.99551     -22.10112      -5.56174  
     2.77500       2.89868     -12.36816      -5.56996  
     2.77550       2.88315     -10.76515      -5.57518  
     2.77600       2.77274       0.32608      -5.57849  
     2.77650       2.87219      -9.56912      -5.58247  
     2.77700       2.98172     -20.47240      -5.58879  
     2.77750       2.98632     -20.88188      -5.59606  
     2.77800       2.86687      -8.88698      -5.60067  
     2.77850       2.88184     -10.33357      -5.60602  
     2.77900       2.94407     -16.50718      -5.61122  
     2.77950       2.89853     -11.90260      -5.61998  
     2.78000       2.96616     -18.61611      -5.62564  
     2.78050       2.93889     -15.83900      -5.63218  
     2.78100       2.88793     -10.69297      -5.63969  
     2.78150       2.90069     -11.91909      -5.64677  
     2.78200       2.87116      -8.91625      -5.65277  
     2.78250       2.93848     -15.59830      -5.65892  
     2.78300       2.92398     -14.09783      -5.66398  
     2.78350       2.99129     -20.77950      -5.67031  
     2.78400       3.02159     -23.75902      -5.67974  
     2.78450       2.90256     -11.80571      -5.68593  
     2.78500       3.05266     -26.76572      -5.69255  
     2.78550       2.93393     -14.84258      -5.69991  
     2.78600       3.00988     -22.38794      -5.71051  
     2.78650       2.99771     -21.12089      -5.71853  
     2.78700       2.91930     -13.22986      -5.72408  
     2.78750       2.93038     -14.28844      -5.72814  
     2.78800       3.07135     -28.33465      -5.73654  
     2.78850       2.93523     -14.67326      -5.74411  
     2.78900       2.84809      -5.90919      -5.75031  
     2.78950       3.02693     -23.74289      -5.75931  
     2.79000       2.83064      -4.06375      -5.76611  
     2.79050       2.91739     -12.68910      -5.77193  
     2.79100       2.90911     -11.81122      -5.77618  
