     2.50000       3.18166     -68.16585       0.00000  
     2.50050       2.76999     -26.94895      -0.01550  
     2.50100       2.80723     -30.62300      -0.02905  
     2.50150       2.75527     -25.37731      -0.04399  
     2.50200       2.82700     -32.50025      -0.05793  
     2.50250       2.88760     -38.51010      -0.07076  
     2.50300       2.80080     -29.77978      -0.08530  
     2.50350       2.78248     -27.89775      -0.09892  
     2.50400       2.83750     -33.35013      -0.11334  
     2.50450       2.78293     -27.84318      -0.12707  
     2.50500       2.79308     -28.80848      -0.14027  
     2.50550       2.76541     -25.99146      -0.15396  
     2.50600       2.79856     -29.25566      -0.16848  
     2.50650       2.77939     -27.28910      -0.18366  
     2.50700       2.80188     -29.48815      -0.19680  
     2.50750       2.79449     -28.69866      -0.21210  
     2.50800       2.76519     -25.71885      -0.22768  
     2.50850       2.74193     -23.34343      -0.24278  
     2.50900       2.76253     -25.35288      -0.25611  
     2.50950       2.73474     -22.52352      -0.26952  
     2.51000       2.85856     -34.85559      -0.28402  
     2.51050       2.78845     -27.79501      -0.29635  
     2.51100       2.74756     -23.65563      -0.30976  
     2.51150       2.78517     -27.36742      -0.32224  
     2.51200       2.80324     -29.12449      -0.33521  
     2.51250       2.86982     -35.73180      -0.35189  
     2.51300       2.85620     -34.32037      -0.36929  
     2.51350       2.76064     -24.71444      -0.38295  
     2.51400       2.75105     -23.70533      -0.39695  
     2.51450       2.67457     -16.00662      -0.41068  
     2.51500       2.84718     -33.21760      -0.42327  
     2.51550       2.86937     -35.38691      -0.43665  
     2.51600       2.81885     -30.28506      -0.44803  
     2.51650       2.87253     -35.60318      -0.46271  
     2.51700       2.78465     -26.76547      -0.47715  
     2.51750       2.67830     -16.08000      -0.48968  
     2.51800       2.75736     -23.93637      -0.50191  
     2.51850       2.75302     -23.45224      -0.51438  
     2.51900       2.72075     -20.17494      -0.52731  
     2.51950       2.77303     -25.35293      -0.54076  
     2.52000       2.83029     -31.02909      -0.55582  
     2.52050       2.79416     -27.36618      -0.56782  
     2.52100       2.81835     -29.73504      -0.58274  
     2.52150       2.85627     -33.47667      -0.59813  
     2.52200       2.79917     -27.71730      -0.61271  
     2.52250       2.89893     -37.64256      -0.62786  
     2.52300       2.75000     -22.70041      -0.64205  
     2.52350       2.76527     -24.17717      -0.65485  
     2.52400       2.89932     -37.53153      -0.66964  
     2.52450       2.77155     -24.70467      -0.68458  
     2.52500       2.81968     -29.46821      -0.69819  
     2.52550       2.73335     -20.78478      -0.71149  
     2.52600       2.85412     -32.81174      -0.72510  
     2.52650       2.86994     -34.34438      -0.73884  
     2.52700       2.92461     -39.76096      -0.75236  
     2.52750       2.84185     -31.43529      -0.76735  
     2.52800       2.80824     -28.02416      -0.78098  
     2.52850       2.78009     -25.15851      -0.79404  
     2.52900       2.75988     -23.08786      -0.80942  
     2.52950       2.77976     -25.02647      -0.82454  
     2.53000       2.78535     -25.53454      -0.83929  
     2.53050       2.79926     -26.87590      -0.85474  
     2.53100       2.79503     -26.40300      -0.86851  
     2.53150       2.82463     -29.31261      -0.88252  
     2.53200       2.80384     -27.18422      -0.89671  
     2.53250       2.82957     -29.70721      -0.91020  
     2.53300       2.78427     -25.12672      -0.92369  
     2.53350       2.81318     -27.96835      -0.93783  
     2.53400       2.87809     -34.40903      -0.95397  
     2.53450       2.74139     -20.68899      -0.96719  
     2.53500       2.74991     -21.49090      -0.97926  
     2.53550       2.86494     -32.94384      -0.99075  
     2.53600       2.82450     -28.84967      -1.00617  
     2.53650       2.83910     -30.26005      -1.01922  
     2.53700       2.81182     -27.48180      -1.03348  
     2.53750       2.85702     -31.95176      -1.04634  
     2.53800       2.69609     -15.80871      -1.05954  
     2.53850       2.73928     -20.07848      -1.07250  
     2.53900       2.88250     -34.34984      -1.08529  
