     2.50000       2.82571     -32.57128       0.00000  
     2.50050       2.75903     -25.85329      -0.01380  
     2.50100       2.72731     -22.63061      -0.02881  
     2.50150       2.74619     -24.46945      -0.04277  
     2.50200       2.80811     -30.61115      -0.05682  
     2.50250       2.77757     -27.50696      -0.06938  
     2.50300       2.82311     -32.01131      -0.08247  
     2.50350       2.80640     -30.29001      -0.09567  
     2.50400       2.75777     -25.37667      -0.10866  
     2.50450       2.73412     -22.96204      -0.12324  
     2.50500       2.71199     -20.69878      -0.13635  
     2.50550       2.74874     -24.32375      -0.15015  
     2.50600       2.78129     -27.52928      -0.16280  
     2.50650       2.78359     -27.70871      -0.17654  
     2.50700       2.76372     -25.67241      -0.18913  
     2.50750       2.80007     -29.25735      -0.20125  
     2.50800       2.77014     -26.21368      -0.21533  
     2.50850       2.78270     -27.41987      -0.23058  
     2.50900       2.74222     -23.32236      -0.24316  
     2.50950       2.73489     -22.53929      -0.25540  
     2.51000       2.74044     -23.04416      -0.27116  
     2.51050       2.72683     -21.63288      -0.28540  
     2.51100       2.77816     -26.71635      -0.29769  
     2.51150       2.84835     -33.68463      -0.31177  
     2.51200       2.83803     -32.60313      -0.32667  
     2.51250       2.83539     -32.28912      -0.34133  
     2.51300       2.77117     -25.81726      -0.35384  
     2.51350       2.81616     -30.26618      -0.36585  
     2.51400       2.81020     -29.62033      -0.37925  
     2.51450       2.73862     -22.41247      -0.39342  
     2.51500       2.82919     -31.41930      -0.40634  
     2.51550       2.79394     -27.84421      -0.41960  
     2.51600       2.82444     -30.84360      -0.43455  
     2.51650       2.77878     -26.22837      -0.44860  
     2.51700       2.70458     -18.75757      -0.46082  
     2.51750       2.83437     -31.68660      -0.47488  
     2.51800       2.83732     -31.93182      -0.48819  
     2.51850       2.80901     -29.05134      -0.50011  
     2.51900       2.76593     -24.69344      -0.51239  
     2.51950       2.75549     -23.59922      -0.52378  
     2.52000       2.70800     -18.80043      -0.53774  
     2.52050       2.73003     -20.95302      -0.55233  
     2.52100       2.69603     -17.50276      -0.56335  
     2.52150       2.81102     -28.95194      -0.57635  
     2.52200       2.83991     -31.79103      -0.59064  
     2.52250       2.87276     -35.02567      -0.60335  
     2.52300       2.77544     -25.24383      -0.61650  
     2.52350       2.69681     -17.33062      -0.62935  
     2.52400       2.87228     -34.82818      -0.64509  
     2.52450       2.75055     -22.60461      -0.65801  
     2.52500       2.80055     -27.55513      -0.67048  
     2.52550       2.73945     -21.39465      -0.68375  
     2.52600       2.81601     -29.00080      -0.69596  
     2.52650       2.74885     -22.23474      -0.71024  
     2.52700       2.82324     -29.62442      -0.72267  
     2.52750       2.83566     -30.81602      -0.73444  
     2.52800       2.80039     -27.23888      -0.74813  
     2.52850       2.74266     -21.41594      -0.76032  
     2.52900       2.81890     -28.98966      -0.77323  
     2.52950       2.81744     -28.79416      -0.78694  
     2.53000       2.86873     -33.87268      -0.80113  
     2.53050       2.80103     -27.05310      -0.81359  
     2.53100       2.82285     -29.18491      -0.82744  
     2.53150       2.81560     -28.41015      -0.84038  
     2.53200       2.79422     -26.22249      -0.85134  
     2.53250       2.81213     -27.96329      -0.86388  
     2.53300       2.81453     -28.15270      -0.87826  
     2.53350       2.74306     -20.95553      -0.89161  
     2.53400       2.67654     -14.25370      -0.90345  
     2.53450       2.80181     -26.73122      -0.91407  
     2.53500       2.73989     -20.48917      -0.92741  
     2.53550       2.84156     -30.60578      -0.94098  
     2.53600       2.84946     -31.34605      -0.95414  
     2.53650       2.80902     -27.25214      -0.96618  
     2.53700       2.90675     -36.97492      -0.97987  
     2.53750       2.84640     -30.89039      -0.99384  
     2.53800       2.74613     -20.81279      -1.00730  
     2.53850       2.83778     -29.92842      -1.02022  
     2.53900       2.80167     -26.26704      -1.03326  
     2.53950       2.73516     -19.56644      -1.04507  
     2.54000       2.89811     -35.81127      -1.05732  
     2.54050       2.78174     -24.12448      -1.07046  
     2.54100       2.86076     -31.97577      -1.08502  
     2.54150       2.81058     -26.90834      -1.09975  
     2.54200       2.71642     -17.44243      -1.11239  
     2.54250       2.72786     -18.53621      -1.12540  
     2.54300       2.81387     -27.08665      -1.13695  
     2.54350       2.80029     -25.67931      -1.15040  
     2.54400       2.82328     -27.92760      -1.16375  
     2.54450       2.86035     -31.58451      -1.17814  
     2.54500       2.78293     -23.79350      -1.19300  
     2.54550       2.81614     -27.06408      -1.20463  
     2.54600       2.80812     -26.21196      -1.21629  
     2.54650       2.75748     -21.09764      -1.22875  
     2.54700       2.76552     -21.85167      -1.24228  
     2.54750       2.73318     -18.56773      -1.25436  
     2.54800       2.89260     -34.45998      -1.26668  
     2.54850       2.90157     -35.30714      -1.28010  
     2.54900       2.80706     -25.80600      -1.29316  
     2.54950       2.85583     -30.63347      -1.30632  
     2.55000       2.84730     -29.73030      -1.31925  
     2.55050       2.82817     -27.76735      -1.33244  
     2.55100       2.78210     -23.11048      -1.34384  
     2.55150       2.80324     -25.17396      -1.35563  
     2.55200       2.84876     -29.67649      -1.36753  
     2.55250       2.77387     -22.13701      -1.37996  
     2.55300       2.78316     -23.01606      -1.39419  
     2.55350       2.85011     -29.66052      -1.40848  
     2.55400       2.83820     -28.42011      -1.42122  
     2.55450       2.75597     -20.14685      -1.43348  
     2.55500       2.80735     -25.23540      -1.44582  
     2.55550       2.79404     -23.85390      -1.45848  
     2.55600       2.74297     -18.69740      -1.47113  
     2.55650       2.83510     -27.85969      -1.48465  
     2.55700       2.82902     -27.20161      -1.49767  
     2.55750       2.86208     -30.45762      -1.51183  
     2.55800       2.85256     -29.45601      -1.52515  
     2.55850       2.84446     -28.59584      -1.53642  
     2.55900       2.76496     -20.59634      -1.54868  
     2.55950       2.84750     -28.79961      -1.56203  
     2.56000       2.82151     -26.15147      -1.57368  
     2.56050       2.81152     -25.10231      -1.58786  
     2.56100       2.73835     -17.73493      -1.60062  
     2.56150       2.83636     -27.48642      -1.61434  
     2.56200       2.76597     -20.39668      -1.62805  
     2.56250       2.88471     -32.22105      -1.64056  
     2.56300       2.87248     -30.94816      -1.65258  
     2.56350       2.81597     -25.24745      -1.66568  
     2.56400       2.87036     -30.63638      -1.67893  
     2.56450       2.81345     -24.89528      -1.68945  
     2.56500       2.79327     -22.82673      -1.70003  
     2.56550       2.81038     -24.48838      -1.71204  
     2.56600       2.83955     -27.35535      -1.72355  
     2.56650       2.85955     -29.30518      -1.73733  
     2.56700       2.65745      -9.04457      -1.75178  
     2.56750       2.77118     -20.36763      -1.76258  
     2.56800       2.75172     -18.37169      -1.77315  
     2.56850       2.85229     -28.37863      -1.78680  
     2.56900       2.80010     -23.10968      -1.80001  
     2.56950       2.79683     -22.73322      -1.81143  
     2.57000       2.74425     -17.42524      -1.82178  
     2.57050       2.82863     -25.81342      -1.83475  
     2.57100       2.83931     -26.83123      -1.84651  
     2.57150       2.77686     -20.53614      -1.85796  
     2.57200       2.90538     -33.33835      -1.87008  
     2.57250       2.81032     -23.78220      -1.88113  
     2.57300       2.83020     -25.72008      -1.89303  
     2.57350       2.81796     -24.44569      -1.90416  
     2.57400       2.88017     -30.61655      -1.91503  
     2.57450       2.92804     -35.35386      -1.92702  
     2.57500       2.88282     -30.78214      -1.93807  
     2.57550       2.79212     -21.66168      -1.95096  
     2.57600       2.70170     -12.56965      -1.96404  
     2.57650       2.87304     -29.65397      -1.97484  
     2.57700       2.87087     -29.38734      -1.98725  
     2.57750       2.89983     -32.23336      -2.00073  
     2.57800       2.78367     -20.56670      -2.01335  
     2.57850       2.76757     -18.90729      -2.02543  
     2.57900       2.84102     -26.20221      -2.03727  
     2.57950       2.85737     -27.78678      -2.05057  
     2.58000       2.87577     -29.57692      -2.06217  
     2.58050       2.86793     -28.74337      -2.07273  
     2.58100       2.86754     -28.65434      -2.08542  
     2.58150       2.76712     -18.56247      -2.09609  
     2.58200       2.84249     -26.04853      -2.10614  
     2.58250       2.80561     -22.31085      -2.11834  
     2.58300       2.81802     -23.50200      -2.13178  
     2.58350       2.79990     -21.64036      -2.14291  
     2.58400       2.78899     -20.49943      -2.15123  
     2.58450       2.81112     -22.66217      -2.16092  
     2.58500       2.76162     -17.66211      -2.17280  
     2.58550       2.79474     -20.92380      -2.18171  
     2.58600       2.79105     -20.50465      -2.19045  
     2.58650       2.81701     -23.05095      -2.20030  
     2.58700       2.85730     -27.02990      -2.21231  
     2.58750       2.85847     -27.09698      -2.22343  
     2.58800       2.80811     -22.01069      -2.23692  
     2.58850       2.96159     -37.30883      -2.24912  
     2.58900       2.83835     -24.93468      -2.26122  
     2.58950       2.87408     -28.45830      -2.27595  
     2.59000       2.91495     -32.49480      -2.28781  
     2.59050       2.81460     -22.40975      -2.30031  
     2.59100       2.89739     -30.63855      -2.31123  
     2.59150       2.85654     -26.50399      -2.32488  
     2.59200       2.84155     -24.95546      -2.33647  
     2.59250       2.85970     -26.71967      -2.34715  
     2.59300       2.79064     -19.76430      -2.35640  
     2.59350       2.69664     -10.31412      -2.36806  
     2.59400       2.83574     -24.17444      -2.37858  
     2.59450       2.77694     -18.24383      -2.39202  
     2.59500       2.76880     -17.37965      -2.40520  
     2.59550       2.87974     -28.42402      -2.41571  
     2.59600       2.79887     -20.28725      -2.42674  
     2.59650       2.75286     -15.63586      -2.43638  
     2.59700       2.82879     -23.17892      -2.44711  
     2.59750       2.87483     -27.73264      -2.45672  
     2.59800       2.87017     -27.21657      -2.46715  
     2.59850       2.88288     -28.43796      -2.47828  
     2.59900       2.80657     -20.75715      -2.49014  
     2.59950       2.85048     -25.09841      -2.50038  
     2.60000       2.82752     -22.75210      -2.51070  
     2.60050       2.80468     -20.41848      -2.52111  
     2.60100       2.83934     -23.83413      -2.53185  
     2.60150       2.80578     -20.42771      -2.54328  
     2.60200       2.82729     -22.52926      -2.55270  
     2.60250       2.84615     -24.36515      -2.56343  
     2.60300       2.79335     -19.03526      -2.57562  
     2.60350       2.77951     -17.60143      -2.58765  
     2.60400       2.79698     -19.29787      -2.59833  
     2.60450       2.86449     -25.99890      -2.60927  
     2.60500       2.84173     -23.67265      -2.61926  
     2.60550       2.81847     -21.29716      -2.63083  
     2.60600       2.86500     -25.89977      -2.64192  
     2.60650       2.81664     -21.01373      -2.65271  
     2.60700       2.75814     -15.11357      -2.66318  
     2.60750       2.85599     -24.84934      -2.67196  
     2.60800       2.84621     -23.82077      -2.68287  
     2.60850       2.73733     -12.88254      -2.69239  
     2.60900       2.83312     -22.41154      -2.70518  
     2.60950       2.81769     -20.81905      -2.71650  
     2.61000       2.81548     -20.54828      -2.72888  
     2.61050       2.81702     -20.65176      -2.73924  
     2.61100       2.90667     -29.56726      -2.75178  
     2.61150       2.81936     -20.78583      -2.76434  
     2.61200       2.88740     -27.53978      -2.77615  
     2.61250       2.97001     -35.75129      -2.78539  
     2.61300       2.77104     -15.80357      -2.79899  
     2.61350       2.87847     -26.49738      -2.81055  
     2.61400       2.70721      -9.32112      -2.81947  
     2.61450       2.84101     -22.65130      -2.82707  
     2.61500       2.88618     -27.11850      -2.83561  
     2.61550       2.79911     -18.36125      -2.84530  
     2.61600       2.87298     -25.69751      -2.85606  
     2.61650       2.82828     -21.17807      -2.86918  
     2.61700       2.82154     -20.45447      -2.87922  
     2.61750       2.75725     -13.97491      -2.88964  
     2.61800       2.77854     -16.05410      -2.89784  
     2.61850       2.86856     -25.00590      -2.90932  
     2.61900       2.81989     -20.08950      -2.92147  
     2.61950       2.83532     -21.58203      -2.93327  
     2.62000       2.81729     -19.72928      -2.94291  
     2.62050       2.80958     -18.90813      -2.95295  
     2.62100       2.92024     -29.92375      -2.96379  
     2.62150       2.89908     -27.75779      -2.97536  
     2.62200       2.89112     -26.91215      -2.98552  
     2.62250       2.83418     -21.16818      -2.99629  
     2.62300       2.85635     -23.33468      -3.00517  
     2.62350       2.79246     -16.89575      -3.01628  
     2.62400       2.87022     -24.62220      -3.02598  
     2.62450       2.78820     -16.36963      -3.03537  
     2.62500       2.82864     -20.36448      -3.04541  
     2.62550       2.86131     -23.58130      -3.05505  
     2.62600       2.82355     -19.75477      -3.06598  
     2.62650       2.76453     -13.80301      -3.07489  
     2.62700       2.78952     -16.25183      -3.08493  
     2.62750       2.73610     -10.86049      -3.09432  
     2.62800       2.90213     -27.41274      -3.10298  
