     2.55250       2.77522     -22.27239      -1.54775  
     2.55300       2.80260     -24.95966      -1.56040  
     2.55350       2.79814     -24.46406      -1.57273  
     2.55400       2.86029     -30.62874      -1.58611  
     2.55450       2.84207     -28.75734      -1.60054  
     2.55500       2.91092     -35.59194      -1.61387  
     2.55550       2.82253     -26.70303      -1.62771  
     2.55600       2.91691     -36.09080      -1.64199  
     2.55650       2.89769     -34.11917      -1.65674  
     2.55700       2.84476     -28.77645      -1.66978  
     2.55750       2.78640     -22.88984      -1.68174  
     2.55800       2.71168     -15.36777      -1.69406  
     2.55850       2.79213     -23.36264      -1.70717  
     2.55900       2.87894     -31.99400      -1.72124  
     2.55950       2.80528     -24.57839      -1.73682  
     2.56000       2.87574     -31.57358      -1.75003  
     2.56050       2.88756     -32.70596      -1.76533  
     2.56100       2.86109     -30.00912      -1.77725  
     2.56150       2.79795     -23.64457      -1.79251  
     2.56200       2.81293     -25.09256      -1.80487  
     2.56250       2.81688     -25.43849      -1.81863  
     2.56300       2.78498     -22.19836      -1.83345  
     2.56350       2.78153     -21.80272      -1.84667  
     2.56400       2.79717     -23.31654      -1.85924  
     2.56450       2.84911     -28.46148      -1.87238  
     2.56500       2.77973     -21.47290      -1.88685  
     2.56550       2.81457     -24.90723      -1.89987  
     2.56600       2.84114     -27.51384      -1.91112  
     2.56650       2.86312     -29.66201      -1.92478  
     2.56700       2.88430     -31.72978      -1.93904  
     2.56750       2.90770     -34.02047      -1.95475  
     2.56800       2.86331     -29.53127      -1.96946  
     2.56850       2.92087     -35.23731      -1.98392  
     2.56900       2.88543     -31.64280      -1.99642  
     2.56950       2.85079     -28.12914      -2.00838  
     2.57000       2.85231     -28.23113      -2.02094  
     2.57050       2.88192     -31.14237      -2.03401  
     2.57100       2.83970     -26.86977      -2.04771  
     2.57150       2.98898     -41.74751      -2.06113  
     2.57200       2.86541     -29.34078      -2.07429  
     2.57250       2.82396     -25.14625      -2.08875  
     2.57300       2.85427     -28.12729      -2.10480  
     2.57350       2.85565     -28.21515      -2.11740  
     2.57400       2.86585     -29.18473      -2.13102  
     2.57450       2.84181     -26.73122      -2.14493  
     2.57500       2.87710     -30.21018      -2.15883  
     2.57550       2.81007     -23.45731      -2.17269  
     2.57600       2.81007     -23.40704      -2.18566  
     2.57650       2.82410     -24.75988      -2.19965  
     2.57700       2.80856     -23.15599      -2.21010  
     2.57750       2.79975     -22.22494      -2.22384  
     2.57800       2.84288     -26.48833      -2.23698  
     2.57850       2.91303     -33.45342      -2.25155  
     2.57900       2.87881     -29.98098      -2.26559  
     2.57950       2.86821     -28.87060      -2.27854  
     2.58000       2.89152     -31.15236      -2.29321  
     2.58050       2.83371     -25.32148      -2.30539  
     2.58100       2.86876     -28.77582      -2.31891  
     2.58150       2.83228     -25.07769      -2.33381  
     2.58200       2.83319     -25.11899      -2.34619  
     2.58250       2.93947     -35.69697      -2.36017  
     2.58300       2.98158     -39.85759      -2.37474  
     2.58350       2.82046     -23.69616      -2.38662  
     2.58400       2.84274     -25.87442      -2.40237  
     2.58450       2.79798     -21.34848      -2.41662  
     2.58500       2.84759     -26.25889      -2.43268  
     2.58550       2.92846     -34.29572      -2.44637  
     2.58600       2.91864     -33.26445      -2.46264  
     2.58650       2.87664     -29.01376      -2.47738  
     2.58700       2.86093     -27.39293      -2.49368  
     2.58750       2.88786     -30.03610      -2.50567  
     2.58800       2.88759     -29.95941      -2.51814  
     2.58850       2.86735     -27.88508      -2.52997  
     2.58900       2.83263     -24.36288      -2.54511  
     2.58950       2.86620     -27.66989      -2.55667  
     2.59000       2.84318     -25.31818      -2.57017  
     2.59050       2.88411     -29.36068      -2.58275  
     2.59100       2.78549     -19.44925      -2.59553  
     2.59150       2.76993     -17.84295      -2.60977  
     2.59200       2.77770     -18.56983      -2.62211  
     2.59250       2.93927     -34.67651      -2.63714  
     2.59300       2.81743     -22.44274      -2.64953  
     2.59350       2.76622     -17.27176      -2.66269  
     2.59400       2.92472     -33.07215      -2.67323  
     2.59450       2.87326     -27.87609      -2.68912  
     2.59500       2.95508     -36.00782      -2.70365  
     2.59550       2.95965     -36.41462      -2.71603  
     2.59600       2.85700     -26.10032      -2.73017  
     2.59650       2.84105     -24.45471      -2.74299  
     2.59700       2.79187     -19.48737      -2.75451  
     2.59750       2.90248     -30.49775      -2.76776  
     2.59800       2.93240     -33.44037      -2.78197  
     2.59850       2.95725     -35.87516      -2.79502  
     2.59900       2.88819     -28.91867      -2.80863  
     2.59950       2.87853     -27.90273      -2.82182  
     2.60000       2.89131     -29.13098      -2.83478  
     2.60050       2.86830     -26.78026      -2.84924  
     2.60100       2.89284     -29.18419      -2.86244  
     2.60150       2.78470     -18.32045      -2.87343  
     2.60200       2.89624     -29.42416      -2.88590  
     2.60250       2.95960     -35.70966      -2.89869  
     2.60300       2.85431     -25.13127      -2.91201  
     2.60350       2.85583     -25.23345      -2.92460  
     2.60400       2.84191     -23.79075      -2.93972  
     2.60450       2.85592     -25.14222      -2.95328  
     2.60500       2.81270     -20.76987      -2.96442  
     2.60550       2.85146     -24.59552      -2.97807  
     2.60600       2.87125     -26.52509      -2.99087  
     2.60650       2.89776     -29.12594      -3.00344  
     2.60700       2.87886     -27.18556      -3.01577  
     2.60750       2.78198     -17.44771      -3.02998  
     2.60800       2.83667     -22.86673      -3.04098  
     2.60850       2.87224     -26.37355      -3.05262  
     2.60900       2.86132     -25.23191      -3.06467  
     2.60950       2.85429     -24.47925      -3.07904  
     2.61000       2.81782     -20.78210      -3.09234  
     2.61050       2.79088     -18.03804      -3.10380  
     2.61100       2.91872     -30.77242      -3.11752  
     2.61150       2.87771     -26.62103      -3.13109  
     2.61200       2.75856     -14.65579      -3.14363  
     2.61250       2.98015     -36.76477      -3.15692  
     2.61300       2.88206     -26.90605      -3.17482  
     2.61350       2.97245     -35.89517      -3.18883  
     2.61400       2.81660     -20.25966      -3.20213  
     2.61450       2.93022     -31.57167      -3.21550  
     2.61500       2.89492     -27.99169      -3.22775  
     2.61550       2.77923     -16.37309      -3.23981  
     2.61600       2.92008     -30.40809      -3.25413  
     2.61650       2.91696     -30.04558      -3.26632  
     2.61700       2.94599     -32.89860      -3.27820  
     2.61750       2.91399     -29.64918      -3.29079  
     2.61800       2.78758     -16.95777      -3.30195  
     2.61850       2.92033     -30.18328      -3.31443  
     2.61900       2.88763     -26.86340      -3.32604  
     2.61950       2.90745     -28.79518      -3.33989  
     2.62000       2.84740     -22.73986      -3.35201  
     2.62050       2.80540     -18.48962      -3.36512  
     2.62100       2.89589     -27.48943      -3.37769  
     2.62150       2.81664     -19.51368      -3.39061  
     2.62200       2.90890     -28.69011      -3.40252  
     2.62250       2.94548     -32.29750      -3.41615  
     2.62300       2.83749     -21.44928      -3.42894  
     2.62350       2.81309     -18.95931      -3.43987  
     2.62400       2.76936     -14.53559      -3.45158  
     2.62450       2.91418     -28.96773      -3.46294  
     2.62500       2.94702     -32.20205      -3.47427  
     2.62550       2.89236     -26.68601      -3.48859  
     2.62600       2.87149     -24.54879      -3.50194  
     2.62650       2.85670     -23.01963      -3.51442  
     2.62700       2.84993     -22.29348      -3.52573  
     2.62750       2.78834     -16.08361      -3.54025  
     2.62800       2.85488     -22.68828      -3.55361  
     2.62850       2.81027     -18.17689      -3.56630  
     2.62900       2.86674     -23.77422      -3.57685  
     2.62950       2.89315     -26.36503      -3.58795  
     2.63000       2.82118     -19.11817      -3.59958  
     2.63050       2.91060     -28.01008      -3.61208  
     2.63100       2.77296     -14.19623      -3.62595  
     2.63150       2.85039     -21.88875      -3.63787  
     2.63200       2.82393     -19.19282      -3.64900  
     2.63250       2.98760     -35.51010      -3.66161  
     2.63300       2.93882     -30.58206      -3.67562  
     2.63350       2.91108     -27.75831      -3.68738  
     2.63400       2.94957     -31.55734      -3.69929  
     2.63450       2.88245     -24.79464      -3.71184  
     2.63500       2.80414     -16.91364      -3.72412  
     2.63550       2.95799     -32.24943      -3.73682  
     2.63600       2.92752     -29.15187      -3.75104  
     2.63650       2.93634     -29.98410      -3.76142  
     2.63700       2.93935     -30.23546      -3.77275  
     2.63750       2.86517     -22.76674      -3.78578  
     2.63800       2.95606     -31.80610      -3.79928  
     2.63850       2.86141     -22.29094      -3.81306  
     2.63900       2.82094     -18.19416      -3.82592  
     2.63950       2.84227     -20.27716      -3.83907  
     2.64000       2.94966     -30.96644      -3.85224  
     2.64050       2.89114     -25.06371      -3.86454  
     2.64100       2.88248     -24.14798      -3.87903  
     2.64150       2.87004     -22.85365      -3.89400  
     2.64200       2.98373     -34.17323      -3.90712  
     2.64250       2.98362     -34.11237      -3.92004  
     2.64300       2.94115     -29.81480      -3.93194  
     2.64350       2.86017     -21.66689      -3.94292  
     2.64400       2.93173     -28.77339      -3.95537  
     2.64450       2.85882     -21.43200      -3.96936  
     2.64500       2.93547     -29.04710      -3.98252  
     2.64550       2.83046     -18.49637      -3.99404  
     2.64600       2.85011     -20.41050      -4.00641  
     2.64650       2.89980     -25.32983      -4.01722  
     2.64700       2.89710     -25.01032      -4.02966  
     2.64750       2.89513     -24.76305      -4.04237  
     2.64800       2.81312     -16.51234      -4.05370  
     2.64850       2.97258     -32.40813      -4.06557  
     2.64900       2.81644     -16.74395      -4.07853  
     2.64950       2.80104     -15.15440      -4.09011  
     2.65000       2.90384     -25.38358      -4.10065  
     2.65050       2.88191     -23.14066      -4.11084  
     2.65100       2.85482     -20.38210      -4.12365  
     2.65150       2.94476     -29.32573      -4.13304  
     2.65200       2.98562     -33.36164      -4.14677  
     2.65250       2.95760     -30.50995      -4.16088  
     2.65300       2.97860     -32.56006      -4.17585  
     2.65350       2.84189     -18.83866      -4.18630  
     2.65400       2.79647     -14.24719      -4.19893  
     2.65450       2.84168     -18.71792      -4.21156  
     2.65500       2.85841     -20.34062      -4.22165  
     2.65550       2.86783     -21.23292      -4.23283  
     2.65600       2.94242     -28.64207      -4.24403  
     2.65650       2.97782     -32.13177      -4.25586  
     2.65700       2.84566     -18.86602      -4.26800  
     2.65750       2.94765     -29.01547      -4.27870  
     2.65800       2.79473     -13.67346      -4.29034  
     2.65850       2.85045     -19.19451      -4.30071  
     2.65900       2.83594     -17.69370      -4.31180  
     2.65950       2.73352      -7.40248      -4.32305  
     2.66000       2.85624     -19.62417      -4.33361  
     2.66050       2.90789     -24.73894      -4.34456  
     2.66100       2.95875     -29.77517      -4.35756  
     2.66150       2.87338     -21.18845      -4.36822  
     2.66200       2.80827     -14.62709      -4.37816  
     2.66250       2.79221     -12.97080      -4.38627  
     2.66300       2.96783     -30.48266      -4.39963  
     2.66350       2.85188     -18.83767      -4.41044  
     2.66400       2.84549     -18.14861      -4.42146  
     2.66450       2.86490     -20.03958      -4.43364  
     2.66500       2.99880     -33.38040      -4.44680  
     2.66550       2.90200     -23.65028      -4.45686  
     2.66600       2.86766     -20.16614      -4.46467  
     2.66650       2.96542     -29.89226      -4.47511  
     2.66700       2.91325     -24.62469      -4.48771  
     2.66750       3.02176     -35.42566      -4.49991  
     2.66800       2.94815     -28.01474      -4.51155  
     2.66850       2.91418     -24.56768      -4.52357  
     2.66900       2.85353     -18.45253      -4.53449  
     2.66950       2.90273     -23.32318      -4.54657  
     2.67000       2.83467     -16.46735      -4.55616  
     2.67050       2.80861     -13.81076      -4.56661  
     2.67100       2.83659     -16.55905      -4.57932  
     2.67150       2.71151      -4.00117      -4.58907  
     2.67200       2.90931     -23.73149      -4.59831  
     2.67250       2.97555     -30.30468      -4.61124  
     2.67300       2.82266     -14.96583      -4.62196  
     2.67350       2.89877     -22.52707      -4.63154  
     2.67400       2.74834      -7.43383      -4.64434  
     2.67450       2.98433     -30.98292      -4.65700  
     2.67500       2.94986     -27.48635      -4.67009  
     2.67550       2.86324     -18.77382      -4.68063  
     2.67600       2.85206     -17.60572      -4.68988  
     2.67650       2.90717     -23.06672      -4.70172  
     2.67700       2.93491     -25.79087      -4.71604  
     2.67750       2.85934     -18.18398      -4.72642  
     2.67800       3.00309     -32.50916      -4.73823  
     2.67850       2.89365     -21.51464      -4.75032  
     2.67900       2.86745     -18.84534      -4.76145  
     2.67950       2.79830     -11.88042      -4.77286  
     2.68000       2.77919      -9.91878      -4.78361  
     2.68050       2.82763     -14.71325      -4.79414  
     2.68100       2.84156     -16.05562      -4.80552  
     2.68150       2.93865     -25.71524      -4.81524  
     2.68200       2.98215     -30.01521      -4.82826  
     2.68250       2.80983     -12.73281      -4.83792  
     2.68300       2.89318     -21.01755      -4.84667  
     2.68350       2.92247     -23.89694      -4.85659  
     2.68400       2.92574     -24.17371      -4.86668  
     2.68450       2.89605     -21.15515      -4.87821  
     2.68500       2.83491     -14.99065      -4.88588  
     2.68550       2.90164     -21.61436      -4.89860  
     2.68600       2.91400     -22.80013      -4.90862  
     2.68650       2.82328     -13.67821      -4.91717  
     2.68700       2.94298     -25.59802      -4.93011  
     2.68750       2.79945     -11.19500      -4.94070  
     2.68800       2.90685     -21.88527      -4.95118  
     2.68850       2.89553     -20.70299      -4.96241  
     2.68900       2.95944     -27.04434      -4.97160  
     2.68950       2.84253     -15.30269      -4.98564  
     2.69000       2.88823     -19.82308      -4.99788  
     2.69050       2.84285     -15.23488      -5.00798  
     2.69100       2.84151     -15.05146      -5.02116  
     2.69150       2.87435     -18.28548      -5.03190  
     2.69200       2.96466     -27.26642      -5.04387  
     2.69250       2.94455     -25.20483      -5.05417  
     2.69300       2.85663     -16.36342      -5.06423  
     2.69350       2.91521     -22.17099      -5.07513  
     2.69400       2.86359     -16.95883      -5.08533  
     2.69450       2.90672     -21.22227      -5.09697  
     2.69500       2.98568     -29.06823      -5.10696  
     2.69550       3.07980     -38.43001      -5.12010  
     2.69600       2.95235     -25.63514      -5.13222  
     2.69650       2.77241      -7.59093      -5.14112  
     2.69700       2.88292     -18.59173      -5.14978  
     2.69750       2.91106     -21.35609      -5.16108  
     2.69800       2.84220     -14.41992      -5.17003  
     2.69850       2.77405      -7.55460      -5.17847  
     2.69900       2.97130     -27.23031      -5.18858  
     2.69950       2.89540     -19.58965      -5.19873  
     2.70000       2.91414     -21.41377      -5.20932  
     2.70050       2.93525     -23.47545      -5.22192  
     2.70100       2.85929     -15.82912      -5.23014  
     2.70150       2.86035     -15.88462      -5.24092  
     2.70200       2.90946     -20.74592      -5.24912  
     2.70250       2.91911     -21.66105      -5.25887  
     2.70300       2.90751     -20.45124      -5.27151  
     2.70350       2.87526     -17.17640      -5.28121  
     2.70400       2.90957     -20.55657      -5.29082  
     2.70450       2.88512     -18.06179      -5.30254  
     2.70500       2.98946     -28.44582      -5.31523  
     2.70550       2.96894     -26.34443      -5.32514  
     2.70600       2.94160     -23.56023      -5.33740  
     2.70650       2.99290     -28.63985      -5.34829  
     2.70700       2.95197     -24.49738      -5.36014  
     2.70750       2.85093     -14.34330      -5.36944  
     2.70800       2.88007     -17.20655      -5.38258  
     2.70850       2.99834     -28.98386      -5.39541  
     2.70900       2.88386     -17.48610      -5.40451  
     2.70950       2.88498     -17.54803      -5.41253  
     2.71000       2.79450      -8.44966      -5.42084  
     2.71050       2.82788     -11.73810      -5.42748  
     2.71100       2.88488     -17.38832      -5.43436  
     2.71150       2.79774      -8.62398      -5.44343  
     2.71200       2.97995     -26.79472      -5.45335  
     2.71250       3.04098     -32.84760      -5.46367  
     2.71300       2.80216      -8.91623      -5.47785  
     2.71350       2.96802     -25.45180      -5.48845  
     2.71400       2.91755     -20.35541      -5.49889  
     2.71450       2.92963     -21.51298      -5.51009  
     2.71500       2.92218     -20.71800      -5.51891  
     2.71550       2.98546     -26.99606      -5.53067  
     2.71600       2.90854     -19.25358      -5.54081  
     2.71650       2.91613     -19.96337      -5.55122  
     2.71700       2.96493     -24.79252      -5.56085  
     2.71750       2.83447     -11.69726      -5.57277  
     2.71800       2.91378     -19.57816      -5.58414  
     2.71850       2.98810     -26.96012      -5.59604  
     2.71900       3.00328     -28.42770      -5.60642  
     2.71950       2.81133      -9.18273      -5.61620  
     2.72000       2.74924      -2.92445      -5.62569  
     2.72050       2.95260     -23.20995      -5.63612  
     2.72100       2.86510     -14.41036      -5.64361  
     2.72150       2.98164     -26.01367      -5.65345  
     2.72200       3.01714     -29.51422      -5.66405  
     2.72250       3.05447     -33.19653      -5.67693  
     2.72300       2.85357     -13.05692      -5.68595  
     2.72350       2.93943     -21.59259      -5.69533  
     2.72400       2.98023     -25.62292      -5.70468  
     2.72450       2.86383     -13.93307      -5.71403  
     2.72500       3.01242     -28.74215      -5.72362  
     2.72550       2.88027     -15.47692      -5.73394  
     2.72600       2.95328     -22.72767      -5.74101  
     2.72650       2.98751     -26.10143      -5.75174  
     2.72700       3.05307     -32.60730      -5.76152  
     2.72750       2.84557     -11.80736      -5.77091  
     2.72800       2.94665     -21.86492      -5.78080  
     2.72850       2.91600     -18.75034      -5.79031  
     2.72900       2.88340     -15.43976      -5.79814  
     2.72950       2.89250     -16.29994      -5.80832  
     2.73000       2.98179     -25.17914      -5.81790  
     2.73050       2.89492     -16.44196      -5.82586  
     2.73100       2.85549     -12.44880      -5.83600  
     2.73150       2.88417     -15.26665      -5.84396  
     2.73200       2.94574     -21.37433      -5.85484  
     2.73250       2.95377     -22.12735      -5.86608  
     2.73300       2.92901     -19.60065      -5.87378  
     2.73350       2.96422     -23.07152      -5.88428  
     2.73400       2.91466     -18.06615      -5.89347  
     2.73450       2.96066     -22.61627      -5.89946  
     2.73500       2.93417     -19.91674      -5.91285  
     2.73550       2.93204     -19.65447      -5.92255  
     2.73600       2.91759     -18.15880      -5.93367  
     2.73650       2.96870     -23.21971      -5.94234  
     2.73700       2.96823     -23.12264      -5.95249  
     2.73750       2.98896     -25.14553      -5.96240  
     2.73800       2.92657     -18.85674      -5.97042  
     2.73850       2.93543     -19.69282      -5.98049  
     2.73900       2.97603     -23.70256      -5.98984  
     2.73950       2.96776     -22.82630      -6.00050  
     2.74000       2.90808     -16.80801      -6.00818  
     2.74050       2.89994     -15.94438      -6.01625  
     2.74100       2.87815     -13.71462      -6.02761  
     2.74150       2.99650     -25.50000      -6.03848  
     2.74200       2.89087     -14.88708      -6.04789  
     2.74250       2.95023     -20.77294      -6.05442  
     2.74300       2.92036     -17.73594      -6.06437  
     2.74350       2.82518      -8.16841      -6.07256  
     2.74400       2.90673     -16.27285      -6.08328  
     2.74450       2.83038      -8.58778      -6.09132  
     2.74500       3.02117     -27.61744      -6.10188  
     2.74550       2.97243     -22.69329      -6.11131  
     2.74600       2.91288     -16.68767      -6.11929  
     2.74650       2.93751     -19.10108      -6.12691  
     2.74700       2.90638     -15.93806      -6.13608  
     2.74750       2.92495     -17.74491      -6.14487  
     2.74800       2.92704     -17.90433      -6.15408  
     2.74850       2.99579     -24.72884      -6.16233  
     2.74900       2.99878     -24.97792      -6.17231  
     2.74950       2.86860     -11.90962      -6.18146  
     2.75000       2.87974     -12.97409      -6.19137  
     2.75050       2.89215     -14.16493      -6.20175  
     2.75100       3.06276     -31.17576      -6.21109  
     2.75150       2.88755     -13.60540      -6.21972  
     2.75200       2.90201     -15.00150      -6.22815  
     2.75250       2.85822     -10.57219      -6.23897  
     2.75300       3.11951     -36.65119      -6.24873  
     2.75350       2.89143     -13.79257      -6.25775  
     2.75400       3.05937     -30.53693      -6.26685  
     2.75450       3.00703     -25.25330      -6.27745  
     2.75500       2.98624     -23.12423      -6.28714  
     2.75550       2.89807     -14.25733      -6.29874  
     2.75600       2.95914     -20.31414      -6.30934  
     2.75650       2.93567     -17.91741      -6.31627  
     2.75700       2.89573     -13.87274      -6.32660  
     2.75750       2.90227     -14.47667      -6.33340  
     2.75800       2.99004     -23.20410      -6.34296  
     2.75850       3.02999     -27.14942      -6.35288  
     2.75900       2.84373      -8.47253      -6.36542  
     2.75950       2.85520      -9.57046      -6.37394  
     2.76000       2.97156     -21.15555      -6.38078  
     2.76050       3.00576     -24.52624      -6.38919  
     2.76100       2.97661     -21.56078      -6.39829  
     2.76150       2.91636     -15.48619      -6.40866  
     2.76200       2.88949     -12.74904      -6.41695  
     2.76250       2.97607     -21.35671      -6.42580  
     2.76300       2.91232     -14.93230      -6.43537  
     2.76350       2.87025     -10.67500      -6.44241  
     2.76400       3.02688     -26.28827      -6.44995  
     2.76450       2.99985     -23.53451      -6.46301  
     2.76500       3.01991     -25.49106      -6.47309  
     2.76550       2.93037     -16.48650      -6.48497  
     2.76600       2.89749     -13.14875      -6.49108  
     2.76650       2.91423     -14.77271      -6.49950  
     2.76700       2.87827     -11.12738      -6.50759  
     2.76750       3.02330     -25.57957      -6.51978  
     2.76800       2.91687     -14.88680      -6.52801  
     2.76850       2.99272     -22.42202      -6.53818  
     2.76900       2.99032     -22.13216      -6.54837  
     2.76950       2.91954     -15.00422      -6.55803  
     2.77000       2.96481     -19.48108      -6.56561  
     2.77050       3.02549     -25.49928      -6.57700  
     2.77100       2.88287     -11.18690      -6.58386  
     2.77150       2.95663     -18.51289      -6.59080  
     2.77200       2.98876     -21.67597      -6.59963  
     2.77250       2.94109     -16.85939      -6.60742  
     2.77300       2.88673     -11.37342      -6.61726  
     2.77350       3.04220     -26.87048      -6.62683  
     2.77400       3.00244     -22.84428      -6.63742  
     2.77450       2.96478     -19.02767      -6.64581  
     2.77500       2.93675     -16.17531      -6.65488  
     2.77550       2.95049     -17.49857      -6.66321  
     2.77600       2.92241     -14.64081      -6.67281  
     2.77650       2.95417     -17.76731      -6.67917  
     2.77700       2.92849     -15.14875      -6.68836  
     2.77750       2.92992     -15.24194      -6.69516  
     2.77800       2.77475       0.32548      -6.70515  
     2.77850       2.93107     -15.25710      -6.71529  
     2.77900       2.99605     -21.70477      -6.72470  
     2.77950       3.01535     -23.58496      -6.73286  
     2.78000       2.96333     -18.33273      -6.74288  
     2.78050       2.96165     -18.11516      -6.75249  
     2.78100       3.04539     -26.43864      -6.75913  
     2.78150       2.99584     -21.43444      -6.76778  
     2.78200       2.84668      -6.46823      -6.77682  
     2.78250       2.94075     -15.82486      -6.78618  
     2.78300       2.82681      -4.38095      -6.79355  
     2.78350       2.91752     -13.40160      -6.80401  
     2.78400       2.91011     -12.61057      -6.81192  
     2.78450       2.88687     -10.23697      -6.81979  
     2.78500       2.95728     -17.22833      -6.82792  
     2.78550       2.91543     -12.99284      -6.83667  
     2.78600       2.92146     -13.54595      -6.84405  
     2.78650       2.93309     -14.65902      -6.85507  
     2.78700       3.04147     -25.44676      -6.86506  
     2.78750       3.06967     -28.21657      -6.87415  
     2.78800       2.99678     -20.87763      -6.88125  
     2.78850       2.95215     -16.36541      -6.89192  
     2.78900       2.97813     -18.91308      -6.90221  
     2.78950       2.93225     -14.27474      -6.91137  
     2.79000       3.00508     -21.50838      -6.91924  
     2.79050       2.98039     -18.98925      -6.92812  
     2.79100       2.90431     -11.33078      -6.93832  
