     2.50000       3.23549     -73.54885       0.00000  
     2.50050       2.85932     -35.88180      -0.01703  
     2.50100       2.84419     -34.31866      -0.02962  
     2.50150       2.84178     -34.02847      -0.04600  
     2.50200       2.76628     -26.42848      -0.06203  
     2.50250       2.77142     -26.89181      -0.07624  
     2.50300       2.82640     -32.33956      -0.09073  
     2.50350       2.86647     -36.29671      -0.10369  
     2.50400       2.74218     -23.81798      -0.11807  
     2.50450       2.81985     -31.53523      -0.13044  
     2.50500       2.69852     -19.35217      -0.14546  
     2.50550       2.81720     -31.17009      -0.15964  
     2.50600       2.88680     -38.08025      -0.17495  
     2.50650       2.78086     -27.43609      -0.18951  
     2.50700       2.82782     -32.08188      -0.20389  
     2.50750       2.73054     -22.30439      -0.21903  
     2.50800       2.82305     -31.50477      -0.23259  
     2.50850       2.72281     -21.43123      -0.24744  
     2.50900       2.78420     -27.51977      -0.26245  
     2.50950       2.80919     -29.96928      -0.27532  
     2.51000       2.72944     -21.94380      -0.29022  
     2.51050       2.76864     -25.81384      -0.30430  
     2.51100       2.86820     -35.72041      -0.31741  
     2.51150       2.84489     -33.33936      -0.33037  
     2.51200       2.76770     -25.56983      -0.34477  
     2.51250       2.78853     -27.60325      -0.35938  
     2.51300       2.84614     -33.31442      -0.37435  
     2.51350       2.84354     -33.00376      -0.38909  
     2.51400       2.75861     -24.46111      -0.40425  
     2.51450       2.82276     -30.82550      -0.41873  
     2.51500       2.76325     -24.82509      -0.43536  
     2.51550       2.76069     -24.51903      -0.44902  
     2.51600       2.74654     -23.05399      -0.46091  
     2.51650       2.80510     -28.85981      -0.47555  
     2.51700       2.81995     -30.29478      -0.48869  
     2.51750       2.78813     -27.06305      -0.50461  
     2.51800       2.77664     -25.86424      -0.52039  
     2.51850       2.82761     -30.91139      -0.53485  
     2.51900       2.79134     -27.23355      -0.54986  
     2.51950       2.82946     -30.99605      -0.56361  
     2.52000       2.76825     -24.82466      -0.57838  
     2.52050       2.79625     -27.57487      -0.59283  
     2.52100       2.81106     -29.00614      -0.60584  
     2.52150       2.79756     -27.60646      -0.61933  
     2.52200       2.75356     -23.15630      -0.63312  
     2.52250       2.74533     -22.28323      -0.64655  
     2.52300       2.89904     -37.60445      -0.66011  
     2.52350       2.93768     -41.41799      -0.67497  
     2.52400       2.85689     -33.28932      -0.68829  
     2.52450       2.91951     -39.50080      -0.70162  
     2.52500       2.80193     -27.69326      -0.71483  
     2.52550       2.86660     -34.11029      -0.72973  
     2.52600       2.79881     -27.28103      -0.74288  
     2.52650       2.69138     -16.48844      -0.75663  
     2.52700       2.81759     -29.05875      -0.77139  
     2.52750       2.77850     -25.09961      -0.78736  
     2.52800       2.79095     -26.29534      -0.80271  
     2.52850       2.80033     -27.18290      -0.81598  
     2.52900       2.86742     -33.84198      -0.82966  
     2.52950       2.80094     -27.14374      -0.84405  
     2.53000       2.79275     -26.27464      -0.85785  
     2.53050       2.79338     -26.28755      -0.87010  
     2.53100       2.76149     -23.04864      -0.88302  
     2.53150       2.82489     -29.33924      -0.89566  
     2.53200       2.75130     -21.93000      -0.90967  
     2.53250       2.83109     -29.85879      -0.92406  
     2.53300       2.85516     -32.21585      -0.93698  
     2.53350       2.86715     -33.36493      -0.95117  
     2.53400       2.68800     -15.40043      -0.96431  
     2.53450       2.70008     -16.55766      -0.97818  
     2.53500       2.66990     -13.48981      -0.98947  
     2.53550       2.83888     -30.33796      -1.00201  
     2.53600       2.86166     -32.56612      -1.01547  
     2.53650       2.81809     -28.15880      -1.02838  
     2.53700       2.91796     -38.09580      -1.04120  
     2.53750       2.82832     -29.08228      -1.05463  
     2.53800       2.82898     -29.09757      -1.06647  
     2.53850       2.80469     -26.61888      -1.08020  
     2.53900       2.84867     -30.96665      -1.09330  
     2.53950       2.89668     -35.71774      -1.10715  
     2.54000       2.77701     -23.70050      -1.12183  
     2.54050       2.78387     -24.33706      -1.13629  
     2.54100       2.82706     -28.60552      -1.15102  
     2.54150       2.85747     -31.59686      -1.16420  
     2.54200       2.82180     -27.98004      -1.17705  
     2.54250       2.82412     -28.16209      -1.19031  
     2.54300       2.76593     -22.29330      -1.20200  
     2.54350       2.80264     -25.91392      -1.21435  
     2.54400       2.75199     -20.79942      -1.22762  
     2.54450       2.79708     -25.25830      -1.24036  
     2.54500       2.79130     -24.63021      -1.25184  
     2.54550       2.83893     -29.34334      -1.26485  
     2.54600       2.82302     -27.70164      -1.27854  
     2.54650       2.80762     -26.11241      -1.29029  
     2.54700       2.78271     -23.57073      -1.30323  
