     2.50000       3.34013     -84.01278       0.00000  
     2.50050       2.95165     -45.11530      -0.01764  
     2.50100       2.95420     -45.32033      -0.03241  
     2.50150       2.76371     -26.22075      -0.04627  
     2.50200       2.84841     -34.64090      -0.06222  
     2.50250       2.86132     -35.88249      -0.07710  
     2.50300       2.72468     -22.16765      -0.09029  
     2.50350       2.80591     -30.24050      -0.10261  
     2.50400       2.84226     -33.82636      -0.11903  
     2.50450       2.87945     -37.49459      -0.13330  
     2.50500       2.77557     -27.05710      -0.14925  
     2.50550       2.86046     -35.49587      -0.16513  
     2.50600       2.76490     -25.89026      -0.17882  
     2.50650       2.75162     -24.51234      -0.19215  
     2.50700       2.81805     -31.10495      -0.20726  
     2.50750       2.87059     -36.30927      -0.22394  
     2.50800       2.80791     -29.99082      -0.23897  
     2.50850       2.96214     -45.36440      -0.25448  
     2.50900       2.73058     -22.15780      -0.26999  
     2.50950       2.80842     -29.89179      -0.28478  
     2.51000       2.82641     -31.64098      -0.29907  
     2.51050       2.79353     -28.30349      -0.31226  
     2.51100       2.83044     -31.94414      -0.32486  
     2.51150       2.83331     -32.18100      -0.33927  
     2.51200       2.80552     -29.35156      -0.35529  
     2.51250       2.84655     -33.40469      -0.37010  
     2.51300       2.73085     -21.78510      -0.38357  
     2.51350       2.76279     -24.92901      -0.39681  
     2.51400       2.79068     -27.66768      -0.41258  
     2.51450       2.68425     -16.97479      -0.42648  
     2.51500       2.79616     -28.11598      -0.44002  
     2.51550       2.77350     -25.80011      -0.45528  
     2.51600       2.84719     -33.11853      -0.47194  
     2.51650       2.80462     -28.81221      -0.48505  
     2.51700       2.71211     -19.51146      -0.49813  
     2.51750       2.80109     -28.35895      -0.51202  
     2.51800       2.80142     -28.34211      -0.52480  
     2.51850       2.78203     -26.35292      -0.53734  
     2.51900       2.80851     -28.95149      -0.55227  
     2.51950       2.80545     -28.59549      -0.56577  
     2.52000       2.83793     -31.79336      -0.57979  
     2.52050       2.72560     -20.51046      -0.59366  
     2.52100       2.86523     -34.42295      -0.60680  
     2.52150       2.84922     -32.77165      -0.62174  
     2.52200       2.84266     -32.06551      -0.63586  
     2.52250       2.74939     -22.68897      -0.64849  
     2.52300       2.86193     -33.89291      -0.66248  
     2.52350       2.85530     -33.18050      -0.67812  
     2.52400       2.75692     -23.29246      -0.69177  
     2.52450       2.89196     -36.74604      -0.70851  
     2.52500       2.78094     -25.59423      -0.72218  
     2.52550       2.87065     -34.51456      -0.73720  
     2.52600       2.79572     -26.97198      -0.75112  
     2.52650       2.73974     -21.32355      -0.76460  
     2.52700       2.78286     -25.58598      -0.77987  
     2.52750       2.86888     -34.13829      -0.79393  
     2.52800       2.85368     -32.56761      -0.80744  
     2.52850       2.85751     -32.90097      -0.82389  
     2.52900       2.84143     -31.24329      -0.83851  
     2.52950       2.69655     -16.70503      -0.85372  
     2.53000       2.71379     -18.37918      -0.86570  
     2.53050       2.77040     -23.98994      -0.88052  
     2.53100       2.78658     -25.55821      -0.89444  
     2.53150       2.79369     -26.21927      -0.90631  
     2.53200       2.84821     -31.62118      -0.92093  
     2.53250       2.83716     -30.46621      -0.93616  
     2.53300       2.80762     -27.46183      -0.94961  
     2.53350       2.85567     -32.21747      -0.96405  
     2.53400       2.84155     -30.75488      -0.97906  
     2.53450       2.75672     -22.22225      -0.99211  
     2.53500       2.89691     -36.19085      -1.00482  
     2.53550       2.84549     -30.99948      -1.01895  
     2.53600       2.91809     -38.20892      -1.03586  
     2.53650       2.80137     -26.48706      -1.04911  
     2.53700       2.87628     -33.92807      -1.06518  
     2.53750       2.86822     -33.07221      -1.07973  
     2.53800       2.77827     -24.02740      -1.09311  
     2.53850       2.91470     -37.62017      -1.10721  
     2.53900       2.78950     -25.04994      -1.12112  
     2.53950       2.80497     -26.54677      -1.13328  
     2.54000       2.86740     -32.73970      -1.14886  
     2.54050       2.85306     -31.25617      -1.16093  
     2.54100       2.85145     -31.04522      -1.17414  
     2.54150       2.83621     -29.47095      -1.18685  
     2.54200       2.78442     -24.24196      -1.20089  
     2.54250       2.89831     -35.58129      -1.21362  
     2.54300       2.84628     -30.32827      -1.22890  
     2.54350       2.89253     -34.90315      -1.24268  
     2.54400       2.77843     -23.44297      -1.25516  
     2.54450       2.74894     -20.44376      -1.26767  
     2.54500       2.82471     -27.97077      -1.28041  
     2.54550       2.79642     -25.09165      -1.29199  
     2.54600       2.76751     -22.15095      -1.30341  
     2.54650       2.86414     -31.76434      -1.31651  
     2.54700       2.84805     -30.10469      -1.32972  
     2.54750       2.85054     -30.30417      -1.34217  
     2.54800       2.85279     -30.47861      -1.35561  
     2.54850       2.87537     -32.68655      -1.37016  
     2.54900       2.85195     -30.29517      -1.38323  
     2.54950       2.83987     -29.03746      -1.39742  
     2.55000       2.79993     -24.99257      -1.41055  
     2.55050       2.76256     -21.20570      -1.42280  
     2.55100       2.67642     -12.54177      -1.43670  
     2.55150       2.70955     -15.80537      -1.44773  
     2.55200       2.83982     -28.78222      -1.45897  
     2.55250       2.79600     -24.35015      -1.47303  
     2.55300       2.86115     -30.81544      -1.48733  
     2.55350       2.79083     -23.73338      -1.50058  
     2.55400       2.85488     -30.08774      -1.51438  
     2.55450       2.85970     -30.52007      -1.52898  
     2.55500       2.80262     -24.76240      -1.53952  
     2.55550       2.79273     -23.72255      -1.55111  
     2.55600       2.83297     -27.69677      -1.56425  
     2.55650       2.80275     -24.62469      -1.57753  
     2.55700       2.79549     -23.84881      -1.59005  
     2.55750       2.84277     -28.52656      -1.60477  
     2.55800       2.76851     -21.05142      -1.61794  
     2.55850       2.84003     -28.15299      -1.63215  
     2.55900       2.79184     -23.28430      -1.64368  
     2.55950       2.79122     -23.17183      -1.65681  
     2.56000       2.77410     -21.40963      -1.66875  
     2.56050       2.82469     -26.41916      -1.68320  
     2.56100       2.88525     -32.42499      -1.69607  
     2.56150       2.82457     -26.30681      -1.70879  
     2.56200       2.76252     -20.05171      -1.72134  
     2.56250       2.70969     -14.71902      -1.73335  
