     2.71500       2.90415     -18.91525      -4.88254  
     2.71550       2.75582      -4.03219      -4.88988  
     2.71600       2.91147     -19.54677      -4.89761  
     2.71650       2.98056     -26.40603      -4.90770  
     2.71700       2.92266     -20.56581      -4.91713  
     2.71750       2.88212     -16.46240      -4.92477  
     2.71800       2.92086     -20.28600      -4.93358  
     2.71850       2.80639      -8.78864      -4.94081  
     2.71900       2.86420     -14.52027      -4.95092  
     2.71950       2.94012     -22.06171      -4.95694  
     2.72000       2.88696     -16.69647      -4.96509  
     2.72050       2.80478      -8.42768      -4.97299  
     2.72100       2.72586      -0.48554      -4.98274  
     2.72150       2.81273      -9.12283      -4.98835  
     2.72200       2.87885     -15.68501      -4.99626  
     2.72250       2.79752      -7.50166      -5.00755  
     2.72300       2.90139     -17.83852      -5.01510  
     2.72350       2.96852     -24.50205      -5.02174  
     2.72400       2.98528     -26.12820      -5.03251  
     2.72450       2.94210     -21.75958      -5.04306  
     2.72500       2.93460     -20.95960      -5.05369  
     2.72550       2.86627     -14.07732      -5.06128  
     2.72600       2.88891     -16.29085      -5.06808  
     2.72650       2.84099     -11.44916      -5.07465  
     2.72700       2.77665      -4.96535      -5.08016  
     2.72750       2.96882     -24.13201      -5.08856  
     2.72800       2.82871     -10.07116      -5.09655  
     2.72850       2.86956     -14.10580      -5.10177  
     2.72900       2.79871      -6.97094      -5.10887  
     2.72950       2.89202     -16.25185      -5.11695  
     2.73000       2.87843     -14.84290      -5.12451  
     2.73050       2.83231     -10.18116      -5.13230  
     2.73100       2.93884     -20.78432      -5.13975  
     2.73150       2.84672     -11.52178      -5.15008  
     2.73200       2.93089     -19.88907      -5.15672  
     2.73250       2.93599     -20.34880      -5.16528  
     2.73300       2.85645     -12.34465      -5.17426  
     2.73350       2.88046     -14.69585      -5.18371  
     2.73400       2.81273      -7.87262      -5.19245  
     2.73450       2.83585     -10.13476      -5.20233  
     2.73500       2.90000     -16.49978      -5.20759  
     2.73550       3.03303     -29.75347      -5.21617  
     2.73600       2.83201      -9.60110      -5.22488  
     2.73650       2.79075      -5.42525      -5.23034  
     2.73700       2.88997     -15.29702      -5.23682  
     2.73750       2.98529     -24.77938      -5.24633  
     2.73800       2.94104     -20.30450      -5.25551  
     2.73850       2.95574     -21.72376      -5.26789  
     2.73900       2.98666     -24.76593      -5.27507  
     2.73950       2.89208     -15.25794      -5.28267  
     2.74000       2.90674     -16.67422      -5.28863  
     2.74050       2.80469      -6.41857      -5.29816  
     2.74100       2.86700     -12.60016      -5.30062  
     2.74150       2.94789     -20.63929      -5.30979  
     2.74200       2.79270      -5.06952      -5.31789  
     2.74250       2.85499     -11.24881      -5.32312  
     2.74300       2.99513     -25.21277      -5.32961  
     2.74350       2.82988      -8.63779      -5.33627  
     2.74400       2.95551     -21.15098      -5.34247  
     2.74450       2.83685      -9.23498      -5.35169  
     2.74500       2.88651     -14.15093      -5.35853  
     2.74550       2.90323     -15.77339      -5.36618  
     2.74600       2.83363      -8.76346      -5.37145  
     2.74650       2.91177     -16.52690      -5.37737  
     2.74700       2.89834     -15.13447      -5.38422  
     2.74750       2.93037     -18.28688      -5.39007  
     2.74800       2.94329     -19.52886      -5.39736  
     2.74850       2.95978     -21.12799      -5.40360  
     2.74900       2.85729     -10.82939      -5.40986  
     2.74950       2.78927      -3.97742      -5.41621  
     2.75000       2.93267     -18.26653      -5.42253  
     2.75050       2.91383     -16.33253      -5.42771  
     2.75100       2.87954     -12.85385      -5.43329  
     2.75150       2.94676     -19.52630      -5.44048  
     2.75200       2.92420     -17.22010      -5.44964  
     2.75250       2.85261     -10.01071      -5.45562  
     2.75300       2.94326     -19.02590      -5.46213  
     2.75350       2.89911     -14.56132      -5.47093  
     2.75400       2.80965      -5.56471      -5.47844  
     2.75450       2.90998     -15.54780      -5.48677  
     2.75500       2.77073      -1.57271      -5.49251  
     2.75550       3.04069     -28.51923      -5.49962  
     2.75600       2.86819     -11.21882      -5.50706  
     2.75650       2.97005     -21.35542      -5.51506  
     2.75700       3.01176     -25.47570      -5.52400  
     2.75750       2.84081      -8.33118      -5.53100  
     2.75800       2.84337      -8.53730      -5.53654  
     2.75850       2.95678     -19.82780      -5.54272  
     2.75900       2.95334     -19.43438      -5.55219  
     2.75950       2.85712      -9.76226      -5.55839  
     2.76000       2.93728     -17.72813      -5.56589  
     2.76050       2.84036      -7.98554      -5.57053  
     2.76100       2.88261     -12.16100      -5.57852  
     2.76150       2.82259      -6.10926      -5.58559  
     2.76200       2.88660     -12.46014      -5.59420  
     2.76250       2.93199     -16.94885      -5.60339  
     2.76300       2.93790     -17.49032      -5.60843  
     2.76350       2.97547     -21.19683      -5.61648  
     2.76400       2.89869     -13.46921      -5.62498  
     2.76450       2.83915      -7.46503      -5.63194  
     2.76500       2.87497     -10.99733      -5.63874  
     2.76550       2.93212     -16.66218      -5.64787  
     2.76600       3.00718     -24.11776      -5.65608  
     2.76650       2.95552     -18.90167      -5.66270  
     2.76700       2.95688     -18.98824      -5.67029  
     2.76750       3.01170     -24.42047      -5.67641  
     2.76800       2.89940     -13.13956      -5.68437  
     2.76850       2.84979      -8.12930      -5.69081  
     2.76900       2.83444      -6.54383      -5.69555  
     2.76950       2.88825     -11.87514      -5.70234  
     2.77000       3.03439     -26.43899      -5.70896  
     2.77050       2.98280     -21.23010      -5.71724  
     2.77100       2.87743     -10.64319      -5.72469  
     2.77150       2.79490      -2.33962      -5.73135  
     2.77200       2.88063     -10.86264      -5.73928  
     2.77250       3.06243     -28.99338      -5.74915  
     2.77300       2.88914     -11.61412      -5.75555  
     2.77350       2.84478      -7.12845      -5.76114  
     2.77400       2.89934     -12.53392      -5.76948  
     2.77450       2.99212     -21.76213      -5.77588  
     2.77500       2.91590     -14.09038      -5.78349  
     2.77550       2.85193      -7.64267      -5.79065  
     2.77600       3.00673     -23.07312      -5.79823  
     2.77650       3.02971     -25.32107      -5.80312  
     2.77700       2.98285     -20.58536      -5.81283  
     2.77750       2.92206     -14.45599      -5.81785  
     2.77800       2.87282      -9.48165      -5.82598  
     2.77850       2.96711     -18.86124      -5.83607  
     2.77900       2.84058      -6.15785      -5.84317  
     2.77950       2.88040     -10.09044      -5.84998  
     2.78000       2.86411      -8.41097      -5.85646  
     2.78050       2.89424     -11.37397      -5.86396  
     2.78100       3.00930     -22.82999      -5.87083  
     2.78150       2.88928     -10.77825      -5.87912  
     2.78200       3.01526     -23.32629      -5.88525  
     2.78250       3.03686     -25.43609      -5.89305  
     2.78300       2.82412      -4.11165      -5.90127  
     2.78350       2.87365      -9.01515      -5.90569  
     2.78400       3.01082     -22.68231      -5.91333  
     2.78450       2.90193     -11.74309      -5.92024  
     2.78500       2.93037     -14.53695      -5.92725  
     2.78550       2.89188     -10.63812      -5.93268  
     2.78600       2.88417      -9.81700      -5.93963  
     2.78650       2.93747     -15.09675      -5.94514  
     2.78700       2.89600     -10.89975      -5.95376  
     2.78750       2.88864     -10.11381      -5.95940  
     2.78800       2.98182     -19.38189      -5.96511  
     2.78850       2.85976      -7.12624      -5.97060  
     2.78900       2.88366      -9.46557      -5.97619  
     2.78950       2.86570      -7.61959      -5.98199  
     2.79000       2.80313      -1.31280      -5.98965  
     2.79050       3.03604     -24.55413      -5.99534  
     2.79100       2.93138     -14.03774      -6.00522  
