     2.55550       2.80129     -24.57931      -1.65843  
     2.55600       2.76461     -20.86129      -1.67189  
     2.55650       2.90313     -34.66283      -1.68399  
     2.55700       2.83534     -27.83366      -1.69813  
     2.55750       2.86139     -30.38877      -1.71360  
     2.55800       2.87462     -31.66153      -1.72766  
     2.55850       2.81893     -26.04323      -1.74226  
     2.55900       2.79089     -23.18937      -1.75667  
     2.55950       2.80741     -24.79118      -1.77136  
     2.56000       2.86978     -30.97797      -1.78560  
     2.56050       2.91769     -35.71903      -1.80093  
     2.56100       2.89092     -32.99169      -1.81984  
     2.56150       2.77772     -21.62218      -1.83398  
     2.56200       2.90755     -34.55464      -1.84601  
     2.56250       2.86844     -30.59369      -1.86014  
     2.56300       2.68807     -12.50749      -1.87687  
     2.56350       2.83322     -26.97195      -1.89132  
     2.56400       2.87110     -30.71001      -1.90648  
     2.56450       2.83445     -26.99528      -1.91978  
     2.56500       2.85986     -29.48624      -1.93137  
     2.56550       2.80129     -23.57868      -1.94500  
     2.56600       2.76151     -19.55083      -1.95856  
     2.56650       2.84706     -28.05582      -1.97172  
     2.56700       2.94987     -38.28699      -1.98820  
     2.56750       2.87831     -31.08084      -2.00261  
     2.56800       2.82157     -25.35712      -2.01607  
     2.56850       2.84207     -27.35739      -2.02891  
     2.56900       2.74527     -17.62660      -2.04421  
     2.56950       2.77792     -20.84162      -2.05634  
     2.57000       2.86840     -29.84027      -2.06856  
     2.57050       2.91460     -34.41015      -2.08177  
     2.57100       2.82982     -25.88240      -2.09639  
     2.57150       2.80362     -23.21191      -2.11000  
     2.57200       2.75415     -18.21543      -2.12302  
     2.57250       2.81819     -24.56889      -2.13760  
     2.57300       2.80148     -22.84785      -2.15015  
     2.57350       2.95107     -37.75701      -2.16178  
     2.57400       2.83166     -25.76588      -2.17396  
     2.57450       2.84773     -27.32303      -2.18610  
     2.57500       2.81078     -23.57819      -2.19952  
     2.57550       2.81489     -23.93931      -2.21178  
     2.57600       2.77759     -20.15916      -2.22465  
     2.57650       2.85415     -27.76542      -2.23805  
     2.57700       2.91321     -33.62077      -2.24970  
     2.57750       2.86051     -28.30125      -2.26312  
     2.57800       2.78780     -20.98037      -2.27696  
     2.57850       2.88327     -30.47652      -2.28983  
     2.57900       2.85987     -28.08681      -2.30276  
     2.57950       2.78926     -20.97623      -2.31415  
     2.58000       2.74792     -16.79196      -2.32593  
     2.58050       2.86945     -28.89460      -2.34254  
     2.58100       2.90864     -32.76426      -2.35668  
     2.58150       2.85164     -27.01414      -2.36932  
     2.58200       2.89028     -30.82774      -2.38254  
     2.58250       2.78137     -19.88725      -2.39407  
     2.58300       2.86929     -28.62925      -2.40702  
     2.58350       2.82859     -24.50910      -2.41888  
     2.58400       2.87769     -29.36936      -2.43145  
     2.58450       2.72018     -13.56822      -2.44462  
     2.58500       2.73562     -15.06241      -2.45645  
     2.58550       2.84584     -26.03400      -2.46887  
     2.58600       2.88643     -30.04310      -2.48322  
     2.58650       2.86569     -27.91886      -2.49550  
     2.58700       2.86230     -27.53015      -2.50997  
     2.58750       2.87326     -28.57560      -2.52241  
     2.58800       2.97808     -39.00754      -2.53642  
     2.58850       2.82695     -23.84489      -2.54976  
     2.58900       2.82224     -23.32445      -2.56328  
     2.58950       2.81136     -22.18618      -2.57424  
     2.59000       2.84791     -25.79129      -2.58555  
     2.59050       2.86568     -27.51787      -2.60027  
     2.59100       2.81476     -22.37633      -2.61287  
     2.59150       2.84386     -25.23638      -2.62753  
     2.59200       2.89352     -30.15163      -2.63948  
     2.59250       2.76257     -17.00703      -2.65122  
     2.59300       2.80786     -21.48643      -2.66537  
     2.59350       2.88463     -29.11336      -2.67875  
     2.59400       2.83915     -24.51540      -2.69073  
     2.59450       2.97359     -37.90888      -2.70472  
     2.59500       2.82712     -23.21172      -2.71786  
     2.59550       2.73590     -14.04043      -2.73002  
     2.59600       2.77717     -18.11701      -2.73936  
     2.59650       2.93617     -33.96696      -2.75203  
     2.59700       2.82556     -22.85600      -2.76344  
     2.59750       2.86743     -26.99294      -2.77802  
     2.59800       2.79439     -19.63879      -2.79235  
     2.59850       2.81201     -21.35127      -2.80337  
     2.59900       2.84654     -24.75366      -2.81404  
     2.59950       2.94886     -34.93559      -2.82680  
     2.60000       2.83894     -23.89379      -2.84087  
     2.60050       2.83481     -23.43084      -2.85195  
     2.60100       2.90374     -30.27353      -2.86276  
     2.60150       2.76435     -16.28484      -2.87574  
     2.60200       2.89930     -29.72956      -2.88817  
     2.60250       2.76904     -16.65364      -2.89793  
     2.60300       2.86608     -26.30829      -2.90954  
     2.60350       2.86365     -26.01531      -2.92158  
     2.60400       2.78728     -18.32798      -2.93447  
     2.60450       2.88423     -27.97274      -2.94759  
     2.60500       2.85657     -25.15658      -2.95947  
     2.60550       2.80572     -20.02201      -2.97143  
     2.60600       2.76118     -15.51814      -2.98238  
     2.60650       2.82206     -21.55596      -2.99531  
     2.60700       2.87828     -27.12785      -3.00660  
     2.60750       2.80317     -19.56712      -3.01750  
     2.60800       2.88507     -27.70719      -3.02829  
     2.60850       2.81565     -20.71462      -3.04288  
     2.60900       2.81812     -20.91192      -3.05332  
     2.60950       2.83753     -22.80345      -3.06577  
     2.61000       2.85452     -24.45194      -3.07718  
     2.61050       2.86827     -25.77706      -3.08999  
     2.61100       2.89604     -28.50377      -3.10298  
     2.61150       2.86214     -25.06418      -3.11649  
     2.61200       2.91187     -29.98718      -3.13101  
     2.61250       2.89094     -27.84385      -3.14189  
     2.61300       3.01271     -39.97096      -3.15588  
     2.61350       2.94783     -33.43293      -3.16802  
     2.61400       2.88901     -27.50099      -3.18109  
     2.61450       2.92690     -31.23977      -3.19352  
     2.61500       2.87242     -25.74178      -3.20696  
     2.61550       2.81200     -19.64963      -3.21836  
     2.61600       2.93251     -31.65052      -3.23278  
     2.61650       2.87516     -25.86614      -3.24616  
     2.61700       2.82555     -20.85459      -3.25678  
     2.61750       2.81834     -20.08358      -3.26793  
     2.61800       2.87268     -25.46799      -3.27993  
     2.61850       2.91042     -29.19246      -3.29233  
     2.61900       2.82088     -20.18782      -3.30267  
     2.61950       2.84266     -22.31554      -3.31357  
     2.62000       2.76032     -14.03172      -3.32555  
     2.62050       2.87315     -25.26452      -3.33690  
     2.62100       2.81699     -19.59880      -3.34765  
     2.62150       2.86326     -24.17610      -3.35893  
     2.62200       2.81871     -19.67053      -3.37179  
     2.62250       2.85232     -22.98217      -3.38276  
     2.62300       2.84837     -22.53652      -3.39398  
     2.62350       2.82563     -20.21270      -3.40643  
     2.62400       2.82889     -20.48930      -3.41624  
     2.62450       2.91875     -29.42456      -3.42933  
     2.62500       2.91487     -28.98729      -3.44121  
     2.62550       2.93435     -30.88492      -3.45501  
     2.62600       2.91042     -28.44226      -3.46741  
     2.62650       2.85437     -22.78726      -3.48048  
     2.62700       2.99921     -37.22146      -3.49276  
     2.62750       2.89306     -26.55556      -3.50362  
     2.62800       2.90571     -27.77064      -3.51511  
     2.62850       2.79527     -16.67663      -3.52707  
     2.62900       2.79944     -17.04375      -3.53796  
     2.62950       2.94677     -31.72673      -3.55104  
     2.63000       2.86882     -23.88226      -3.56210  
     2.63050       2.83043     -19.99334      -3.57455  
     2.63100       2.87377     -24.27732      -3.58560  
     2.63150       2.92015     -28.86500      -3.59761  
     2.63200       2.99323     -36.12258      -3.60930  
     2.63250       2.79142     -15.89216      -3.62101  
     2.63300       2.81202     -17.90207      -3.62993  
     2.63350       2.89943     -26.59326      -3.64059  
     2.63400       2.88140     -24.74008      -3.65150  
     2.63450       2.87833     -24.38300      -3.66360  
     2.63500       2.96098     -32.59790      -3.67537  
     2.63550       2.93591     -30.04061      -3.68689  
     2.63600       2.88690     -25.09037      -3.70027  
     2.63650       2.81095     -17.44527      -3.71297  
     2.63700       2.85349     -21.64929      -3.72308  
     2.63750       2.91311     -27.56139      -3.73618  
     2.63800       2.93427     -29.62668      -3.74772  
     2.63850       2.87816     -23.96637      -3.76205  
     2.63900       2.89261     -25.36131      -3.77367  
     2.63950       2.78558     -14.60754      -3.78380  
     2.64000       2.95414     -31.41449      -3.79516  
     2.64050       2.85641     -21.59107      -3.80594  
     2.64100       2.85063     -20.96318      -3.81686  
     2.64150       2.78094     -13.94362      -3.82576  
     2.64200       2.89332     -25.13199      -3.83785  
     2.64250       2.85885     -21.63471      -3.85242  
     2.64300       2.93542     -29.24215      -3.86846  
     2.64350       2.93755     -29.40495      -3.87993  
     2.64400       2.87679     -23.27854      -3.88977  
     2.64450       2.90141     -25.69064      -3.89935  
     2.64500       2.78706     -14.20560      -3.91291  
     2.64550       2.88412     -23.86183      -3.92267  
     2.64600       2.87812     -23.21224      -3.93390  
     2.64650       2.91395     -26.74469      -3.94398  
     2.64700       2.85430     -20.72968      -3.95537  
     2.64750       2.83514     -18.76429      -3.96540  
     2.64800       2.87739     -22.93875      -3.97603  
     2.64850       2.90414     -25.56414      -3.98726  
     2.64900       2.87129     -22.22880      -3.99886  
     2.64950       2.94058     -29.10834      -4.00781  
     2.65000       2.80251     -15.25082      -4.02108  
     2.65050       2.89352     -24.30163      -4.03294  
     2.65100       2.90484     -25.38433      -4.04418  
     2.65150       2.91607     -26.45746      -4.05529  
     2.65200       2.80448     -15.24785      -4.06806  
     2.65250       2.87307     -22.05703      -4.07902  
     2.65300       2.93252     -27.95155      -4.09103  
     2.65350       2.91476     -26.12559      -4.10176  
     2.65400       2.93977     -28.57669      -4.11427  
     2.65450       2.90614     -25.16425      -4.12631  
     2.65500       2.78813     -13.31328      -4.13806  
     2.65550       2.78608     -13.05831      -4.14855  
     2.65600       2.84622     -19.02246      -4.15931  
     2.65650       2.98052     -32.40160      -4.17085  
     2.65700       2.98023     -32.32308      -4.18333  
     2.65750       3.00321     -34.57053      -4.19414  
     2.65800       2.83804     -18.00371      -4.20372  
     2.65850       2.82837     -16.98669      -4.21429  
     2.65900       2.83092     -17.19191      -4.22440  
     2.65950       2.91293     -25.34260      -4.23442  
     2.66000       2.87647     -21.64720      -4.24650  
     2.66050       2.89085     -23.03508      -4.25794  
     2.66100       2.79870     -13.77017      -4.26855  
     2.66150       2.90424     -24.27373      -4.27787  
     2.66200       2.87728     -21.52763      -4.28924  
     2.66250       2.85752     -19.50173      -4.29879  
     2.66300       2.94893     -28.59313      -4.31058  
     2.66350       2.85144     -18.79368      -4.32293  
     2.66400       2.83585     -17.18462      -4.33295  
     2.66450       2.90465     -24.01528      -4.34364  
     2.66500       2.90594     -24.09398      -4.35706  
     2.66550       2.89559     -23.00946      -4.37255  
     2.66600       2.84122     -17.52214      -4.38357  
     2.66650       2.96824     -30.17411      -4.39531  
     2.66700       3.03908     -37.20812      -4.40748  
     2.66750       2.91458     -24.70799      -4.42157  
     2.66800       2.93249     -26.44950      -4.43066  
     2.66850       2.87568     -20.71803      -4.44501  
     2.66900       2.97173     -30.27309      -4.45750  
     2.66950       2.88783     -21.83278      -4.46705  
     2.67000       2.85419     -18.41933      -4.47896  
     2.67050       2.89547     -22.49748      -4.48826  
     2.67100       2.88037     -20.93730      -4.49684  
     2.67150       2.87819     -20.66908      -4.50658  
     2.67200       2.87201     -20.00065      -4.51939  
     2.67250       2.88225     -20.97460      -4.53026  
     2.67300       2.94033     -26.73347      -4.53930  
     2.67350       2.90745     -23.39479      -4.55169  
     2.67400       2.82052     -14.65199      -4.56112  
     2.67450       2.90572     -23.12217      -4.57166  
     2.67500       2.91574     -24.07362      -4.58547  
     2.67550       2.87877     -20.32682      -4.59527  
     2.67600       2.90107     -22.50734      -4.60763  
     2.67650       2.83761     -16.11120      -4.61780  
     2.67700       2.76131      -8.43130      -4.62673  
     2.67750       2.80038     -12.28829      -4.63846  
     2.67800       2.84759     -16.95861      -4.64885  
     2.67850       2.79490     -11.64020      -4.65812  
     2.67900       2.90306     -22.40627      -4.66807  
     2.67950       2.89322     -21.37210      -4.67942  
     2.68000       2.89408     -21.40810      -4.69145  
     2.68050       2.89181     -21.13104      -4.70123  
     2.68100       2.86051     -17.95107      -4.71293  
     2.68150       2.93393     -25.24337      -4.72415  
     2.68200       2.87459     -19.25948      -4.73452  
     2.68250       2.89642     -21.39206      -4.74493  
     2.68300       2.93016     -24.71608      -4.75505  
     2.68350       2.96797     -28.44674      -4.76754  
     2.68400       2.96768     -28.36768      -4.77795  
     2.68450       2.95253     -26.80253      -4.79063  
     2.68500       2.89882     -21.38230      -4.80120  
     2.68550       2.94208     -25.65776      -4.81151  
     2.68600       2.94241     -25.64119      -4.82442  
     2.68650       2.87407     -18.75662      -4.83623  
     2.68700       2.85701     -17.00079      -4.84597  
     2.68750       2.89150     -20.40049      -4.85676  
     2.68800       2.88456     -19.65647      -4.86933  
     2.68850       2.90090     -21.23997      -4.88135  
     2.68900       2.90771     -21.87146      -4.89314  
     2.68950       2.97702     -28.75244      -4.90471  
     2.69000       2.89801     -20.80117      -4.91907  
     2.69050       2.86367     -17.31730      -4.93042  
     2.69100       2.78693      -9.59347      -4.93959  
     2.69150       2.89329     -20.17886      -4.94938  
     2.69200       2.91897     -22.69748      -4.96420  
     2.69250       2.90980     -21.73020      -4.97475  
     2.69300       2.83109     -13.80934      -4.98301  
     2.69350       2.89516     -20.16649      -4.99187  
     2.69400       2.87373     -17.97340      -5.00135  
     2.69450       2.85590     -16.14037      -5.01123  
     2.69500       2.87661     -18.16096      -5.02147  
     2.69550       2.89920     -20.37033      -5.03247  
     2.69600       2.98103     -28.50284      -5.04225  
     2.69650       2.95067     -25.41746      -5.05404  
     2.69700       2.88446     -18.74567      -5.06527  
     2.69750       2.83649     -13.89879      -5.07514  
     2.69800       2.96041     -26.24138      -5.08453  
     2.69850       2.82081     -12.23100      -5.09533  
     2.69900       3.01913     -32.01255      -5.10721  
     2.69950       2.81237     -11.28718      -5.11882  
     2.70000       2.78125      -8.12459      -5.12620  
     2.70050       2.94415     -24.36503      -5.13568  
     2.70100       2.85355     -15.25460      -5.14605  
     2.70150       2.85329     -15.17936      -5.15485  
     2.70200       2.93183     -22.98302      -5.16548  
     2.70250       2.91439     -21.18851      -5.17559  
     2.70300       2.95676     -25.37644      -5.18441  
     2.70350       2.93879     -23.52869      -5.19414  
     2.70400       2.87184     -16.78416      -5.20343  
     2.70450       2.90051     -19.60089      -5.21397  
     2.70500       2.94987     -24.48684      -5.22529  
     2.70550       2.95236     -24.68558      -5.23448  
     2.70600       2.86123     -15.52314      -5.24506  
     2.70650       2.91418     -20.76770      -5.25344  
     2.70700       2.91619     -20.91864      -5.26214  
     2.70750       2.92858     -22.10831      -5.27219  
     2.70800       2.89464     -18.66413      -5.28083  
     2.70850       2.92412     -21.56152      -5.29045  
     2.70900       2.92130     -21.22989      -5.30095  
     2.70950       2.95355     -24.40475      -5.31155  
     2.71000       2.94448     -23.44818      -5.32127  
     2.71050       2.89525     -18.47482      -5.33120  
     2.71100       2.90766     -19.66553      -5.34074  
     2.71150       2.93768     -22.61798      -5.35350  
     2.71200       2.84561     -13.36052      -5.36371  
     2.71250       2.93225     -21.97547      -5.37163  
     2.71300       2.94148     -22.84830      -5.38086  
     2.71350       2.93653     -22.30285      -5.39036  
     2.71400       2.78774      -7.37377      -5.39742  
     2.71450       2.94013     -22.56320      -5.40688  
     2.71500       2.86422     -14.92187      -5.41733  
     2.71550       2.90698     -19.14800      -5.42659  
     2.71600       2.98051     -26.45125      -5.43887  
     2.71650       2.87696     -16.04569      -5.44880  
     2.71700       2.86083     -14.38312      -5.46085  
     2.71750       2.99689     -27.93908      -5.47140  
     2.71800       2.96969     -25.16948      -5.48095  
     2.71850       2.90760     -18.91020      -5.48989  
     2.71900       2.91787     -19.88706      -5.49976  
     2.71950       2.87998     -16.04762      -5.50903  
     2.72000       2.84448     -12.44828      -5.52061  
     2.72050       2.85932     -13.88225      -5.52827  
     2.72100       2.93326     -21.22621      -5.53763  
     2.72150       2.98583     -26.43296      -5.54477  
     2.72200       2.91404     -19.20374      -5.55359  
     2.72250       2.98757     -26.50746      -5.56438  
     2.72300       2.87005     -14.70536      -5.57462  
     2.72350       2.94893     -22.54309      -5.58587  
     2.72400       2.88081     -15.68115      -5.59212  
     2.72450       2.90026     -17.57600      -5.60392  
     2.72500       3.03682     -31.18229      -5.61219  
     2.72550       2.91795     -19.24481      -5.62247  
     2.72600       2.96146     -23.54569      -5.63216  
     2.72650       2.86589     -13.93864      -5.64280  
     2.72700       3.03218     -30.51802      -5.65432  
     2.72750       2.99878     -27.12781      -5.66384  
     2.72800       2.89816     -17.01561      -5.67286  
     2.72850       2.89594     -16.74446      -5.68306  
     2.72900       2.88826     -15.92645      -5.69252  
     2.72950       2.89115     -16.16466      -5.70050  
     2.73000       2.97187     -24.18704      -5.71042  
     2.73050       3.02956     -29.90565      -5.72168  
     2.73100       2.92756     -19.65600      -5.73450  
     2.73150       2.94029     -20.87857      -5.74453  
     2.73200       2.97116     -23.91609      -5.75601  
     2.73250       2.94995     -21.74501      -5.76482  
     2.73300       2.97408     -24.10806      -5.77456  
     2.73350       2.96230     -22.88009      -5.78617  
     2.73400       2.88399     -14.99930      -5.79761  
     2.73450       2.76478      -3.02773      -5.80786  
     2.73500       2.90710     -17.20985      -5.81589  
     2.73550       2.94024     -20.47358      -5.82637  
     2.73600       2.83631     -10.03146      -5.83716  
     2.73650       2.88815     -15.16451      -5.84394  
     2.73700       2.89280     -15.58030      -5.85043  
     2.73750       2.90154     -16.40422      -5.86078  
     2.73800       2.93941     -20.14094      -5.87033  
     2.73850       3.10005     -36.15515      -5.88010  
     2.73900       3.02054     -28.15423      -5.89287  
     2.73950       2.89152     -15.20189      -5.90174  
     2.74000       3.00694     -26.69371      -5.91196  
     2.74050       2.97820     -23.76952      -5.92084  
     2.74100       2.95664     -21.56402      -5.93238  
     2.74150       2.85486     -11.33553      -5.94360  
     2.74200       2.90398     -16.19848      -5.95386  
     2.74250       2.95984     -21.73387      -5.96400  
     2.74300       2.95040     -20.73952      -5.97431  
     2.74350       2.87571     -13.22073      -5.98472  
     2.74400       2.88222     -13.82241      -5.99429  
     2.74450       2.94735     -20.28467      -6.00202  
     2.74500       2.93708     -19.20763      -6.00975  
     2.74550       2.90647     -16.09727      -6.01855  
     2.74600       2.89164     -14.56378      -6.02604  
     2.74650       2.87691     -13.04128      -6.03471  
     2.74700       2.89352     -14.65230      -6.04342  
     2.74750       2.98212     -23.46203      -6.05247  
     2.74800       2.87475     -12.67532      -6.06270  
     2.74850       2.97421     -22.57087      -6.06870  
     2.74900       2.93662     -18.76166      -6.07666  
     2.74950       2.94148     -19.19757      -6.08605  
     2.75000       2.94081     -19.08101      -6.09407  
     2.75050       2.89158     -14.10788      -6.10441  
     2.75100       2.91716     -16.61615      -6.11271  
     2.75150       3.03229     -28.07894      -6.12620  
     2.75200       2.99520     -24.31960      -6.13558  
     2.75250       3.00340     -25.08971      -6.14693  
     2.75300       2.92447     -17.14699      -6.15584  
     2.75350       2.85524     -10.17353      -6.16416  
     2.75400       2.95564     -20.16387      -6.17294  
     2.75450       3.00820     -25.37032      -6.18151  
     2.75500       2.94246     -18.74570      -6.19080  
     2.75550       2.93565     -18.01509      -6.20141  
     2.75600       2.96390     -20.78990      -6.21238  
     2.75650       2.90108     -14.45785      -6.22079  
     2.75700       2.84923      -9.22347      -6.22547  
     2.75750       3.04345     -28.59525      -6.23653  
     2.75800       2.91909     -16.10918      -6.24447  
     2.75850       3.04457     -28.60714      -6.25526  
     2.75900       3.05886     -29.98596      -6.26818  
     2.75950       2.99061     -23.11138      -6.27894  
     2.76000       2.89563     -13.56251      -6.28812  
     2.76050       3.04592     -28.54248      -6.29680  
     2.76100       3.00552     -24.45164      -6.30686  
     2.76150       2.94370     -18.22012      -6.31558  
     2.76200       2.87526     -11.32580      -6.32483  
     2.76250       2.86075      -9.82458      -6.33165  
     2.76300       2.90688     -14.38774      -6.34025  
     2.76350       3.09712     -33.36187      -6.35058  
     2.76400       2.90830     -14.43030      -6.36155  
     2.76450       2.96648     -20.19785      -6.37041  
     2.76500       3.10240     -33.73976      -6.38144  
     2.76550       2.97510     -20.95981      -6.39260  
     2.76600       2.90965     -14.36502      -6.40562  
     2.76650       2.89004     -12.35387      -6.41242  
     2.76700       3.01435     -24.73467      -6.42269  
     2.76750       3.01096     -24.34644      -6.43085  
     2.76800       2.93536     -16.73584      -6.44070  
     2.76850       2.89184     -12.33428      -6.44890  
     2.76900       2.98764     -21.86353      -6.45849  
     2.76950       2.91202     -14.25225      -6.46921  
     2.77000       2.82288      -5.28765      -6.47602  
     2.77050       2.90275     -13.22544      -6.48522  
     2.77100       2.96103     -19.00287      -6.49429  
     2.77150       2.95347     -18.19658      -6.50417  
     2.77200       2.98355     -21.15542      -6.51184  
     2.77250       2.85916      -8.66621      -6.52135  
     2.77300       2.88254     -10.95440      -6.52700  
     2.77350       2.95974     -18.62357      -6.53559  
     2.77400       3.00218     -22.81781      -6.54409  
     2.77450       2.89553     -12.10267      -6.55257  
     2.77500       2.95758     -18.25754      -6.56164  
     2.77550       2.98695     -21.14545      -6.57065  
     2.77600       2.95406     -17.80553      -6.58076  
     2.77650       2.97117     -19.46722      -6.59120  
     2.77700       2.99439     -21.73930      -6.60067  
     2.77750       2.82097      -4.34710      -6.61026  
     2.77800       2.86959      -9.15858      -6.61789  
     2.77850       2.95643     -17.79281      -6.62765  
     2.77900       2.98557     -20.65693      -6.63644  
     2.77950       2.82327      -4.37737      -6.64410  
     2.78000       2.89758     -11.75810      -6.65051  
     2.78050       3.11300     -33.24980      -6.66203  
     2.78100       2.89096     -10.99604      -6.67034  
     2.78150       2.91996     -13.84572      -6.67996  
     2.78200       2.96755     -18.55490      -6.68847  
     2.78250       2.94825     -16.57515      -6.69639  
     2.78300       2.94929     -16.62883      -6.70469  
     2.78350       3.01403     -23.05341      -6.71472  
     2.78400       2.95063     -16.66316      -6.72298  
     2.78450       2.95031     -16.58110      -6.73131  
     2.78500       2.93052     -14.55165      -6.73977  
     2.78550       2.90912     -12.36219      -6.74675  
     2.78600       2.99864     -21.26400      -6.75446  
     2.78650       2.85494      -6.84442      -6.76157  
     2.78700       2.96838     -18.13812      -6.77092  
     2.78750       3.01343     -22.59328      -6.77927  
     2.78800       3.01668     -22.86840      -6.78998  
     2.78850       2.96853     -18.00339      -6.79871  
     2.78900       3.02438     -23.53832      -6.81037  
     2.78950       2.86600      -7.64995      -6.82005  
     2.79000       2.96070     -17.07003      -6.82649  
     2.79050       2.89640     -10.59040      -6.83523  
     2.79100       2.95303     -16.20255      -6.84542  
