     2.50000       3.34882     -84.88215       0.00000  
     2.50050       2.90840     -40.78989      -0.01986  
     2.50100       2.77026     -26.92557      -0.03347  
     2.50150       2.79491     -29.34077      -0.04812  
     2.50200       2.79345     -29.14538      -0.06407  
     2.50250       2.81173     -30.92306      -0.08057  
     2.50300       2.80341     -30.04137      -0.09619  
     2.50350       2.76394     -26.04387      -0.11239  
     2.50400       2.80448     -30.04761      -0.12638  
     2.50450       2.91325     -40.87464      -0.14051  
     2.50500       2.69328     -18.82762      -0.15415  
     2.50550       2.79529     -28.97903      -0.16605  
     2.50600       2.78301     -27.70097      -0.18107  
     2.50650       2.73068     -22.41760      -0.19387  
     2.50700       2.80974     -30.27396      -0.20728  
     2.50750       2.87880     -37.12999      -0.22295  
     2.50800       2.90129     -39.32942      -0.23891  
     2.50850       2.82543     -31.69343      -0.25321  
     2.50900       2.76240     -25.33957      -0.26556  
     2.50950       2.75706     -24.75587      -0.28030  
     2.51000       2.79603     -28.60274      -0.29581  
     2.51050       2.72047     -20.99682      -0.30728  
     2.51100       2.78089     -26.98854      -0.32179  
     2.51150       2.80712     -29.56248      -0.33532  
     2.51200       2.77470     -26.26969      -0.34847  
     2.51250       2.73640     -22.39048      -0.36077  
     2.51300       2.85334     -34.03350      -0.37582  
     2.51350       2.74315     -22.96528      -0.38909  
     2.51400       2.78148     -26.74759      -0.40115  
     2.51450       2.82104     -30.65428      -0.41621  
     2.51500       2.75913     -24.41293      -0.42936  
     2.51550       2.69208     -17.65785      -0.44279  
     2.51600       2.80066     -28.46605      -0.45632  
     2.51650       2.70417     -18.76702      -0.46879  
     2.51700       2.78848     -27.14816      -0.48064  
     2.51750       2.89698     -37.94809      -0.49285  
     2.51800       2.79633     -27.83339      -0.50656  
     2.51850       2.88370     -36.51980      -0.52048  
     2.51900       2.74530     -22.62993      -0.53470  
     2.51950       2.71072     -19.12245      -0.54517  
     2.52000       2.80417     -28.41691      -0.55786  
     2.52050       2.72893     -20.84335      -0.57033  
     2.52100       2.84097     -31.99665      -0.58174  
     2.52150       2.77049     -24.89897      -0.59535  
     2.52200       2.79309     -27.10903      -0.60848  
     2.52250       2.73014     -20.76356      -0.62184  
     2.52300       2.69216     -16.91622      -0.63393  
     2.52350       2.88037     -35.68738      -0.64463  
     2.52400       2.85914     -33.51376      -0.65931  
     2.52450       2.80411     -27.96108      -0.67307  
     2.52500       2.84795     -32.29467      -0.68731  
     2.52550       2.84231     -31.68095      -0.70024  
     2.52600       2.72400     -19.79979      -0.71276  
     2.52650       2.73818     -21.16790      -0.72545  
     2.52700       2.73868     -21.16817      -0.73974  
     2.52750       2.68872     -16.12208      -0.75239  
     2.52800       2.78343     -25.54280      -0.76438  
     2.52850       2.73469     -20.61890      -0.77521  
     2.52900       2.81347     -28.44651      -0.78859  
     2.52950       2.81250     -28.29992      -0.80323  
     2.53000       2.76578     -23.57846      -0.81623  
     2.53050       2.81230     -28.18010      -0.82855  
     2.53100       2.78913     -25.81290      -0.84287  
     2.53150       2.81798     -28.64787      -0.85522  
     2.53200       2.75528     -22.32822      -0.86746  
     2.53250       2.79770     -26.51968      -0.88000  
     2.53300       2.83880     -30.58011      -0.89475  
     2.53350       2.76029     -22.67915      -0.90688  
     2.53400       2.89214     -35.81397      -0.91981  
     2.53450       2.75858     -22.40822      -0.93301  
     2.53500       2.72667     -19.16744      -0.94566  
     2.53550       2.83856     -30.30615      -0.95710  
     2.53600       2.89574     -35.97443      -0.97203  
     2.53650       2.74365     -20.71468      -0.98698  
     2.53700       2.78579     -24.87912      -0.99917  
     2.53750       2.82153     -28.40253      -1.01290  
     2.53800       2.80493     -26.69309      -1.02832  
     2.53850       2.82668     -28.81832      -1.04036  
     2.53900       2.81387     -27.48663      -1.05448  
     2.53950       2.82344     -28.39412      -1.06826  
     2.54000       2.73401     -19.40067      -1.07839  
     2.54050       2.78675     -24.62470      -1.09013  
     2.54100       2.79154     -25.05402      -1.10337  
     2.54150       2.84082     -29.93247      -1.11495  
     2.54200       2.87078     -32.87752      -1.13003  
     2.54250       2.77957     -23.70707      -1.14373  
     2.54300       2.82919     -28.61923      -1.15520  
     2.54350       2.74891     -20.54112      -1.16781  
     2.54400       2.72612     -18.21226      -1.17944  
     2.54450       2.79707     -25.25720      -1.19110  
     2.54500       2.77244     -22.74425      -1.20312  
     2.54550       2.76545     -21.99514      -1.21506  
     2.54600       2.81525     -26.92533      -1.22677  
     2.54650       2.72174     -17.52433      -1.23895  
     2.54700       2.79493     -24.79323      -1.25169  
     2.54750       2.91400     -36.65008      -1.26302  
     2.54800       2.82040     -27.23954      -1.27953  
     2.54850       2.79705     -24.85467      -1.29103  
     2.54900       2.80663     -25.76308      -1.30311  
     2.54950       2.74463     -19.51289      -1.31650  
     2.55000       2.85936     -30.93583      -1.32870  
     2.55050       2.73853     -18.80348      -1.34409  
     2.55100       2.81594     -26.49396      -1.35619  
     2.55150       2.74146     -18.99602      -1.36959  
     2.55200       2.82446     -27.24557      -1.38260  
     2.55250       2.74822     -19.57246      -1.39485  
     2.55300       2.84080     -28.78047      -1.40659  
     2.55350       2.71585     -16.23471      -1.41872  
     2.55400       2.76620     -21.22028      -1.43225  
     2.55450       2.80549     -25.09851      -1.44491  
     2.55500       2.76133     -20.63296      -1.45643  
     2.55550       2.84978     -29.42820      -1.46967  
     2.55600       2.80741     -25.14108      -1.48194  
