     2.53100       2.81691     -28.59129      -0.82489  
     2.53150       2.81514     -28.36398      -0.83919  
     2.53200       2.88950     -35.74973      -0.85209  
     2.53250       2.80177     -26.92738      -0.86640  
     2.53300       2.92789     -39.48937      -0.87915  
     2.53350       2.81966     -28.61611      -0.89415  
     2.53400       2.77219     -23.81947      -0.90858  
     2.53450       2.68465     -15.01495      -0.92029  
     2.53500       2.74647     -21.14705      -0.93237  
     2.53550       2.86756     -33.20590      -0.94558  
     2.53600       2.85050     -31.44973      -0.95835  
     2.53650       2.77434     -23.78438      -0.97070  
     2.53700       2.82812     -29.11181      -0.98429  
     2.53750       2.83044     -29.29358      -0.99778  
     2.53800       2.77270     -23.47009      -1.01010  
     2.53850       2.77347     -23.49741      -1.02309  
     2.53900       2.82553     -28.65253      -1.03838  
     2.53950       2.83067     -29.11718      -1.05076  
     2.54000       2.81654     -27.65379      -1.06453  
     2.54050       2.75005     -20.95549      -1.07690  
     2.54100       2.79513     -25.41267      -1.09137  
     2.54150       2.78943     -24.79292      -1.10409  
     2.54200       2.66274     -12.07435      -1.11560  
     2.54250       2.74015     -19.76514      -1.12454  
     2.54300       2.88326     -34.02562      -1.13559  
     2.54350       2.73703     -19.35278      -1.14680  
     2.54400       2.87258     -32.85807      -1.15661  
     2.54450       2.81709     -27.25888      -1.16849  
     2.54500       2.82653     -28.15326      -1.18063  
     2.54550       2.76611     -22.06137      -1.19225  
     2.54600       2.80481     -25.88089      -1.20413  
     2.54650       2.83514     -28.86449      -1.21681  
     2.54700       2.73783     -19.08323      -1.23011  
     2.54750       2.85908     -31.15803      -1.24233  
     2.54800       2.80516     -25.71616      -1.25430  
     2.54850       2.78867     -24.01722      -1.26685  
     2.54900       2.74883     -19.98307      -1.27966  
     2.54950       2.83865     -28.91490      -1.29132  
     2.55000       2.84632     -29.63209      -1.30219  
     2.55050       2.72479     -17.42866      -1.31433  
     2.55100       2.81444     -26.34429      -1.32553  
     2.55150       2.79916     -24.76585      -1.33940  
     2.55200       2.69436     -14.23551      -1.35254  
     2.55250       2.88066     -32.81580      -1.36402  
     2.55300       2.80063     -24.76287      -1.37650  
     2.55350       2.75903     -20.55314      -1.38906  
     2.55400       2.82495     -27.09478      -1.40084  
     2.55450       2.77545     -22.09458      -1.41198  
     2.55500       2.77706     -22.20571      -1.42312  
     2.55550       2.79170     -23.61961      -1.43491  
     2.55600       2.86165     -30.56470      -1.44766  
     2.55650       2.81135     -25.48473      -1.46173  
     2.55700       2.77277     -21.57657      -1.47220  
     2.55750       2.87639     -31.88935      -1.48481  
     2.55800       2.75748     -19.94761      -1.49691  
     2.55850       2.80486     -24.63571      -1.50892  
     2.55900       2.92573     -36.67296      -1.52238  
     2.55950       2.83245     -27.29518      -1.53811  
     2.56000       2.79108     -23.10807      -1.55078  
     2.56050       2.79820     -23.77039      -1.56237  
     2.56100       2.76523     -20.42281      -1.57478  
     2.56150       2.81801     -25.65139      -1.58628  
     2.56200       2.75323     -19.12300      -1.59847  
     2.56250       2.76284     -20.03406      -1.60736  
     2.56300       2.76103     -19.80301      -1.61825  
     2.56350       2.77316     -20.96586      -1.63046  
     2.56400       2.85834     -29.43431      -1.64449  
     2.56450       2.76348     -19.89759      -1.65455  
     2.56500       2.79396     -22.89595      -1.66533  
     2.56550       2.99293     -42.74257      -1.67849  
     2.56600       2.80179     -23.57868      -1.69291  
     2.56650       2.76705     -20.05498      -1.70367  
     2.56700       2.85103     -28.40285      -1.71673  
     2.56750       2.87078     -30.32803      -1.72968  
     2.56800       2.88187     -31.38739      -1.74292  
     2.56850       2.90025     -33.17528      -1.75617  
     2.56900       2.85942     -29.04246      -1.77038  
     2.56950       2.79393     -22.44319      -1.78175  
     2.57000       2.82308     -25.30803      -1.79196  
     2.57050       2.83760     -26.70973      -1.80329  
     2.57100       2.78057     -20.95717      -1.81441  
     2.57150       2.84091     -26.94107      -1.82542  
     2.57200       2.72983     -15.78340      -1.83532  
     2.57250       2.81076     -23.82624      -1.84656  
     2.57300       2.85725     -28.42518      -1.85951  
     2.57350       2.79470     -22.12048      -1.87291  
     2.57400       2.86983     -29.58254      -1.88675  
     2.57450       2.76623     -19.17300      -1.89969  
     2.57500       2.88610     -31.11017      -1.91167  
     2.57550       2.66768      -9.21807      -1.92400  
     2.57600       2.84459     -26.85918      -1.93665  
     2.57650       2.80486     -22.83644      -1.94763  
     2.57700       2.93318     -35.61830      -1.95826  
     2.57750       2.82093     -24.34272      -1.96875  
     2.57800       2.83493     -25.69268      -1.97833  
     2.57850       2.79252     -21.40209      -1.99000  
     2.57900       2.75385     -17.48460      -2.00024  
     2.57950       2.75177     -17.22713      -2.01204  
     2.58000       2.76819     -18.81938      -2.02330  
     2.58050       2.78013     -19.96252      -2.03295  
     2.58100       2.81117     -23.01736      -2.04808  
     2.58150       2.72222     -14.07223      -2.05926  
     2.58200       2.75387     -17.18716      -2.07083  
     2.58250       2.84368     -26.11818      -2.08132  
     2.58300       2.89560     -31.26041      -2.09247  
     2.58350       2.84902     -26.55204      -2.10567  
     2.58400       2.80010     -21.61000      -2.11811  
     2.58450       2.87534     -29.08449      -2.13256  
     2.58500       2.90444     -31.94406      -2.14253  
     2.58550       2.78991     -20.44104      -2.15582  
     2.58600       2.70385     -11.78536      -2.16704  
     2.58650       2.69455     -10.80468      -2.17603  
     2.58700       2.91124     -32.42437      -2.18738  
     2.58750       2.85004     -26.25398      -2.19725  
     2.58800       2.78593     -19.79252      -2.20696  
     2.58850       2.85175     -26.32495      -2.21768  
     2.58900       2.78785     -19.88493      -2.22904  
     2.58950       2.81494     -22.54418      -2.24170  
     2.59000       2.93686     -34.68625      -2.25398  
     2.59050       3.01046     -41.99610      -2.26723  
     2.59100       2.84839     -25.73915      -2.27817  
     2.59150       2.75603     -16.45286      -2.29050  
     2.59200       2.97551     -38.35071      -2.30295  
     2.59250       2.81320     -22.06965      -2.31757  
     2.59300       2.81927     -22.62685      -2.32794  
     2.59350       2.85941     -26.59110      -2.33837  
     2.59400       2.78994     -19.59370      -2.34980  
     2.59450       2.75804     -16.35407      -2.36074  
     2.59500       2.88148     -28.64808      -2.37134  
     2.59550       2.79760     -20.20957      -2.38270  
     2.59600       2.88074     -28.47360      -2.39568  
     2.59650       2.68028      -8.37840      -2.40594  
     2.59700       2.78954     -19.25366      -2.41486  
     2.59750       2.85494     -25.74350      -2.42356  
     2.59800       2.72383     -12.58336      -2.43459  
     2.59850       2.81708     -21.85783      -2.44364  
     2.59900       2.81283     -21.38284      -2.45725  
     2.59950       2.85147     -25.19650      -2.46753  
     2.60000       2.78273     -18.27314      -2.47877  
     2.60050       2.84348     -24.29767      -2.48962  
     2.60100       2.86707     -26.60666      -2.50221  
     2.60150       2.78787     -18.63700      -2.51508  
     2.60200       2.79769     -19.56908      -2.52546  
     2.60250       2.76247     -15.99727      -2.53521  
     2.60300       2.84937     -24.63663      -2.54459  
     2.60350       2.78666     -18.31557      -2.55502  
     2.60400       2.78011     -17.61120      -2.56520  
     2.60450       2.81675     -21.22463      -2.57710  
     2.60500       2.80632     -20.13198      -2.58870  
     2.60550       2.73201     -12.65067      -2.59996  
     2.60600       2.79112     -18.51200      -2.61157  
     2.60650       2.74937     -14.28709      -2.62131  
     2.60700       2.88308     -27.60777      -2.63128  
     2.60750       2.76948     -16.19839      -2.64378  
     2.60800       2.90994     -30.19368      -2.65500  
     2.60850       2.93802     -32.95213      -2.66488  
     2.60900       2.84307     -23.40714      -2.67708  
     2.60950       2.81150     -20.20028      -2.68645  
     2.61000       2.78510     -17.50957      -2.69613  
     2.61050       2.87825     -26.77458      -2.70810  
     2.61100       2.77700     -16.60005      -2.71871  
     2.61150       2.82518     -21.36761      -2.72929  
     2.61200       2.87935     -26.73534      -2.74098  
     2.61250       2.82970     -21.71956      -2.75192  
     2.61300       2.94285     -32.98484      -2.76115  
     2.61350       2.81790     -20.44042      -2.77174  
     2.61400       2.87215     -25.81537      -2.78307  
     2.61450       2.73220     -11.77004      -2.79432  
     2.61500       2.83586     -22.08639      -2.80515  
     2.61550       2.79946     -18.39573      -2.81597  
     2.61600       2.86175     -24.57513      -2.82461  
     2.61650       2.82052     -20.40208      -2.83538  
     2.61700       2.70408      -8.70767      -2.84375  
     2.61750       2.81161     -19.41134      -2.85328  
     2.61800       2.82693     -20.89288      -2.86386  
     2.61850       2.88799     -26.94908      -2.87443  
     2.61900       2.84896     -22.99601      -2.88550  
     2.61950       2.74575     -12.62520      -2.89676  
     2.62000       2.80704     -18.70395      -2.90702  
     2.62050       2.89539     -27.48926      -2.91851  
     2.62100       2.81066     -18.96565      -2.92802  
     2.62150       2.80929     -18.77858      -2.93586  
     2.62200       2.77257     -15.05720      -2.94683  
     2.62250       2.80198     -17.94797      -2.95892  
     2.62300       2.79606     -17.30629      -2.96909  
     2.62350       2.85495     -23.14502      -2.97783  
     2.62400       2.89965     -27.56496      -2.98900  
     2.62450       2.72810     -10.36021      -3.00016  
     2.62500       2.70965      -8.46489      -3.01076  
     2.62550       2.75636     -13.08617      -3.01727  
     2.62600       2.82120     -19.52008      -3.02725  
     2.62650       2.80027     -17.37687      -3.03856  
     2.62700       2.75494     -12.79409      -3.04718  
     2.62750       2.72389      -9.63885      -3.05670  
     2.62800       2.90603     -27.80345      -3.06740  
     2.62850       2.87105     -24.25484      -3.07881  
     2.62900       2.89992     -27.09164      -3.09148  
     2.62950       2.78085     -15.13454      -3.10299  
     2.63000       2.81192     -18.19154      -3.11199  
     2.63050       2.84289     -21.23947      -3.12159  
     2.63100       2.85370     -22.26959      -3.13301  
     2.63150       2.82063     -18.91343      -3.14120  
     2.63200       2.85323     -22.12288      -3.15137  
     2.63250       2.78393     -15.14253      -3.16002  
     2.63300       2.83345     -20.04458      -3.16964  
     2.63350       2.73756     -10.40591      -3.17802  
     2.63400       2.71849      -8.44878      -3.18620  
     2.63450       2.95303     -31.85263      -3.19625  
     2.63500       2.90435     -26.93458      -3.20654  
     2.63550       2.92555     -29.00526      -3.21906  
     2.63600       2.78426     -14.82597      -3.22798  
     2.63650       2.87106     -23.45598      -3.23520  
     2.63700       2.86691     -22.99051      -3.24745  
     2.63750       2.82811     -19.06131      -3.25683  
     2.63800       2.94342     -30.54159      -3.26831  
     2.63850       2.99697     -35.84737      -3.27805  
     2.63900       2.91040     -27.13971      -3.28751  
     2.63950       2.82866     -18.91575      -3.29922  
     2.64000       2.88906     -24.90645      -3.30989  
     2.64050       2.79981     -15.93123      -3.31957  
     2.64100       2.81272     -17.17198      -3.32780  
     2.64150       3.02376     -38.22559      -3.33893  
     2.64200       2.90164     -25.96391      -3.35266  
     2.64250       2.91015     -26.76477      -3.36269  
     2.64300       2.79966     -15.66649      -3.37513  
     2.64350       2.84351     -20.00103      -3.38514  
     2.64400       2.84662     -20.26239      -3.39718  
     2.64450       2.79787     -15.33687      -3.40610  
     2.64500       2.83934     -19.43374      -3.41787  
     2.64550       2.90738     -26.18821      -3.42826  
     2.64600       2.90799     -26.19934      -3.43944  
     2.64650       2.81064     -16.41395      -3.44830  
     2.64700       2.77949     -13.24909      -3.45590  
     2.64750       2.72719      -7.96904      -3.46535  
     2.64800       2.92659     -27.85928      -3.47566  
     2.64850       2.88178     -23.32807      -3.48893  
     2.64900       2.86433     -21.53297      -3.50013  
     2.64950       2.77805     -12.85483      -3.50900  
     2.65000       2.77734     -12.73398      -3.51901  
     2.65050       2.89418     -24.36769      -3.52811  
     2.65100       2.90959     -25.85870      -3.54049  
     2.65150       2.85976     -20.82575      -3.54942  
     2.65200       2.89083     -23.88338      -3.55789  
     2.65250       2.85554     -20.30375      -3.56870  
     2.65300       2.90943     -25.64301      -3.58018  
     2.65350       2.70590      -5.23965      -3.59052  
     2.65400       2.83416     -18.01602      -3.59992  
     2.65450       2.89843     -24.39305      -3.60916  
     2.65500       2.88326     -22.82647      -3.61976  
     2.65550       2.94373     -28.82341      -3.63113  
     2.65600       2.82309     -16.70867      -3.64099  
     2.65650       2.77646     -11.99560      -3.65241  
     2.65700       2.92307     -26.60692      -3.66385  
     2.65750       2.82817     -17.06665      -3.67223  
     2.65800       2.84708     -18.90839      -3.68264  
     2.65850       2.92367     -26.51653      -3.69480  
     2.65900       2.93857     -27.95676      -3.70625  
     2.65950       2.81487     -15.53703      -3.71647  
     2.66000       2.82549     -16.54876      -3.72684  
     2.66050       2.82276     -16.22628      -3.73677  
     2.66100       2.77735     -11.63452      -3.74742  
     2.66150       2.76573     -10.42328      -3.75906  
     2.66200       2.86581     -20.38056      -3.76969  
     2.66250       2.77939     -11.68919      -3.78007  
     2.66300       2.76541     -10.24141      -3.78873  
     2.66350       2.87565     -21.21454      -3.79957  
     2.66400       2.89147     -22.74722      -3.80792  
     2.66450       2.92855     -26.40537      -3.81928  
     2.66500       2.85287     -18.78652      -3.82828  
     2.66550       2.85523     -18.97309      -3.83707  
     2.66600       2.74476      -7.87644      -3.84601  
     2.66650       2.84252     -17.60199      -3.85499  
     2.66700       2.90582     -23.88172      -3.86625  
     2.66750       2.93961     -27.21091      -3.87474  
     2.66800       2.98879     -32.07899      -3.88373  
     2.66850       2.92588     -25.73777      -3.89572  
     2.66900       2.80694     -13.79437      -3.90517  
     2.66950       2.80231     -13.28141      -3.91416  
     2.67000       2.86203     -19.20327      -3.92377  
     2.67050       2.88328     -21.27758      -3.93647  
     2.67100       2.79886     -12.78575      -3.94567  
     2.67150       2.87645     -20.49522      -3.95408  
     2.67200       2.86799     -19.59904      -3.96155  
     2.67250       2.84896     -17.64584      -3.96805  
     2.67300       2.81608     -14.30783      -3.97738  
     2.67350       2.93647     -26.29650      -3.98731  
     2.67400       2.83714     -16.31442      -3.99474  
     2.67450       2.81189     -13.73852      -4.00460  
     2.67500       2.77270      -9.77012      -4.01116  
     2.67550       2.98792     -31.24247      -4.01950  
     2.67600       2.83520     -15.91959      -4.02752  
     2.67650       2.84180     -16.53003      -4.03847  
     2.67700       2.87726     -20.02558      -4.04776  
     2.67750       2.90568     -22.81836      -4.05578  
     2.67800       2.87196     -19.39608      -4.06396  
     2.67850       2.80514     -12.66408      -4.07275  
     2.67900       2.95232     -27.33233      -4.08330  
     2.67950       2.73166      -5.21634      -4.09074  
     2.68000       2.94616     -26.61554      -4.10063  
     2.68050       2.93083     -25.03344      -4.11089  
     2.68100       2.79825     -11.72452      -4.11888  
     2.68150       2.80717     -12.56693      -4.12735  
     2.68200       2.86617     -18.41654      -4.13462  
     2.68250       2.93572     -25.32213      -4.14318  
     2.68300       2.93409     -25.10857      -4.15385  
     2.68350       2.85050     -16.70031      -4.16300  
     2.68400       2.88991     -20.59091      -4.17404  
     2.68450       2.88502     -20.05215      -4.18331  
     2.68500       2.75813      -7.31316      -4.19067  
     2.68550       2.90181     -21.63091      -4.20014  
     2.68600       2.83169     -14.56916      -4.20710  
     2.68650       2.95124     -26.47444      -4.21625  
     2.68700       2.83707     -15.00739      -4.22567  
     2.68750       2.87075     -18.32522      -4.23381  
     2.68800       2.97419     -28.61852      -4.24446  
     2.68850       2.92413     -23.56284      -4.25451  
     2.68900       2.84638     -15.73788      -4.26472  
     2.68950       2.82646     -13.69558      -4.27539  
     2.69000       2.74050      -5.05050      -4.28419  
     2.69050       2.77668      -8.61839      -4.29245  
     2.69100       2.95843     -26.74255      -4.29970  
     2.69150       2.82470     -13.32015      -4.31164  
     2.69200       2.75118      -5.91774      -4.31999  
     2.69250       2.83835     -14.58472      -4.32694  
     2.69300       2.88734     -19.43428      -4.33666  
     2.69350       2.82397     -13.04720      -4.34564  
     2.69400       2.85608     -16.20750      -4.35242  
     2.69450       2.87217     -17.76738      -4.36081  
     2.69500       2.94815     -25.31490      -4.36807  
     2.69550       2.96200     -26.65025      -4.37871  
     2.69600       2.93259     -23.65871      -4.38661  
     2.69650       2.89999     -20.34884      -4.39461  
     2.69700       2.96579     -26.87933      -4.40373  
     2.69750       2.97233     -27.48296      -4.41120  
     2.69800       2.85075     -15.27493      -4.42080  
     2.69850       2.85618     -15.76803      -4.42885  
     2.69900       2.77572      -7.67243      -4.43466  
     2.69950       2.98293     -28.34259      -4.44395  
     2.70000       2.90023     -20.02312      -4.45139  
     2.70050       2.90703     -20.65323      -4.46279  
     2.70100       2.92500     -22.40000      -4.47148  
     2.70150       2.84068     -13.91800      -4.47814  
     2.70200       2.92578     -22.37832      -4.48685  
     2.70250       2.83599     -13.34861      -4.49748  
     2.70300       2.90915     -20.61512      -4.50546  
     2.70350       2.93113     -22.76282      -4.51342  
     2.70400       2.77969      -7.56858      -4.52250  
     2.70450       2.84606     -14.15568      -4.53074  
     2.70500       2.86863     -16.36333      -4.53956  
     2.70550       2.96974     -26.42408      -4.54864  
     2.70600       2.81967     -11.36681      -4.55887  
     2.70650       2.80470      -9.82027      -4.56685  
     2.70700       2.91803     -21.10272      -4.57527  
     2.70750       2.99288     -28.53756      -4.58373  
     2.70800       2.89289     -18.48921      -4.59087  
     2.70850       2.90657     -19.80693      -4.59882  
     2.70900       2.89372     -18.47244      -4.60838  
     2.70950       2.85390     -14.44005      -4.61889  
     2.71000       2.83046     -12.04582      -4.62688  
     2.71050       2.89164     -18.11434      -4.63376  
     2.71100       2.88499     -17.39901      -4.64047  
     2.71150       2.91045     -19.89489      -4.64869  
     2.71200       2.83756     -12.55632      -4.65727  
     2.71250       2.80162      -8.91231      -4.66623  
     2.71300       2.88575     -17.27463      -4.67250  
     2.71350       2.90335     -18.98523      -4.68070  
     2.71400       2.85275     -13.87525      -4.69056  
     2.71450       2.84275     -12.82466      -4.70046  
     2.71500       2.81684     -10.18396      -4.70880  
     2.71550       2.87481     -15.93071      -4.71661  
     2.71600       2.75841      -4.24109      -4.72430  
     2.71650       2.87255     -15.60500      -4.73262  
     2.71700       2.91004     -19.30392      -4.73947  
     2.71750       2.97826     -26.07552      -4.74767  
     2.71800       2.93734     -21.93366      -4.75840  
     2.71850       3.00150     -28.30009      -4.76752  
     2.71900       2.85242     -13.34155      -4.77458  
     2.71950       2.82361     -10.41060      -4.78226  
     2.72000       2.94637     -22.63672      -4.79027  
     2.72050       2.87994     -15.94430      -4.79778  
     2.72100       2.89454     -17.35423      -4.80622  
     2.72150       2.92496     -20.34567      -4.81524  
     2.72200       2.88339     -16.13860      -4.82341  
     2.72250       2.84269     -12.01852      -4.82813  
     2.72300       2.83937     -11.63688      -4.83613  
     2.72350       2.89986     -17.63573      -4.84330  
     2.72400       2.88656     -16.25633      -4.85182  
     2.72450       2.89684     -17.23367      -4.85710  
     2.72500       2.88726     -16.22590      -4.86220  
     2.72550       2.88775     -16.22476      -4.86977  
     2.72600       2.86257     -13.65654      -4.87551  
     2.72650       2.97690     -25.04017      -4.88571  
     2.72700       2.87226     -14.52576      -4.89449  
     2.72750       2.85875     -13.12548      -4.90214  
     2.72800       2.87649     -14.84920      -4.90746  
     2.72850       2.78981      -6.13051      -4.91388  
     2.72900       2.79838      -6.93848      -4.91887  
     2.72950       2.86951     -14.00084      -4.92676  
     2.73000       2.94883     -21.88314      -4.93301  
     2.73050       2.87114     -14.06375      -4.94145  
     2.73100       2.82620      -9.51972      -4.94956  
     2.73150       2.92346     -19.19632      -4.95626  
     2.73200       2.90070     -16.86994      -4.96464  
     2.73250       2.93807     -20.55701      -4.97629  
     2.73300       2.85535     -12.23479      -4.98483  
     2.73350       2.99546     -26.19634      -4.99429  
     2.73400       3.01034     -27.63402      -5.00508  
     2.73450       2.68971       4.47868      -5.01222  
     2.73500       2.87365     -13.86498      -5.01682  
     2.73550       2.87861     -14.31130      -5.02485  
     2.73600       2.82932      -9.33166      -5.03268  
     2.73650       3.01781     -28.13095      -5.04147  
     2.73700       2.85179     -11.47860      -5.05014  
     2.73750       2.90359     -16.60914      -5.05606  
     2.73800       2.84475     -10.67511      -5.06372  
     2.73850       2.87842     -13.99243      -5.06976  
     2.73900       2.90307     -16.40655      -5.07502  
     2.73950       2.92028     -18.07775      -5.08139  
     2.74000       2.90278     -16.27753      -5.08869  
     2.74050       2.82899      -8.84883      -5.09711  
     2.74100       2.80298      -6.19805      -5.10351  
     2.74150       2.86924     -12.77403      -5.11079  
     2.74200       2.80885      -6.68479      -5.11664  
     2.74250       2.87911     -13.66087      -5.12396  
     2.74300       2.95727     -21.42745      -5.13130  
     2.74350       2.77855      -3.50486      -5.13919  
     2.74400       3.01446     -27.04591      -5.14809  
     2.74450       2.84705     -10.25545      -5.15781  
     2.74500       2.93653     -19.15272      -5.16556  
     2.74550       2.74944      -0.39423      -5.17163  
     2.74600       2.91447     -16.84744      -5.18047  
     2.74650       2.85329     -10.67908      -5.18875  
     2.74700       2.91560     -16.86033      -5.19687  
     2.74750       2.97017     -22.26733      -5.20652  
     2.74800       2.99533     -24.73336      -5.21533  
     2.74850       2.92858     -18.00835      -5.22449  
     2.74900       2.93326     -18.42640      -5.23429  
     2.74950       2.89122     -14.17167      -5.24025  
     2.75000       2.79818      -4.81798      -5.24572  
     2.75050       2.88839     -13.78918      -5.25194  
     2.75100       2.94939     -19.83920      -5.26131  
     2.75150       2.91558     -16.40755      -5.26927  
     2.75200       3.07299     -32.09930      -5.27902  
     2.75250       2.83155      -7.90486      -5.28795  
     2.75300       3.00685     -25.38498      -5.29641  
     2.75350       2.89969     -14.61882      -5.30507  
     2.75400       2.91635     -16.23519      -5.31401  
     2.75450       2.84309      -8.85940      -5.31991  
     2.75500       2.93864     -18.36366      -5.32663  
     2.75550       3.04687     -29.13661      -5.33509  
     2.75600       2.89518     -13.91822      -5.34437  
     2.75650       2.84187      -8.53705      -5.35175  
     2.75700       2.85895     -10.19469      -5.35762  
     2.75750       2.92207     -16.45713      -5.36372  
     2.75800       2.87826     -12.02566      -5.36962  
     2.75850       2.80809      -4.95949      -5.37784  
     2.75900       2.90512     -14.61151      -5.38432  
     2.75950       2.93495     -17.54451      -5.39040  
     2.76000       2.92415     -16.41511      -5.39659  
     2.76050       2.91421     -15.37106      -5.40633  
     2.76100       2.93295     -17.19484      -5.41573  
     2.76150       3.09261     -33.11067      -5.42315  
     2.76200       3.00391     -24.19149      -5.43491  
     2.76250       3.00945     -24.69495      -5.44749  
     2.76300       2.88404     -12.10444      -5.45639  
     2.76350       2.88207     -11.85696      -5.46351  
     2.76400       2.87435     -11.03493      -5.46979  
     2.76450       2.96594     -20.14409      -5.47926  
     2.76500       2.88421     -11.92143      -5.48692  
     2.76550       2.88745     -12.19547      -5.49550  
     2.76600       2.91542     -14.94233      -5.50451  
     2.76650       2.90252     -13.60225      -5.51158  
     2.76700       2.90550     -13.85006      -5.51906  
     2.76750       2.84333      -7.58286      -5.52762  
     2.76800       2.82239      -5.43864      -5.53488  
     2.76850       2.98249     -21.39886      -5.54208  
     2.76900       2.92952     -16.05159      -5.55176  
     2.76950       2.90515     -13.56520      -5.55943  
     2.77000       2.86756      -9.75641      -5.56595  
     2.77050       2.81704      -4.65443      -5.57339  
     2.77100       2.94590     -17.49034      -5.57876  
     2.77150       2.89507     -12.35745      -5.58609  
     2.77200       2.87995     -10.79469      -5.59287  
     2.77250       2.98034     -20.78429      -5.59906  
     2.77300       2.95107     -17.80716      -5.60568  
     2.77350       3.00443     -23.09262      -5.61342  
     2.77400       2.92866     -15.46639      -5.61939  
     2.77450       2.93959     -16.50912      -5.62635  
     2.77500       2.95768     -18.26782      -5.63438  
     2.77550       2.95214     -17.66450      -5.64555  
     2.77600       2.94361     -16.76053      -5.65078  
     2.77650       2.90152     -12.50185      -5.65544  
     2.77700       2.95824     -18.12405      -5.66419  
     2.77750       2.94483     -16.73304      -5.67407  
     2.77800       2.80858      -3.05779      -5.67997  
     2.77850       2.94462     -16.61228      -5.68564  
     2.77900       2.84434      -6.53444      -5.69173  
     2.77950       2.88336     -10.38631      -5.69832  
     2.78000       2.93128     -15.12784      -5.70644  
     2.78050       2.94194     -16.14407      -5.71538  
     2.78100       2.95980     -17.87978      -5.72485  
     2.78150       2.94347     -16.19742      -5.73058  
     2.78200       2.91081     -12.88126      -5.73530  
     2.78250       2.93630     -15.37963      -5.74282  
     2.78300       2.88484     -10.18444      -5.75117  
     2.78350       2.91839     -13.48941      -5.75640  
     2.78400       2.82643      -4.24285      -5.76234  
     2.78450       2.91987     -13.53739      -5.76822  
     2.78500       3.00649     -22.14911      -5.77335  
     2.78550       2.85233      -6.68344      -5.77739  
     2.78600       2.84169      -5.56904      -5.78572  
     2.78650       2.80228      -1.57834      -5.79017  
     2.78700       2.83820      -5.11993      -5.79778  
     2.78750       2.95712     -16.96179      -5.80409  
     2.78800       2.86441      -7.64091      -5.81286  
     2.78850       2.96748     -17.89764      -5.81986  
     2.78900       2.92108     -13.20829      -5.82681  
     2.78950       2.92097     -13.14725      -5.83199  
     2.79000       2.98002     -19.00238      -5.83752  
     2.79050       2.82808      -3.75751      -5.84601  
     2.79100       2.96247     -17.14706      -5.85344  
