     2.50000       3.22618     -72.61816       0.00000  
     2.50050       2.68944     -18.89357      -0.01779  
     2.50100       2.67424     -17.32358      -0.03322  
     2.50150       2.82706     -32.55574      -0.04621  
     2.50200       2.74476     -24.27632      -0.06279  
     2.50250       2.84614     -34.36382      -0.07644  
     2.50300       2.84168     -33.86751      -0.09268  
     2.50350       2.97530     -47.17984      -0.10872  
     2.50400       2.93302     -42.90155      -0.12528  
     2.50450       2.82218     -31.76796      -0.13939  
     2.50500       2.74362     -23.86169      -0.15176  
     2.50550       2.85423     -34.87268      -0.16638  
     2.50600       2.77088     -26.48775      -0.18072  
     2.50650       2.90047     -39.39726      -0.19643  
     2.50700       2.81263     -30.56273      -0.20979  
     2.50750       2.85947     -35.19706      -0.22625  
     2.50800       2.73866     -23.06553      -0.24139  
     2.50850       2.85563     -34.71259      -0.25486  
     2.50900       2.74924     -24.02439      -0.26758  
     2.50950       2.77644     -26.69362      -0.28220  
     2.51000       2.75263     -24.26308      -0.29538  
     2.51050       2.80484     -29.43351      -0.31018  
     2.51100       2.76834     -25.73389      -0.32375  
     2.51150       2.77363     -26.21286      -0.33757  
     2.51200       2.78738     -27.53842      -0.35060  
     2.51250       2.84666     -33.41623      -0.36469  
     2.51300       2.75387     -24.08670      -0.37931  
     2.51350       2.73981     -22.63106      -0.39317  
     2.51400       2.79428     -28.02848      -0.40656  
     2.51450       2.76117     -24.66684      -0.41949  
     2.51500       2.75028     -23.52830      -0.43247  
     2.51550       2.73068     -21.51752      -0.44526  
     2.51600       2.79266     -27.66557      -0.46008  
     2.51650       2.78158     -26.50812      -0.47248  
     2.51700       2.79371     -27.67065      -0.48675  
     2.51750       2.77067     -25.31658      -0.49984  
     2.51800       2.77273     -25.47335      -0.51198  
     2.51850       2.85974     -34.12433      -0.52587  
     2.51900       2.79678     -27.77823      -0.54028  
     2.51950       2.77759     -25.80933      -0.55405  
     2.52000       2.83968     -31.96811      -0.56639  
     2.52050       2.81240     -29.18970      -0.58016  
     2.52100       2.88081     -35.98057      -0.59212  
     2.52150       2.77006     -24.85551      -0.60785  
     2.52200       2.84567     -32.36663      -0.62105  
     2.52250       2.81721     -29.47139      -0.63446  
     2.52300       2.77147     -24.84720      -0.64802  
     2.52350       2.82673     -30.32283      -0.66230  
     2.52400       2.82389     -29.98911      -0.67560  
     2.52450       2.77296     -24.84569      -0.68796  
     2.52500       2.87283     -34.78347      -0.69951  
     2.52550       2.85231     -32.68090      -0.71318  
     2.52600       2.82866     -30.26612      -0.72843  
     2.52650       2.73067     -20.41717      -0.74167  
     2.52700       2.95191     -42.49094      -0.75404  
