     2.53650       2.91276     -37.62580      -1.09245  
     2.53700       2.85286     -31.58572      -1.10685  
     2.53750       2.81570     -27.81989      -1.12094  
     2.53800       2.81905     -28.10494      -1.13567  
     2.53850       2.80059     -26.20866      -1.15019  
     2.53900       2.77286     -23.38642      -1.16394  
     2.53950       2.89132     -35.18167      -1.17836  
     2.54000       2.85762     -31.76234      -1.19412  
     2.54050       2.79538     -25.48811      -1.20890  
     2.54100       2.84611     -30.51149      -1.22294  
     2.54150       2.81382     -27.23208      -1.23457  
     2.54200       2.87573     -33.37277      -1.24785  
     2.54250       2.84505     -30.25529      -1.26460  
     2.54300       2.79738     -25.43780      -1.27894  
     2.54350       2.81604     -27.25375      -1.29387  
     2.54400       2.91518     -37.11785      -1.30813  
     2.54450       2.83870     -29.42042      -1.32331  
     2.54500       2.78232     -23.73218      -1.33551  
     2.54550       2.72244     -17.69434      -1.34921  
     2.54600       2.86816     -32.21577      -1.36369  
     2.54650       2.79899     -25.24920      -1.37947  
     2.54700       2.83793     -29.09305      -1.39393  
     2.54750       2.81048     -26.29824      -1.41063  
     2.54800       2.81111     -26.31133      -1.42624  
     2.54850       2.83767     -28.91730      -1.43949  
     2.54900       2.83749     -28.84870      -1.45165  
     2.54950       2.79117     -24.16688      -1.46568  
     2.55000       2.83324     -28.32360      -1.47789  
     2.55050       2.84937     -29.88681      -1.49459  
     2.55100       2.84118     -29.01822      -1.50935  
     2.55150       2.86648     -31.49801      -1.52192  
     2.55200       2.83367     -28.16742      -1.53875  
     2.55250       2.85873     -30.62315      -1.55480  
     2.55300       2.86219     -30.91905      -1.56745  
     2.55350       2.79850     -24.49975      -1.58010  
     2.55400       2.90506     -35.10563      -1.59393  
     2.55450       2.81707     -26.25655      -1.60884  
     2.55500       2.85943     -30.44264      -1.62325  
     2.55550       2.86002     -30.45178      -1.63579  
     2.55600       2.93108     -37.50846      -1.65102  
     2.55650       2.93537     -37.88683      -1.66715  
     2.55700       2.88939     -33.23939      -1.68247  
     2.55750       2.78497     -22.74650      -1.69467  
     2.55800       2.77641     -21.84113      -1.70886  
     2.55850       2.92277     -36.42675      -1.72368  
     2.55900       2.83898     -27.99751      -1.74033  
     2.55950       2.92804     -36.85399      -1.75561  
     2.56000       2.83332     -27.33157      -1.76897  
     2.56050       2.84611     -28.56094      -1.78200  
     2.56100       2.86674     -30.57406      -1.79718  
     2.56150       2.91597     -35.44708      -1.80961  
     2.56200       2.94497     -38.29724      -1.82333  
     2.56250       2.86557     -30.30698      -1.83628  
     2.56300       2.93188     -36.88760      -1.84946  
     2.56350       2.93230     -36.87976      -1.86164  
     2.56400       2.91743     -35.34266      -1.87444  
     2.56450       2.85189     -28.73891      -1.88945  
     2.56500       2.82473     -25.97277      -1.90232  
     2.56550       2.86632     -30.08207      -1.91598  
     2.56600       2.73950     -17.34957      -1.93169  
     2.56650       2.78449     -21.79861      -1.94419  
     2.56700       2.83828     -27.12824      -1.95851  
     2.56750       2.80088     -23.33833      -1.97239  
     2.56800       2.88037     -31.23738      -1.98454  
     2.56850       2.92593     -35.74301      -1.99739  
     2.56900       2.83134     -26.23390      -2.01056  
     2.56950       2.79758     -22.80779      -2.02679  
     2.57000       2.74629     -17.62941      -2.04106  
     2.57050       2.76366     -19.31561      -2.05295  
     2.57100       2.76996     -19.89593      -2.06495  
     2.57150       2.85232     -28.08215      -2.07750  
     2.57200       2.84392     -27.19229      -2.09112  
     2.57250       2.91654     -34.40368      -2.10355  
     2.57300       2.87276     -29.97632      -2.11782  
     2.57350       2.82087     -24.73700      -2.12913  
     2.57400       2.74927     -17.52652      -2.14025  
     2.57450       2.78597     -21.14716      -2.15263  
     2.57500       2.90125     -32.62534      -2.16849  
     2.57550       2.90706     -33.15558      -2.17946  
     2.57600       2.85992     -28.39240      -2.19330  
     2.57650       2.88964     -31.31359      -2.20875  
     2.57700       2.80088     -22.38763      -2.22044  
     2.57750       2.81432     -23.68239      -2.23403  
     2.57800       2.88065     -30.26485      -2.24665  
     2.57850       2.80431     -22.58144      -2.25910  
     2.57900       2.80549     -22.64854      -2.27281  
     2.57950       2.75551     -17.60081      -2.28553  
     2.58000       2.82771     -24.77076      -2.29766  
     2.58050       2.92677     -34.62679      -2.31312  
     2.58100       2.89407     -31.30730      -2.32774  
     2.58150       2.80548     -22.39842      -2.34069  
     2.58200       2.90795     -32.59532      -2.35438  
     2.58250       2.91359     -33.10897      -2.36854  
     2.58300       2.93599     -35.29908      -2.38074  
     2.58350       2.85834     -27.48399      -2.39542  
     2.58400       2.90113     -31.71322      -2.40838  
     2.58450       2.82094     -23.64363      -2.42528  
     2.58500       2.87425     -28.92543      -2.44037  
     2.58550       2.92248     -33.69751      -2.45420  
     2.58600       2.93491     -34.89085      -2.46934  
     2.58650       2.90237     -31.58655      -2.48345  
     2.58700       2.77623     -18.92346      -2.49791  
     2.58750       2.97215     -38.46541      -2.51134  
     2.58800       2.87999     -29.19930      -2.52535  
     2.58850       2.96564     -37.71422      -2.53964  
     2.58900       2.87295     -28.39504      -2.55386  
     2.58950       2.89836     -30.88627      -2.56526  
     2.59000       2.86031     -27.03097      -2.57790  
     2.59050       2.77873     -18.82288      -2.58935  
     2.59100       2.80646     -21.54557      -2.60391  
     2.59150       2.85584     -26.43447      -2.61842  
     2.59200       2.75341     -16.14148      -2.63276  
     2.59250       2.87476     -28.22588      -2.64535  
     2.59300       2.93832     -34.53199      -2.65944  
     2.59350       2.88943     -29.59338      -2.67184  
     2.59400       2.85244     -25.84439      -2.68447  
     2.59450       2.75648     -16.19780      -2.69594  
     2.59500       2.82090     -22.58994      -2.70919  
     2.59550       2.85745     -26.19453      -2.72235  
     2.59600       2.71376     -11.77588      -2.73602  
     2.59650       2.88287     -28.63722      -2.74960  
     2.59700       2.75877     -16.17659      -2.76391  
     2.59750       2.81415     -21.66523      -2.77592  
     2.59800       2.90197     -30.39697      -2.78970  
     2.59850       2.85841     -25.99098      -2.80293  
     2.59900       2.82922     -23.02183      -2.81745  
     2.59950       2.82546     -22.59569      -2.83028  
     2.60000       2.83953     -23.95316      -2.84336  
     2.60050       2.79022     -18.97248      -2.85462  
     2.60100       2.79106     -19.00609      -2.86571  
     2.60150       2.83351     -23.20131      -2.87997  
     2.60200       2.84420     -24.21961      -2.89326  
     2.60250       2.85524     -25.27374      -2.90667  
     2.60300       2.91160     -30.86040      -2.92033  
     2.60350       2.86109     -25.75858      -2.93303  
     2.60400       2.84553     -24.15318      -2.94549  
     2.60450       2.83908     -23.45842      -2.95935  
     2.60500       2.83465     -22.96460      -2.97165  
     2.60550       2.93578     -33.02808      -2.98399  
     2.60600       2.91097     -30.49737      -2.99797  
     2.60650       2.82494     -21.84355      -3.00890  
     2.60700       2.87721     -27.02110      -3.02109  
     2.60750       2.76449     -15.69923      -3.03237  
     2.60800       2.76187     -15.38696      -3.04054  
     2.60850       2.91401     -30.55141      -3.05355  
     2.60900       2.97471     -36.57145      -3.06788  
     2.60950       2.80586     -19.63586      -3.08253  
     2.61000       2.84861     -23.86119      -3.09257  
     2.61050       2.86383     -25.33258      -3.10480  
     2.61100       2.86625     -25.52531      -3.11737  
     2.61150       2.82241     -21.09091      -3.13139  
     2.61200       2.84313     -23.11289      -3.14503  
     2.61250       2.92504     -31.25356      -3.15716  
     2.61300       2.84524     -23.22408      -3.17035  
     2.61350       2.84280     -22.93043      -3.18194  
     2.61400       2.94919     -33.51935      -3.19344  
     2.61450       2.85747     -24.29740      -3.20615  
     2.61500       2.87425     -25.92538      -3.22239  
     2.61550       2.81902     -20.35166      -3.23338  
     2.61600       2.89209     -27.60864      -3.24642  
     2.61650       2.91712     -30.06171      -3.26071  
     2.61700       2.83298     -21.59816      -3.27324  
     2.61750       2.82022     -20.27161      -3.28396  
     2.61800       2.89462     -27.66191      -3.29548  
     2.61850       2.92843     -30.99336      -3.30949  
     2.61900       2.84983     -23.08341      -3.32276  
     2.61950       2.93495     -31.54457      -3.33593  
     2.62000       2.76284     -14.28436      -3.34870  
     2.62050       2.89635     -27.58469      -3.35896  
     2.62100       2.82328     -20.22804      -3.37174  
     2.62150       2.76967     -14.81674      -3.38225  
     2.62200       2.84772     -22.57216      -3.39398  
     2.62250       2.79236     -16.98597      -3.40494  
     2.62300       2.78108     -15.80760      -3.41639  
     2.62350       2.90022     -27.67163      -3.42900  
     2.62400       2.87058     -24.65840      -3.44126  
     2.62450       2.89445     -26.99477      -3.45337  
     2.62500       2.76819     -14.31936      -3.46582  
     2.62550       2.81226     -18.67579      -3.47832  
     2.62600       2.82627     -20.02725      -3.48989  
     2.62650       2.81529     -18.87946      -3.50132  
     2.62700       2.88887     -26.18686      -3.51536  
     2.62750       3.04428     -41.67784      -3.53012  
     2.62800       2.88705     -25.90468      -3.54436  
     2.62850       2.84165     -21.31526      -3.55665  
     2.62900       2.74946     -12.04591      -3.56761  
     2.62950       2.78565     -15.61489      -3.57813  
     2.63000       2.85522     -22.52154      -3.59064  
     2.63050       2.84004     -20.95444      -3.60288  
     2.63100       2.80461     -17.36136      -3.61674  
     2.63150       2.87430     -24.27982      -3.62899  
     2.63200       2.82837     -19.63664      -3.63950  
     2.63250       2.71875      -8.62481      -3.65097  
     2.63300       2.89882     -26.58214      -3.66606  
     2.63350       2.89523     -26.17330      -3.67807  
     2.63400       2.87649     -24.24892      -3.69018  
     2.63450       2.83401     -19.95083      -3.70146  
     2.63500       2.84598     -21.09806      -3.71419  
     2.63550       2.89044     -25.49395      -3.72601  
     2.63600       2.92395     -28.79519      -3.73925  
     2.63650       2.81672     -18.02154      -3.75009  
     2.63700       2.84696     -20.99582      -3.76276  
     2.63750       2.86015     -22.26452      -3.77349  
     2.63800       2.88053     -24.25286      -3.78453  
     2.63850       2.85045     -21.19469      -3.79738  
     2.63900       2.83377     -19.47697      -3.80829  
     2.63950       2.97107     -33.15668      -3.82209  
     2.64000       2.94967     -30.96691      -3.83485  
     2.64050       2.94890     -30.84006      -3.84760  
     2.64100       2.96030     -31.92974      -3.86048  
     2.64150       2.85878     -21.72798      -3.87310  
     2.64200       2.95871     -31.67148      -3.88779  
     2.64250       2.86275     -22.02501      -3.89997  
     2.64300       2.87287     -22.98720      -3.91067  
     2.64350       2.83764     -19.41402      -3.92362  
     2.64400       2.79271     -14.87097      -3.93675  
     2.64450       2.90293     -25.84297      -3.95052  
     2.64500       2.89652     -25.15234      -3.96415  
     2.64550       2.83600     -19.05005      -3.97520  
     2.64600       2.90310     -25.71016      -3.98677  
     2.64650       2.94364     -29.71404      -3.99993  
     2.64700       2.90664     -25.96369      -4.01480  
     2.64750       2.89671     -24.92126      -4.02655  
     2.64800       2.89446     -24.64635      -4.03841  
     2.64850       2.85256     -20.40587      -4.04799  
     2.64900       2.85820     -20.92013      -4.06060  
     2.64950       2.93900     -28.95002      -4.07211  
     2.65000       2.91474     -26.47370      -4.08663  
     2.65050       2.88637     -23.58709      -4.09935  
     2.65100       2.84524     -19.42375      -4.11179  
     2.65150       2.89463     -24.31348      -4.12424  
     2.65200       2.82923     -17.72280      -4.13351  
     2.65250       2.89929     -24.67883      -4.14428  
     2.65300       2.87730     -22.43007      -4.15348  
     2.65350       2.89910     -24.56000      -4.16335  
     2.65400       2.77249     -11.84894      -4.17226  
     2.65450       2.86917     -21.46740      -4.18446  
     2.65500       2.89700     -24.20002      -4.19814  
     2.65550       3.02388     -36.83796      -4.21082  
     2.65600       2.95822     -30.22202      -4.22429  
     2.65650       2.79738     -14.08804      -4.23550  
     2.65700       2.87647     -21.94720      -4.24704  
     2.65750       2.97574     -31.82395      -4.26004  
     2.65800       2.92540     -26.74046      -4.27173  
     2.65850       2.79839     -13.98924      -4.28239  
     2.65900       2.92839     -26.93913      -4.29180  
     2.65950       2.84756     -18.80567      -4.30376  
     2.66000       2.94700     -28.69956      -4.31307  
     2.66050       2.80662     -14.61227      -4.32364  
     2.66100       2.89168     -23.06834      -4.33284  
     2.66150       2.88737     -22.58694      -4.34446  
     2.66200       3.05318     -39.11829      -4.35627  
     2.66250       2.95701     -29.45123      -4.36704  
     2.66300       3.03153     -36.85310      -4.37930  
     2.66350       2.92229     -25.87869      -4.39243  
     2.66400       2.82762     -16.36198      -4.40591  
     2.66450       2.86450     -20.00022      -4.41568  
     2.66500       2.90084     -23.58388      -4.42580  
     2.66550       2.88297     -21.74672      -4.43792  
     2.66600       2.96269     -29.66895      -4.44749  
     2.66650       2.82936     -16.28607      -4.45798  
     2.66700       2.91860     -25.16002      -4.46914  
     2.66750       2.86318     -19.56828      -4.48104  
     2.66800       2.82951     -16.15084      -4.49165  
     2.66850       2.88901     -22.05061      -4.50463  
     2.66900       2.83247     -16.34749      -4.51675  
     2.66950       2.84894     -17.94426      -4.52671  
     2.67000       2.96581     -29.58053      -4.53703  
     2.67050       2.98430     -31.37976      -4.55139  
     2.67100       2.91438     -24.33795      -4.56331  
     2.67150       2.96166     -29.01568      -4.57456  
     2.67200       2.87036     -19.83584      -4.58610  
     2.67250       2.91609     -24.35875      -4.59987  
     2.67300       2.82564     -15.26443      -4.61271  
     2.67350       2.93968     -26.61803      -4.62215  
     2.67400       2.87076     -19.67606      -4.63507  
     2.67450       2.90748     -23.29813      -4.64741  
     2.67500       2.84285     -16.78459      -4.65757  
     2.67550       2.83943     -16.39306      -4.66867  
     2.67600       2.91074     -23.47439      -4.67976  
     2.67650       2.92421     -24.77105      -4.69174  
     2.67700       2.87771     -20.07137      -4.70361  
     2.67750       2.95002     -27.25240      -4.71585  
     2.67800       2.88617     -20.81656      -4.72681  
     2.67850       3.00577     -32.72662      -4.73926  
     2.67900       2.82997     -15.09678      -4.75198  
     2.67950       2.90411     -22.46137      -4.76309  
     2.68000       2.90763     -22.76310      -4.77553  
     2.68050       2.83204     -15.15357      -4.78600  
     2.68100       2.85713     -17.61288      -4.79517  
     2.68150       2.81760     -13.60952      -4.80558  
     2.68200       2.90754     -22.55438      -4.81681  
     2.68250       2.86615     -18.36503      -4.82602  
     2.68300       2.89127     -20.82704      -4.83655  
     2.68350       2.89684     -21.33409      -4.84886  
     2.68400       2.91006     -22.60605      -4.86099  
     2.68450       2.85800     -17.35002      -4.87162  
     2.68500       2.88560     -20.06012      -4.88236  
     2.68550       2.88795     -20.24511      -4.89496  
     2.68600       2.92749     -24.14864      -4.90624  
     2.68650       2.91159     -22.50865      -4.91796  
     2.68700       2.88006     -19.30628      -4.92805  
     2.68750       2.88212     -19.46160      -4.93859  
     2.68800       2.84114     -15.31431      -4.94763  
     2.68850       2.82283     -13.43288      -4.95797  
     2.68900       2.85466     -16.56572      -4.96875  
     2.68950       2.85656     -16.70600      -4.97980  
     2.69000       2.84707     -15.70711      -4.99248  
     2.69050       2.93565     -24.51474      -5.00497  
     2.69100       2.95337     -26.23656      -5.01458  
     2.69150       2.87151     -18.00084      -5.02480  
     2.69200       2.88639     -19.43936      -5.03365  
     2.69250       2.88636     -19.38642      -5.04431  
     2.69300       2.98662     -29.36157      -5.05562  
     2.69350       2.86495     -17.14526      -5.06700  
     2.69400       2.80889     -11.48886      -5.07440  
     2.69450       2.98030     -28.58012      -5.08539  
     2.69500       2.94061     -24.56099      -5.09698  
     2.69550       2.84765     -15.21539      -5.10660  
     2.69600       2.91221     -21.62088      -5.11442  
     2.69650       2.89952     -20.30239      -5.12562  
     2.69700       2.90177     -20.47742      -5.13613  
     2.69750       2.88512     -18.76217      -5.14590  
     2.69800       2.91950     -22.14977      -5.15744  
     2.69850       2.86294     -16.44408      -5.16605  
     2.69900       2.81528     -11.62766      -5.17634  
     2.69950       2.95420     -25.47007      -5.18656  
     2.70000       2.89629     -19.62859      -5.19966  
     2.70050       2.90951     -20.90148      -5.21041  
     2.70100       2.89046     -18.94646      -5.21907  
     2.70150       3.00617     -30.46696      -5.22739  
     2.70200       2.92624     -22.42443      -5.23890  
     2.70250       2.95305     -25.05534      -5.24870  
     2.70300       2.93042     -22.74228      -5.25808  
     2.70350       2.84315     -13.96486      -5.26907  
     2.70400       2.78674      -8.27428      -5.27898  
     2.70450       2.95307     -24.85709      -5.28696  
     2.70500       2.86661     -16.16087      -5.29924  
     2.70550       2.89500     -18.94958      -5.30677  
     2.70600       3.03007     -32.40660      -5.31644  
     2.70650       2.99715     -29.06535      -5.32695  
     2.70700       3.05853     -35.15317      -5.34045  
     2.70750       2.95301     -24.55097      -5.35218  
     2.70800       2.91995     -21.19453      -5.36157  
     2.70850       2.86012     -15.16161      -5.36732  
     2.70900       2.98471     -27.57098      -5.37896  
     2.70950       2.87022     -16.07233      -5.38782  
     2.71000       2.95338     -24.33771      -5.39940  
     2.71050       2.87199     -16.14930      -5.41044  
     2.71100       2.95436     -24.33551      -5.41950  
     2.71150       2.90420     -19.26979      -5.42787  
     2.71200       2.87120     -15.92038      -5.43607  
     2.71250       2.92523     -21.27302      -5.44737  
     2.71300       2.97370     -26.06958      -5.45643  
     2.71350       2.95046     -23.69569      -5.46702  
     2.71400       2.89250     -17.84964      -5.47836  
     2.71450       2.97666     -26.21592      -5.48880  
     2.71500       2.95482     -23.98243      -5.50103  
     2.71550       2.93907     -22.35671      -5.50920  
     2.71600       2.98617     -27.01681      -5.52216  
     2.71650       2.93462     -21.81191      -5.53142  
     2.71700       2.90698     -18.99772      -5.54347  
     2.71750       2.87306     -15.55571      -5.55433  
     2.71800       2.83054     -11.25438      -5.56257  
     2.71850       2.83344     -11.49423      -5.57010  
     2.71900       2.82624     -10.72407      -5.57951  
     2.71950       2.84218     -12.26833      -5.58930  
     2.72000       2.99628     -27.62797      -5.60238  
     2.72050       2.88344     -16.29377      -5.61280  
     2.72100       3.10097     -37.99698      -5.62517  
     2.72150       2.89439     -17.28896      -5.63686  
     2.72200       2.90432     -18.23240      -5.64660  
     2.72250       2.91896     -19.64618      -5.65774  
     2.72300       3.02299     -29.99927      -5.66637  
     2.72350       2.92087     -19.73683      -5.67765  
     2.72400       2.94097     -21.69739      -5.68739  
     2.72450       2.84750     -12.30040      -5.69587  
     2.72500       2.86904     -14.40367      -5.70608  
     2.72550       2.91188     -18.63792      -5.71489  
     2.72600       2.87320     -14.72033      -5.72094  
     2.72650       2.84557     -11.90696      -5.72883  
     2.72700       2.88583     -15.88262      -5.73805  
     2.72750       2.81483      -8.73343      -5.74611  
     2.72800       2.79183      -6.38349      -5.75289  
     2.72850       2.94594     -21.74367      -5.76213  
     2.72900       2.84897     -11.99730      -5.77158  
     2.72950       2.90529     -17.57942      -5.78108  
     2.73000       2.99306     -26.30619      -5.79006  
     2.73050       2.93971     -20.92101      -5.79991  
     2.73100       2.94183     -21.08313      -5.80918  
     2.73150       2.88991     -15.84065      -5.81907  
     2.73200       2.84448     -11.24843      -5.83003  
     2.73250       2.92586     -19.33616      -5.83943  
     2.73300       2.93161     -19.86118      -5.84866  
     2.73350       2.86859     -13.50917      -5.85543  
     2.73400       2.81982      -8.58185      -5.86385  
     2.73450       2.90236     -16.78644      -5.87157  
     2.73500       3.01099     -27.59857      -5.88194  
     2.73550       2.97471     -23.92075      -5.89285  
     2.73600       2.87964     -14.36364      -5.89983  
     2.73650       2.90019     -16.36930      -5.90941  
     2.73700       2.87225     -13.52520      -5.91852  
     2.73750       2.88432     -14.68220      -5.92663  
     2.73800       2.86647     -12.84709      -5.93537  
     2.73850       2.98825     -24.97497      -5.94473  
     2.73900       2.99424     -25.52433      -5.95347  
     2.73950       2.91987     -18.03742      -5.96300  
     2.74000       2.84985     -10.98479      -5.97093  
     2.74050       2.87526     -13.47641      -5.98068  
     2.74100       2.87886     -13.78634      -5.98910  
     2.74150       2.94802     -20.65215      -5.99639  
     2.74200       2.90372     -16.17241      -6.00718  
     2.74250       2.89836     -15.58570      -6.01643  
     2.74300       2.89325     -15.02486      -6.02514  
     2.74350       2.98606     -24.25623      -6.03499  
     2.74400       2.90603     -16.20326      -6.04528  
     2.74450       2.92683     -18.23284      -6.05580  
     2.74500       2.84523     -10.02342      -6.06842  
     2.74550       2.90990     -16.44024      -6.07812  
     2.74600       2.91884     -17.28411      -6.08704  
     2.74650       2.94701     -20.05078      -6.09719  
     2.74700       2.90419     -15.71936      -6.10684  
     2.74750       2.93682     -18.93166      -6.11421  
     2.74800       2.88693     -13.89319      -6.12202  
     2.74850       2.91445     -16.59504      -6.13124  
     2.74900       2.89469     -14.56925      -6.13940  
     2.74950       2.97714     -22.76373      -6.14663  
     2.75000       2.96920     -21.92041      -6.15848  
     2.75050       2.93632     -18.58170      -6.16727  
     2.75100       2.86104     -11.00421      -6.17902  
     2.75150       2.87270     -12.11951      -6.18687  
     2.75200       2.96101     -20.90088      -6.19681  
     2.75250       3.00573     -25.32266      -6.20903  
     2.75300       2.88319     -13.01915      -6.21938  
     2.75350       2.90887     -15.53749      -6.22772  
     2.75400       2.89708     -14.30754      -6.23941  
     2.75450       2.87145     -11.69527      -6.24493  
     2.75500       3.05682     -30.18178      -6.25652  
     2.75550       2.92390     -16.83987      -6.26852  
     2.75600       2.98271     -22.67062      -6.27823  
     2.75650       3.01041     -25.39085      -6.28875  
     2.75700       3.00110     -24.40995      -6.29830  
     2.75750       2.96836     -21.08596      -6.30514  
     2.75800       3.00991     -25.19056      -6.31386  
     2.75850       2.91370     -15.52012      -6.32530  
     2.75900       2.85502      -9.60170      -6.33577  
     2.75950       2.92624     -16.67362      -6.34401  
     2.76000       2.93062     -17.06205      -6.35502  
     2.76050       3.00880     -24.83033      -6.36569  
     2.76100       2.95310     -19.20960      -6.37489  
     2.76150       3.08353     -32.20347      -6.38426  
     2.76200       2.97881     -21.68123      -6.39241  
     2.76250       2.93082     -16.83183      -6.39914  
     2.76300       2.88213     -11.91318      -6.40765  
     2.76350       2.90487     -14.13696      -6.41751  
     2.76400       2.94025     -17.62487      -6.42829  
     2.76450       2.96717     -20.26735      -6.43665  
     2.76500       2.95975     -19.47499      -6.44727  
     2.76550       2.95184     -18.63383      -6.45825  
     2.76600       2.96554     -19.95436      -6.46701  
     2.76650       3.00413     -23.76276      -6.47692  
     2.76700       2.85344      -8.64447      -6.48349  
     2.76750       3.03121     -26.37146      -6.49223  
     2.76800       2.95579     -18.77878      -6.50130  
     2.76850       3.03378     -26.52754      -6.51088  
     2.76900       3.02520     -25.61966      -6.52403  
     2.76950       2.99890     -22.93962      -6.53406  
     2.77000       2.91419     -14.41864      -6.54357  
     2.77050       2.93699     -16.64870      -6.55122  
     2.77100       2.97313     -20.21297      -6.55783  
     2.77150       2.96456     -19.30552      -6.56631  
     2.77200       2.92576     -15.37636      -6.57269  
     2.77250       2.96487     -19.23703      -6.58040  
     2.77300       2.89761     -12.46118      -6.58741  
     2.77350       2.92269     -14.91927      -6.59551  
     2.77400       2.88338     -10.93775      -6.60510  
     2.77450       2.87824     -10.37417      -6.61586  
     2.77500       2.95768     -18.26811      -6.62434  
     2.77550       2.94355     -16.80492      -6.63397  
     2.77600       2.92999     -15.39887      -6.64229  
     2.77650       3.00872     -23.22212      -6.64881  
     2.77700       2.92902     -15.20241      -6.65546  
     2.77750       2.86776      -9.02573      -6.66043  
     2.77800       2.99237     -21.43713      -6.66916  
     2.77850       2.91207     -13.35666      -6.68088  
     2.77900       2.96203     -18.30257      -6.68875  
     2.77950       2.85732      -7.78171      -6.69619  
     2.78000       2.97679     -19.67909      -6.70476  
     2.78050       3.07308     -29.25776      -6.71402  
     2.78100       2.96342     -18.24197      -6.72389  
     2.78150       3.01770     -23.62039      -6.73297  
     2.78200       3.01851     -23.65074      -6.74178  
     2.78250       3.02200     -23.95025      -6.75021  
     2.78300       3.06328     -28.02783      -6.76099  
     2.78350       2.93241     -14.89107      -6.76946  
     2.78400       3.03250     -24.84977      -6.77697  
     2.78450       2.91273     -12.82291      -6.78647  
     2.78500       2.98246     -19.74648      -6.79397  
     2.78550       2.94798     -16.24761      -6.80152  
     2.78600       2.98419     -19.81854      -6.81021  
     2.78650       2.97967     -19.31712      -6.81799  
     2.78700       2.93974     -15.27417      -6.82455  
     2.78750       2.86410      -7.65974      -6.82962  
     2.78800       2.89452     -10.65233      -6.83553  
     2.78850       2.94701     -15.85109      -6.84326  
     2.78900       2.88881      -9.98148      -6.85017  
     2.78950       2.97658     -18.70842      -6.85724  
     2.79000       2.96864     -17.86402      -6.86765  
     2.79050       2.96680     -17.62968      -6.87559  
     2.79100       2.85609      -6.50944      -6.88624  
