     2.55100       2.69319     -14.21869      -1.40716  
     2.55150       2.76027     -20.87665      -1.41965  
     2.55200       2.75355     -20.15469      -1.43222  
     2.55250       2.84025     -28.77495      -1.44401  
     2.55300       2.84575     -29.27452      -1.45882  
     2.55350       2.84922     -29.57176      -1.47445  
     2.55400       2.86420     -31.02005      -1.48669  
     2.55450       2.86666     -31.21578      -1.49987  
     2.55500       2.79124     -23.62418      -1.51375  
     2.55550       2.76010     -20.46040      -1.52867  
     2.55600       2.79941     -24.34055      -1.54104  
     2.55650       2.84533     -28.88328      -1.55512  
     2.55700       2.81935     -26.23482      -1.56823  
     2.55750       2.84464     -28.71407      -1.58235  
     2.55800       2.71039     -15.23936      -1.59471  
     2.55850       2.71137     -15.28698      -1.60779  
     2.55900       2.74752     -18.85210      -1.61872  
     2.55950       2.81981     -26.03095      -1.63255  
     2.56000       2.82258     -26.25838      -1.64417  
     2.56050       2.81457     -25.40737      -1.65720  
     2.56100       2.81873     -25.77316      -1.66950  
     2.56150       2.71088     -14.93785      -1.68187  
     2.56200       2.79216     -23.01555      -1.69697  
     2.56250       2.80985     -24.73453      -1.71012  
     2.56300       2.89040     -32.74012      -1.72218  
     2.56350       2.85920     -29.57032      -1.73588  
     2.56400       2.83367     -26.96717      -1.75017  
     2.56450       2.84354     -27.90365      -1.76333  
     2.56500       2.84471     -27.97111      -1.77693  
     2.56550       2.78204     -21.65356      -1.78897  
     2.56600       2.78790     -22.18963      -1.80137  
     2.56650       2.82449     -25.79913      -1.81403  
     2.56700       2.83372     -26.67171      -1.82666  
     2.56750       2.80265     -23.51544      -1.84256  
     2.56800       2.80754     -23.95405      -1.85649  
     2.56850       2.89935     -33.08509      -1.87007  
     2.56900       2.94646     -37.74620      -1.88295  
     2.56950       2.81754     -24.80448      -1.89518  
     2.57000       2.78536     -21.53574      -1.90625  
     2.57050       2.82190     -25.13960      -1.91861  
     2.57100       2.85769     -28.66890      -1.93262  
     2.57150       2.87446     -30.29640      -1.94685  
     2.57200       2.88667     -31.46728      -1.96029  
     2.57250       2.92220     -34.96983      -1.97377  
     2.57300       2.89235     -31.93504      -1.98689  
     2.57350       2.76825     -19.47478      -1.99861  
     2.57400       2.77937     -20.53691      -2.00987  
     2.57450       2.74561     -17.11073      -2.02100  
     2.57500       2.74718     -17.21795      -2.03148  
     2.57550       2.75934     -18.38404      -2.04296  
     2.57600       2.82874     -25.27446      -2.05729  
     2.57650       2.76884     -19.23398      -2.07039  
     2.57700       2.75664     -17.96364      -2.08187  
     2.57750       2.89154     -31.40427      -2.09561  
     2.57800       2.88264     -30.46354      -2.10781  
     2.57850       2.89919     -32.06867      -2.12192  
     2.57900       2.88761     -30.86133      -2.13467  
     2.57950       2.81800     -23.85035      -2.14872  
     2.58000       2.90954     -32.95444      -2.16313  
     2.58050       2.79074     -21.02404      -2.17450  
     2.58100       2.77258     -19.15808      -2.18414  
     2.58150       2.78284     -20.13434      -2.19379  
     2.58200       2.89788     -31.58791      -2.20641  
     2.58250       2.83914     -25.66437      -2.22238  
     2.58300       2.76280     -17.97975      -2.23227  
     2.58350       2.73339     -14.98941      -2.24357  
     2.58400       2.90024     -31.62393      -2.25469  
     2.58450       2.91572     -33.12150      -2.26598  
     2.58500       2.87760     -29.25974      -2.28051  
     2.58550       2.73815     -15.26522      -2.29278  
     2.58600       2.81961     -23.36144      -2.30361  
     2.58650       2.78352     -19.70221      -2.31623  
     2.58700       2.79996     -21.29650      -2.32765  
     2.58750       2.87042     -28.29203      -2.34173  
     2.58800       2.86719     -27.91879      -2.35517  
     2.58850       2.81580     -22.72953      -2.36879  
     2.58900       2.88809     -29.90943      -2.38182  
     2.58950       2.79160     -20.21021      -2.39431  
     2.59000       2.81463     -22.46293      -2.40535  
     2.59050       2.90099     -31.04920      -2.41817  
     2.59100       2.87118     -28.01840      -2.43152  
     2.59150       2.84372     -25.22242      -2.44405  
     2.59200       2.80584     -21.38422      -2.45808  
     2.59250       2.81380     -22.12987      -2.46880  
     2.59300       2.80165     -20.86508      -2.48370  
     2.59350       2.81393     -22.04346      -2.49664  
     2.59400       2.78892     -19.49177      -2.50833  
     2.59450       2.82775     -23.32515      -2.52068  
     2.59500       2.85397     -25.89697      -2.53307  
     2.59550       2.90172     -30.62171      -2.54727  
     2.59600       2.95969     -36.36937      -2.56123  
     2.59650       2.86336     -26.68641      -2.57429  
     2.59700       2.87285     -27.58509      -2.58634  
     2.59750       2.76264     -16.51390      -2.59808  
     2.59800       2.88095     -28.29460      -2.60840  
     2.59850       2.83188     -23.33784      -2.62217  
     2.59900       2.84853     -24.95268      -2.63553  
     2.59950       2.78872     -18.92197      -2.64675  
     2.60000       2.80327     -20.32685      -2.65657  
     2.60050       2.81271     -21.22117      -2.66820  
     2.60100       2.91667     -31.56654      -2.68237  
     2.60150       2.94151     -34.00145      -2.69583  
     2.60200       2.92450     -32.24966      -2.70926  
     2.60250       2.78644     -18.39416      -2.72185  
     2.60300       2.85811     -25.51084      -2.73385  
     2.60350       2.79039     -18.68860      -2.74531  
     2.60400       2.76918     -16.51783      -2.75656  
     2.60450       2.83706     -23.25586      -2.76879  
     2.60500       2.80938     -20.43764      -2.77948  
     2.60550       2.84586     -24.03630      -2.79136  
     2.60600       2.86192     -25.59196      -2.80176  
     2.60650       2.89060     -28.40958      -2.81439  
     2.60700       2.87289     -26.58925      -2.82698  
     2.60750       2.85004     -24.25402      -2.83949  
     2.60800       2.85276     -24.47644      -2.85252  
     2.60850       2.92264     -31.41383      -2.86538  
     2.60900       2.78354     -17.45444      -2.87724  
     2.60950       2.84413     -23.46310      -2.88672  
     2.61000       2.77060     -16.06032      -2.89832  
     2.61050       2.77622     -16.57240      -2.90970  
     2.61100       2.77642     -16.54208      -2.92077  
     2.61150       2.83499     -22.34929      -2.93438  
     2.61200       2.80829     -19.62861      -2.94763  
     2.61250       2.81270     -20.02037      -2.95779  
     2.61300       2.76665     -15.36489      -2.96809  
     2.61350       2.85053     -23.70295      -2.97914  
     2.61400       2.82242     -20.84162      -2.99131  
     2.61450       2.76336     -14.88615      -3.00132  
     2.61500       2.82212     -20.71209      -3.01032  
     2.61550       2.81725     -20.17515      -3.02182  
     2.61600       2.89973     -28.37288      -3.03151  
     2.61650       2.84322     -22.67246      -3.04459  
     2.61700       2.88174     -26.47447      -3.05614  
     2.61750       2.87682     -25.93240      -3.06878  
     2.61800       2.89252     -27.45221      -3.07961  
     2.61850       2.86421     -24.57136      -3.09357  
     2.61900       2.87902     -26.00198      -3.10349  
     2.61950       2.88760     -26.81026      -3.11636  
     2.62000       2.85898     -23.89840      -3.12777  
     2.62050       2.93824     -31.77435      -3.13979  
     2.62100       2.81710     -19.60985      -3.15065  
     2.62150       2.78885     -16.73489      -3.16198  
     2.62200       2.74167     -11.96718      -3.17124  
     2.62250       2.90054     -27.80367      -3.18230  
     2.62300       2.86791     -24.49058      -3.19195  
     2.62350       2.92514     -30.16417      -3.20342  
     2.62400       2.94223     -31.82266      -3.21627  
     2.62450       2.93940     -31.49023      -3.22611  
     2.62500       2.80709     -18.20933      -3.23641  
     2.62550       2.83856     -21.30614      -3.24767  
     2.62600       2.86984     -24.38369      -3.25658  
     2.62650       2.86328     -23.67825      -3.26748  
     2.62700       2.89829     -27.12910      -3.27945  
     2.62750       2.91627     -28.87739      -3.29200  
     2.62800       2.85750     -22.95001      -3.30558  
     2.62850       2.90175     -27.32470      -3.31547  
     2.62900       2.89628     -26.72815      -3.32567  
     2.62950       2.84482     -21.53196      -3.33385  
     2.63000       2.82199     -19.19864      -3.34179  
     2.63050       2.79455     -16.40522      -3.35046  
     2.63100       2.85873     -22.77350      -3.36007  
     2.63150       2.84774     -21.62430      -3.37081  
     2.63200       2.92008     -28.80837      -3.38147  
     2.63250       2.90432     -27.18183      -3.39272  
     2.63300       2.77761     -14.46140      -3.40243  
     2.63350       2.82508     -19.15773      -3.41175  
     2.63400       2.78961     -15.56131      -3.42306  
     2.63450       2.93301     -29.85068      -3.43411  
     2.63500       2.77518     -14.01778      -3.44506  
     2.63550       2.86453     -22.90269      -3.45645  
     2.63600       2.92773     -29.17255      -3.46615  
     2.63650       2.88576     -24.92591      -3.47800  
     2.63700       2.92207     -28.50734      -3.48819  
     2.63750       2.84698     -20.94845      -3.49902  
     2.63800       2.85722     -21.92150      -3.50805  
     2.63850       2.88997     -25.14744      -3.51741  
     2.63900       2.79126     -15.22627      -3.52910  
     2.63950       2.95627     -31.67699      -3.54150  
     2.64000       2.79838     -15.83820      -3.55335  
     2.64050       2.94698     -30.64838      -3.56621  
     2.64100       2.92527     -28.42723      -3.57850  
     2.64150       2.94513     -30.36257      -3.59063  
     2.64200       2.84090     -19.88987      -3.60357  
     2.64250       2.73628      -9.37830      -3.61347  
     2.64300       2.81071     -16.77142      -3.62293  
     2.64350       2.89496     -25.14595      -3.63354  
     2.64400       2.80458     -16.05760      -3.64408  
     2.64450       2.89993     -25.54251      -3.65370  
     2.64500       2.85382     -20.88202      -3.66319  
     2.64550       2.77453     -12.90319      -3.67458  
     2.64600       2.81782     -17.18211      -3.68166  
     2.64650       2.79572     -14.92241      -3.69285  
     2.64700       2.81735     -17.03460      -3.70473  
     2.64750       2.88073     -23.32255      -3.71683  
     2.64800       2.91267     -26.46716      -3.72637  
     2.64850       2.90854     -26.00431      -3.73804  
     2.64900       2.95690     -30.78973      -3.74733  
     2.64950       2.87141     -22.19073      -3.75646  
     2.65000       2.83187     -18.18741      -3.76567  
     2.65050       2.82817     -17.76707      -3.77552  
     2.65100       2.76601     -11.50119      -3.78546  
     2.65150       2.83608     -18.45771      -3.79218  
     2.65200       2.83783     -18.58292      -3.80290  
     2.65250       2.92207     -26.95680      -3.81207  
     2.65300       2.83537     -18.23680      -3.82377  
     2.65350       2.90387     -25.03703      -3.83473  
     2.65400       2.85928     -20.52812      -3.84769  
     2.65450       2.81225     -15.77508      -3.85703  
     2.65500       2.82763     -17.26252      -3.86616  
     2.65550       2.98304     -32.75404      -3.87718  
     2.65600       2.72974      -7.37354      -3.88630  
     2.65650       2.82546     -16.89599      -3.89445  
     2.65700       2.81948     -16.24775      -3.90336  
     2.65750       2.80725     -14.97478      -3.91578  
     2.65800       2.81386     -15.58602      -3.92590  
     2.65850       2.76645     -10.79486      -3.93556  
     2.65900       2.85248     -19.34800      -3.94527  
     2.65950       2.82858     -16.90785      -3.95645  
     2.66000       2.87471     -21.47116      -3.96735  
     2.66050       2.85541     -19.49065      -3.97852  
     2.66100       2.83350     -17.25011      -3.98663  
     2.66150       2.89415     -23.26501      -3.99496  
     2.66200       2.84070     -17.87007      -4.00497  
     2.66250       2.74004      -7.75355      -4.01197  
     2.66300       2.81596     -15.29588      -4.02100  
     2.66350       2.77593     -11.24270      -4.03053  
     2.66400       2.82518     -16.11760      -4.03931  
     2.66450       2.88349     -21.89926      -4.04749  
     2.66500       2.82403     -15.90268      -4.05765  
     2.66550       2.86800     -20.25049      -4.06782  
     2.66600       2.94022     -27.42232      -4.07716  
     2.66650       2.83698     -17.04849      -4.08574  
     2.66700       2.90906     -24.20650      -4.09597  
     2.66750       2.90800     -24.04978      -4.10934  
     2.66800       2.94930     -28.12988      -4.11884  
     2.66850       2.82376     -15.52612      -4.13017  
     2.66900       2.88800     -21.90037      -4.14081  
     2.66950       2.94261     -27.31064      -4.15169  
     2.67000       2.79157     -12.15680      -4.16148  
     2.67050       2.96148     -29.09793      -4.17164  
     2.67100       2.88368     -21.26791      -4.18076  
     2.67150       2.90546     -23.39624      -4.18880  
     2.67200       2.98144     -30.94445      -4.19989  
     2.67250       2.88215     -20.96489      -4.21184  
     2.67300       2.75364      -8.06439      -4.22162  
     2.67350       2.81503     -14.15316      -4.23052  
     2.67400       2.84858     -17.45826      -4.23969  
     2.67450       2.89691     -22.24052      -4.25062  
     2.67500       2.85331     -17.83092      -4.25804  
     2.67550       2.76632      -9.08177      -4.26718  
     2.67600       2.83292     -15.69185      -4.27826  
     2.67650       2.80844     -13.19353      -4.28756  
     2.67700       2.83077     -15.37658      -4.29787  
     2.67750       2.97666     -29.91621      -4.30712  
     2.67800       2.85274     -17.47405      -4.31896  
     2.67850       2.87319     -19.46865      -4.32803  
     2.67900       2.89697     -21.79684      -4.33948  
     2.67950       2.89507     -21.55742      -4.34840  
     2.68000       2.90942     -22.94213      -4.35959  
     2.68050       2.82479     -14.42909      -4.36780  
     2.68100       2.87653     -19.55295      -4.37620  
     2.68150       2.91232     -23.08164      -4.38552  
     2.68200       2.80630     -12.43042      -4.39333  
     2.68250       2.88833     -20.58263      -4.40336  
     2.68300       2.88411     -20.11051      -4.41289  
     2.68350       2.86790     -18.44014      -4.42338  
     2.68400       2.83087     -14.68661      -4.43278  
     2.68450       2.83940     -15.48991      -4.44254  
     2.68500       2.83793     -15.29295      -4.45190  
     2.68550       2.72210      -3.65975      -4.46182  
     2.68600       2.80965     -12.36465      -4.47095  
     2.68650       2.85167     -16.51743      -4.48036  
     2.68700       2.91837     -23.13690      -4.49146  
     2.68750       2.86919     -18.16924      -4.50126  
     2.68800       2.85437     -16.63745      -4.50955  
     2.68850       2.82116     -13.26594      -4.51872  
     2.68900       2.90615     -21.71541      -4.52672  
     2.68950       2.86940     -17.99048      -4.53789  
     2.69000       2.82025     -13.02466      -4.54699  
     2.69050       2.85675     -16.62460      -4.55520  
     2.69100       3.04318     -35.21844      -4.56414  
     2.69150       2.97259     -28.10930      -4.57547  
     2.69200       3.00397     -31.19745      -4.58490  
     2.69250       2.90355     -21.10547      -4.59634  
     2.69300       2.91719     -22.41861      -4.60643  
     2.69350       2.96164     -26.81434      -4.61881  
     2.69400       2.90467     -21.06667      -4.62996  
     2.69450       2.87932     -18.48228      -4.63891  
     2.69500       2.88341     -18.84102      -4.64800  
     2.69550       2.80822     -11.27186      -4.65605  
     2.69600       2.95759     -26.15873      -4.66615  
     2.69650       2.89745     -20.09503      -4.67343  
     2.69700       2.86624     -16.92442      -4.68442  
     2.69750       2.90492     -20.74159      -4.69335  
     2.69800       2.82130     -12.33015      -4.70064  
     2.69850       2.80489     -10.63923      -4.70857  
     2.69900       2.88658     -18.75822      -4.72014  
     2.69950       2.90986     -21.03608      -4.72761  
     2.70000       2.83318     -13.31795      -4.73690  
     2.70050       2.89842     -19.79205      -4.74549  
     2.70100       2.88174     -18.07402      -4.75136  
     2.70150       2.88408     -18.25806      -4.75876  
     2.70200       2.99418     -29.21770      -4.76731  
     2.70250       2.97378     -27.12826      -4.77768  
     2.70300       2.91690     -21.39023      -4.79028  
     2.70350       2.96200     -25.85012      -4.80146  
     2.70400       2.94254     -23.85393      -4.81109  
     2.70450       2.86410     -15.95951      -4.81853  
     2.70500       3.01035     -30.53538      -4.82886  
     2.70550       2.94629     -24.07874      -4.84080  
     2.70600       2.75564      -4.96414      -4.84955  
     2.70650       2.86886     -16.23568      -4.85963  
     2.70700       2.79556      -8.85566      -4.86860  
     2.70750       2.95773     -25.02285      -4.87686  
     2.70800       2.96474     -25.67433      -4.88624  
     2.70850       2.89944     -19.09362      -4.89656  
     2.70900       2.81478     -10.57785      -4.90553  
     2.70950       2.86924     -15.97397      -4.91248  
     2.71000       2.88141     -17.14120      -4.92389  
     2.71050       2.93833     -22.78327      -4.93119  
     2.71100       2.93823     -22.72341      -4.94017  
     2.71150       2.93744     -22.59434      -4.95035  
     2.71200       2.82550     -11.35003      -4.95792  
     2.71250       2.81962     -10.71191      -4.96621  
     2.71300       2.94941     -23.64074      -4.97752  
     2.71350       2.84729     -13.37867      -4.98703  
     2.71400       2.87971     -16.57148      -4.99844  
     2.71450       2.85390     -13.93991      -5.00940  
     2.71500       2.97266     -25.76636      -5.02042  
     2.71550       2.85977     -14.42708      -5.03120  
     2.71600       2.81288      -9.68780      -5.04023  
     2.71650       2.93542     -21.89193      -5.04799  
     2.71700       2.87457     -15.75702      -5.06014  
     2.71750       2.93152     -21.40192      -5.06793  
     2.71800       2.79680      -7.87963      -5.07628  
     2.71850       2.94453     -22.60290      -5.08584  
     2.71900       2.93019     -21.11949      -5.09240  
     2.71950       2.83256     -11.30632      -5.09954  
     2.72000       2.93633     -21.63324      -5.10837  
     2.72050       2.86422     -14.37161      -5.11769  
     2.72100       2.89135     -17.03484      -5.12371  
     2.72150       2.94654     -22.50403      -5.13233  
     2.72200       2.92032     -19.83214      -5.13916  
     2.72250       2.86271     -14.02070      -5.14842  
     2.72300       2.96125     -23.82508      -5.15960  
     2.72350       2.91261     -18.91123      -5.16711  
     2.72400       2.96578     -24.17845      -5.17640  
     2.72450       2.99103     -26.65250      -5.18573  
     2.72500       3.09118     -36.61801      -5.19498  
     2.72550       3.03278     -30.72822      -5.20338  
     2.72600       2.91700     -19.09996      -5.21213  
     2.72650       2.86101     -13.45087      -5.21923  
     2.72700       2.91408     -18.70760      -5.22638  
     2.72750       2.91304     -18.55430      -5.23387  
     2.72800       2.81928      -9.12819      -5.24189  
     2.72850       2.91079     -18.22926      -5.24917  
     2.72900       2.86199     -13.29876      -5.25684  
     2.72950       2.94729     -21.77872      -5.26757  
     2.73000       2.87626     -14.62588      -5.27613  
     2.73050       2.87968     -14.91768      -5.28514  
     2.73100       2.83188     -10.08816      -5.29332  
     2.73150       2.86464     -13.31372      -5.30115  
     2.73200       3.02518     -29.31843      -5.30831  
     2.73250       2.87744     -14.49411      -5.31644  
     2.73300       2.88758     -15.45753      -5.32392  
     2.73350       2.79949      -6.59927      -5.33287  
     2.73400       2.88758     -15.35778      -5.34279  
     2.73450       2.82062      -8.61207      -5.34760  
     2.73500       3.00185     -26.68451      -5.35693  
     2.73550       2.98796     -25.24595      -5.36542  
     2.73600       2.94413     -20.81295      -5.37325  
     2.73650       3.03265     -29.61542      -5.38295  
     2.73700       2.86612     -12.91175      -5.39154  
     2.73750       2.86647     -12.89664      -5.39702  
     2.73800       2.93676     -19.87641      -5.40473  
     2.73850       2.88309     -14.45900      -5.41492  
     2.73900       2.81169      -7.26914      -5.42232  
     2.73950       2.85939     -11.98918      -5.42953  
     2.74000       2.85379     -11.37939      -5.43912  
     2.74050       2.94028     -19.97848      -5.44669  
     2.74100       2.86792     -12.69242      -5.45526  
     2.74150       2.86760     -12.61049      -5.46483  
     2.74200       2.90200     -16.00003      -5.47062  
     2.74250       2.83683      -9.43318      -5.48233  
     2.74300       2.95508     -21.20834      -5.48903  
     2.74350       2.89542     -15.19160      -5.49776  
     2.74400       2.93364     -18.96371      -5.50578  
     2.74450       2.92047     -17.59742      -5.51343  
     2.74500       3.03102     -28.60188      -5.52247  
     2.74550       2.93279     -18.72860      -5.53236  
     2.74600       2.91650     -17.05024      -5.53943  
     2.74650       2.89578     -14.92788      -5.54818  
     2.74700       2.88791     -14.09100      -5.55630  
     2.74750       2.86040     -11.28955      -5.56336  
     2.74800       2.91227     -16.42662      -5.57132  
     2.74850       2.83699      -8.84903      -5.58018  
     2.74900       2.96298     -21.39803      -5.58711  
     2.74950       2.92751     -17.80091      -5.59591  
     2.75000       2.90994     -15.99393      -5.60316  
     2.75050       3.02498     -27.44760      -5.61070  
     2.75100       2.94852     -19.75230      -5.61973  
     2.75150       3.03547     -28.39677      -5.62906  
     2.75200       2.90280     -15.07990      -5.63690  
     2.75250       2.93964     -18.71445      -5.64700  
     2.75300       2.91159     -15.85868      -5.65576  
     2.75350       2.98006     -22.65603      -5.66595  
     2.75400       2.96908     -21.50756      -5.67369  
     2.75450       2.84176      -8.72627      -5.68281  
     2.75500       2.98408     -22.90836      -5.69089  
     2.75550       2.83518      -7.96790      -5.70144  
     2.75600       2.98924     -23.32415      -5.71167  
     2.75650       2.88641     -12.99134      -5.71907  
     2.75700       2.89041     -13.34102      -5.72345  
     2.75750       2.96830     -21.08045      -5.73246  
     2.75800       2.88603     -12.80270      -5.74107  
     2.75850       2.91919     -16.06899      -5.74767  
     2.75900       2.76606      -0.70585      -5.75507  
     2.75950       3.02991     -27.04123      -5.76541  
     2.76000       2.78497      -2.49691      -5.77389  
     2.76050       2.93291     -17.24095      -5.78205  
     2.76100       2.96231     -20.13126      -5.78761  
     2.76150       2.86598     -10.44786      -5.79589  
     2.76200       2.82057      -5.85712      -5.80264  
     2.76250       2.92060     -15.81026      -5.81079  
     2.76300       2.86597     -10.29712      -5.81947  
     2.76350       2.88578     -12.22798      -5.82661  
     2.76400       3.04095     -27.69532      -5.83278  
     2.76450       2.96102     -19.65207      -5.84206  
     2.76500       3.00779     -24.27874      -5.84975  
     2.76550       2.99009     -22.45937      -5.85756  
     2.76600       2.87011     -10.41122      -5.86731  
     2.76650       2.97761     -21.11147      -5.87480  
     2.76700       3.00490     -23.78984      -5.88357  
     2.76750       2.94024     -17.27361      -5.89106  
     2.76800       2.82801      -6.00069      -5.89552  
     2.76850       2.87361     -10.51053      -5.90391  
     2.76900       2.91613     -14.71265      -5.91478  
     2.76950       2.90314     -13.36366      -5.92130  
     2.77000       2.97347     -20.34663      -5.93139  
     2.77050       2.87705     -10.65450      -5.93818  
     2.77100       2.87067      -9.96658      -5.94592  
     2.77150       2.97297     -20.14740      -5.95231  
     2.77200       2.92750     -15.54956      -5.96009  
     2.77250       3.06250     -29.00037      -5.96692  
     2.77300       2.92475     -15.17471      -5.97612  
     2.77350       2.97623     -20.27259      -5.98420  
     2.77400       2.96801     -19.40092      -5.99343  
     2.77450       2.88684     -11.23399      -6.00053  
     2.77500       2.87531     -10.03066      -6.00986  
     2.77550       2.86336      -8.78617      -6.01734  
     2.77600       2.88890     -11.29022      -6.02227  
     2.77650       2.94844     -17.19401      -6.02898  
     2.77700       2.88305     -10.60489      -6.03863  
     2.77750       2.98979     -21.22940      -6.04692  
     2.77800       2.99627     -21.82671      -6.05617  
     2.77850       2.72147       5.70336      -6.06324  
     2.77900       2.88745     -10.84458      -6.06615  
     2.77950       2.82198      -4.24777      -6.07433  
     2.78000       2.94142     -16.14207      -6.08204  
     2.78050       2.93614     -15.56360      -6.08789  
     2.78100       2.95319     -17.21942      -6.09474  
     2.78150       3.02697     -24.54693      -6.10521  
     2.78200       2.91193     -12.99273      -6.11265  
     2.78250       2.96994     -18.74382      -6.11925  
     2.78300       2.91467     -13.16678      -6.12572  
     2.78350       2.99486     -21.13602      -6.13301  
     2.78400       2.91135     -12.73456      -6.13961  
     2.78450       2.87256      -8.80596      -6.14600  
     2.78500       2.84398      -5.89770      -6.15181  
     2.78550       2.91325     -12.77484      -6.15970  
     2.78600       2.95915     -17.31533      -6.16727  
     2.78650       2.95199     -16.54852      -6.17546  
     2.78700       2.86877      -8.17677      -6.17912  
     2.78750       2.91291     -12.54150      -6.18680  
     2.78800       2.90263     -11.46293      -6.19483  
     2.78850       2.88948     -10.09786      -6.20291  
     2.78900       3.01060     -22.15952      -6.20875  
     2.78950       2.94058     -15.10788      -6.21520  
     2.79000       3.02429     -23.42875      -6.22353  
     2.79050       2.97086     -18.03588      -6.23336  
     2.79100       3.03360     -24.26010      -6.24277  
