     2.50000       3.24925     -74.92530       0.00000  
     2.50050       2.80818     -30.76780      -0.02032  
     2.50100       2.75334     -25.23422      -0.03457  
     2.50150       2.70158     -20.00836      -0.04776  
     2.50200       2.76521     -26.32065      -0.06180  
     2.50250       2.78306     -28.05582      -0.07628  
     2.50300       2.77030     -26.72978      -0.09088  
     2.50350       2.79900     -29.55016      -0.10606  
     2.50400       2.68536     -18.13593      -0.11851  
     2.50450       2.80105     -29.65468      -0.13488  
     2.50500       2.75550     -25.04986      -0.14880  
     2.50550       2.75498     -24.94790      -0.16328  
     2.50600       2.82160     -31.56005      -0.17718  
     2.50650       2.85551     -34.90116      -0.19023  
     2.50700       2.79384     -28.68371      -0.20583  
     2.50750       2.77926     -27.17602      -0.21990  
     2.50800       2.76452     -25.65194      -0.23484  
     2.50850       2.87731     -36.88080      -0.25080  
     2.50900       2.89465     -38.56532      -0.26638  
     2.50950       2.82256     -31.30613      -0.28351  
     2.51000       2.81075     -30.07536      -0.29642  
     2.51050       2.83140     -32.09018      -0.31103  
     2.51100       2.79952     -28.85190      -0.32484  
     2.51150       2.79069     -27.91877      -0.33786  
     2.51200       2.84375     -33.17536      -0.35480  
     2.51250       2.87172     -35.92151      -0.37073  
     2.51300       2.80893     -29.59313      -0.38623  
     2.51350       2.78876     -27.52605      -0.40452  
     2.51400       2.85264     -33.86436      -0.42092  
     2.51450       2.87056     -35.60604      -0.43784  
     2.51500       2.85932     -34.43207      -0.45357  
     2.51550       2.89423     -37.87299      -0.46796  
     2.51600       2.81378     -29.77796      -0.48213  
     2.51650       2.81489     -29.83927      -0.49705  
     2.51700       2.74446     -22.74557      -0.51074  
     2.51750       2.76037     -24.28686      -0.52403  
     2.51800       2.67942     -16.14241      -0.53824  
     2.51850       2.85104     -33.25450      -0.55160  
     2.51900       2.83984     -32.08430      -0.56562  
     2.51950       2.93730     -41.77998      -0.58035  
     2.52000       2.86217     -34.21705      -0.59618  
     2.52050       2.81255     -29.20484      -0.61006  
     2.52100       2.78613     -26.51343      -0.62257  
     2.52150       2.77542     -25.39221      -0.63415  
     2.52200       2.87629     -35.42922      -0.64898  
     2.52250       2.75295     -23.04493      -0.66306  
     2.52300       2.76735     -24.43507      -0.67662  
     2.52350       2.67604     -15.25438      -0.68970  
     2.52400       2.82062     -29.66243      -0.70185  
     2.52450       2.89045     -36.59517      -0.71620  
     2.52500       2.90935     -38.43508      -0.73054  
     2.52550       2.77247     -24.69654      -0.74394  
     2.52600       2.79481     -26.88063      -0.75703  
     2.52650       2.82099     -29.44894      -0.77192  
     2.52700       2.71743     -19.04333      -0.78596  
     2.52750       2.78912     -26.16218      -0.80057  
     2.52800       2.77590     -24.79016      -0.81607  
     2.52850       2.81693     -28.84275      -0.83054  
     2.52900       2.83732     -30.83206      -0.84574  
     2.52950       2.77552     -24.60205      -0.85935  
     2.53000       2.88620     -35.61973      -0.87367  
     2.53050       2.79925     -26.87515      -0.88922  
     2.53100       2.83102     -30.00164      -0.90675  
     2.53150       2.84167     -31.01693      -0.92236  
     2.53200       2.81186     -27.98581      -0.93689  
     2.53250       2.89486     -36.23610      -0.95049  
     2.53300       2.82998     -29.69785      -0.96452  
     2.53350       2.88856     -35.50636      -0.97901  
     2.53400       2.78706     -25.30622      -0.99254  
     2.53450       2.86009     -32.55873      -1.00865  
     2.53500       2.80989     -27.48854      -1.02332  
     2.53550       2.91066     -37.51559      -1.03754  
     2.53600       2.82378     -28.77790      -1.05172  
     2.53650       2.89209     -35.55894      -1.06751  
     2.53700       2.72033     -18.33298      -1.08092  
     2.53750       2.70471     -16.72076      -1.09275  
     2.53800       2.72405     -18.60499      -1.10610  
     2.53850       2.77178     -23.32782      -1.12001  
     2.53900       2.80332     -26.43234      -1.13378  
     2.53950       2.71214     -17.26402      -1.14801  
     2.54000       2.75694     -21.69447      -1.16130  
     2.54050       2.88434     -34.38410      -1.17622  
     2.54100       2.84148     -30.04800      -1.19207  
     2.54150       2.79010     -24.86024      -1.20455  
     2.54200       2.84214     -30.01389      -1.21805  
     2.54250       2.82383     -28.13338      -1.23548  
     2.54300       2.77703     -23.40290      -1.24727  
     2.54350       2.83671     -29.32087      -1.25888  
     2.54400       2.85729     -31.32871      -1.27243  
     2.54450       2.90127     -35.67672      -1.28552  
     2.54500       2.81461     -26.96058      -1.29879  
