     2.53350       2.78185     -24.83516      -0.93554  
     2.53400       2.74499     -21.09893      -0.94894  
     2.53450       2.82156     -28.70626      -0.96233  
     2.53500       2.87418     -33.91798      -0.97725  
     2.53550       2.84969     -31.41880      -0.99014  
     2.53600       2.81624     -28.02364      -1.00444  
     2.53650       2.80994     -27.34436      -1.01872  
     2.53700       2.87175     -33.47473      -1.03013  
     2.53750       2.80000     -26.24989      -1.04417  
     2.53800       2.75477     -21.67713      -1.05780  
     2.53850       2.73351     -19.50148      -1.07229  
     2.53900       2.70638     -16.73822      -1.08462  
     2.53950       2.92085     -38.13527      -1.09955  
     2.54000       2.80146     -26.14576      -1.11345  
     2.54050       2.74492     -20.44223      -1.12577  
     2.54100       2.74388     -20.28814      -1.13726  
     2.54150       2.86187     -32.03731      -1.15310  
     2.54200       2.75071     -20.87052      -1.16764  
     2.54250       2.94332     -40.08220      -1.18260  
     2.54300       2.90253     -35.95299      -1.19572  
     2.54350       2.82425     -28.07464      -1.20909  
     2.54400       2.77042     -22.64219      -1.22150  
     2.54450       2.96956     -42.50641      -1.23396  
     2.54500       2.77362     -22.86247      -1.24756  
     2.54550       2.81408     -26.85750      -1.25994  
     2.54600       2.81799     -27.19864      -1.27398  
     2.54650       2.84909     -30.25904      -1.28664  
     2.54700       2.90500     -35.79957      -1.30060  
     2.54750       2.81117     -26.36718      -1.31260  
     2.54800       2.89811     -35.01127      -1.32565  
     2.54850       2.73081     -18.23056      -1.33718  
     2.54900       2.77736     -22.83576      -1.34975  
     2.54950       2.79094     -24.14378      -1.36220  
     2.55000       2.84778     -29.77812      -1.37533  
     2.55050       2.78027     -22.97711      -1.38725  
     2.55100       2.87481     -32.38139      -1.40124  
     2.55150       2.78373     -23.22289      -1.41451  
     2.55200       2.87525     -32.32548      -1.42775  
     2.55250       2.95388     -40.13835      -1.44253  
     2.55300       2.79438     -24.13810      -1.45550  
     2.55350       2.73620     -18.26973      -1.46686  
     2.55400       2.82028     -26.62784      -1.48019  
     2.55450       2.86300     -30.85010      -1.49499  
     2.55500       2.83817     -28.31736      -1.50941  
     2.55550       2.86786     -31.23634      -1.52146  
     2.55600       2.88717     -33.11702      -1.53527  
     2.55650       2.79101     -23.45132      -1.54774  
     2.55700       2.72135     -16.43477      -1.56181  
     2.55750       2.79549     -23.79896      -1.57516  
     2.55800       2.80640     -24.84040      -1.58641  
     2.55850       2.94683     -38.83300      -1.60070  
     2.55900       2.86692     -30.79178      -1.61449  
     2.55950       2.84910     -28.96030      -1.62869  
     2.56000       2.88245     -32.24550      -1.64324  
     2.56050       2.91618     -35.56759      -1.65773  
     2.56100       2.76133     -20.03260      -1.67145  
     2.56150       2.79052     -22.90162      -1.68534  
     2.56200       2.86943     -30.74312      -1.69937  
     2.56250       2.91395     -35.14469      -1.71288  
     2.56300       2.73038     -16.73850      -1.72354  
     2.56350       2.73030     -16.67990      -1.73529  
     2.56400       2.91318     -34.91752      -1.75000  
     2.56450       2.78386     -21.93644      -1.76152  
     2.56500       2.87245     -30.74454      -1.77578  
     2.56550       2.81275     -24.72516      -1.79004  
     2.56600       2.80590     -23.98952      -1.80110  
     2.56650       2.83303     -26.65343      -1.81233  
     2.56700       2.82225     -25.52531      -1.82662  
     2.56750       2.84209     -27.45870      -1.83939  
     2.56800       2.82294     -25.49448      -1.85082  
     2.56850       2.81562     -24.71241      -1.86468  
     2.56900       2.92580     -35.68037      -1.88032  
     2.56950       2.84555     -27.60458      -1.89447  
     2.57000       2.86712     -29.71229      -1.90721  
     2.57050       2.84130     -27.08010      -1.92289  
     2.57100       2.77341     -20.24118      -1.93792  
     2.57150       2.94149     -36.99895      -1.94996  
     2.57200       2.76529     -19.32862      -1.96274  
     2.57250       2.91637     -34.38702      -1.97431  
     2.57300       2.81324     -24.02426      -1.98762  
     2.57350       2.94252     -36.90202      -2.00145  
     2.57400       2.83828     -26.42785      -2.01438  
     2.57450       2.81274     -23.82414      -2.02758  
     2.57500       2.80499     -22.99878      -2.03975  
     2.57550       2.74149     -16.59897      -2.05087  
     2.57600       2.82223     -24.62279      -2.06341  
     2.57650       2.85645     -27.99457      -2.07702  
     2.57700       2.94740     -37.03996      -2.09016  
     2.57750       2.81230     -23.48047      -2.10281  
     2.57800       2.82247     -24.44696      -2.11641  
     2.57850       2.78579     -20.72890      -2.12782  
     2.57900       2.82930     -25.02993      -2.13917  
     2.57950       2.83128     -25.17777      -2.15326  
     2.58000       2.78707     -20.70745      -2.16472  
     2.58050       2.76092     -18.04192      -2.17697  
     2.58100       2.84566     -26.46551      -2.18928  
     2.58150       2.85939     -27.78907      -2.20321  
     2.58200       2.84372     -26.17178      -2.21631  
     2.58250       2.83642     -25.39240      -2.23033  
     2.58300       2.81918     -23.61784      -2.24468  
     2.58350       2.79889     -21.53929      -2.25614  
     2.58400       2.78478     -20.07808      -2.26810  
     2.58450       2.84814     -26.36418      -2.27885  
     2.58500       2.83833     -25.33270      -2.28998  
     2.58550       2.79047     -20.49744      -2.30278  
     2.58600       2.80325     -21.72532      -2.31494  
     2.58650       2.85874     -27.22419      -2.32860  
     2.58700       2.83071     -24.37116      -2.34216  
     2.58750       2.91484     -32.73385      -2.35408  
     2.58800       2.87690     -28.89015      -2.36795  
     2.58850       2.77257     -18.40745      -2.38015  
     2.58900       2.76217     -17.31662      -2.39024  
     2.58950       2.82920     -23.96969      -2.40358  
     2.59000       2.79337     -20.33748      -2.41813  
     2.59050       2.77936     -18.88571      -2.42848  
     2.59100       2.84169     -25.06925      -2.44051  
     2.59150       2.78319     -19.16931      -2.45324  
     2.59200       2.76065     -16.86511      -2.46401  
     2.59250       2.92055     -32.80504      -2.47904  
     2.59300       2.80526     -21.22582      -2.49078  
     2.59350       2.81649     -22.29937      -2.50166  
     2.59400       2.89922     -30.52170      -2.51464  
     2.59450       2.86259     -26.80944      -2.52544  
     2.59500       2.93773     -34.27260      -2.53745  
     2.59550       2.75292     -15.74156      -2.55069  
     2.59600       2.92617     -33.01698      -2.56397  
     2.59650       2.90198     -30.54777      -2.57506  
     2.59700       3.00631     -40.93147      -2.58729  
     2.59750       2.92258     -32.50819      -2.59997  
     2.59800       2.82625     -22.82548      -2.61370  
     2.59850       2.85950     -26.10024      -2.62584  
     2.59900       2.87376     -27.47571      -2.63605  
     2.59950       2.89764     -29.81380      -2.64880  
     2.60000       2.92304     -32.30438      -2.66179  
     2.60050       2.78551     -18.50136      -2.67273  
     2.60100       2.81988     -21.88768      -2.68471  
     2.60150       2.74218     -14.06837      -2.69834  
     2.60200       2.78268     -18.06844      -2.71082  
     2.60250       2.77132     -16.88204      -2.72190  
     2.60300       2.85906     -25.60610      -2.73178  
     2.60350       2.85802     -25.45229      -2.74475  
     2.60400       2.82505     -22.10521      -2.75705  
     2.60450       2.83259     -22.80906      -2.76887  
     2.60500       2.86055     -25.55484      -2.77773  
     2.60550       2.74898     -14.34817      -2.78873  
     2.60600       2.83207     -22.60666      -2.80338  
     2.60650       2.80985     -20.33529      -2.81392  
     2.60700       2.84207     -23.50688      -2.82421  
     2.60750       2.96340     -35.59015      -2.83375  
     2.60800       2.87230     -26.43041      -2.84793  
     2.60850       2.83495     -22.64459      -2.86024  
     2.60900       2.75927     -15.02689      -2.86958  
     2.60950       2.77352     -16.40185      -2.88044  
     2.61000       2.78821     -17.82112      -2.89125  
     2.61050       2.88370     -27.32033      -2.90135  
     2.61100       2.81112     -20.01217      -2.91172  
     2.61150       2.82700     -21.55034      -2.92398  
     2.61200       2.79797     -18.59734      -2.93647  
     2.61250       2.94030     -32.77976      -2.94910  
     2.61300       2.67265      -5.96499      -2.96152  
     2.61350       2.93925     -32.57472      -2.97349  
     2.61400       2.80748     -19.34848      -2.98531  
     2.61450       2.82364     -20.91382      -2.99702  
     2.61500       2.78488     -16.98839      -3.00908  
     2.61550       2.87458     -25.90802      -3.01933  
     2.61600       2.88256     -26.65566      -3.03188  
     2.61650       2.83409     -21.75852      -3.04299  
     2.61700       2.86327     -24.62685      -3.05603  
     2.61750       2.83465     -21.71501      -3.06766  
     2.61800       2.84478     -22.67767      -3.07786  
     2.61850       2.89256     -27.40624      -3.08836  
     2.61900       2.85728     -23.82837      -3.09901  
     2.61950       2.74700     -12.74973      -3.11096  
     2.62000       2.84255     -22.25528      -3.12143  
     2.62050       2.91687     -29.63701      -3.13286  
     2.62100       2.82157     -20.05733      -3.14444  
     2.62150       2.84032     -21.88235      -3.15691  
     2.62200       2.78343     -16.14305      -3.16765  
     2.62250       2.86161     -23.91101      -3.18226  
     2.62300       2.82841     -20.54103      -3.19556  
     2.62350       2.84595     -22.24460      -3.20719  
     2.62400       2.83054     -20.65409      -3.21984  
     2.62450       2.77313     -14.86253      -3.23077  
     2.62500       2.87049     -24.54891      -3.24184  
     2.62550       2.82065     -19.51454      -3.25392  
     2.62600       2.93169     -30.56930      -3.26513  
     2.62650       2.85652     -23.00235      -3.27599  
     2.62700       2.93657     -30.95688      -3.28522  
     2.62750       2.92707     -29.95684      -3.29793  
     2.62800       2.89833     -27.03265      -3.31003  
     2.62850       2.80221     -17.37056      -3.32337  
     2.62900       2.90760     -27.86048      -3.33558  
     2.62950       2.81413     -18.46350      -3.34590  
     2.63000       2.92699     -29.69928      -3.35669  
     2.63050       2.87922     -24.87155      -3.36692  
     2.63100       2.79815     -16.71481      -3.37904  
     2.63150       2.87985     -24.83507      -3.39011  
     2.63200       2.87247     -24.04652      -3.39962  
     2.63250       2.85201     -21.95112      -3.41034  
     2.63300       2.92897     -29.59704      -3.42319  
     2.63350       2.86499     -23.14915      -3.43333  
     2.63400       2.83372     -19.97194      -3.44488  
     2.63450       2.92676     -29.22598      -3.45600  
     2.63500       2.93866     -30.36587      -3.46797  
     2.63550       2.85298     -21.74770      -3.47843  
     2.63600       2.87844     -24.24350      -3.49023  
     2.63650       2.83878     -20.22761      -3.49984  
     2.63700       2.86671     -22.97115      -3.50994  
     2.63750       2.83921     -20.17150      -3.52137  
     2.63800       2.90677     -26.87728      -3.53227  
     2.63850       2.80029     -16.17860      -3.54413  
     2.63900       2.88820     -24.91963      -3.55518  
     2.63950       2.81616     -17.66559      -3.56523  
     2.64000       2.84179     -20.17860      -3.57571  
     2.64050       2.91922     -27.87232      -3.58928  
     2.64100       3.03243     -39.14280      -3.60203  
     2.64150       2.91976     -27.82603      -3.61438  
     2.64200       2.94139     -29.93925      -3.62547  
     2.64250       2.81340     -17.09029      -3.63511  
     2.64300       2.87190     -22.88979      -3.64592  
     2.64350       2.83963     -19.61342      -3.65606  
     2.64400       2.81502     -17.10171      -3.66791  
     2.64450       2.89448     -24.99784      -3.67892  
     2.64500       2.87421     -22.92148      -3.68868  
     2.64550       2.74164      -9.61429      -3.70238  
     2.64600       2.83506     -18.90606      -3.71034  
     2.64650       2.93103     -28.45333      -3.72138  
     2.64700       2.92241     -27.54150      -3.73281  
     2.64750       2.90047     -25.29715      -3.74444  
     2.64800       2.94756     -29.95599      -3.75332  
     2.64850       2.87170     -22.32045      -3.76412  
     2.64900       2.89254     -24.35357      -3.77538  
     2.64950       2.89816     -24.86599      -3.78826  
     2.65000       2.82996     -17.99594      -3.80067  
     2.65050       2.83594     -18.54375      -3.81018  
     2.65100       2.79253     -14.15264      -3.81909  
     2.65150       2.84341     -19.19105      -3.83073  
     2.65200       2.85470     -20.27000      -3.84214  
     2.65250       2.95159     -29.90854      -3.85165  
     2.65300       2.83750     -18.45046      -3.86288  
     2.65350       2.92480     -27.12955      -3.87398  
     2.65400       2.90433     -25.03261      -3.88600  
     2.65450       2.84580     -19.12971      -3.89843  
     2.65500       2.79860     -14.35974      -3.90802  
     2.65550       2.85547     -19.99668      -3.91925  
     2.65600       2.91943     -26.34330      -3.92852  
     2.65650       2.81688     -16.03827      -3.93993  
     2.65700       2.81498     -15.79838      -3.95044  
     2.65750       2.90017     -24.26721      -3.95816  
     2.65800       2.86981     -21.18088      -3.96905  
     2.65850       2.83872     -18.02235      -3.98043  
     2.65900       2.83831     -17.93109      -3.98956  
     2.65950       2.84287     -18.33665      -3.99912  
     2.66000       2.83460     -17.45996      -4.00855  
     2.66050       2.87398     -21.34770      -4.01828  
     2.66100       2.86510     -20.40982      -4.02781  
     2.66150       2.86049     -19.89932      -4.03947  
     2.66200       2.84532     -18.33240      -4.04718  
     2.66250       2.91849     -25.59918      -4.05608  
     2.66300       2.86145     -19.84536      -4.06597  
     2.66350       2.90167     -23.81655      -4.07593  
     2.66400       2.81697     -15.29725      -4.08915  
     2.66450       2.86730     -20.27991      -4.10114  
     2.66500       2.93714     -27.21410      -4.11045  
     2.66550       2.95013     -28.46348      -4.11882  
     2.66600       2.83966     -17.36648      -4.13178  
     2.66650       2.84829     -18.17945      -4.14250  
     2.66700       2.98072     -31.37179      -4.15435  
     2.66750       3.01285     -34.53455      -4.16462  
     2.66800       2.89101     -22.30055      -4.17625  
     2.66850       2.85592     -18.74196      -4.18742  
     2.66900       2.88337     -21.43687      -4.19507  
     2.66950       2.88900     -21.94975      -4.20580  
     2.67000       2.97104     -30.10369      -4.21457  
     2.67050       2.86815     -19.76479      -4.22307  
     2.67100       2.84953     -17.85335      -4.23528  
     2.67150       2.87839     -20.68898      -4.24383  
     2.67200       2.88501     -21.30074      -4.25317  
     2.67250       2.82215     -14.96522      -4.26306  
     2.67300       2.88650     -21.35007      -4.27266  
     2.67350       2.94665     -27.31520      -4.28230  
     2.67400       2.80855     -13.45494      -4.29360  
     2.67450       2.94005     -26.55481      -4.30351  
     2.67500       2.87250     -19.75044      -4.31145  
     2.67550       2.71834      -4.28443      -4.32130  
     2.67600       2.79125     -11.52529      -4.33089  
     2.67650       2.88777     -21.12698      -4.34214  
     2.67700       2.89267     -21.56692      -4.35220  
     2.67750       2.75440      -7.68986      -4.36225  
     2.67800       2.87171     -19.37080      -4.37122  
     2.67850       2.85563     -17.71286      -4.38181  
     2.67900       2.83702     -15.80190      -4.39132  
     2.67950       2.85158     -17.20835      -4.40108  
     2.68000       2.81570     -13.57017      -4.41131  
     2.68050       2.88349     -20.29934      -4.42100  
     2.68100       2.87980     -19.87989      -4.42977  
     2.68150       2.82891     -14.74112      -4.43855  
     2.68200       2.88840     -20.64028      -4.44797  
     2.68250       2.90980     -22.72991      -4.45531  
     2.68300       2.94900     -26.59957      -4.46560  
     2.68350       2.91843     -23.49250      -4.47833  
     2.68400       2.88107     -19.70750      -4.48598  
     2.68450       3.00298     -31.84787      -4.49427  
     2.68500       2.89128     -20.62754      -4.50372  
     2.68550       2.86721     -18.17102      -4.51303  
     2.68600       2.80551     -11.95109      -4.51979  
     2.68650       2.99113     -30.46274      -4.53424  
     2.68700       2.94474     -25.77365      -4.54567  
     2.68750       2.91482     -22.73249      -4.55542  
     2.68800       2.94190     -25.39044      -4.56378  
     2.68850       2.90798     -21.94776      -4.57282  
     2.68900       2.82863     -13.96272      -4.58470  
     2.68950       2.95802     -26.85245      -4.59592  
     2.69000       2.85391     -16.39137      -4.60511  
     2.69050       2.87891     -18.84142      -4.61598  
     2.69100       2.81277     -12.17682      -4.62290  
     2.69150       2.80964     -11.81360      -4.63109  
     2.69200       2.92895     -23.69502      -4.64150  
     2.69250       3.03010     -33.75970      -4.65077  
     2.69300       2.88503     -19.20317      -4.66059  
     2.69350       2.95646     -26.29574      -4.67497  
     2.69400       2.87391     -17.99100      -4.68235  
     2.69450       2.82019     -12.56902      -4.69098  
     2.69500       2.83636     -14.13615      -4.70026  
     2.69550       2.84641     -15.09133      -4.71402  
     2.69600       2.96147     -26.54732      -4.72462  
     2.69650       2.82754     -13.10406      -4.73351  
     2.69700       2.84561     -14.86103      -4.74044  
     2.69750       2.86678     -16.92812      -4.74894  
     2.69800       2.80400     -10.59986      -4.75854  
     2.69850       2.83935     -14.08452      -4.76883  
     2.69900       2.89494     -19.59418      -4.77757  
     2.69950       2.88949     -18.99937      -4.78497  
     2.70000       2.91338     -21.33827      -4.79635  
     2.70050       2.83365     -13.31463      -4.80558  
     2.70100       2.88731     -18.63149      -4.81315  
     2.70150       2.91340     -21.18976      -4.82282  
     2.70200       2.92868     -22.66834      -4.83307  
     2.70250       2.96687     -26.43701      -4.84423  
     2.70300       2.90484     -20.18353      -4.85489  
     2.70350       2.91515     -21.16547      -4.86510  
     2.70400       2.82180     -11.77996      -4.87315  
     2.70450       2.82339     -11.88887      -4.88417  
     2.70500       2.99645     -29.14521      -4.89218  
     2.70550       2.79603      -9.05338      -4.90277  
     2.70600       2.79281      -8.68116      -4.91345  
     2.70650       2.97528     -26.87807      -4.92208  
     2.70700       2.91358     -20.65844      -4.93230  
     2.70750       2.86507     -15.75711      -4.94349  
     2.70800       2.87043     -16.24281      -4.95136  
     2.70850       2.89306     -18.45594      -4.96080  
     2.70900       2.85307     -14.40681      -4.97029  
     2.70950       2.96223     -25.27283      -4.97966  
     2.71000       2.87156     -16.15611      -4.99100  
     2.71050       2.94497     -23.44656      -5.00229  
     2.71100       2.89594     -18.49410      -5.01205  
     2.71150       2.75773      -4.62302      -5.01958  
     2.71200       2.85573     -14.37333      -5.02937  
     2.71250       2.96098     -24.84835      -5.03736  
     2.71300       2.95156     -23.85607      -5.04625  
     2.71350       2.92122     -20.77185      -5.05515  
     2.71400       2.85053     -13.65314      -5.06385  
     2.71450       2.91334     -19.88424      -5.07497  
     2.71500       2.84280     -12.78006      -5.08194  
     2.71550       2.89990     -18.44008      -5.09111  
     2.71600       2.90831     -19.23070      -5.10057  
     2.71650       2.83421     -11.77094      -5.10877  
     2.71700       3.10089     -38.38911      -5.11515  
     2.71750       2.91821     -20.07054      -5.12598  
     2.71800       2.98323     -26.52303      -5.13584  
     2.71850       2.93094     -21.24390      -5.14361  
     2.71900       2.88321     -16.42064      -5.15355  
     2.71950       2.94905     -22.95518      -5.16163  
     2.72000       2.96536     -24.53634      -5.17256  
     2.72050       2.84100     -12.05040      -5.17962  
     2.72100       2.98094     -25.99413      -5.18801  
     2.72150       2.87594     -15.44436      -5.19943  
     2.72200       2.86572     -14.37225      -5.20512  
     2.72250       2.92178     -19.92772      -5.21375  
     2.72300       2.96505     -24.20453      -5.22264  
     2.72350       2.83728     -11.37785      -5.23199  
     2.72400       2.83405     -11.00455      -5.23960  
     2.72450       3.01214     -28.76395      -5.24891  
     2.72500       2.96845     -24.34472      -5.25928  
     2.72550       2.88580     -16.02955      -5.26827  
     2.72600       2.92109     -19.50886      -5.27958  
     2.72650       2.95695     -23.04489      -5.28826  
     2.72700       2.92122     -19.42229      -5.29535  
     2.72750       2.86658     -13.90849      -5.30536  
     2.72800       2.95397     -22.59669      -5.31492  
     2.72850       2.94927     -22.07748      -5.32433  
     2.72900       2.82897      -9.99658      -5.33458  
     2.72950       2.91720     -18.77019      -5.34135  
     2.73000       2.98249     -25.24868      -5.35036  
     2.73050       3.00012     -26.96227      -5.35865  
     2.73100       2.95904     -22.80369      -5.36862  
     2.73150       2.97436     -24.28643      -5.37626  
     2.73200       2.98176     -24.97556      -5.38522  
     2.73250       2.93224     -19.97435      -5.39308  
     2.73300       2.90500     -17.19987      -5.40360  
     2.73350       3.02250     -28.90042      -5.41097  
     2.73400       2.87251     -13.85134      -5.42052  
     2.73450       2.98475     -25.02490      -5.42838  
     2.73500       2.83398      -9.89836      -5.43956  
     2.73550       2.91814     -18.26421      -5.44816  
     2.73600       2.94249     -20.64872      -5.45727  
     2.73650       2.91773     -18.12346      -5.46528  
     2.73700       2.85579     -11.87869      -5.47403  
     2.73750       2.77805      -4.05458      -5.48155  
     2.73800       2.83595      -9.79497      -5.48722  
     2.73850       2.94006     -20.15643      -5.49301  
     2.73900       2.93661     -19.76112      -5.50140  
     2.73950       2.81005      -7.05496      -5.50803  
     2.74000       2.95525     -21.52470      -5.51539  
     2.74050       2.89641     -15.59144      -5.52539  
     2.74100       2.83680      -9.57978      -5.53300  
     2.74150       2.95075     -20.92529      -5.53962  
     2.74200       2.98569     -24.36876      -5.54792  
     2.74250       2.90741     -16.49141      -5.55606  
     2.74300       2.96008     -21.70811      -5.56667  
     2.74350       2.88624     -14.27405      -5.57514  
     2.74400       2.80464      -6.06413      -5.58357  
     2.74450       2.99614     -25.16380      -5.59115  
     2.74500       2.89796     -15.29623      -5.60013  
     2.74550       2.92893     -18.34286      -5.60801  
     2.74600       2.91759     -17.15902      -5.61496  
     2.74650       3.00936     -26.28591      -5.62255  
     2.74700       2.90504     -15.80431      -5.63367  
     2.74750       2.96011     -21.26121      -5.64097  
     2.74800       2.96034     -21.23395      -5.64747  
     2.74850       2.87706     -12.85601      -5.65677  
     2.74900       2.97812     -22.91213      -5.66605  
     2.74950       2.92375     -17.42527      -5.67288  
     2.75000       2.92265     -17.26463      -5.68211  
     2.75050       2.88072     -13.02174      -5.69265  
     2.75100       2.90734     -15.63388      -5.70062  
     2.75150       2.98630     -23.47967      -5.70925  
     2.75200       2.96419     -21.21914      -5.71862  
     2.75250       2.94573     -19.32309      -5.72761  
     2.75300       2.89343     -14.04337      -5.73712  
     2.75350       3.09472     -34.12157      -5.74555  
     2.75400       2.87720     -12.31995      -5.75562  
     2.75450       2.96189     -20.73871      -5.76514  
     2.75500       2.90442     -14.94216      -5.77183  
     2.75550       2.88778     -13.22763      -5.77942  
     2.75600       3.04601     -29.00128      -5.79101  
     2.75650       2.89831     -14.18062      -5.80100  
     2.75700       2.85796     -10.09596      -5.81178  
     2.75750       2.99620     -23.87011      -5.82020  
     2.75800       2.94643     -18.84287      -5.83017  
     2.75850       2.92998     -17.14796      -5.83753  
     2.75900       2.94484     -18.58350      -5.84737  
     2.75950       3.06929     -30.97930      -5.85805  
     2.76000       2.97563     -21.56306      -5.86914  
     2.76050       2.95232     -19.18165      -5.87641  
     2.76100       2.97899     -21.79863      -5.88776  
     2.76150       2.91315     -15.16493      -5.89677  
     2.76200       2.78808      -2.60812      -5.90720  
     2.76250       2.95640     -19.39029      -5.91576  
     2.76300       3.06076     -29.77632      -5.92595  
     2.76350       2.91509     -15.15944      -5.93244  
     2.76400       2.90401     -14.00087      -5.94099  
     2.76450       2.93394     -16.94437      -5.94950  
     2.76500       2.90750     -14.24961      -5.95921  
     2.76550       3.06580     -30.02987      -5.96569  
     2.76600       2.82842      -6.24150      -5.97252  
     2.76650       3.04560     -27.90956      -5.98318  
     2.76700       2.94833     -18.13343      -5.99374  
     2.76750       2.77901      -1.15134      -6.00109  
     2.76800       2.91893     -15.09301      -6.00817  
     2.76850       3.05669     -28.81889      -6.01581  
     2.76900       2.76107       0.79319      -6.02496  
     2.76950       2.86870      -9.91957      -6.03038  
     2.77000       2.97543     -20.54314      -6.04002  
     2.77050       2.92720     -15.67020      -6.04783  
     2.77100       2.92198     -15.09750      -6.05566  
     2.77150       2.84417      -7.26712      -6.06317  
     2.77200       2.92663     -15.46320      -6.06903  
     2.77250       2.86369      -9.11933      -6.07554  
     2.77300       2.90161     -12.86071      -6.08415  
     2.77350       2.89794     -12.44425      -6.09234  
     2.77400       2.95215     -17.81503      -6.10047  
     2.77450       2.85733      -8.28310      -6.10669  
     2.77500       2.82161      -4.66121      -6.11145  
     2.77550       3.05594     -28.04432      -6.12061  
     2.77600       2.93893     -16.29348      -6.12923  
     2.77650       2.89591     -11.94068      -6.13868  
     2.77700       2.99030     -21.33001      -6.14748  
     2.77750       2.89198     -11.44823      -6.15726  
     2.77800       2.88236     -10.43584      -6.16230  
     2.77850       2.89254     -11.40368      -6.16900  
     2.77900       2.85371      -7.47112      -6.17411  
     2.77950       2.88832     -10.88248      -6.18218  
     2.78000       3.06078     -28.07817      -6.19299  
     2.78050       3.03607     -25.55689      -6.19976  
     2.78100       2.87755      -9.65463      -6.20748  
     2.78150       2.91330     -13.18050      -6.21332  
     2.78200       2.94489     -16.28928      -6.21985  
     2.78250       3.00570     -22.32039      -6.22798  
     2.78300       2.87728      -9.42812      -6.23592  
     2.78350       2.93483     -15.13251      -6.24135  
     2.78400       2.87305      -8.90450      -6.25001  
     2.78450       2.95494     -17.04384      -6.25909  
     2.78500       3.05365     -26.86480      -6.26684  
     2.78550       2.92576     -14.02608      -6.27187  
     2.78600       2.84820      -6.21952      -6.27546  
     2.78650       2.96700     -18.04980      -6.28260  
     2.78700       2.97181     -18.48099      -6.28890  
     2.78750       2.97708     -18.95774      -6.29539  
     2.78800       2.87822      -9.02163      -6.30099  
     2.78850       2.96859     -18.00874      -6.30890  
     2.78900       2.88444      -9.54433      -6.31451  
     2.78950       2.93108     -14.15761      -6.31970  
     2.79000       2.92221     -13.22150      -6.32953  
     2.79050       2.93750     -14.70002      -6.33495  
     2.79100       2.96975     -17.87469      -6.34126  
