     2.54650       2.84584     -29.93435      -1.21117  
     2.54700       2.80628     -25.92751      -1.22276  
     2.54750       2.76424     -21.67368      -1.23460  
     2.54800       2.75670     -20.86972      -1.24601  
     2.54850       2.85628     -30.77832      -1.25814  
     2.54900       2.81961     -27.06080      -1.27066  
     2.54950       2.85172     -30.22243      -1.28392  
     2.55000       2.81776     -26.77559      -1.29687  
     2.55050       2.84911     -29.86067      -1.31004  
     2.55100       2.80277     -25.17699      -1.32067  
     2.55150       2.76395     -21.24494      -1.33178  
     2.55200       2.74931     -19.73092      -1.34659  
     2.55250       2.86497     -31.24662      -1.35892  
     2.55300       2.81568     -26.26838      -1.36953  
     2.55350       2.78375     -23.02543      -1.38071  
     2.55400       2.83168     -27.76792      -1.39097  
     2.55450       2.75525     -20.07499      -1.40343  
     2.55500       2.85188     -29.68768      -1.41695  
     2.55550       2.73949     -18.39856      -1.42919  
     2.55600       2.77952     -22.35245      -1.44087  
     2.55650       2.79534     -23.88415      -1.45554  
     2.55700       2.80059     -24.35908      -1.46564  
     2.55750       2.82751     -27.00121      -1.47610  
     2.55800       2.87874     -32.07358      -1.48697  
     2.55850       2.71990     -16.13966      -1.50086  
     2.55900       2.82036     -26.13619      -1.51460  
     2.55950       2.73601     -17.65097      -1.52561  
     2.56000       2.76291     -20.29112      -1.53647  
     2.56050       2.83683     -27.63334      -1.54962  
     2.56100       2.78196     -22.09600      -1.56126  
     2.56150       2.75886     -19.73622      -1.57262  
     2.56200       2.81297     -25.09717      -1.58449  
     2.56250       2.76241     -19.99133      -1.59724  
     2.56300       2.85518     -29.21807      -1.60992  
     2.56350       2.77782     -21.43178      -1.62290  
     2.56400       2.73124     -16.72394      -1.63428  
     2.56450       2.81346     -24.89572      -1.64499  
     2.56500       2.88371     -31.87149      -1.65715  
     2.56550       2.84791     -28.24117      -1.67166  
     2.56600       2.84744     -28.14404      -1.68349  
     2.56650       2.74076     -17.42593      -1.69490  
     2.56700       2.86929     -30.22873      -1.70670  
     2.56750       2.81562     -24.81191      -1.71789  
     2.56800       2.75175     -18.37500      -1.72955  
     2.56850       2.89178     -32.32828      -1.74342  
     2.56900       2.75908     -19.00848      -1.75622  
     2.56950       2.81193     -24.24289      -1.76678  
     2.57000       2.82289     -25.28883      -1.77709  
     2.57050       2.79762     -22.71174      -1.78813  
     2.57100       2.75034     -17.93358      -1.79890  
     2.57150       2.82071     -24.92101      -1.80898  
     2.57200       2.78950     -21.74984      -1.81936  
     2.57250       2.83602     -26.35245      -1.83113  
     2.57300       2.82552     -25.25178      -1.84399  
     2.57350       2.73783     -16.43261      -1.85681  
     2.57400       2.78130     -20.72978      -1.86896  
     2.57450       2.74911     -17.46138      -1.88119  
     2.57500       2.81813     -24.31333      -1.89530  
     2.57550       2.91495     -33.94461      -1.90794  
     2.57600       2.91404     -33.80389      -1.92005  
     2.57650       2.78802     -21.15162      -1.93122  
     2.57700       2.82339     -24.63906      -1.94214  
     2.57750       2.79655     -21.90478      -1.95350  
     2.57800       2.82981     -25.18108      -1.96665  
     2.57850       2.74355     -16.50542      -1.97943  
     2.57900       2.75811     -17.91088      -1.99011  
     2.57950       2.78164     -20.21354      -2.00246  
     2.58000       2.81104     -23.10378      -2.01289  
     2.58050       2.91258     -33.20802      -2.02513  
     2.58100       2.88873     -30.77342      -2.03656  
     2.58150       2.91560     -33.41014      -2.04966  
     2.58200       2.89771     -31.57058      -2.06246  
     2.58250       2.82429     -24.17936      -2.07159  
     2.58300       2.75033     -16.73327      -2.08255  
     2.58350       2.78382     -20.03248      -2.09284  
     2.58400       2.73668     -15.26765      -2.10569  
     2.58450       2.74427     -15.97705      -2.11786  
     2.58500       2.78345     -19.84481      -2.12860  
     2.58550       2.84932     -26.38192      -2.13903  
     2.58600       2.89692     -31.09178      -2.15071  
     2.58650       2.80825     -22.17501      -2.16320  
     2.58700       2.73883     -15.18284      -2.17388  
     2.58750       2.83734     -24.98409      -2.18376  
     2.58800       2.82531     -23.73091      -2.19309  
     2.58850       2.89972     -31.12233      -2.20766  
     2.58900       2.73260     -14.36020      -2.21997  
     2.58950       2.72557     -13.60661      -2.23170  
     2.59000       2.72909     -13.90889      -2.24097  
     2.59050       2.87441     -28.39097      -2.25334  
     2.59100       2.89412     -30.31211      -2.26348  
     2.59150       2.77587     -18.43699      -2.27283  
     2.59200       2.79986     -20.78577      -2.28389  
     2.59250       2.76283     -17.03323      -2.29548  
     2.59300       2.84508     -25.20781      -2.30795  
     2.59350       2.87653     -28.30318      -2.31894  
     2.59400       3.00162     -40.76207      -2.32965  
     2.59450       2.89671     -30.22065      -2.34171  
     2.59500       2.80692     -21.19232      -2.35499  
     2.59550       2.87913     -28.36261      -2.36455  
     2.59600       2.89751     -30.15073      -2.37625  
     2.59650       2.84526     -24.87627      -2.38605  
     2.59700       2.84038     -24.33835      -2.39728  
     2.59750       2.93072     -33.32206      -2.41187  
     2.59800       2.86895     -27.09456      -2.42499  
     2.59850       2.85468     -25.61778      -2.43613  
     2.59900       2.81875     -21.97533      -2.44464  
     2.59950       2.76055     -16.10500      -2.45589  
     2.60000       2.78902     -18.90172      -2.46782  
     2.60050       2.75875     -15.82496      -2.47868  
     2.60100       2.75616     -15.51649      -2.48967  
     2.60150       2.84558     -24.40807      -2.49846  
     2.60200       2.72871     -12.67090      -2.50858  
     2.60250       2.84059     -23.80874      -2.52232  
     2.60300       2.79417     -19.11739      -2.53500  
     2.60350       2.83092     -22.74212      -2.54474  
     2.60400       2.82542     -22.14201      -2.55467  
     2.60450       2.92300     -31.85007      -2.56469  
     2.60500       2.85376     -24.87566      -2.57685  
     2.60550       2.90796     -30.24589      -2.58780  
     2.60600       2.84968     -24.36795      -2.59984  
     2.60650       2.74995     -14.34516      -2.61212  
     2.60700       2.79272     -18.57234      -2.62368  
     2.60750       2.86061     -25.31116      -2.63550  
     2.60800       2.80142     -19.34248      -2.64634  
     2.60850       2.92139     -31.28898      -2.65804  
     2.60900       2.91626     -30.72586      -2.66953  
     2.60950       2.74049     -13.09905      -2.68112  
     2.61000       2.82648     -21.64796      -2.69212  
     2.61050       2.86088     -25.03843      -2.70214  
     2.61100       2.81772     -20.67224      -2.71222  
     2.61150       2.71596     -10.44619      -2.72267  
     2.61200       2.78133     -16.93335      -2.73189  
     2.61250       2.75747     -14.49689      -2.74212  
     2.61300       2.90753     -29.45334      -2.75356  
     2.61350       2.82072     -20.72183      -2.76301  
     2.61400       2.90389     -28.98892      -2.77310  
     2.61450       2.88207     -26.75681      -2.78629  
     2.61500       2.83983     -22.48347      -2.79746  
     2.61550       2.77080     -15.52960      -2.80825  
     2.61600       2.78745     -17.14512      -2.82015  
     2.61650       2.80400     -18.74953      -2.82915  
     2.61700       2.83778     -22.07790      -2.84086  
     2.61750       2.84050     -22.30005      -2.85043  
     2.61800       2.81353     -19.55326      -2.86115  
     2.61850       2.74395     -12.54539      -2.87151  
     2.61900       2.82429     -20.52858      -2.88051  
     2.61950       2.87333     -25.38332      -2.89087  
     2.62000       2.78015     -16.01477      -2.90156  
     2.62050       2.87701     -25.65062      -2.91098  
     2.62100       2.92024     -29.92430      -2.92541  
     2.62150       2.83026     -20.87573      -2.93532  
     2.62200       2.83471     -21.27128      -2.94641  
     2.62250       2.81184     -18.93350      -2.95723  
     2.62300       2.86874     -24.57359      -2.96724  
     2.62350       2.92886     -30.53612      -2.97748  
     2.62400       2.89958     -27.55825      -2.98654  
     2.62450       2.91484     -29.03428      -2.99684  
     2.62500       2.93495     -30.99541      -3.00909  
     2.62550       2.85575     -23.02495      -3.01862  
     2.62600       2.80120     -17.52026      -3.02718  
     2.62650       2.87461     -24.81141      -3.03735  
     2.62700       2.79772     -17.07234      -3.04816  
     2.62750       2.84030     -21.27999      -3.05803  
     2.62800       2.88016     -25.21574      -3.07000  
     2.62850       2.89058     -26.20841      -3.08230  
     2.62900       2.88349     -25.44855      -3.09304  
     2.62950       2.87571     -24.62067      -3.10367  
     2.63000       2.74521     -11.52149      -3.11305  
     2.63050       2.80950     -17.89975      -3.12370  
     2.63100       2.85745     -22.64485      -3.13354  
     2.63150       2.81839     -18.68895      -3.14586  
     2.63200       2.73191      -9.99056      -3.15409  
     2.63250       2.83740     -20.49016      -3.16516  
     2.63300       2.82444     -19.14448      -3.17619  
     2.63350       2.87673     -24.32276      -3.18565  
     2.63400       2.89991     -26.59121      -3.19623  
     2.63450       2.91015     -27.56461      -3.20959  
     2.63500       2.92278     -28.77775      -3.22213  
     2.63550       2.82933     -19.38251      -3.23024  
     2.63600       2.71291      -7.69065      -3.23747  
     2.63650       2.81768     -18.11808      -3.24732  
     2.63700       2.75324     -11.62427      -3.25795  
     2.63750       2.87497     -23.74673      -3.26570  
     2.63800       2.90029     -26.22902      -3.27538  
     2.63850       2.82606     -18.75594      -3.28732  
     2.63900       2.81125     -17.22511      -3.29582  
     2.63950       2.91544     -27.59435      -3.30623  
     2.64000       2.87298     -23.29819      -3.31874  
     2.64050       2.81853     -17.80342      -3.32938  
     2.64100       2.82995     -18.89480      -3.33811  
     2.64150       2.86805     -22.65509      -3.34670  
     2.64200       2.89114     -24.91361      -3.35700  
     2.64250       2.89252     -25.00222      -3.36529  
     2.64300       2.88168     -23.86770      -3.37651  
     2.64350       2.82953     -18.60305      -3.38749  
     2.64400       2.80381     -15.98110      -3.39934  
     2.64450       2.74994     -10.54419      -3.41137  
     2.64500       2.82448     -17.94816      -3.41901  
     2.64550       2.85361     -20.81057      -3.42761  
     2.64600       2.89385     -24.78506      -3.43693  
     2.64650       2.91843     -27.19313      -3.44821  
     2.64700       2.75849     -11.14934      -3.45734  
     2.64750       2.84902     -20.15241      -3.46795  
     2.64800       2.81614     -16.81354      -3.47631  
     2.64850       2.74502      -9.65187      -3.48692  
     2.64900       2.76730     -11.82999      -3.49551  
     2.64950       2.84166     -19.21556      -3.50326  
     2.65000       2.76028     -11.02791      -3.51105  
     2.65050       2.90411     -25.36128      -3.51944  
     2.65100       2.84067     -18.96667      -3.52866  
     2.65150       2.79160     -14.01042      -3.53976  
     2.65200       2.85134     -19.93394      -3.55051  
     2.65250       2.83195     -17.94531      -3.56061  
     2.65300       2.79064     -13.76353      -3.57226  
     2.65350       2.83974     -18.62428      -3.58144  
     2.65400       2.84575     -19.17460      -3.58929  
     2.65450       2.84607     -19.15701      -3.59774  
     2.65500       2.81347     -15.84713      -3.60738  
     2.65550       2.91367     -25.81701      -3.61525  
     2.65600       2.88167     -22.56711      -3.62774  
     2.65650       2.82794     -17.14409      -3.63521  
     2.65700       2.87657     -21.95704      -3.64530  
     2.65750       2.90607     -24.85668      -3.65417  
     2.65800       2.87292     -21.49223      -3.66578  
     2.65850       2.84431     -18.58135      -3.67583  
     2.65900       2.71589      -5.68918      -3.68620  
     2.65950       2.78258     -12.30831      -3.69421  
     2.66000       2.78685     -12.68523      -3.70339  
     2.66050       2.81375     -15.32472      -3.71210  
     2.66100       2.79169     -13.06905      -3.71966  
     2.66150       2.85576     -19.42589      -3.72867  
     2.66200       2.81795     -15.59496      -3.73767  
     2.66250       2.85900     -19.64976      -3.74766  
     2.66300       2.84461     -18.16115      -3.75777  
     2.66350       2.80422     -14.07185      -3.76610  
     2.66400       2.90618     -24.21757      -3.77419  
     2.66450       2.83710     -17.25987      -3.78275  
     2.66500       2.82972     -16.47177      -3.79101  
     2.66550       2.80579     -14.02896      -3.80108  
     2.66600       2.90639     -24.03933      -3.81073  
     2.66650       2.91124     -24.47400      -3.82014  
     2.66700       2.92144     -25.44448      -3.83032  
     2.66750       2.89372     -22.62207      -3.83738  
     2.66800       2.90892     -24.09185      -3.84800  
     2.66850       2.83237     -16.38705      -3.85769  
     2.66900       2.84542     -17.64230      -3.86603  
     2.66950       2.89590     -22.63955      -3.87366  
     2.67000       2.91815     -24.81539      -3.88504  
     2.67050       2.79749     -12.69924      -3.89559  
     2.67100       2.90474     -23.37431      -3.90268  
     2.67150       2.82120     -14.97030      -3.91199  
     2.67200       2.86163     -18.96321      -3.92254  
     2.67250       2.74511      -7.26145      -3.93115  
     2.67300       2.84800     -17.49959      -3.94169  
     2.67350       2.86455     -19.10493      -3.94904  
     2.67400       2.80973     -13.57267      -3.95539  
     2.67450       2.96880     -29.43024      -3.96388  
     2.67500       2.85675     -18.17457      -3.97572  
     2.67550       2.84882     -17.33199      -3.98636  
     2.67600       2.84230     -16.63015      -3.99400  
     2.67650       2.86366     -18.71617      -4.00298  
     2.67700       2.85247     -17.54683      -4.01044  
     2.67750       2.87061     -19.31073      -4.01993  
     2.67800       2.90618     -22.81753      -4.02745  
     2.67850       2.87556     -19.70588      -4.03722  
     2.67900       2.85435     -17.53490      -4.04593  
     2.67950       2.96392     -28.44155      -4.05395  
     2.68000       2.87276     -19.27575      -4.06357  
     2.68050       2.91479     -23.42913      -4.07470  
     2.68100       2.82676     -14.57602      -4.08445  
     2.68150       2.77029      -8.87912      -4.09401  
     2.68200       2.89994     -21.79375      -4.10258  
     2.68250       2.88301     -20.05084      -4.11047  
     2.68300       2.91451     -23.15067      -4.11708  
     2.68350       2.86215     -17.86521      -4.12708  
     2.68400       2.89006     -20.60584      -4.13788  
     2.68450       2.90370     -21.92002      -4.14717  
     2.68500       2.97188     -28.68804      -4.15757  
     2.68550       2.80301     -11.75061      -4.16709  
     2.68600       2.87989     -19.38934      -4.17679  
     2.68650       2.92462     -23.81197      -4.18621  
     2.68700       2.93977     -25.27652      -4.19402  
     2.68750       2.84466     -15.71590      -4.20283  
     2.68800       2.89925     -21.12515      -4.21375  
     2.68850       2.82978     -14.12833      -4.22163  
     2.68900       2.77377      -8.47656      -4.22858  
     2.68950       2.82824     -13.87418      -4.23799  
     2.69000       2.86290     -17.29018      -4.24670  
     2.69050       2.86040     -16.99008      -4.25451  
     2.69100       2.94250     -25.14958      -4.26392  
     2.69150       2.98506     -29.35568      -4.27729  
     2.69200       2.87234     -18.03410      -4.28602  
     2.69250       2.89286     -20.03588      -4.29274  
     2.69300       2.91076     -21.77580      -4.30176  
     2.69350       2.83315     -13.96520      -4.31083  
     2.69400       2.88674     -19.27410      -4.31758  
     2.69450       2.88597     -19.14670      -4.32659  
     2.69500       2.96787     -27.28698      -4.33305  
     2.69550       2.86880     -17.32976      -4.34027  
     2.69600       2.93064     -23.46417      -4.34894  
     2.69650       2.80941     -11.29064      -4.35824  
     2.69700       2.77999      -8.29925      -4.36559  
     2.69750       2.86042     -16.29189      -4.37359  
     2.69800       2.85201     -15.40090      -4.38338  
     2.69850       2.90117     -20.26705      -4.39167  
     2.69900       2.89973     -20.07328      -4.40149  
     2.69950       2.84331     -14.38082      -4.40738  
     2.70000       2.88282     -18.28184      -4.41558  
     2.70050       2.86572     -16.52197      -4.42399  
     2.70100       2.84258     -14.15806      -4.43104  
     2.70150       2.86869     -16.71873      -4.43843  
     2.70200       2.90740     -20.53990      -4.44808  
     2.70250       2.79740      -9.48956      -4.45631  
     2.70300       2.83163     -12.86338      -4.46319  
     2.70350       2.74587      -4.23653      -4.46924  
     2.70400       2.80624     -10.22365      -4.47785  
     2.70450       2.89649     -19.19858      -4.48456  
     2.70500       2.93803     -23.30288      -4.49425  
     2.70550       2.93749     -23.19898      -4.50361  
     2.70600       2.87276     -16.67562      -4.51283  
     2.70650       2.98120     -27.46955      -4.52360  
     2.70700       2.94529     -23.82904      -4.53442  
     2.70750       2.99247     -28.49674      -4.54288  
     2.70800       2.90144     -19.34442      -4.55390  
     2.70850       2.93953     -23.10268      -4.56179  
     2.70900       2.83575     -12.67495      -4.56986  
     2.70950       2.89725     -18.77529      -4.57976  
     2.71000       2.81037     -10.03706      -4.58794  
     2.71050       2.93444     -22.39392      -4.59432  
     2.71100       2.97051     -25.95077      -4.60421  
     2.71150       3.01008     -29.85821      -4.61318  
     2.71200       2.89193     -17.99315      -4.62319  
     2.71250       2.93274     -22.02411      -4.63483  
     2.71300       2.97916     -26.61595      -4.64448  
     2.71350       2.89030     -17.68025      -4.65110  
     2.71400       2.96308     -24.90805      -4.66308  
     2.71450       2.89529     -18.07949      -4.67304  
     2.71500       2.90754     -19.25422      -4.68171  
     2.71550       3.00490     -28.94039      -4.69281  
     2.71600       2.90970     -19.37023      -4.70394  
     2.71650       2.86766     -15.11550      -4.71090  
     2.71700       3.08000     -36.30004      -4.71969  
     2.71750       2.80725      -8.97522      -4.72810  
     2.71800       2.88785     -16.98484      -4.73514  
     2.71850       2.88700     -16.85039      -4.74415  
     2.71900       2.83411     -11.51073      -4.75408  
     2.71950       2.80718      -8.76801      -4.76076  
     2.72000       2.99496     -27.49552      -4.76927  
     2.72050       2.87634     -15.58371      -4.77829  
     2.72100       2.81072      -8.97241      -4.78602  
     2.72150       2.96028     -23.87773      -4.79416  
     2.72200       2.91059     -18.85864      -4.80562  
     2.72250       2.80828      -8.57825      -4.81318  
     2.72300       2.97237     -24.93705      -4.82214  
     2.72350       2.92371     -20.02062      -4.83162  
     2.72400       2.88238     -15.83838      -4.84191  
     2.72450       2.88123     -15.67283      -4.85198  
     2.72500       2.89450     -16.95004      -4.85906  
     2.72550       2.83866     -11.31577      -4.86626  
     2.72600       2.93680     -21.08040      -4.87521  
     2.72650       3.03210     -30.55984      -4.88566  
     2.72700       2.83297     -10.59671      -4.89428  
     2.72750       2.90218     -17.46774      -4.90123  
     2.72800       2.86726     -13.92603      -4.90979  
     2.72850       2.82915     -10.06489      -4.91502  
     2.72900       2.90122     -17.22236      -4.92163  
     2.72950       2.89023     -16.07308      -4.93051  
     2.73000       2.82571      -9.57104      -4.93873  
     2.73050       2.80294      -7.24387      -4.94805  
     2.73100       2.83327     -10.22744      -4.95186  
     2.73150       2.90019     -16.86883      -4.95998  
     2.73200       2.91229     -18.02875      -4.96518  
     2.73250       2.81098      -7.84776      -4.97360  
     2.73300       2.91154     -17.85447      -4.98276  
     2.73350       2.91098     -17.74844      -4.98882  
     2.73400       2.86716     -13.31590      -4.99398  
     2.73450       2.89608     -16.15788      -5.00269  
     2.73500       2.96347     -22.84656      -5.01266  
     2.73550       2.87589     -14.03868      -5.02197  
     2.73600       2.86360     -12.75984      -5.02834  
     2.73650       2.95011     -21.36147      -5.03733  
     2.73700       2.84247     -10.54669      -5.04679  
     2.73750       2.79248      -5.49828      -5.05408  
     2.73800       2.83291      -9.49063      -5.06236  
     2.73850       2.91921     -18.07096      -5.06908  
     2.73900       2.88443     -14.54287      -5.07687  
     2.73950       2.94379     -20.42854      -5.08545  
     2.74000       2.93159     -19.15893      -5.09316  
     2.74050       2.83054      -9.00360      -5.10122  
     2.74100       2.85442     -11.34171      -5.11024  
     2.74150       2.86344     -12.19437      -5.11580  
     2.74200       2.98520     -24.32041      -5.12272  
     2.74250       2.90353     -16.10348      -5.13082  
     2.74300       2.80035      -5.73473      -5.13674  
     2.74350       2.87493     -13.14339      -5.14300  
     2.74400       2.84971     -10.57052      -5.14933  
     2.74450       2.92963     -18.51309      -5.15556  
     2.74500       2.87952     -13.45236      -5.16360  
     2.74550       2.86163     -11.61331      -5.17225  
     2.74600       3.00536     -25.93552      -5.18014  
     2.74650       2.88364     -13.71395      -5.18915  
     2.74700       2.86779     -12.07892      -5.19708  
     2.74750       2.91005     -16.25474      -5.20561  
     2.74800       2.89018     -14.21760      -5.21272  
     2.74850       2.88861     -14.01075      -5.21897  
     2.74900       2.94841     -19.94086      -5.22483  
     2.74950       2.84311      -9.36118      -5.23367  
     2.75000       2.81935      -6.93489      -5.23981  
     2.75050       2.87861     -12.81080      -5.24660  
     2.75100       2.80713      -5.61267      -5.25657  
     2.75150       2.90262     -15.11202      -5.26201  
     2.75200       2.85343     -10.14319      -5.26766  
     2.75250       2.96042     -20.79207      -5.27668  
     2.75300       2.94333     -19.03289      -5.28432  
     2.75350       2.85089      -9.73858      -5.29133  
     2.75400       2.88927     -13.52662      -5.30040  
     2.75450       2.82361      -6.91072      -5.30540  
     2.75500       2.95345     -19.84534      -5.31260  
     2.75550       2.90063     -14.51250      -5.32112  
     2.75600       2.88850     -13.24969      -5.32806  
     2.75650       2.91843     -16.19340      -5.33772  
     2.75700       2.84953      -9.25280      -5.34440  
     2.75750       2.90662     -14.91161      -5.35099  
     2.75800       3.01245     -25.44510      -5.36211  
     2.75850       2.92036     -16.18555      -5.37168  
     2.75900       2.76649      -0.74947      -5.38000  
     2.75950       2.94262     -18.31228      -5.38641  
     2.76000       2.91831     -15.83120      -5.39643  
     2.76050       2.97096     -21.04560      -5.40350  
     2.76100       2.84143      -8.04262      -5.41057  
     2.76150       2.90796     -14.64581      -5.41703  
     2.76200       2.86294     -10.09410      -5.42413  
     2.76250       2.80258      -4.00839      -5.43180  
     2.76300       2.91267     -14.96737      -5.43813  
     2.76350       2.94082     -17.73246      -5.44622  
     2.76400       2.98872     -22.47198      -5.45314  
     2.76450       2.86629     -10.17912      -5.46009  
     2.76500       2.86793     -10.29308      -5.46649  
     2.76550       2.86534      -9.98352      -5.47440  
     2.76600       2.89790     -13.18957      -5.48139  
     2.76650       3.05203     -28.55330      -5.48748  
     2.76700       2.92844     -16.14414      -5.49709  
     2.76750       2.86924     -10.17354      -5.50362  
     2.76800       2.89829     -13.02874      -5.51068  
     2.76850       2.87301     -10.45090      -5.51772  
     2.76900       2.92687     -15.78696      -5.52298  
     2.76950       2.95451     -18.50074      -5.52798  
     2.77000       2.94522     -17.52192      -5.53362  
     2.77050       2.93506     -16.45552      -5.54264  
     2.77100       2.94568     -17.46813      -5.55022  
     2.77150       2.79203      -2.05317      -5.55578  
     2.77200       2.91504     -14.30426      -5.56043  
     2.77250       2.88425     -11.17517      -5.56769  
     2.77300       3.00245     -22.94519      -5.57602  
     2.77350       2.81566      -4.21605      -5.58307  
     2.77400       2.97125     -19.72519      -5.58973  
     2.77450       2.95096     -17.64621      -5.59750  
     2.77500       2.96380     -18.87987      -5.60352  
     2.77550       2.91496     -13.94604      -5.61156  
     2.77600       2.88579     -10.97873      -5.61713  
     2.77650       2.95836     -18.18602      -5.62429  
     2.77700       3.01995     -24.29526      -5.63394  
     2.77750       2.94824     -17.07435      -5.64170  
     2.77800       2.83744      -5.94423      -5.64988  
     2.77850       2.77168       0.68214      -5.65603  
     2.77900       2.88708     -10.80759      -5.66234  
     2.77950       3.00209     -22.25866      -5.67181  
     2.78000       2.86024      -8.02412      -5.67879  
     2.78050       2.84719      -6.66857      -5.68494  
     2.78100       2.95838     -17.73825      -5.69151  
     2.78150       2.83798      -5.64771      -5.69869  
     2.78200       2.91012     -12.81178      -5.70512  
     2.78250       3.00319     -22.06932      -5.71116  
     2.78300       2.92359     -14.05930      -5.71771  
     2.78350       2.90678     -12.32768      -5.72296  
     2.78400       2.91051     -12.65121      -5.72836  
     2.78450       2.90806     -12.35636      -5.73496  
     2.78500       2.86240      -7.73983      -5.74053  
     2.78550       2.92980     -14.42954      -5.74581  
     2.78600       3.09829     -31.22924      -5.75242  
     2.78650       2.95290     -16.64021      -5.75764  
     2.78700       2.90667     -11.96719      -5.76276  
     2.78750       2.94779     -16.02892      -5.76718  
     2.78800       2.87973      -9.17283      -5.77686  
     2.78850       2.87128      -8.27770      -5.78156  
     2.78900       2.96764     -17.86439      -5.78955  
     2.78950       2.94368     -15.41771      -5.79551  
     2.79000       2.97798     -18.79795      -5.80250  
     2.79050       2.90232     -11.18159      -5.80813  
     2.79100       2.84962      -5.86168      -5.81764  
