     2.50000       3.24925     -74.92530       0.00000  
     2.50050       2.79661     -29.61069      -0.01934  
     2.50100       2.73611     -23.51150      -0.03306  
     2.50150       2.78446     -28.29649      -0.04724  
     2.50200       2.80204     -30.00370      -0.06205  
     2.50250       2.77520     -27.26988      -0.07791  
     2.50300       2.74929     -24.62882      -0.09160  
     2.50350       2.76112     -25.76196      -0.10706  
     2.50400       2.74614     -24.21397      -0.12225  
     2.50450       2.72961     -22.51111      -0.13587  
     2.50500       2.76129     -25.62923      -0.14960  
     2.50550       2.80488     -29.93838      -0.16407  
     2.50600       2.81052     -30.45177      -0.18301  
     2.50650       2.85126     -34.47643      -0.19938  
     2.50700       2.80017     -29.31718      -0.21330  
     2.50750       2.74845     -24.09519      -0.23148  
     2.50800       2.78605     -27.80475      -0.24539  
     2.50850       2.75069     -24.21911      -0.26286  
     2.50900       2.84808     -33.90792      -0.27824  
     2.50950       2.73607     -22.65748      -0.29360  
     2.51000       2.82217     -31.21724      -0.30703  
     2.51050       2.90177     -39.12695      -0.32319  
     2.51100       2.75221     -24.12067      -0.33672  
     2.51150       2.84703     -33.55278      -0.35108  
     2.51200       2.80213     -29.01297      -0.36773  
     2.51250       2.88499     -37.24931      -0.38127  
     2.51300       2.72823     -21.52278      -0.39609  
     2.51350       2.85629     -34.27944      -0.41059  
     2.51400       2.75922     -24.52159      -0.42488  
     2.51450       2.78703     -27.25317      -0.43773  
     2.51500       2.84724     -33.22403      -0.45234  
     2.51550       2.89051     -37.50076      -0.46592  
     2.51600       2.85985     -34.38490      -0.48119  
     2.51650       2.88208     -36.55823      -0.49682  
     2.51700       2.69997     -18.29676      -0.51119  
     2.51750       2.81748     -29.99844      -0.52547  
     2.51800       2.81258     -29.45801      -0.53924  
     2.51850       2.73987     -22.13676      -0.55289  
     2.51900       2.83995     -32.09469      -0.56568  
     2.51950       2.75657     -23.70664      -0.57945  
     2.52000       2.82635     -30.63453      -0.59514  
     2.52050       2.78799     -26.74906      -0.60763  
     2.52100       2.84946     -32.84622      -0.62067  
     2.52150       2.79037     -26.88686      -0.63552  
     2.52200       2.90799     -38.59858      -0.64915  
     2.52250       2.88206     -35.95596      -0.66256  
     2.52300       2.76490     -24.18954      -0.67679  
     2.52350       2.79881     -27.53143      -0.68986  
     2.52400       2.84648     -32.24815      -0.70371  
     2.52450       2.71125     -18.67463      -0.71763  
     2.52500       2.77794     -25.29431      -0.73218  
     2.52550       2.80751     -28.20088      -0.74713  
     2.52600       2.72272     -19.67247      -0.76102  
     2.52650       2.79846     -27.19590      -0.77400  
     2.52700       2.84317     -31.61703      -0.78688  
     2.52750       2.82730     -29.98027      -0.80128  
     2.52800       2.96286     -43.48555      -0.81554  
     2.52850       2.81222     -28.37167      -0.82924  
     2.52900       2.79240     -26.34044      -0.84304  
     2.52950       2.79706     -26.75613      -0.85858  
     2.53000       2.74071     -21.07125      -0.87036  
     2.53050       2.87317     -34.26730      -0.88489  
     2.53100       2.71623     -18.52317      -0.90125  
     2.53150       2.85247     -32.09672      -0.91475  
     2.53200       2.84207     -31.00674      -0.92890  
     2.53250       2.75083     -21.83320      -0.94125  
     2.53300       2.76244     -22.94367      -0.95414  
     2.53350       2.76992     -23.64208      -0.96852  
     2.53400       2.81996     -28.59600      -0.98079  
     2.53450       2.81440     -27.99021      -0.99586  
     2.53500       2.72620     -19.11959      -1.01104  
     2.53550       2.73662     -20.11175      -1.02477  
     2.53600       2.79982     -26.38197      -1.03865  
     2.53650       2.73711     -20.06061      -1.05083  
     2.53700       2.80714     -27.01434      -1.06395  
     2.53750       2.78860     -25.11042      -1.07751  
     2.53800       2.87545     -33.74485      -1.09193  
     2.53850       2.81334     -27.48363      -1.10691  
     2.53900       2.80701     -26.80112      -1.11954  
     2.53950       2.88047     -34.09669      -1.13350  
     2.54000       2.88226     -34.22573      -1.14800  
     2.54050       2.86663     -32.61324      -1.16220  
     2.54100       2.83916     -29.81569      -1.17406  
     2.54150       2.79592     -25.44158      -1.18763  
     2.54200       2.75727     -21.52698      -1.20321  
     2.54250       2.79082     -24.83159      -1.21741  
     2.54300       2.81639     -27.33942      -1.23209  
     2.54350       2.81247     -26.89692      -1.24870  
     2.54400       2.79508     -25.10754      -1.26120  
     2.54450       2.83817     -29.36674      -1.27519  
     2.54500       2.82901     -28.40052      -1.28722  
     2.54550       2.86229     -31.67855      -1.30273  
     2.54600       2.82476     -27.87558      -1.31546  
     2.54650       2.77822     -23.17211      -1.32898  
     2.54700       2.83989     -29.28926      -1.34121  
     2.54750       2.82359     -27.60920      -1.35525  
     2.54800       2.81390     -26.58971      -1.36725  
     2.54850       2.81348     -26.49812      -1.38131  
     2.54900       2.86574     -31.67381      -1.39366  
     2.54950       2.80417     -25.46687      -1.40846  
     2.55000       2.82478     -27.47799      -1.42173  
     2.55050       2.74383     -19.33290      -1.43429  
     2.55100       2.76911     -21.81081      -1.44643  
     2.55150       2.79513     -24.36278      -1.46063  
     2.55200       2.91646     -36.44617      -1.47521  
     2.55250       2.77409     -22.15943      -1.49031  
     2.55300       2.83279     -27.97882      -1.50403  
     2.55350       2.77076     -21.72603      -1.51895  
     2.55400       2.78486     -23.08616      -1.53171  
     2.55450       2.78358     -22.90831      -1.54281  
     2.55500       2.91496     -35.99624      -1.55704  
     2.55550       2.84716     -29.16641      -1.57218  
     2.55600       2.80316     -24.71588      -1.58794  
     2.55650       2.84862     -29.21183      -1.60339  
     2.55700       2.80948     -25.24802      -1.61671  
     2.55750       2.82532     -26.78211      -1.62963  
     2.55800       2.83149     -27.34854      -1.63999  
     2.55850       2.75908     -20.05772      -1.65368  
     2.55900       2.80626     -24.72642      -1.66692  
     2.55950       2.82850     -26.89952      -1.67854  
     2.56000       2.86968     -30.96821      -1.69452  
     2.56050       2.89456     -33.40557      -1.70819  
     2.56100       2.91663     -35.56270      -1.72294  
     2.56150       2.86885     -30.73467      -1.73664  
     2.56200       2.76567     -20.36685      -1.74932  
     2.56250       2.75567     -19.31734      -1.76092  
     2.56300       2.78583     -22.28251      -1.77351  
     2.56350       2.85523     -29.17283      -1.78679  
     2.56400       2.81727     -25.32717      -1.79985  
     2.56450       2.77715     -21.26544      -1.81300  
     2.56500       2.78547     -22.04660      -1.82540  
     2.56550       2.75628     -19.07767      -1.83745  
     2.56600       2.93719     -37.11941      -1.85022  
     2.56650       2.86336     -29.68595      -1.86245  
     2.56700       2.81502     -24.80170      -1.87433  
     2.56750       2.82672     -25.92156      -1.88712  
     2.56800       2.78532     -21.73200      -1.90157  
     2.56850       2.87085     -30.23455      -1.91739  
     2.56900       2.82254     -25.35359      -1.92877  
     2.56950       2.85299     -28.34880      -1.93965  
     2.57000       2.86649     -29.64918      -1.95166  
     2.57050       2.85211     -28.16103      -1.96532  
     2.57100       2.84400     -27.29994      -1.97736  
     2.57150       2.76844     -19.69350      -1.99051  
     2.57200       2.82283     -25.08267      -2.00226  
     2.57250       2.87069     -29.81858      -2.01579  
     2.57300       2.91889     -34.58944      -2.02842  
     2.57350       2.83183     -25.83313      -2.04236  
     2.57400       2.80977     -23.57700      -2.05725  
     2.57450       2.83002     -25.55218      -2.06926  
     2.57500       2.82971     -25.47064      -2.08286  
     2.57550       2.77803     -20.25263      -2.09558  
     2.57600       2.78072     -20.47219      -2.10992  
     2.57650       2.81542     -23.89194      -2.11982  
     2.57700       2.85826     -28.12555      -2.13358  
     2.57750       2.91104     -33.35351      -2.14717  
     2.57800       2.77647     -19.84735      -2.15979  
     2.57850       2.75478     -17.62770      -2.17363  
