     2.57450       2.87772     -30.32238      -2.09889  
     2.57500       2.80899     -23.39948      -2.10978  
     2.57550       2.81490     -23.94034      -2.12070  
     2.57600       2.84117     -26.51662      -2.13534  
     2.57650       2.91142     -33.49151      -2.14866  
     2.57700       2.90947     -33.24670      -2.16250  
     2.57750       2.79815     -22.06544      -2.17616  
     2.57800       2.88797     -30.99733      -2.18914  
     2.57850       2.77608     -19.75782      -2.20472  
     2.57900       2.82441     -24.54053      -2.21682  
     2.57950       2.83419     -25.46908      -2.22819  
     2.58000       2.90011     -32.01067      -2.23930  
     2.58050       2.88206     -30.15592      -2.25280  
     2.58100       2.89840     -31.74039      -2.26659  
     2.58150       2.77186     -19.03601      -2.27912  
     2.58200       2.91020     -32.81983      -2.29170  
     2.58250       2.90059     -31.80878      -2.30663  
     2.58300       2.76547     -18.24717      -2.31877  
     2.58350       2.89806     -31.45629      -2.33246  
     2.58400       2.90174     -31.77414      -2.34583  
     2.58450       2.90041     -31.59119      -2.35886  
     2.58500       2.83721     -25.22087      -2.37063  
     2.58550       2.88780     -30.22990      -2.38278  
     2.58600       2.79212     -20.61206      -2.39650  
     2.58650       2.79073     -20.42292      -2.40787  
     2.58700       2.86470     -27.77047      -2.42066  
     2.58750       2.76018     -17.26810      -2.43312  
     2.58800       2.85102     -26.30250      -2.44407  
     2.58850       2.76801     -17.95134      -2.45759  
     2.58900       2.77668     -18.76775      -2.46949  
     2.58950       2.81999     -23.04869      -2.48158  
     2.59000       2.85787     -26.78686      -2.49357  
     2.59050       2.85764     -26.71417      -2.50817  
     2.59100       2.78327     -19.22729      -2.51975  
     2.59150       2.81234     -22.08377      -2.53043  
     2.59200       2.86265     -27.06523      -2.54333  
     2.59250       2.83229     -23.97929      -2.55519  
     2.59300       2.80643     -21.34286      -2.56725  
     2.59350       2.83821     -24.47073      -2.57928  
     2.59400       2.77431     -18.03120      -2.59064  
     2.59450       2.78836     -19.38624      -2.60234  
     2.59500       2.87659     -28.15913      -2.61400  
     2.59550       2.93126     -33.57557      -2.62758  
     2.59600       2.85224     -25.62353      -2.64080  
     2.59650       2.68359      -8.70883      -2.65177  
     2.59700       2.85237     -25.53747      -2.66507  
     2.59750       2.85886     -26.13606      -2.67681  
     2.59800       2.76083     -16.28305      -2.68838  
     2.59850       2.87526     -27.67563      -2.70063  
     2.59900       2.80133     -20.23316      -2.71282  
     2.59950       2.87136     -27.18600      -2.72348  
     2.60000       2.86676     -26.67552      -2.73759  
     2.60050       2.82858     -22.80781      -2.74943  
     2.60100       2.88490     -28.39026      -2.75967  
     2.60150       2.83956     -23.80593      -2.77580  
     2.60200       2.90659     -30.45877      -2.79003  
     2.60250       2.86837     -26.58730      -2.80320  
     2.60300       2.84564     -24.26414      -2.81598  
     2.60350       2.77022     -16.67231      -2.82722  
     2.60400       2.84579     -24.17858      -2.84049  
     2.60450       2.86213     -25.76273      -2.85162  
     2.60500       2.76802     -16.30234      -2.86301  
     2.60550       2.82245     -21.69548      -2.87704  
     2.60600       2.82481     -21.88050      -2.88961  
     2.60650       2.82921     -22.27054      -2.89995  
     2.60700       2.86115     -25.41539      -2.91094  
     2.60750       2.85810     -25.06026      -2.92405  
     2.60800       2.82968     -22.16797      -2.93579  
     2.60850       3.00215     -39.36532      -2.94927  
     2.60900       2.79925     -19.02535      -2.96381  
     2.60950       2.80731     -19.78103      -2.97426  
     2.61000       2.77360     -16.35998      -2.98689  
     2.61050       2.86949     -25.89867      -2.99946  
     2.61100       2.83584     -22.48405      -3.01261  
     2.61150       2.89411     -28.26108      -3.02533  
     2.61200       2.85675     -24.47481      -3.03775  
     2.61250       2.77372     -16.12206      -3.04924  
     2.61300       2.89023     -27.72263      -3.05944  
     2.61350       2.90037     -28.68714      -3.07442  
     2.61400       2.84289     -22.88853      -3.08646  
     2.61450       2.83150     -21.70010      -3.09839  
     2.61500       2.95539     -34.03854      -3.11183  
     2.61550       2.90280     -28.73035      -3.12413  
     2.61600       2.93646     -32.04572      -3.13662  
     2.61650       2.89450     -27.80030      -3.14784  
     2.61700       2.85786     -24.08615      -3.16016  
     2.61750       2.84800     -23.05018      -3.17451  
     2.61800       2.98406     -36.60623      -3.18495  
     2.61850       2.89908     -28.05779      -3.19799  
     2.61900       2.86355     -24.45451      -3.21150  
     2.61950       3.02351     -40.40144      -3.22569  
     2.62000       2.86823     -24.82282      -3.23946  
     2.62050       2.90362     -28.31161      -3.25390  
     2.62100       2.95726     -33.62602      -3.26734  
     2.62150       2.87528     -25.37805      -3.27887  
     2.62200       2.89308     -27.10754      -3.29322  
     2.62250       2.80318     -18.06811      -3.30688  
     2.62300       2.84233     -21.93331      -3.31697  
     2.62350       2.85961     -23.61058      -3.32837  
     2.62400       2.95208     -32.80849      -3.34092  
     2.62450       2.82685     -20.23538      -3.35590  
     2.62500       2.88016     -25.51633      -3.36871  
     2.62550       2.80032     -17.48247      -3.37918  
     2.62600       2.83070     -20.46975      -3.39183  
     2.62650       2.90506     -27.85646      -3.40280  
     2.62700       2.82229     -19.52898      -3.41486  
     2.62750       2.84214     -21.46405      -3.42457  
     2.62800       2.90617     -27.81744      -3.43685  
     2.62850       2.89183     -26.33319      -3.45085  
     2.62900       2.96080     -33.17999      -3.46463  
     2.62950       2.75638     -12.68771      -3.47481  
     2.63000       3.04735     -41.73480      -3.48698  
     2.63050       2.88987     -25.93655      -3.49935  
     2.63100       2.90446     -27.34641      -3.51131  
     2.63150       2.84728     -21.57843      -3.52551  
     2.63200       2.78319     -15.11887      -3.53685  
     2.63250       2.74165     -10.91485      -3.54781  
     2.63300       2.74618     -11.31771      -3.55868  
     2.63350       2.93609     -30.25875      -3.57066  
     2.63400       2.86406     -23.00648      -3.58216  
     2.63450       2.85274     -21.82410      -3.59293  
     2.63500       2.88230     -24.73009      -3.60286  
     2.63550       2.83657     -20.10727      -3.61469  
     2.63600       2.94455     -30.85487      -3.62693  
     2.63650       2.80698     -17.04831      -3.63841  
     2.63700       2.83525     -19.82471      -3.64943  
     2.63750       2.83071     -19.32088      -3.66076  
     2.63800       2.85317     -21.51748      -3.67180  
     2.63850       2.84105     -20.25470      -3.68322  
     2.63900       2.74070     -10.17009      -3.69552  
     2.63950       2.87156     -23.20630      -3.70699  
     2.64000       2.82415     -18.41454      -3.71664  
     2.64050       2.77039     -12.98928      -3.72849  
     2.64100       2.81473     -17.37341      -3.74043  
     2.64150       2.85310     -21.15975      -3.75083  
     2.64200       2.89530     -25.33042      -3.76227  
     2.64250       2.89201     -24.95139      -3.77311  
     2.64300       2.86833     -22.53264      -3.78467  
     2.64350       2.86472     -22.12247      -3.79811  
     2.64400       2.85638     -21.23771      -3.80834  
     2.64450       2.82499     -18.04864      -3.81979  
     2.64500       2.93256     -28.75617      -3.82861  
     2.64550       2.91142     -26.59157      -3.84170  
     2.64600       2.85445     -20.84543      -3.85434  
     2.64650       2.86715     -22.06508      -3.86970  
     2.64700       2.91882     -27.18242      -3.88234  
     2.64750       2.98742     -33.99241      -3.89505  
     2.64800       2.88488     -23.68822      -3.91012  
     2.64850       2.88652     -23.80167      -3.92078  
     2.64900       2.95522     -30.62177      -3.93045  
     2.64950       2.95623     -30.67346      -3.94355  
     2.65000       2.77693     -12.69312      -3.95448  
     2.65050       2.80685     -15.63528      -3.96709  
     2.65100       2.79795     -14.69519      -3.98151  
     2.65150       2.88214     -23.06446      -3.99224  
     2.65200       2.97307     -32.10688      -4.00267  
     2.65250       2.93757     -28.50675      -4.01175  
     2.65300       2.84445     -19.14477      -4.02262  
     2.65350       2.76048     -10.69755      -4.03506  
     2.65400       2.82637     -17.23687      -4.04495  
     2.65450       2.93415     -27.96529      -4.05570  
     2.65500       2.92156     -26.65566      -4.06870  
     2.65550       2.84822     -19.27155      -4.08061  
     2.65600       2.87395     -21.79451      -4.08931  
     2.65650       2.98425     -32.77535      -4.10305  
     2.65700       2.93303     -27.60307      -4.11524  
     2.65750       2.81678     -15.92755      -4.12773  
     2.65800       2.89494     -23.69408      -4.14169  
     2.65850       2.82487     -16.63672      -4.15344  
     2.65900       2.94914     -29.01445      -4.16628  
     2.65950       2.98895     -32.94533      -4.17987  
     2.66000       2.84343     -18.34345      -4.19215  
     2.66050       2.91260     -25.20974      -4.20172  
     2.66100       2.80038     -13.93810      -4.21268  
     2.66150       2.80075     -13.92481      -4.22281  
     2.66200       2.81306     -15.10643      -4.23153  
     2.66250       2.95091     -28.84112      -4.24129  
     2.66300       2.92593     -26.29299      -4.25404  
     2.66350       2.96662     -30.31191      -4.26455  
     2.66400       2.95390     -28.98983      -4.27840  
     2.66450       2.79400     -12.95006      -4.28754  
     2.66500       2.83992     -17.49220      -4.29728  
     2.66550       2.87153     -20.60296      -4.30825  
     2.66600       2.82899     -16.29867      -4.31777  
     2.66650       2.88566     -21.91587      -4.32868  
     2.66700       3.00701     -34.00117      -4.34153  
     2.66750       2.95958     -29.20835      -4.35204  
     2.66800       2.89926     -23.12623      -4.36359  
     2.66850       2.91703     -24.85303      -4.37521  
     2.66900       2.89040     -22.14004      -4.38825  
     2.66950       2.93070     -26.11956      -4.39915  
     2.67000       2.90403     -23.40332      -4.40853  
     2.67050       2.86506     -19.45576      -4.41994  
     2.67100       2.95400     -28.30013      -4.43265  
     2.67150       2.90885     -23.73453      -4.44287  
     2.67200       2.96005     -28.80549      -4.45882  
     2.67250       2.82625     -15.37503      -4.47108  
     2.67300       2.95751     -28.45116      -4.48308  
     2.67350       2.87524     -20.17356      -4.49351  
     2.67400       2.92895     -25.49463      -4.50660  
     2.67450       2.95068     -27.61829      -4.51652  
     2.67500       2.85556     -18.05575      -4.52986  
     2.67550       2.87625     -20.07478      -4.54295  
     2.67600       2.92089     -24.48922      -4.55405  
     2.67650       2.89913     -22.26286      -4.56440  
     2.67700       2.91694     -23.99408      -4.57497  
     2.67750       2.90081     -22.33111      -4.58638  
     2.67800       2.87559     -19.75864      -4.59661  
     2.67850       2.83304     -15.45383      -4.60640  
     2.67900       2.92333     -24.43285      -4.61883  
     2.67950       3.00693     -32.74283      -4.63014  
     2.68000       2.90838     -22.83798      -4.63968  
     2.68050       2.82087     -14.03670      -4.64866  
     2.68100       2.88789     -20.68877      -4.65656  
     2.68150       2.79719     -11.56891      -4.66609  
     2.68200       2.81989     -13.78867      -4.67696  
     2.68250       2.97569     -29.31940      -4.68802  
     2.68300       2.81723     -13.42274      -4.69914  
     2.68350       2.96285     -27.93542      -4.71090  
     2.68400       2.74327      -5.92681      -4.72221  
     2.68450       2.90853     -22.40298      -4.73366  
     2.68500       2.86810     -18.30958      -4.74428  
     2.68550       2.94932     -26.38247      -4.75410  
     2.68600       2.91176     -22.57604      -4.76622  
     2.68650       2.87398     -18.74767      -4.77702  
     2.68700       2.86429     -17.72877      -4.78939  
     2.68750       2.95013     -26.26265      -4.80096  
     2.68800       2.87386     -18.58555      -4.81058  
     2.68850       2.86773     -17.92334      -4.81939  
     2.68900       2.96623     -27.72262      -4.82808  
     2.68950       2.92202     -23.25248      -4.83941  
     2.69000       2.98524     -29.52420      -4.85042  
     2.69050       2.86019     -16.96882      -4.86298  
     2.69100       2.83099     -13.99880      -4.87366  
     2.69150       2.80444     -11.29419      -4.88234  
     2.69200       2.92617     -23.41701      -4.89402  
     2.69250       2.93652     -24.40176      -4.90431  
     2.69300       2.91055     -21.75532      -4.91426  
     2.69350       2.92117     -22.76702      -4.92203  
     2.69400       2.94536     -25.13550      -4.92915  
     2.69450       2.95519     -26.06947      -4.93913  
     2.69500       2.91516     -22.01612      -4.94848  
     2.69550       2.78246      -8.69593      -4.95851  
     2.69600       2.87876     -18.27617      -4.96967  
     2.69650       2.80502     -10.85205      -4.97775  
     2.69700       2.87451     -17.75055      -4.98568  
     2.69750       2.96354     -26.60392      -4.99846  
     2.69800       2.98852     -29.05192      -5.01043  
     2.69850       2.97076     -27.22551      -5.02448  
     2.69900       2.91754     -21.85449      -5.03475  
     2.69950       2.90184     -20.23448      -5.04513  
     2.70000       2.87865     -17.86474      -5.05626  
     2.70050       2.98404     -28.35352      -5.06917  
     2.70100       2.84484     -14.38395      -5.08075  
     2.70150       2.97387     -27.23653      -5.09018  
     2.70200       2.95954     -25.75380      -5.10013  
     2.70250       2.86066     -15.81553      -5.11062  
     2.70300       2.92116     -21.81554      -5.12134  
     2.70350       2.98529     -28.17938      -5.13042  
     2.70400       2.96257     -25.85738      -5.13955  
     2.70450       2.88755     -18.30456      -5.15115  
     2.70500       2.90645     -20.14472      -5.16083  
     2.70550       2.95558     -25.00834      -5.17287  
     2.70600       2.79904      -9.30393      -5.18301  
     2.70650       2.90405     -19.75492      -5.19175  
     2.70700       2.89523     -18.82279      -5.20100  
     2.70750       2.89369     -18.61850      -5.21128  
     2.70800       2.83470     -12.66989      -5.22010  
     2.70850       2.79431      -8.58141      -5.22853  
     2.70900       3.01534     -30.63398      -5.24057  
     2.70950       2.86048     -15.09805      -5.25274  
     2.71000       2.84694     -13.69354      -5.26147  
     2.71050       2.80881      -9.83055      -5.26984  
     2.71100       2.81656     -10.55612      -5.27763  
     2.71150       2.88290     -17.14012      -5.28428  
     2.71200       2.82442     -11.24170      -5.29489  
     2.71250       2.87002     -15.75163      -5.30458  
     2.71300       2.93474     -22.17410      -5.31423  
     2.71350       2.91895     -20.54461      -5.32490  
     2.71400       2.90254     -18.85373      -5.33339  
     2.71450       2.88764     -17.31437      -5.34176  
     2.71500       2.98590     -27.09034      -5.35142  
     2.71550       2.96568     -25.01758      -5.35992  
     2.71600       2.87669     -16.06931      -5.37027  
     2.71650       3.06581     -34.93133      -5.38105  
     2.71700       2.88403     -16.70252      -5.39250  
     2.71750       2.89624     -17.87395      -5.40100  
     2.71800       2.93249     -21.44921      -5.41087  
     2.71850       2.97716     -25.86568      -5.41992  
     2.71900       2.89237     -17.33665      -5.42829  
     2.71950       3.02190     -30.23969      -5.43733  
     2.72000       2.86391     -14.39112      -5.44667  
     2.72050       2.82041      -9.99132      -5.45713  
     2.72100       2.98658     -26.55844      -5.46954  
     2.72150       2.81159      -9.00895      -5.47526  
     2.72200       2.83081     -10.88124      -5.48201  
     2.72250       2.93049     -20.79936      -5.49188  
     2.72300       2.91273     -18.97295      -5.50130  
     2.72350       2.87622     -15.27156      -5.51010  
     2.72400       2.95572     -23.17210      -5.51880  
     2.72450       2.86823     -14.37314      -5.52940  
     2.72500       2.90678     -18.17779      -5.53726  
     2.72550       2.92977     -20.42740      -5.54858  
     2.72600       2.95498     -22.89781      -5.55749  
     2.72650       2.83029     -10.37905      -5.56664  
     2.72700       2.99507     -26.80661      -5.57425  
     2.72750       3.06617     -33.86680      -5.58700  
     2.72800       2.89166     -16.36640      -5.59828  
     2.72850       2.95356     -22.50569      -5.60736  
     2.72900       2.90728     -17.82792      -5.61681  
     2.72950       2.98323     -25.37325      -5.62797  
     2.73000       3.00019     -27.01942      -5.63706  
     2.73050       2.99116     -26.06572      -5.64905  
     2.73100       2.92434     -19.33411      -5.65852  
     2.73150       3.04065     -30.91527      -5.67097  
     2.73200       2.89903     -16.70290      -5.68102  
     2.73250       2.84147     -10.89737      -5.68699  
     2.73300       2.96612     -23.31229      -5.69527  
     2.73350       2.91897     -18.54729      -5.70638  
     2.73400       2.88781     -15.38106      -5.71798  
     2.73450       2.95190     -21.73977      -5.72471  
     2.73500       2.99958     -26.45807      -5.73777  
     2.73550       2.99334     -25.78358      -5.74882  
     2.73600       2.83426      -9.82632      -5.75954  
     2.73650       2.89456     -15.80559      -5.76779  
     2.73700       2.97810     -24.10978      -5.78168  
     2.73750       2.86980     -13.23034      -5.79146  
     2.73800       2.88709     -14.90935      -5.79872  
     2.73850       2.94855     -21.00471      -5.80578  
     2.73900       2.90650     -16.74970      -5.81560  
     2.73950       3.05791     -31.84072      -5.82501  
     2.74000       2.97378     -23.37750      -5.83460  
     2.74050       2.91985     -17.93451      -5.84481  
     2.74100       2.90071     -15.97126      -5.85635  
     2.74150       2.88346     -14.19630      -5.86552  
     2.74200       2.96320     -22.11996      -5.87461  
     2.74250       2.93403     -19.15251      -5.88348  
     2.74300       2.91187     -16.88723      -5.89154  
     2.74350       2.94288     -19.93843      -5.89784  
     2.74400       2.82399      -7.99853      -5.90671  
     2.74450       2.95128     -20.67845      -5.91733  
     2.74500       2.89606     -15.10570      -5.92799  
     2.74550       2.88453     -13.90307      -5.93493  
     2.74600       2.88215     -13.61506      -5.94263  
     2.74650       3.00233     -25.58308      -5.95238  
     2.74700       2.90419     -15.71879      -5.96217  
     2.74750       2.90503     -15.75303      -5.97076  
     2.74800       2.84570      -9.76952      -5.97860  
     2.74850       2.95007     -20.15681      -5.98787  
     2.74900       2.96779     -21.87869      -5.99762  
     2.74950       3.01102     -26.15239      -6.00789  
     2.75000       2.96551     -21.55118      -6.01763  
     2.75050       2.93741     -18.69058      -6.02632  
     2.75100       3.00552     -25.45246      -6.03523  
     2.75150       2.81558      -6.40841      -6.04805  
     2.75200       2.84041      -8.84115      -6.05815  
     2.75250       2.93811     -18.56148      -6.06642  
     2.75300       2.98051     -22.75121      -6.07583  
     2.75350       2.88120     -12.77038      -6.08439  
     2.75400       2.90637     -15.23746      -6.09233  
     2.75450       2.86711     -11.26104      -6.10057  
     2.75500       3.10301     -34.80052      -6.11075  
     2.75550       2.95796     -20.24553      -6.12198  
     2.75600       2.85153      -9.55324      -6.13329  
     2.75650       2.98999     -23.34902      -6.14675  
     2.75700       2.89538     -13.83815      -6.15467  
     2.75750       2.92868     -17.11812      -6.16285  
     2.75800       2.95470     -19.66969      -6.17187  
     2.75850       2.97446     -21.59625      -6.18342  
     2.75900       3.00057     -24.15667      -6.19256  
     2.75950       2.97258     -21.30841      -6.20227  
     2.76000       3.04857     -28.85678      -6.21132  
     2.76050       2.96050     -19.99983      -6.22088  
     2.76100       2.94291     -18.19145      -6.23092  
     2.76150       2.97850     -21.69995      -6.24115  
     2.76200       2.99843     -23.64256      -6.25172  
     2.76250       2.83887      -7.63666      -6.26083  
     2.76300       2.89802     -13.50174      -6.26752  
     2.76350       2.95198     -18.84836      -6.27601  
     2.76400       2.88916     -12.51615      -6.28416  
     2.76450       2.97917     -21.46658      -6.29458  
     2.76500       3.00740     -24.23983      -6.30530  
     2.76550       2.97977     -21.42719      -6.31625  
     2.76600       2.97368     -20.76834      -6.32708  
     2.76650       3.07436     -30.78561      -6.33869  
     2.76700       2.99702     -23.00211      -6.34963  
     2.76750       2.90568     -13.81754      -6.35842  
     2.76800       2.95159     -18.35877      -6.36371  
     2.76850       3.03968     -27.11751      -6.37345  
     2.76900       2.94408     -17.50779      -6.38297  
     2.76950       2.98150     -21.19979      -6.39164  
     2.77000       2.95596     -18.59585      -6.40299  
     2.77050       2.89454     -12.40399      -6.41232  
     2.77100       2.96915     -19.81453      -6.41930  
     2.77150       2.94346     -17.19610      -6.42787  
     2.77200       3.00248     -23.04760      -6.43805  
     2.77250       2.87898     -10.64832      -6.44693  
     2.77300       2.93736     -16.43648      -6.45317  
     2.77350       2.90391     -13.04139      -6.46220  
     2.77400       3.07948     -30.54787      -6.46871  
     2.77450       2.98217     -20.76702      -6.47756  
     2.77500       2.94442     -16.94202      -6.48588  
     2.77550       2.99358     -21.80787      -6.49418  
     2.77600       2.97652     -20.05235      -6.50493  
     2.77650       2.94317     -16.66725      -6.51448  
     2.77700       2.93693     -15.99287      -6.52312  
     2.77750       2.96930     -19.17952      -6.53115  
     2.77800       2.97222     -19.42191      -6.54016  
     2.77850       2.94538     -16.68784      -6.54822  
     2.77900       2.88363     -10.46302      -6.55693  
     2.77950       2.96127     -18.17680      -6.56406  
     2.78000       3.01169     -23.16893      -6.57403  
     2.78050       2.88813     -10.76349      -6.58327  
     2.78100       2.90454     -12.35363      -6.59164  
     2.78150       3.00792     -22.64244      -6.60022  
     2.78200       2.97101     -18.90056      -6.60994  
     2.78250       3.09257     -31.00723      -6.61977  
     2.78300       2.97126     -18.82567      -6.62714  
     2.78350       2.93876     -15.52629      -6.63522  
     2.78400       2.96122     -17.72208      -6.64341  
     2.78450       3.01135     -22.68506      -6.65002  
     2.78500       2.92743     -14.24259      -6.65999  
     2.78550       2.90730     -12.18040      -6.66731  
     2.78600       2.96136     -17.53616      -6.67309  
     2.78650       2.98019     -19.36935      -6.68323  
     2.78700       2.94996     -16.29606      -6.69277  
     2.78750       2.96557     -17.80718      -6.69907  
     2.78800       2.96376     -17.57576      -6.70548  
     2.78850       3.02951     -24.10080      -6.71750  
     2.78900       2.87644      -8.74402      -6.72513  
     2.78950       2.98127     -19.17662      -6.73424  
     2.79000       2.91870     -12.86967      -6.74175  
     2.79050       2.91914     -12.86411      -6.75163  
     2.79100       2.85631      -6.53072      -6.75960  
