     2.50000       3.07248     -57.24764       0.00000  
     2.50050       2.87711     -37.66053      -0.01521  
     2.50100       2.75860     -25.75977      -0.02945  
     2.50150       2.81498     -31.34788      -0.04317  
     2.50200       2.80647     -30.44670      -0.05710  
     2.50250       2.81028     -30.77818      -0.07334  
     2.50300       2.79639     -29.33944      -0.08728  
     2.50350       2.79432     -29.08185      -0.10250  
     2.50400       2.81778     -31.37773      -0.11770  
     2.50450       2.75095     -24.64538      -0.13285  
     2.50500       2.75763     -25.26281      -0.14595  
     2.50550       2.74231     -23.68062      -0.16107  
     2.50600       2.78796     -28.19645      -0.17656  
     2.50650       2.78521     -27.87068      -0.18892  
     2.50700       2.80657     -29.95741      -0.20264  
     2.50750       2.75250     -24.50044      -0.21611  
     2.50800       2.82287     -31.48679      -0.23250  
     2.50850       2.76637     -25.78739      -0.24783  
     2.50900       2.71790     -20.89009      -0.26176  
     2.50950       2.85773     -34.82293      -0.27510  
     2.51000       2.75524     -24.52386      -0.28944  
     2.51050       2.79696     -28.64564      -0.30432  
     2.51100       2.82713     -31.61266      -0.31746  
     2.51150       2.78194     -27.04396      -0.33316  
     2.51200       2.75205     -24.00507      -0.34681  
     2.51250       2.75589     -24.33888      -0.36035  
     2.51300       2.72965     -21.66544      -0.37281  
     2.51350       2.75648     -24.29760      -0.38667  
     2.51400       2.73281     -21.88080      -0.40018  
     2.51450       2.85988     -34.53784      -0.41607  
     2.51500       2.89539     -38.03868      -0.42937  
     2.51550       2.77696     -26.14607      -0.44286  
     2.51600       2.79053     -27.45263      -0.45708  
     2.51650       2.82514     -30.86450      -0.47238  
     2.51700       2.71863     -20.16273      -0.48653  
     2.51750       2.72630     -20.88008      -0.50244  
     2.51800       2.85143     -33.34319      -0.51673  
     2.51850       2.83517     -31.66743      -0.53179  
     2.51900       2.78055     -26.15525      -0.54748  
     2.51950       2.75548     -23.59794      -0.56085  
     2.52000       2.70133     -18.13269      -0.57338  
     2.52050       2.78202     -26.15214      -0.58819  
     2.52100       2.85461     -33.36117      -0.60301  
     2.52150       2.83586     -31.43566      -0.61706  
     2.52200       2.84185     -31.98503      -0.63305  
     2.52250       2.83743     -31.49271      -0.64676  
     2.52300       2.87457     -35.15650      -0.66141  
     2.52350       2.83458     -31.10766      -0.67566  
     2.52400       2.85270     -32.87006      -0.68758  
     2.52450       2.81842     -29.39183      -0.70134  
     2.52500       2.80556     -28.05616      -0.71397  
     2.52550       2.72533     -19.98346      -0.72675  
     2.52600       2.74506     -21.90615      -0.73902  
     2.52650       2.76423     -23.77309      -0.75222  
     2.52700       2.73864     -21.16379      -0.76775  
     2.52750       2.77473     -24.72267      -0.77943  
     2.52800       2.76115     -23.31541      -0.79384  
     2.52850       2.86088     -33.23778      -0.80914  
     2.52900       2.78258     -25.35779      -0.82374  
     2.52950       2.78733     -25.78283      -0.83829  
     2.53000       2.84599     -31.59906      -0.85423  
     2.53050       2.81209     -28.15888      -0.87053  
     2.53100       2.76918     -23.81759      -0.88362  
     2.53150       2.85455     -32.30526      -0.89505  
     2.53200       2.89945     -36.74482      -0.90965  
     2.53250       2.79962     -26.71223      -0.92488  
     2.53300       2.74880     -21.58035      -0.93805  
     2.53350       2.85931     -32.58069      -0.95218  
     2.53400       2.81376     -27.97570      -0.96550  
     2.53450       2.88010     -34.55978      -0.97954  
     2.53500       2.74879     -21.37872      -0.99310  
     2.53550       2.84111     -30.56108      -1.00526  
     2.53600       2.81550     -27.95005      -1.01877  
     2.53650       2.84526     -30.87597      -1.03387  
     2.53700       2.78614     -24.91397      -1.04943  
     2.53750       2.89687     -35.93706      -1.06347  
     2.53800       2.90108     -36.30836      -1.07708  
     2.53850       2.89023     -35.17317      -1.09039  
     2.53900       2.74533     -20.63285      -1.10525  
     2.53950       2.79901     -25.95055      -1.11753  
     2.54000       2.78594     -24.59448      -1.13046  
     2.54050       2.81952     -27.90247      -1.14219  
     2.54100       2.84059     -29.95943      -1.15466  
     2.54150       2.89430     -35.28041      -1.16896  
     2.54200       2.85153     -30.95335      -1.18396  
     2.54250       2.85432     -31.18203      -1.19660  
     2.54300       2.88666     -34.36632      -1.21098  
     2.54350       2.94300     -39.94957      -1.22553  
     2.54400       2.87186     -32.78614      -1.24174  
     2.54450       2.76530     -22.08010      -1.25466  
     2.54500       2.79050     -24.55035      -1.26510  
     2.54550       2.88537     -33.98710      -1.27927  
     2.54600       2.83085     -28.48475      -1.29441  
     2.54650       2.83881     -29.23077      -1.30843  
     2.54700       2.80296     -25.59579      -1.32190  
     2.54750       2.81448     -26.69848      -1.33431  
     2.54800       2.82977     -28.17675      -1.34681  
     2.54850       2.72581     -17.73128      -1.36090  
     2.54900       2.73999     -19.09902      -1.37456  
     2.54950       2.80071     -25.12149      -1.38556  
     2.55000       2.79327     -24.32741      -1.39901  
     2.55050       2.70481     -15.43149      -1.41302  
     2.55100       2.80055     -24.95487      -1.42729  
     2.55150       2.86460     -31.30954      -1.44220  
     2.55200       2.90167     -34.96728      -1.45720  
     2.55250       2.83859     -28.60921      -1.47017  
     2.55300       2.74466     -19.16596      -1.48261  
     2.55350       2.82279     -26.92921      -1.49455  
     2.55400       2.83714     -28.31437      -1.50729  
     2.55450       2.86937     -31.48724      -1.52061  
     2.55500       2.80145     -24.64500      -1.53496  
     2.55550       2.77781     -22.23067      -1.54724  
     2.55600       2.84065     -28.46536      -1.55893  
     2.55650       2.82023     -26.37287      -1.57283  
     2.55700       2.83572     -27.87232      -1.58580  
