     2.50000       3.16253     -66.25300       0.00000  
     2.50050       2.81935     -31.88503      -0.01440  
     2.50100       2.77859     -27.75909      -0.02807  
     2.50150       2.74723     -24.57276      -0.04252  
     2.50200       2.84723     -34.52323      -0.05529  
     2.50250       2.73299     -23.04912      -0.06775  
     2.50300       2.74695     -24.39497      -0.08041  
     2.50350       2.82210     -31.86031      -0.09304  
     2.50400       2.72743     -22.34289      -0.10591  
     2.50450       2.81182     -30.73150      -0.11947  
     2.50500       2.74592     -24.09225      -0.13355  
     2.50550       2.78426     -27.87604      -0.14657  
     2.50600       2.72480     -21.88033      -0.16093  
     2.50650       2.84956     -34.30581      -0.17564  
     2.50700       2.88047     -37.34723      -0.18967  
     2.50750       2.81669     -30.91877      -0.20339  
     2.50800       2.76465     -25.66521      -0.21737  
     2.50850       2.72985     -22.13519      -0.23182  
     2.50900       2.84529     -33.62912      -0.24684  
     2.50950       2.70984     -20.03439      -0.26093  
     2.51000       2.81410     -30.40971      -0.27398  
     2.51050       2.80923     -29.87339      -0.28826  
     2.51100       2.89853     -38.75323      -0.30171  
     2.51150       2.81133     -29.98293      -0.31612  
     2.51200       2.75034     -23.83391      -0.32763  
     2.51250       2.76244     -24.99399      -0.34081  
     2.51300       2.77157     -25.85669      -0.35345  
     2.51350       2.79132     -27.78248      -0.36562  
     2.51400       2.72100     -20.70023      -0.37867  
     2.51450       2.75971     -24.52064      -0.39033  
     2.51500       2.75563     -24.06290      -0.40492  
     2.51550       2.79872     -28.32244      -0.41894  
     2.51600       2.80392     -28.79198      -0.43381  
     2.51650       2.75399     -23.74909      -0.44638  
     2.51700       2.77824     -26.12387      -0.45823  
     2.51750       2.87443     -35.69292      -0.47201  
     2.51800       2.85832     -34.03245      -0.48649  
     2.51850       2.79768     -27.91788      -0.49838  
     2.51900       2.73305     -21.40524      -0.51060  
     2.51950       2.78332     -26.38242      -0.52296  
     2.52000       2.80657     -28.65688      -0.53725  
     2.52050       2.75178     -23.12764      -0.55052  
     2.52100       2.75472     -23.37245      -0.56200  
     2.52150       2.82184     -30.03355      -0.57654  
     2.52200       2.79829     -27.62887      -0.59127  
     2.52250       2.78559     -26.30892      -0.60554  
     2.52300       2.77310     -25.00953      -0.61864  
     2.52350       2.75419     -23.06920      -0.63244  
