     2.53450       2.90194     -36.74422      -1.02255  
     2.53500       2.83417     -29.91724      -1.03737  
     2.53550       2.84652     -31.10218      -1.05317  
     2.53600       2.78965     -25.36518      -1.06751  
     2.53650       2.85696     -32.04603      -1.08181  
     2.53700       2.73395     -19.69540      -1.09478  
     2.53750       2.81315     -27.56510      -1.10818  
     2.53800       2.87813     -34.01329      -1.12220  
     2.53850       2.78810     -24.96036      -1.13592  
     2.53900       2.85723     -31.82342      -1.15110  
     2.53950       2.79743     -25.79260      -1.16308  
     2.54000       2.85741     -31.74126      -1.17796  
     2.54050       2.85659     -31.60883      -1.19118  
     2.54100       2.86476     -32.37628      -1.20459  
     2.54150       2.90779     -36.62854      -1.21958  
     2.54200       2.71739     -17.53891      -1.23304  
     2.54250       2.78407     -24.15656      -1.24774  
     2.54300       2.88336     -34.03636      -1.26134  
     2.54350       2.83402     -29.05199      -1.27395  
     2.54400       2.87930     -33.52989      -1.28879  
     2.54450       2.81133     -26.68272      -1.30205  
     2.54500       2.86290     -31.79015      -1.31478  
     2.54550       2.86939     -32.38870      -1.33002  
     2.54600       2.97058     -42.45796      -1.34505  
     2.54650       2.81358     -26.70805      -1.36177  
     2.54700       2.79202     -24.50158      -1.37570  
     2.54750       2.75973     -21.22331      -1.38956  
     2.54800       2.84688     -29.88811      -1.40377  
     2.54850       2.82339     -27.48856      -1.41967  
     2.54900       2.80129     -25.22878      -1.43276  
     2.54950       2.85537     -30.58676      -1.44551  
     2.55000       2.87909     -32.90895      -1.45816  
     2.55050       2.85525     -30.47526      -1.47303  
     2.55100       2.90895     -35.79455      -1.48866  
     2.55150       2.90464     -35.31405      -1.50324  
     2.55200       2.87763     -32.56258      -1.51835  
     2.55250       2.85163     -29.91282      -1.53260  
     2.55300       2.79559     -24.25882      -1.54628  
     2.55350       2.79849     -24.49851      -1.56010  
     2.55400       2.80582     -25.18222      -1.57301  
     2.55450       2.82651     -27.20083      -1.58492  
     2.55500       2.83443     -27.94337      -1.60143  
     2.55550       2.85525     -29.97474      -1.61678  
     2.55600       2.83120     -27.52041      -1.63033  
     2.55650       2.85306     -29.65629      -1.64331  
     2.55700       2.82884     -27.18423      -1.65749  
     2.55750       2.79535     -23.78454      -1.67206  
     2.55800       2.85059     -29.25923      -1.68683  
     2.55850       2.76653     -20.80305      -1.70301  
     2.55900       2.86577     -30.67686      -1.71867  
     2.55950       2.84968     -29.01756      -1.73355  
     2.56000       2.87005     -31.00477      -1.74821  
     2.56050       2.81921     -25.87107      -1.76073  
     2.56100       2.82560     -26.45994      -1.77669  
     2.56150       2.92745     -36.59471      -1.79082  
     2.56200       2.76715     -20.51468      -1.80279  
     2.56250       2.85924     -29.67379      -1.81669  
     2.56300       2.80758     -24.45820      -1.83006  
     2.56350       2.82177     -25.82684      -1.84355  
     2.56400       2.81637     -25.23737      -1.85649  
     2.56450       2.86172     -29.72154      -1.86967  
     2.56500       2.75686     -19.18650      -1.88286  
     2.56550       2.73959     -17.40888      -1.89562  
     2.56600       2.84573     -27.97317      -1.90659  
     2.56650       2.88760     -32.11030      -1.92193  
     2.56700       2.85759     -29.05943      -1.93613  
     2.56750       2.83334     -26.58436      -1.94886  
     2.56800       2.85996     -29.19617      -1.96317  
     2.56850       2.83215     -26.36549      -1.97768  
     2.56900       2.82132     -25.23194      -1.99352  
     2.56950       2.86343     -29.39283      -2.00726  
     2.57000       2.80687     -23.68653      -2.02035  
     2.57050       2.75114     -18.06372      -2.03357  
     2.57100       2.82635     -25.53474      -2.04416  
     2.57150       2.90482     -33.33217      -2.06081  
     2.57200       2.76046     -18.84603      -2.07577  
     2.57250       2.78985     -21.73510      -2.08783  
     2.57300       2.82964     -25.66366      -2.10081  
     2.57350       2.81698     -24.34846      -2.11405  
     2.57400       2.87067     -29.66704      -2.12818  
     2.57450       2.91433     -33.98345      -2.14055  
     2.57500       2.91456     -33.95646      -2.15504  
     2.57550       2.89802     -32.25219      -2.17237  
     2.57600       2.81558     -23.95796      -2.18520  
     2.57650       2.80835     -23.18530      -2.19698  
     2.57700       2.78704     -21.00437      -2.21009  
     2.57750       2.75387     -17.63658      -2.22211  
     2.57800       2.87203     -29.40300      -2.23300  
     2.57850       2.82553     -24.70324      -2.25046  
     2.57900       2.84858     -26.95804      -2.26449  
     2.57950       2.82186     -24.23634      -2.27907  
     2.58000       2.78498     -20.49816      -2.29160  
     2.58050       2.90396     -32.34641      -2.30399  
     2.58100       2.90628     -32.52837      -2.32179  
     2.58150       2.86619     -28.46869      -2.33806  
     2.58200       2.78907     -20.70742      -2.35029  
     2.58250       2.98166     -39.91622      -2.36333  
     2.58300       2.96425     -38.12504      -2.37819  
     2.58350       2.84928     -26.57802      -2.39144  
     2.58400       2.82242     -23.84217      -2.40467  
     2.58450       2.91863     -33.41282      -2.41789  
     2.58500       2.88522     -30.02233      -2.43144  
     2.58550       2.91451     -32.90125      -2.44283  
     2.58600       2.83264     -24.66385      -2.45784  
     2.58650       2.85052     -26.40217      -2.47070  
     2.58700       2.82799     -24.09927      -2.48393  
     2.58750       2.87492     -28.74206      -2.49561  
     2.58800       2.87762     -28.96174      -2.50905  
     2.58850       2.80064     -21.21434      -2.52279  
     2.58900       2.95962     -37.06176      -2.53608  
     2.58950       2.80291     -21.34102      -2.54791  
     2.59000       2.84076     -25.07587      -2.56024  
     2.59050       2.92798     -33.74812      -2.57473  
     2.59100       2.92107     -33.00675      -2.58964  
     2.59150       2.77005     -17.85466      -2.60412  
     2.59200       2.86978     -27.77819      -2.61612  
     2.59250       2.80501     -21.25079      -2.62974  
     2.59300       2.86092     -26.79152      -2.64188  
     2.59350       2.83947     -24.59745      -2.65373  
     2.59400       2.95603     -36.20298      -2.66800  
     2.59450       2.83276     -23.82570      -2.67993  
     2.59500       3.03474     -43.97400      -2.69518  
     2.59550       2.81295     -21.74528      -2.71065  
     2.59600       2.78649     -19.04898      -2.72240  
     2.59650       2.82638     -22.98802      -2.73645  
     2.59700       2.83330     -23.62970      -2.74949  
     2.59750       2.83309     -23.55850      -2.76157  
     2.59800       2.91226     -31.42567      -2.77464  
     2.59850       2.88286     -28.43575      -2.78765  
     2.59900       2.88952     -29.05154      -2.79985  
     2.59950       2.92348     -32.39754      -2.81501  
     2.60000       2.86002     -26.00191      -2.82954  
     2.60050       2.89520     -29.47010      -2.84468  
     2.60100       2.82175     -22.07483      -2.85992  
     2.60150       2.80211     -20.06125      -2.87227  
     2.60200       2.90977     -30.77677      -2.88477  
     2.60250       2.95461     -35.21144      -2.89606  
     2.60300       2.83902     -23.60205      -2.90974  
     2.60350       2.85603     -25.25347      -2.92155  
     2.60400       2.83045     -22.64478      -2.93525  
     2.60450       2.88763     -28.31262      -2.94742  
     2.60500       2.81211     -20.71096      -2.95966  
     2.60550       2.86841     -26.29110      -2.97350  
     2.60600       2.77944     -17.34367      -2.98567  
     2.60650       2.89910     -29.25966      -2.99828  
     2.60700       2.83140     -22.43979      -3.01188  
     2.60750       2.89030     -28.28015      -3.02319  
     2.60800       2.84678     -23.87776      -3.03853  
     2.60850       2.83373     -22.52275      -3.05043  
     2.60900       2.94071     -33.17103      -3.06522  
     2.60950       2.98348     -37.39753      -3.08018  
     2.61000       2.79482     -18.48152      -3.09474  
     2.61050       2.86086     -25.03626      -3.10695  
     2.61100       2.90900     -29.80010      -3.11987  
     2.61150       2.87112     -25.96172      -3.13390  
     2.61200       2.80509     -19.30850      -3.14398  
     2.61250       2.81256     -20.00618      -3.15721  
     2.61300       2.79549     -18.24931      -3.16836  
     2.61350       2.90463     -29.11292      -3.18076  
     2.61400       2.87976     -26.57612      -3.19339  
     2.61450       2.83731     -22.28085      -3.20454  
     2.61500       2.86706     -25.20585      -3.21573  
     2.61550       2.95642     -34.09201      -3.22827  
     2.61600       2.89323     -27.72339      -3.24097  
     2.61650       2.77725     -16.07542      -3.25176  
     2.61700       2.89355     -27.65525      -3.26318  
     2.61750       2.83478     -21.72770      -3.27365  
     2.61800       2.83768     -21.96786      -3.28672  
     2.61850       2.84766     -22.91625      -3.29855  
     2.61900       2.96753     -34.85263      -3.31138  
     2.61950       2.90692     -28.74164      -3.32463  
     2.62000       2.89974     -27.97403      -3.33855  
     2.62050       2.92529     -30.47881      -3.35061  
     2.62100       2.89728     -27.62805      -3.36330  
     2.62150       2.92303     -30.15260      -3.37610  
     2.62200       2.90455     -28.25533      -3.38993  
     2.62250       2.76813     -14.56280      -3.40246  
     2.62300       2.87978     -25.67839      -3.41365  
     2.62350       2.88270     -25.92047      -3.42256  
     2.62400       2.82464     -20.06437      -3.43495  
     2.62450       2.94628     -32.17816      -3.44633  
     2.62500       2.96772     -34.27164      -3.45826  
     2.62550       2.92498     -29.94788      -3.47024  
     2.62600       2.88648     -26.04795      -3.48159  
     2.62650       2.97251     -34.60110      -3.49440  
     2.62700       2.87855     -25.15541      -3.50745  
     2.62750       2.87984     -25.23386      -3.51899  
     2.62800       2.80748     -17.94758      -3.53238  
     2.62850       2.89132     -26.28159      -3.54523  
     2.62900       2.82379     -19.47917      -3.55762  
     2.62950       2.85722     -22.77202      -3.56927  
     2.63000       2.84745     -21.74513      -3.58176  
     2.63050       2.92059     -29.00887      -3.59644  
     2.63100       2.88623     -25.52292      -3.61106  
     2.63150       2.88578     -25.42781      -3.62337  
     2.63200       2.94489     -31.28919      -3.63550  
     2.63250       2.87466     -24.21576      -3.64792  
     2.63300       2.92616     -29.31593      -3.65922  
     2.63350       2.86177     -22.82690      -3.67157  
     2.63400       2.73335      -9.93490      -3.68338  
     2.63450       2.83801     -20.35064      -3.69300  
     2.63500       2.86598     -23.09767      -3.70633  
     2.63550       2.86062     -22.51245      -3.71803  
     2.63600       2.79563     -15.96288      -3.72953  
     2.63650       2.83462     -19.81205      -3.73929  
     2.63700       2.85967     -22.26696      -3.75023  
     2.63750       2.87793     -24.04348      -3.76186  
     2.63800       2.93047     -29.24658      -3.77569  
     2.63850       2.94096     -30.24638      -3.78740  
     2.63900       3.02950     -39.05047      -3.80036  
     2.63950       2.78152     -14.20241      -3.81528  
     2.64000       2.80066     -16.06620      -3.82701  
     2.64050       2.81562     -17.51177      -3.83712  
     2.64100       2.82436     -18.33571      -3.85192  
     2.64150       2.83071     -18.92075      -3.86238  
     2.64200       2.83800     -19.60043      -3.87241  
     2.64250       2.89089     -24.83944      -3.88252  
     2.64300       2.86774     -22.47396      -3.89422  
     2.64350       2.88108     -23.75791      -3.90481  
     2.64400       2.84547     -20.14670      -3.91713  
     2.64450       2.87059     -22.60923      -3.92697  
     2.64500       2.90669     -26.16888      -3.94040  
     2.64550       2.96115     -31.56492      -3.95044  
     2.64600       2.90698     -26.09769      -3.96172  
     2.64650       2.85655     -21.00546      -3.97043  
     2.64700       2.90466     -25.76645      -3.98185  
     2.64750       2.91469     -26.71912      -3.99467  
     2.64800       2.89610     -24.81032      -4.00634  
     2.64850       2.85851     -21.00050      -4.01687  
     2.64900       2.87714     -22.81441      -4.02814  
     2.64950       2.90551     -25.60119      -4.03821  
     2.65000       2.92549     -27.54946      -4.05049  
     2.65050       2.93994     -28.94402      -4.06121  
     2.65100       2.81819     -16.71888      -4.07398  
     2.65150       2.97799     -32.64936      -4.08533  
     2.65200       2.93000     -27.79955      -4.09929  
     2.65250       2.93238     -27.98763      -4.11035  
     2.65300       2.87180     -21.87959      -4.12247  
     2.65350       2.89823     -24.47311      -4.13553  
     2.65400       2.79905     -14.50523      -4.14698  
     2.65450       2.84642     -19.19159      -4.15806  
     2.65500       2.86877     -21.37684      -4.16831  
     2.65550       2.88799     -23.24875      -4.17743  
     2.65600       2.88655     -23.05491      -4.18692  
     2.65650       2.86077     -20.42670      -4.19762  
     2.65700       2.84740     -19.04000      -4.20719  
     2.65750       2.83859     -18.10900      -4.21916  
     2.65800       2.91539     -25.73879      -4.22956  
     2.65850       2.79488     -13.63786      -4.24184  
     2.65900       2.86027     -20.12690      -4.25307  
     2.65950       2.94460     -28.51044      -4.26497  
     2.66000       2.93217     -27.21681      -4.27688  
     2.66050       2.85582     -19.53235      -4.28714  
     2.66100       2.93904     -27.80405      -4.29816  
     2.66150       2.89113     -22.96264      -4.30908  
     2.66200       2.90942     -24.74242      -4.32030  
     2.66250       2.76129      -9.87852      -4.33021  
     2.66300       2.86436     -20.13558      -4.34079  
     2.66350       2.94274     -27.92405      -4.35130  
     2.66400       2.96955     -30.55536      -4.36285  
     2.66450       2.90100     -23.65016      -4.37548  
     2.66500       2.86628     -20.12812      -4.38538  
     2.66550       2.85495     -18.94516      -4.39528  
     2.66600       2.88904     -22.30416      -4.40812  
     2.66650       2.85854     -19.20425      -4.41854  
     2.66700       2.93298     -26.59756      -4.42999  
     2.66750       2.94390     -27.64039      -4.44058  
     2.66800       2.86709     -19.90862      -4.45038  
     2.66850       2.84640     -17.79023      -4.45987  
     2.66900       2.84227     -17.32682      -4.47076  
     2.66950       2.80227     -13.27676      -4.48017  
     2.67000       2.93623     -26.62261      -4.49237  
     2.67050       2.89961     -22.91086      -4.50343  
     2.67100       2.92103     -25.00268      -4.51485  
     2.67150       2.88777     -21.62657      -4.52540  
     2.67200       2.86824     -19.62360      -4.53600  
     2.67250       2.83182     -15.93187      -4.54526  
     2.67300       2.89683     -22.38295      -4.55630  
     2.67350       2.86165     -18.81538      -4.56566  
     2.67400       2.79846     -12.44610      -4.57551  
     2.67450       2.84511     -17.06109      -4.58498  
     2.67500       2.92806     -25.30564      -4.59767  
     2.67550       2.82980     -15.42974      -4.60951  
     2.67600       2.84863     -17.26294      -4.61914  
     2.67650       2.92299     -24.64872      -4.62981  
     2.67700       2.89848     -22.14783      -4.64119  
     2.67750       2.94739     -26.98857      -4.65001  
     2.67800       2.91121     -23.32059      -4.65981  
     2.67850       2.96490     -28.63959      -4.67123  
     2.67900       2.95977     -28.07701      -4.68410  
     2.67950       2.88747     -20.79706      -4.69434  
     2.68000       2.83339     -15.33940      -4.70303  
     2.68050       2.89542     -21.49155      -4.71324  
     2.68100       2.85450     -17.34976      -4.72465  
     2.68150       2.87105     -18.95532      -4.73640  
     2.68200       2.84615     -16.41483      -4.74673  
     2.68250       2.93520     -25.27021      -4.75815  
     2.68300       2.95892     -27.59155      -4.77001  
     2.68350       2.89057     -20.70676      -4.78140  
     2.68400       2.90517     -22.11723      -4.79189  
     2.68450       2.93111     -24.66134      -4.80047  
     2.68500       2.89373     -20.87280      -4.81218  
     2.68550       2.90572     -22.02153      -4.82286  
     2.68600       2.80859     -12.25924      -4.83215  
     2.68650       2.88530     -19.88041      -4.84268  
     2.68700       2.95336     -26.63623      -4.85133  
     2.68750       2.87797     -19.04744      -4.86153  
     2.68800       2.85340     -16.53993      -4.87007  
     2.68850       2.86547     -17.69725      -4.88111  
     2.68900       2.86902     -18.00157      -4.88987  
     2.68950       2.90575     -21.62542      -4.90269  
     2.69000       2.81295     -12.29455      -4.91052  
     2.69050       2.89596     -20.54595      -4.92117  
     2.69100       2.95816     -26.71557      -4.92907  
     2.69150       2.87338     -18.18805      -4.93949  
     2.69200       2.95911     -26.71126      -4.95032  
     2.69250       3.03213     -33.96289      -4.96228  
     2.69300       3.01762     -32.46160      -4.97349  
     2.69350       2.90258     -20.90785      -4.98186  
     2.69400       2.86197     -16.79654      -4.99019  
     2.69450       2.94172     -24.72228      -5.00006  
     2.69500       2.97379     -27.87890      -5.00948  
     2.69550       2.92890     -23.34013      -5.02271  
     2.69600       2.87157     -17.55675      -5.03481  
     2.69650       2.93057     -23.40719      -5.04473  
     2.69700       2.88187     -18.48673      -5.05387  
     2.69750       2.93949     -24.19891      -5.06483  
     2.69800       2.87392     -17.59249      -5.07273  
     2.69850       2.92731     -22.88070      -5.08193  
     2.69900       3.00274     -30.37408      -5.09399  
     2.69950       2.97207     -27.25689      -5.10350  
     2.70000       2.86779     -16.77921      -5.11660  
     2.70050       2.84850     -14.80042      -5.12733  
     2.70100       2.98314     -28.21412      -5.13943  
     2.70150       2.90944     -20.79375      -5.15038  
     2.70200       2.98092     -27.89176      -5.16101  
     2.70250       2.83089     -12.83926      -5.17091  
     2.70300       2.94673     -24.37267      -5.17926  
     2.70350       2.81621     -11.27083      -5.18783  
     2.70400       2.81385     -10.98514      -5.19722  
     2.70450       2.91549     -21.09856      -5.21056  
     2.70500       2.85369     -14.86886      -5.21944  
     2.70550       2.88035     -17.48536      -5.22818  
     2.70600       2.93713     -23.11317      -5.23691  
     2.70650       2.97976     -27.32603      -5.24894  
     2.70700       2.96279     -25.57851      -5.25980  
     2.70750       2.95255     -24.50490      -5.26913  
     2.70800       2.92789     -21.98916      -5.27863  
     2.70850       2.96920     -26.06962      -5.29071  
     2.70900       2.97870     -26.97025      -5.30352  
     2.70950       2.95407     -24.45730      -5.31496  
     2.71000       2.88495     -17.49483      -5.32482  
     2.71050       2.95555     -24.50519      -5.33438  
     2.71100       2.89900     -18.79953      -5.34627  
     2.71150       2.88835     -17.68483      -5.35688  
     2.71200       2.93939     -22.73851      -5.36724  
     2.71250       2.92707     -21.45735      -5.37984  
     2.71300       2.98927     -27.62725      -5.39021  
     2.71350       2.74772      -3.42198      -5.39833  
     2.71400       2.87569     -16.16884      -5.40664  
     2.71450       2.90902     -19.45195      -5.41590  
     2.71500       2.98406     -26.90622      -5.42506  
     2.71550       2.92059     -20.50945      -5.43646  
     2.71600       2.92872     -21.27180      -5.44903  
     2.71650       2.88745     -17.09490      -5.45998  
     2.71700       2.93254     -21.55429      -5.47042  
     2.71750       2.99450     -27.70002      -5.48002  
     2.71800       2.87606     -15.80555      -5.49009  
     2.71850       2.88170     -16.31985      -5.50113  
     2.71900       2.92541     -20.64093      -5.50995  
     2.71950       2.85158     -13.20755      -5.51896  
     2.72000       2.94186     -22.18607      -5.52933  
     2.72050       2.91819     -19.76930      -5.53911  
     2.72100       2.87897     -15.79737      -5.54952  
     2.72150       2.93550     -21.39970      -5.55957  
     2.72200       2.87383     -15.18281      -5.56787  
     2.72250       2.97956     -25.70558      -5.57950  
     2.72300       2.96019     -23.71867      -5.58937  
     2.72350       3.11143     -38.79318      -5.60218  
     2.72400       2.89379     -16.97873      -5.61208  
     2.72450       2.96789     -24.33946      -5.62097  
     2.72500       2.81615      -9.11461      -5.63123  
     2.72550       2.89609     -17.05903      -5.63691  
     2.72600       2.92620     -20.02035      -5.64951  
     2.72650       2.89688     -17.03760      -5.65999  
     2.72700       2.98686     -25.98635      -5.67088  
     2.72750       3.01101     -28.35137      -5.67771  
     2.72800       2.92441     -19.64052      -5.68558  
     2.72850       2.95620     -22.76984      -5.69524  
     2.72900       3.00561     -27.66066      -5.70360  
     2.72950       2.99632     -26.68158      -5.71661  
     2.73000       2.89262     -16.26243      -5.73075  
     2.73050       2.97404     -24.35387      -5.74134  
     2.73100       2.94595     -21.49496      -5.75379  
     2.73150       2.87848     -14.69816      -5.76285  
     2.73200       2.88997     -15.79713      -5.77014  
     2.73250       2.96448     -23.19809      -5.77936  
     2.73300       2.97429     -24.12949      -5.79028  
     2.73350       2.94177     -20.82747      -5.80117  
     2.73400       2.90098     -16.69767      -5.80836  
     2.73450       3.02956     -29.50636      -5.81999  
     2.73500       2.90334     -16.83373      -5.83137  
     2.73550       2.99110     -25.55998      -5.84197  
     2.73600       2.87383     -13.78311      -5.84993  
     2.73650       2.88540     -14.89025      -5.85787  
     2.73700       3.06979     -33.27864      -5.86988  
     2.73750       2.89996     -16.24625      -5.88057  
     2.73800       2.92103     -18.30334      -5.88876  
     2.73850       2.76505      -2.65518      -5.89667  
     2.73900       2.87866     -13.96622      -5.90452  
     2.73950       2.89699     -15.74906      -5.91366  
     2.74000       3.01645     -27.64543      -5.92369  
     2.74050       2.82435      -8.38487      -5.93355  
     2.74100       2.85837     -11.73697      -5.93993  
     2.74150       2.95187     -21.03688      -5.94966  
     2.74200       2.90662     -16.46209      -5.95868  
     2.74250       2.97564     -23.31398      -5.96853  
     2.74300       2.89270     -14.97049      -5.97702  
     2.74350       2.95217     -20.86708      -5.98584  
     2.74400       2.97615     -23.21502      -5.99411  
     2.74450       3.04972     -30.52246      -6.00467  
     2.74500       3.03347     -28.84674      -6.01495  
     2.74550       2.97799     -23.24915      -6.02405  
     2.74600       2.90067     -15.46708      -6.03174  
     2.74650       2.93262     -18.61228      -6.04029  
     2.74700       2.96014     -21.31364      -6.05104  
     2.74750       2.90892     -16.14201      -6.05886  
     2.74800       2.93409     -18.60915      -6.07056  
     2.74850       2.88787     -13.93658      -6.07776  
     2.74900       2.85369     -10.46897      -6.08624  
     2.74950       2.88324     -13.37398      -6.09675  
     2.75000       2.95313     -20.31343      -6.10935  
     2.75050       2.92003     -16.95278      -6.11954  
     2.75100       2.91766     -16.66582      -6.12757  
     2.75150       2.84806      -9.65573      -6.13598  
     2.75200       2.88065     -12.86545      -6.14295  
     2.75250       2.83606      -8.35649      -6.14875  
     2.75300       2.95620     -20.32015      -6.15570  
     2.75350       2.96763     -21.41254      -6.16403  
     2.75400       2.93027     -17.62737      -6.17259  
     2.75450       2.90962     -15.51164      -6.18185  
     2.75500       2.99287     -23.78688      -6.19423  
     2.75550       3.06081     -30.53056      -6.20467  
     2.75600       3.15380     -39.78023      -6.21785  
     2.75650       3.00798     -25.14845      -6.23124  
     2.75700       2.96247     -20.54682      -6.23909  
     2.75750       2.90747     -14.99652      -6.24781  
     2.75800       2.99377     -23.57700      -6.25513  
     2.75850       2.85556      -9.70609      -6.26500  
     2.75900       2.89739     -13.83912      -6.27162  
     2.75950       2.95280     -19.33033      -6.28016  
     2.76000       2.83146      -7.14592      -6.28721  
     2.76050       2.95317     -19.26657      -6.29555  
     2.76100       2.96320     -20.21998      -6.30325  
     2.76150       3.03532     -27.38154      -6.31267  
     2.76200       2.98254     -22.05353      -6.32010  
     2.76250       3.00392     -24.14191      -6.32896  
     2.76300       2.97433     -21.13330      -6.34012  
     2.76350       3.00669     -24.31936      -6.35233  
     2.76400       2.92576     -16.17613      -6.36384  
     2.76450       2.91469     -15.01926      -6.37113  
     2.76500       2.96293     -19.79264      -6.38172  
     2.76550       2.93662     -17.11157      -6.39136  
     2.76600       2.98867     -22.26716      -6.40049  
     2.76650       2.93893     -17.24295      -6.41031  
     2.76700       3.07099     -30.39934      -6.42124  
     2.76750       2.88421     -11.67071      -6.43002  
     2.76800       2.94047     -17.24736      -6.43890  
     2.76850       2.98201     -21.35073      -6.44835  
     2.76900       2.93557     -16.65716      -6.45721  
     2.76950       2.87189     -10.23913      -6.46722  
     2.77000       2.97538     -20.53757      -6.47457  
     2.77050       2.96422     -19.37198      -6.48458  
     2.77100       2.93806     -16.70604      -6.49491  
     2.77150       2.96927     -19.77734      -6.50283  
     2.77200       2.88588     -11.38768      -6.50901  
     2.77250       3.01319     -24.06866      -6.51630  
     2.77300       2.86110      -8.81014      -6.52522  
     2.77350       2.89295     -11.94500      -6.53198  
     2.77400       2.94348     -16.94758      -6.53918  
     2.77450       2.98988     -21.53764      -6.54646  
     2.77500       2.98844     -21.34382      -6.55635  
     2.77550       2.92955     -15.40535      -6.56387  
     2.77600       2.93921     -16.32147      -6.57140  
     2.77650       2.98780     -21.13015      -6.58237  
     2.77700       2.86923      -9.22342      -6.59122  
     2.77750       2.90229     -12.47894      -6.59641  
     2.77800       2.90432     -12.63202      -6.60300  
     2.77850       2.94660     -16.81012      -6.61136  
     2.77900       2.97853     -19.95253      -6.62150  
     2.77950       2.85773      -7.82253      -6.63010  
     2.78000       3.08127     -30.12735      -6.63768  
     2.78050       2.94532     -16.48190      -6.64591  
     2.78100       3.06123     -28.02301      -6.65527  
     2.78150       2.99576     -21.42639      -6.66463  
     2.78200       2.97217     -19.01732      -6.67366  
     2.78250       2.95181     -16.93143      -6.67875  
     2.78300       2.95035     -16.73541      -6.68586  
     2.78350       2.93485     -15.13505      -6.69102  
     2.78400       3.00029     -21.62911      -6.69655  
     2.78450       3.02636     -24.18561      -6.70667  
     2.78500       2.88057      -9.55728      -6.71628  
     2.78550       2.89187     -10.63717      -6.72248  
     2.78600       2.87248      -8.64847      -6.73015  
     2.78650       2.97916     -19.26604      -6.73628  
     2.78700       2.97682     -18.98206      -6.74472  
     2.78750       3.05597     -26.84739      -6.75695  
     2.78800       2.99511     -20.71057      -6.76791  
     2.78850       2.86200      -7.34955      -6.77646  
     2.78900       2.93887     -14.98722      -6.78472  
     2.78950       2.88648      -9.69773      -6.79223  
     2.79000       2.94634     -15.63372      -6.79849  
     2.79050       2.89917     -10.86660      -6.81042  
     2.79100       2.92439     -13.33893      -6.82038  
