     2.60000       2.90205     -30.20459      -2.59677  
     2.60050       2.84666     -24.61602      -2.60853  
     2.60100       2.86306     -26.20584      -2.62030  
     2.60150       2.81009     -20.85852      -2.63191  
     2.60200       2.81387     -21.18732      -2.64362  
     2.60250       2.82887     -22.63670      -2.65625  
     2.60300       2.78968     -18.66795      -2.66730  
     2.60350       2.96459     -36.10908      -2.67969  
     2.60400       2.86952     -26.55176      -2.69154  
     2.60450       2.79880     -19.42978      -2.70223  
     2.60500       2.82284     -21.78422      -2.71068  
     2.60550       2.95679     -35.12925      -2.72307  
     2.60600       2.85834     -25.23369      -2.73546  
     2.60650       2.87599     -26.94876      -2.74803  
     2.60700       2.78136     -17.43555      -2.75811  
     2.60750       2.91133     -30.38261      -2.77045  
     2.60800       2.80669     -19.86914      -2.78391  
     2.60850       2.82276     -21.42629      -2.79747  
     2.60900       2.78970     -18.07001      -2.80804  
     2.60950       2.89433     -28.48349      -2.81943  
     2.61000       2.85055     -24.05489      -2.82945  
     2.61050       2.83705     -22.65483      -2.84074  
     2.61100       2.96222     -35.12234      -2.85427  
     2.61150       2.90787     -29.63737      -2.86598  
     2.61200       2.74612     -13.41159      -2.87562  
     2.61250       2.82916     -21.66588      -2.88689  
     2.61300       2.81414     -20.11394      -2.89887  
     2.61350       2.83748     -22.39840      -2.90883  
     2.61400       2.93308     -31.90795      -2.91971  
     2.61450       2.87999     -26.54945      -2.93282  
     2.61500       2.82412     -20.91169      -2.94551  
     2.61550       2.83298     -21.74830      -2.95721  
     2.61600       2.76434     -14.83408      -2.96715  
     2.61650       2.81352     -19.70228      -2.97735  
     2.61700       2.80662     -18.96223      -2.98822  
     2.61750       2.78551     -16.80111      -2.99850  
     2.61800       2.84788     -22.98822      -3.00801  
     2.61850       2.82841     -20.99133      -3.02064  
     2.61900       2.80325     -18.42537      -3.03228  
     2.61950       2.79474     -17.52374      -3.04304  
     2.62000       2.84689     -22.68900      -3.05550  
     2.62050       2.85799     -23.74904      -3.06484  
     2.62100       2.84125     -22.02496      -3.07787  
     2.62150       2.86421     -24.27063      -3.08988  
     2.62200       2.76871     -14.67058      -3.10115  
     2.62250       2.91342     -29.09183      -3.11132  
     2.62300       2.76422     -14.12162      -3.12239  
     2.62350       2.77062     -14.71226      -3.13109  
     2.62400       2.87751     -25.35082      -3.14050  
     2.62450       2.90003     -27.55324      -3.15228  
     2.62500       2.81212     -18.71248      -3.16483  
     2.62550       2.84481     -21.93138      -3.17462  
     2.62600       2.85971     -23.37071      -3.18639  
     2.62650       2.82386     -19.73586      -3.19801  
     2.62700       2.84820     -22.11956      -3.20834  
     2.62750       2.80564     -17.81362      -3.21870  
     2.62800       2.91760     -28.95986      -3.23120  
     2.62850       2.81430     -18.58004      -3.24418  
     2.62900       2.80883     -17.98301      -3.25482  
     2.62950       2.89375     -26.42487      -3.26469  
     2.63000       2.79237     -16.23735      -3.27470  
     2.63050       2.78599     -15.54908      -3.28609  
     2.63100       2.86907     -23.80700      -3.29561  
     2.63150       2.77735     -14.58511      -3.30588  
     2.63200       2.89273     -26.07313      -3.31646  
     2.63250       2.86820     -23.57017      -3.32692  
     2.63300       2.83049     -19.74915      -3.33847  
     2.63350       2.95151     -31.80059      -3.35116  
     2.63400       2.83729     -20.32906      -3.36283  
     2.63450       2.82660     -19.20956      -3.37300  
     2.63500       2.84913     -21.41302      -3.38425  
     2.63550       2.81925     -18.37482      -3.39407  
     2.63600       2.88729     -25.12879      -3.40479  
     2.63650       2.80965     -17.31517      -3.41926  
     2.63700       2.78628     -14.92835      -3.42809  
     2.63750       2.79137     -15.38709      -3.43852  
     2.63800       2.85884     -22.08358      -3.44622  
     2.63850       2.79676     -15.82646      -3.45855  
     2.63900       2.81879     -17.97863      -3.46807  
     2.63950       2.92171     -28.22098      -3.48050  
     2.64000       2.84892     -20.89247      -3.49381  
     2.64050       2.79328     -15.27810      -3.50905  
     2.64100       2.91500     -27.39964      -3.52125  
     2.64150       2.88759     -24.60851      -3.53163  
     2.64200       2.90075     -25.87532      -3.54372  
     2.64250       2.84949     -20.69932      -3.55569  
     2.64300       2.79217     -14.91734      -3.56689  
     2.64350       2.89412     -25.06179      -3.57658  
     2.64400       2.88709     -24.30947      -3.58732  
     2.64450       2.94269     -29.81938      -3.59840  
     2.64500       2.87155     -22.65459      -3.60868  
     2.64550       2.80563     -16.01284      -3.62038  
     2.64600       2.88862     -24.26197      -3.63317  
     2.64650       2.77181     -12.53133      -3.64392  
     2.64700       2.83109     -18.40923      -3.65434  
     2.64750       2.91302     -26.55192      -3.66550  
     2.64800       2.91090     -26.29042      -3.67666  
     2.64850       2.90172     -25.32241      -3.68937  
     2.64900       2.87132     -22.23207      -3.69932  
     2.64950       2.80425     -15.47519      -3.70894  
     2.65000       2.81615     -16.61481      -3.71780  
     2.65050       2.83137     -18.08677      -3.72557  
     2.65100       2.82646     -17.54633      -3.73371  
     2.65150       2.88626     -23.47613      -3.74307  
     2.65200       2.79570     -14.36991      -3.75130  
     2.65250       2.82176     -16.92628      -3.76209  
     2.65300       2.89131     -23.83127      -3.77183  
     2.65350       2.82998     -17.64773      -3.78092  
     2.65400       2.86712     -21.31233      -3.78946  
     2.65450       2.84508     -19.05791      -3.80100  
     2.65500       2.80350     -14.85018      -3.81231  
     2.65550       2.88361     -22.81075      -3.82205  
     2.65600       2.92108     -26.50845      -3.83183  
     2.65650       3.01425     -35.77478      -3.84655  
     2.65700       2.89337     -23.63675      -3.85717  
     2.65750       2.89774     -24.02420      -3.86831  
     2.65800       2.96118     -30.31774      -3.87885  
     2.65850       2.83295     -17.44498      -3.89118  
     2.65900       2.89870     -23.96981      -3.89888  
     2.65950       2.94262     -28.31184      -3.91022  
     2.66000       2.92192     -26.19167      -3.92156  
     2.66050       2.84332     -18.28170      -3.93138  
     2.66100       2.95304     -29.20382      -3.94256  
     2.66150       2.86062     -19.91242      -3.95389  
     2.66200       2.83830     -17.62959      -3.96469  
     2.66250       2.82956     -16.70597      -3.97512  
     2.66300       2.87335     -21.03516      -3.98457  
     2.66350       2.91363     -25.01294      -3.99340  
     2.66400       2.80596     -14.19572      -4.00331  
     2.66450       2.78033     -11.58289      -4.01302  
     2.66500       2.80156     -13.65621      -4.02230  
     2.66550       2.86589     -20.03932      -4.03150  
     2.66600       2.81764     -15.16389      -4.04086  
     2.66650       2.97867     -31.21671      -4.05047  
     2.66700       2.86698     -19.99829      -4.06160  
     2.66750       2.80161     -13.41137      -4.07048  
     2.66800       2.86787     -19.98684      -4.08055  
     2.66850       2.84254     -17.40379      -4.09136  
     2.66900       2.92779     -25.87893      -4.10291  
     2.66950       2.88199     -21.24882      -4.11432  
     2.67000       2.95612     -28.61200      -4.12292  
     2.67050       2.94638     -27.58832      -4.13443  
     2.67100       2.96158     -29.05776      -4.14690  
     2.67150       2.85473     -18.32252      -4.15732  
     2.67200       2.77705     -10.50462      -4.16681  
     2.67250       2.89929     -22.67915      -4.17499  
     2.67300       2.86663     -19.36322      -4.18587  
     2.67350       2.98465     -31.11547      -4.19692  
     2.67400       2.93605     -26.20484      -4.20914  
     2.67450       2.88336     -20.88552      -4.21949  
     2.67500       2.82130     -14.63048      -4.23046  
     2.67550       2.86563     -19.01310      -4.23838  
     2.67600       2.84188     -16.58798      -4.24837  
     2.67650       2.93316     -25.66630      -4.25644  
     2.67700       2.83166     -15.46610      -4.26817  
     2.67750       2.86673     -18.92250      -4.27962  
     2.67800       2.76405      -8.60496      -4.28739  
     2.67850       2.96608     -28.75757      -4.29680  
     2.67900       2.81530     -13.63018      -4.30757  
     2.67950       2.93908     -25.95820      -4.31841  
     2.68000       2.82859     -14.85937      -4.32900  
     2.68050       2.79178     -11.12816      -4.34000  
     2.68100       2.91789     -23.68942      -4.34695  
     2.68150       2.88990     -20.84047      -4.35624  
     2.68200       2.86094     -17.89368      -4.36426  
     2.68250       2.90253     -22.00314      -4.37411  
     2.68300       2.85520     -17.21978      -4.38416  
     2.68350       2.90143     -21.79298      -4.39206  
     2.68400       2.90006     -21.60631      -4.40257  
     2.68450       2.82560     -14.10953      -4.41306  
     2.68500       2.84405     -15.90461      -4.42087  
     2.68550       2.91807     -23.25724      -4.43059  
     2.68600       2.93358     -24.75785      -4.43967  
     2.68650       2.97768     -29.11825      -4.45012  
     2.68700       2.94225     -25.52466      -4.46208  
     2.68750       2.86411     -17.66135      -4.47269  
     2.68800       2.81635     -12.83503      -4.48315  
     2.68850       2.96047     -27.19733      -4.49530  
     2.68900       2.95850     -26.94960      -4.50495  
     2.68950       2.86911     -17.96074      -4.51510  
     2.69000       2.87933     -18.93327      -4.52377  
     2.69050       2.90200     -21.14980      -4.53203  
     2.69100       2.99286     -30.18646      -4.54198  
     2.69150       2.92530     -23.37969      -4.55154  
     2.69200       2.87667     -18.46736      -4.56011  
     2.69250       2.92585     -23.33479      -4.56978  
     2.69300       2.90433     -21.13312      -4.57952  
     2.69350       2.79846     -10.49622      -4.58902  
     2.69400       2.88584     -19.18391      -4.59552  
     2.69450       2.87038     -17.58762      -4.60578  
     2.69500       2.90182     -20.68229      -4.61496  
     2.69550       2.90977     -21.42677      -4.62418  
     2.69600       2.88537     -18.93686      -4.63267  
     2.69650       2.86374     -16.72434      -4.64387  
     2.69700       2.84031     -14.33061      -4.65168  
     2.69750       2.77767      -8.01712      -4.65999  
     2.69800       2.89325     -19.52504      -4.66698  
     2.69850       2.83506     -13.65623      -4.67463  
     2.69900       2.91324     -21.42353      -4.68255  
     2.69950       2.93962     -24.01176      -4.68918  
     2.70000       2.91361     -21.36137      -4.69915  
     2.70050       2.82074     -12.02396      -4.70879  
     2.70100       2.83265     -13.16512      -4.71555  
     2.70150       2.84558     -14.40821      -4.72583  
     2.70200       2.94540     -24.34018      -4.73306  
     2.70250       2.85279     -15.02913      -4.74154  
     2.70300       2.77633      -7.33292      -4.74885  
     2.70350       3.01243     -30.89338      -4.75816  
     2.70400       2.98245     -27.84548      -4.76935  
     2.70450       2.90373     -19.92270      -4.77889  
     2.70500       2.84479     -13.97887      -4.78767  
     2.70550       2.87547     -16.99697      -4.79799  
     2.70600       2.94809     -24.20949      -4.80972  
     2.70650       2.78937      -8.28652      -4.81918  
     2.70700       2.85200     -14.49968      -4.82808  
     2.70750       2.96162     -25.41247      -4.83711  
     2.70800       2.87436     -16.63586      -4.84613  
     2.70850       2.93826     -22.97569      -4.85683  
     2.70900       2.97403     -26.50310      -4.86576  
     2.70950       2.78356      -7.40567      -4.87827  
     2.71000       2.87874     -16.87449      -4.88680  
     2.71050       2.99619     -28.56930      -4.89527  
     2.71100       2.94691     -23.59121      -4.90673  
     2.71150       2.86810     -15.66016      -4.91428  
     2.71200       2.86286     -15.08626      -4.92255  
     2.71250       2.97477     -26.22658      -4.93406  
     2.71300       2.81905     -10.60486      -4.94294  
     2.71350       2.97813     -26.46289      -4.95321  
     2.71400       2.96471     -25.07129      -4.96584  
     2.71450       2.89125     -17.67491      -4.97401  
     2.71500       2.83291     -11.79097      -4.98511  
     2.71550       2.84352     -12.80231      -4.99565  
     2.71600       2.93813     -22.21288      -5.00302  
     2.71650       2.86244     -14.59424      -5.01132  
     2.71700       2.90462     -18.76234      -5.01884  
     2.71750       2.88245     -16.49522      -5.02868  
     2.71800       2.83262     -11.46202      -5.03807  
     2.71850       3.05437     -33.58665      -5.04922  
     2.71900       2.84555     -12.65450      -5.05915  
     2.71950       3.00463     -28.51265      -5.06734  
     2.72000       2.89104     -17.10428      -5.07783  
     2.72050       2.94426     -22.37600      -5.08629  
     2.72100       2.90169     -18.06917      -5.09411  
     2.72150       2.95244     -23.09405      -5.10336  
     2.72200       2.88347     -16.14741      -5.11341  
     2.72250       2.90724     -18.47400      -5.12365  
     2.72300       2.85475     -13.17532      -5.13348  
     2.72350       2.87838     -15.48794      -5.14035  
     2.72400       2.91897     -19.49678      -5.14954  
     2.72450       2.91479     -19.02872      -5.15905  
     2.72500       2.83809     -11.30941      -5.16831  
     2.72550       2.84069     -11.51873      -5.17640  
     2.72600       3.00550     -27.94993      -5.18511  
     2.72650       2.83807     -11.15711      -5.19492  
     2.72700       2.92178     -19.47846      -5.20150  
     2.72750       2.85087     -12.33702      -5.20888  
     2.72800       2.88564     -15.76373      -5.21605  
     2.72850       2.93171     -20.32134      -5.22535  
     2.72900       2.96692     -23.79201      -5.23391  
     2.72950       2.94068     -21.11799      -5.24331  
     2.73000       2.95448     -22.44803      -5.25267  
     2.73050       2.89550     -16.49999      -5.26219  
     2.73100       2.81461      -8.36079      -5.26984  
     2.73150       2.88649     -15.49945      -5.27717  
     2.73200       2.99501     -26.30150      -5.28629  
     2.73250       2.90071     -16.82131      -5.29600  
     2.73300       2.91890     -18.59044      -5.30238  
     2.73350       2.93801     -20.45125      -5.30884  
     2.73400       2.85050     -11.64956      -5.31761  
     2.73450       2.93067     -19.61711      -5.32278  
     2.73500       2.85178     -11.67789      -5.33162  
     2.73550       2.94376     -20.82569      -5.34201  
     2.73600       2.79640      -6.03982      -5.34880  
     2.73650       2.91277     -17.62673      -5.35595  
     2.73700       2.86552     -12.85224      -5.36357  
     2.73750       2.93068     -19.31815      -5.37058  
     2.73800       2.95975     -22.17523      -5.37894  
     2.73850       2.93778     -19.92839      -5.38760  
     2.73900       2.92695     -18.79453      -5.39368  
     2.73950       2.92988     -19.03797      -5.40135  
     2.74000       2.95919     -21.91928      -5.41021  
     2.74050       2.86517     -12.46696      -5.41537  
     2.74100       3.04874     -30.77429      -5.42522  
     2.74150       2.92344     -18.19357      -5.43559  
     2.74200       2.92612     -18.41186      -5.44411  
     2.74250       2.86167     -11.91662      -5.45213  
     2.74300       2.82852      -8.55247      -5.45800  
     2.74350       2.96209     -21.85889      -5.46486  
     2.74400       3.00663     -26.26303      -5.47303  
     2.74450       2.92360     -17.91007      -5.48395  
     2.74500       2.94190     -19.69025      -5.49280  
     2.74550       3.01222     -26.67155      -5.50538  
     2.74600       2.85338     -10.73779      -5.51359  
     2.74650       2.93210     -18.56038      -5.52292  
     2.74700       2.94241     -19.54121      -5.53285  
     2.74750       2.89227     -14.47723      -5.54268  
     2.74800       2.92895     -18.09454      -5.55004  
     2.74850       2.94927     -20.07665      -5.55717  
     2.74900       2.88411     -13.51112      -5.56534  
     2.74950       2.77291      -2.34089      -5.57338  
     2.75000       2.90217     -15.21713      -5.57974  
     2.75050       2.93833     -18.78264      -5.59120  
     2.75100       2.91217     -16.11708      -5.59951  
     2.75150       2.91873     -16.72268      -5.61082  
     2.75200       2.85411     -10.21121      -5.62115  
     2.75250       2.95760     -20.51043      -5.62663  
     2.75300       2.96539     -21.23929      -5.63453  
     2.75350       2.90738     -15.38771      -5.64041  
     2.75400       2.90598     -15.19796      -5.64862  
     2.75450       2.92001     -16.55059      -5.65600  
     2.75500       2.90722     -15.22209      -5.66327  
     2.75550       2.97853     -22.30283      -5.67218  
     2.75600       2.87522     -11.92160      -5.67970  
     2.75650       2.99021     -23.37081      -5.68870  
     2.75700       3.02631     -26.93099      -5.69699  
     2.75750       2.91948     -16.19779      -5.70515  
     2.75800       3.01406     -25.60627      -5.71404  
     2.75850       2.98467     -22.61732      -5.72422  
     2.75900       2.83948      -8.04785      -5.73244  
     2.75950       2.88603     -12.65258      -5.73994  
     2.76000       2.95492     -19.49163      -5.74739  
     2.76050       2.97347     -21.29691      -5.75496  
     2.76100       2.90093     -13.99295      -5.76194  
     2.76150       2.86241     -10.09082      -5.76850  
     2.76200       2.90566     -14.36583      -5.77464  
     2.76250       2.85826      -9.57586      -5.78157  
     2.76300       2.95575     -19.27501      -5.78839  
     2.76350       2.94067     -17.71664      -5.79850  
     2.76400       2.92776     -16.37637      -5.80451  
     2.76450       2.90202     -13.75212      -5.81090  
     2.76500       2.93673     -17.17274      -5.81956  
     2.76550       2.94613     -18.06264      -5.82767  
     2.76600       2.80027      -3.42718      -5.83638  
     2.76650       2.90598     -13.94842      -5.84620  
     2.76700       2.94603     -17.90283      -5.85625  
     2.76750       2.93534     -16.78434      -5.86298  
     2.76800       2.96959     -20.15935      -5.86779  
     2.76850       2.97115     -20.26463      -5.87746  
     2.76900       2.91676     -14.77588      -5.88523  
     2.76950       2.87046     -10.09618      -5.89123  
     2.77000       2.97681     -20.68091      -5.90016  
     2.77050       2.87539     -10.48886      -5.91067  
     2.77100       2.95615     -18.51511      -5.91935  
     2.77150       2.94874     -17.72427      -5.92610  
     2.77200       2.87258     -10.05764      -5.93509  
     2.77250       2.96465     -19.21472      -5.94152  
     2.77300       2.90866     -13.56581      -5.94619  
     2.77350       2.85849      -8.49918      -5.95447  
     2.77400       2.99165     -21.76522      -5.96278  
     2.77450       2.91809     -14.35921      -5.97159  
     2.77500       3.04340     -26.83987      -5.97947  
     2.77550       2.91920     -14.36979      -5.98793  
     2.77600       3.02280     -24.68047      -5.99615  
     2.77650       2.80803      -3.15291      -6.00347  
     2.77700       2.86070      -8.37027      -6.01059  
     2.77750       2.91563     -13.81272      -6.01606  
     2.77800       2.95473     -17.67324      -6.02170  
     2.77850       2.84825      -6.97523      -6.03199  
     2.77900       2.96547     -18.64664      -6.03933  
     2.77950       2.91018     -13.06802      -6.04644  
     2.78000       2.84159      -6.15884      -6.05057  
     2.78050       2.93551     -15.50052      -6.05788  
     2.78100       3.08207     -30.10742      -6.06578  
     2.78150       3.01642     -23.49241      -6.07551  
     2.78200       3.06644     -28.44369      -6.08470  
     2.78250       2.94258     -16.00755      -6.09406  
     2.78300       2.94370     -16.06991      -6.10230  
     2.78350       2.88631     -10.28053      -6.11053  
     2.78400       2.99349     -20.94930      -6.11912  
     2.78450       2.99052     -20.60188      -6.12798  
     2.78500       3.02293     -23.79299      -6.13749  
     2.78550       2.97236     -18.68618      -6.14421  
     2.78600       2.86925      -8.32508      -6.15223  
     2.78650       2.84694      -6.04446      -6.15813  
     2.78700       2.88023      -9.32329      -6.16947  
     2.78750       2.92439     -13.68920      -6.17831  
     2.78800       2.87580      -8.78044      -6.18474  
     2.78850       2.86378      -7.52772      -6.19061  
     2.78900       2.89426     -10.52598      -6.19756  
     2.78950       2.91662     -12.71229      -6.20545  
     2.79000       2.83538      -4.53779      -6.21128  
     2.79050       3.01714     -22.66364      -6.21864  
     2.79100       2.98402     -19.30194      -6.22752  
