     2.50000       3.07951     -57.95114       0.00000  
     2.50050       2.85304     -35.25445      -0.01413  
     2.50100       2.81126     -31.02646      -0.02826  
     2.50150       2.74586     -24.43572      -0.04167  
     2.50200       2.72109     -21.90941      -0.05406  
     2.50250       2.77595     -27.34507      -0.06827  
     2.50300       2.81460     -31.16041      -0.08295  
     2.50350       2.71094     -20.74419      -0.09695  
     2.50400       2.74696     -24.29634      -0.11126  
     2.50450       2.80370     -29.91999      -0.12519  
     2.50500       2.82578     -32.07804      -0.13838  
     2.50550       2.83280     -32.72992      -0.15271  
     2.50600       2.72314     -21.71440      -0.16713  
     2.50650       2.82288     -31.63776      -0.18059  
     2.50700       2.82966     -32.26577      -0.19443  
     2.50750       2.68882     -18.13193      -0.20868  
     2.50800       2.74950     -24.14950      -0.22151  
     2.50850       2.77304     -26.45416      -0.23591  
     2.50900       2.78068     -27.16772      -0.25055  
     2.50950       2.83002     -32.05208      -0.26320  
     2.51000       2.78102     -27.10162      -0.27707  
     2.51050       2.81291     -30.24122      -0.29140  
     2.51100       2.83177     -32.07725      -0.30558  
     2.51150       2.69696     -18.54583      -0.31902  
     2.51200       2.81730     -30.52967      -0.33365  
     2.51250       2.76206     -24.95586      -0.34880  
     2.51300       2.84468     -33.16768      -0.36200  
     2.51350       2.74594     -23.24378      -0.37554  
     2.51400       2.76335     -24.93496      -0.38979  
     2.51450       2.84581     -33.13071      -0.40401  
     2.51500       2.78022     -26.52237      -0.41874  
     2.51550       2.74005     -22.45462      -0.43097  
     2.51600       2.72923     -21.32293      -0.44481  
     2.51650       2.80106     -28.45553      -0.45996  
     2.51700       2.71059     -19.35877      -0.47362  
     2.51750       2.83624     -31.87354      -0.48611  
     2.51800       2.84626     -32.82571      -0.50036  
     2.51850       2.86279     -34.42862      -0.51410  
     2.51900       2.80027     -28.12703      -0.52637  
     2.51950       2.80451     -28.50068      -0.53996  
     2.52000       2.71968     -19.96808      -0.55331  
     2.52050       2.79508     -27.45837      -0.56629  
     2.52100       2.82762     -30.66170      -0.58085  
     2.52150       2.87033     -34.88327      -0.59494  
     2.52200       2.72654     -20.45415      -0.60779  
     2.52250       2.85206     -32.95569      -0.62356  
     2.52300       2.72283     -19.98340      -0.63716  
     2.52350       2.70833     -18.48350      -0.64910  
     2.52400       2.85331     -32.93097      -0.66193  
     2.52450       2.73879     -21.42918      -0.67544  
     2.52500       2.76585     -24.08519      -0.68915  
     2.52550       2.89412     -36.86245      -0.70263  
     2.52600       2.75968     -23.36786      -0.71640  
     2.52650       2.80253     -27.60288      -0.73039  
     2.52700       2.88601     -35.90067      -0.74384  
     2.52750       2.82195     -29.44543      -0.75821  
     2.52800       2.83138     -30.33799      -0.77244  
     2.52850       2.88864     -36.01447      -0.78648  
     2.52900       2.78761     -25.86088      -0.80038  
     2.52950       2.80567     -27.61685      -0.81633  
     2.53000       2.81776     -28.77583      -0.82893  
     2.53050       2.77742     -24.69221      -0.84224  
     2.53100       2.79848     -26.74796      -0.85504  
     2.53150       2.74496     -21.34551      -0.86872  
     2.53200       2.81523     -28.32259      -0.88153  
     2.53250       2.77380     -24.12963      -0.89759  
     2.53300       2.80594     -27.29359      -0.91086  
     2.53350       2.75437     -22.08672      -0.92347  
     2.53400       2.79858     -26.45835      -0.93635  
     2.53450       2.87107     -33.65680      -0.95044  
     2.53500       2.72766     -19.26591      -0.96447  
     2.53550       2.84887     -31.33684      -0.97707  
     2.53600       2.81545     -27.94543      -0.99101  
     2.53650       2.74200     -20.55030      -1.00374  
     2.53700       2.75440     -21.73977      -1.01455  
     2.53750       2.74411     -20.66135      -1.02919  
     2.53800       2.80944     -27.14409      -1.04179  
     2.53850       2.73280     -19.42965      -1.05330  
     2.53900       2.77471     -23.57135      -1.06690  
     2.53950       2.83227     -29.27689      -1.08143  
     2.54000       2.83626     -29.62554      -1.09737  
     2.54050       2.73670     -19.62019      -1.11117  
     2.54100       2.74394     -20.29448      -1.12638  
     2.54150       2.84004     -29.85365      -1.13912  
     2.54200       2.80018     -25.81820      -1.15610  
     2.54250       2.79655     -25.40466      -1.16931  
     2.54300       2.81267     -26.96724      -1.18256  
     2.54350       2.82090     -27.73974      -1.19574  
     2.54400       2.83307     -28.90668      -1.20791  
     2.54450       2.74985     -20.53492      -1.22206  
     2.54500       2.86283     -31.78294      -1.23559  
     2.54550       2.87657     -33.10663      -1.24890  
     2.54600       2.82841     -28.24061      -1.26352  
     2.54650       2.81344     -26.69448      -1.27462  
     2.54700       2.85365     -30.66512      -1.28816  
     2.54750       2.81790     -27.03961      -1.30020  
     2.54800       2.72751     -17.95063      -1.31314  
     2.54850       2.84304     -29.45408      -1.32619  
     2.54900       2.84747     -29.84716      -1.33961  
     2.54950       2.76587     -21.63676      -1.35084  
     2.55000       2.79313     -24.31272      -1.36157  
     2.55050       2.82673     -27.62326      -1.37492  
     2.55100       2.68987     -13.88694      -1.38857  
     2.55150       2.80623     -25.47318      -1.40121  
     2.55200       2.84771     -29.57128      -1.41488  
     2.55250       2.85826     -30.57616      -1.42815  
     2.55300       2.88858     -33.55824      -1.44175  
     2.55350       2.87518     -32.16766      -1.45624  
     2.55400       2.71360     -15.95954      -1.46839  
     2.55450       2.89332     -33.88241      -1.48187  
     2.55500       2.72301     -16.80071      -1.49412  
     2.55550       2.72816     -17.26646      -1.50691  
     2.55600       2.73681     -18.08109      -1.51836  
     2.55650       2.86167     -30.51663      -1.53402  
     2.55700       2.89792     -34.09176      -1.54549  
     2.55750       2.82652     -26.90188      -1.55895  
     2.55800       2.85052     -29.25189      -1.56974  
     2.55850       2.77335     -21.48486      -1.58333  
     2.55900       2.78163     -22.26301      -1.59627  
     2.55950       2.88085     -32.13497      -1.60741  
     2.56000       2.82718     -26.71800      -1.61967  
     2.56050       2.84287     -28.23704      -1.63340  
     2.56100       2.81440     -25.34034      -1.64395  
     2.56150       2.74708     -18.55825      -1.65556  
     2.56200       2.83832     -27.63157      -1.67013  
     2.56250       2.78950     -22.69991      -1.68273  
     2.56300       2.83318     -27.01781      -1.69324  
     2.56350       2.77648     -21.29756      -1.70527  
     2.56400       2.86451     -30.05109      -1.71890  
     2.56450       2.84677     -28.22737      -1.72956  
     2.56500       2.80462     -23.96155      -1.74441  
     2.56550       2.77101     -20.55140      -1.75601  
     2.56600       2.80575     -23.97480      -1.77047  
     2.56650       2.76865     -20.21518      -1.78131  
     2.56700       2.73708     -17.00773      -1.79294  
     2.56750       2.86255     -29.50547      -1.80531  
     2.56800       2.79214     -22.41428      -1.81915  
     2.56850       2.76190     -19.34041      -1.83196  
     2.56900       2.79903     -23.00271      -1.84361  
     2.56950       2.80592     -23.64180      -1.85445  
     2.57000       2.84702     -27.70153      -1.86706  
     2.57050       2.97435     -40.38492      -1.88091  
     2.57100       2.85275     -28.17492      -1.89362  
     2.57150       2.80179     -23.02888      -1.90534  
     2.57200       2.89959     -32.75894      -1.91870  
     2.57250       2.87007     -29.75721      -1.93126  
     2.57300       2.87534     -30.23378      -1.94195  
     2.57350       2.82601     -25.25149      -1.95146  
     2.57400       2.84135     -26.73523      -1.96229  
     2.57450       2.82131     -24.68093      -1.97480  
     2.57500       2.86115     -28.61455      -1.98685  
     2.57550       2.93375     -35.82525      -1.99952  
     2.57600       2.90536     -32.93595      -2.01415  
     2.57650       2.85361     -27.71078      -2.02819  
     2.57700       2.76540     -18.84014      -2.04005  
     2.57750       2.73658     -15.90801      -2.05219  
     2.57800       2.76578     -18.77837      -2.06428  
     2.57850       2.82778     -24.92755      -2.07709  
     2.57900       2.76605     -18.70541      -2.08853  
     2.57950       2.74668     -16.71789      -2.09797  
     2.58000       2.82589     -24.58918      -2.10811  
     2.58050       2.80928     -22.87768      -2.12007  
     2.58100       2.74488     -16.38793      -2.13275  
     2.58150       2.84927     -26.77671      -2.14466  
     2.58200       2.80717     -22.51698      -2.15743  
     2.58250       2.83218     -24.96766      -2.17190  
     2.58300       2.83226     -24.92596      -2.18303  
     2.58350       2.84686     -26.33571      -2.19579  
     2.58400       2.78363     -19.96297      -2.20690  
     2.58450       2.79868     -21.41787      -2.21822  
     2.58500       2.95473     -36.97311      -2.23229  
     2.58550       2.79552     -21.00178      -2.24433  
     2.58600       2.82677     -24.07733      -2.25554  
     2.58650       2.83430     -24.77954      -2.26692  
     2.58700       2.71818     -13.11836      -2.27909  
     2.58750       2.73065     -14.31477      -2.29031  
     2.58800       2.76050     -17.25040      -2.30108  
     2.58850       2.82993     -24.14258      -2.31404  
     2.58900       2.83675     -24.77473      -2.32753  
     2.58950       2.91267     -32.31695      -2.34002  
     2.59000       2.77867     -18.86666      -2.35223  
     2.59050       2.81139     -22.08912      -2.36148  
     2.59100       2.83322     -24.22184      -2.37242  
     2.59150       2.82095     -22.94452      -2.38309  
     2.59200       2.77469     -18.26904      -2.39683  
     2.59250       2.78388     -19.13760      -2.40841  
     2.59300       2.89368     -30.06798      -2.41948  
     2.59350       2.83924     -24.57446      -2.43195  
     2.59400       2.84606     -25.20576      -2.44139  
     2.59450       2.77683     -18.23287      -2.45466  
     2.59500       2.86271     -26.77116      -2.46539  
     2.59550       2.82985     -23.43487      -2.47653  
     2.59600       2.85483     -25.88344      -2.48966  
     2.59650       2.76224     -16.57399      -2.50088  
     2.59700       2.74088     -14.38822      -2.51250  
     2.59750       2.84272     -24.52179      -2.52613  
     2.59800       2.79419     -19.61873      -2.53778  
     2.59850       2.76410     -16.56027      -2.54741  
     2.59900       2.87480     -27.58038      -2.55746  
     2.59950       2.85187     -25.23658      -2.56837  
     2.60000       2.86863     -26.86342      -2.58195  
     2.60050       2.87327     -27.27726      -2.59387  
     2.60100       2.78502     -18.40213      -2.60543  
     2.60150       2.81767     -21.61715      -2.61755  
     2.60200       2.85089     -24.88883      -2.62829  
     2.60250       2.90472     -30.22190      -2.64026  
     2.60300       2.84313     -24.01290      -2.65215  
     2.60350       2.77084     -16.73397      -2.66384  
     2.60400       2.88495     -28.09524      -2.67533  
     2.60450       2.88796     -28.34624      -2.68728  
     2.60500       2.84045     -23.54530      -2.69770  
     2.60550       2.72842     -12.29184      -2.70692  
     2.60600       2.78593     -17.99291      -2.71686  
     2.60650       2.79264     -18.61361      -2.72679  
     2.60700       2.84214     -23.51369      -2.74142  
     2.60750       2.82841     -22.09115      -2.75256  
     2.60800       2.78297     -17.49704      -2.76368  
     2.60850       2.82689     -21.83949      -2.77143  
     2.60900       2.81918     -21.01802      -2.78089  
     2.60950       2.84737     -23.78656      -2.79375  
     2.61000       2.74126     -13.12575      -2.80371  
     2.61050       2.78772     -17.72157      -2.81392  
     2.61100       2.85199     -24.09949      -2.82622  
     2.61150       2.92550     -31.40034      -2.83822  
     2.61200       2.84710     -23.50954      -2.85051  
     2.61250       2.76839     -15.58878      -2.85930  
     2.61300       2.82745     -21.44457      -2.87118  
     2.61350       2.88490     -27.14042      -2.88550  
     2.61400       2.80469     -19.06908      -2.89629  
     2.61450       2.82934     -21.48393      -2.90670  
     2.61500       2.84834     -23.33389      -2.92005  
     2.61550       2.79534     -17.98387      -2.93335  
     2.61600       2.85236     -23.63644      -2.94436  
     2.61650       2.91088     -29.43754      -2.95552  
     2.61700       2.80199     -18.49948      -2.96681  
     2.61750       2.88735     -26.98541      -2.97842  
     2.61800       2.89624     -27.82422      -2.98814  
     2.61850       2.82102     -20.25190      -2.99897  
     2.61900       2.94542     -32.64220      -3.01213  
     2.61950       2.78934     -16.98432      -3.02302  
     2.62000       2.82985     -20.98462      -3.03402  
     2.62050       2.80485     -18.43468      -3.04443  
     2.62100       2.79982     -17.88175      -3.05244  
     2.62150       2.80194     -18.04416      -3.06292  
     2.62200       2.87884     -25.68413      -3.07267  
