     2.50000       3.14838     -64.83829       0.00000  
     2.50050       2.89427     -39.37660      -0.01609  
     2.50100       2.71473     -21.37321      -0.03094  
     2.50150       2.71236     -21.08620      -0.04757  
     2.50200       2.73641     -23.44073      -0.06214  
     2.50250       2.82228     -31.97752      -0.07674  
     2.50300       2.77922     -27.62170      -0.09104  
     2.50350       2.76392     -26.04210      -0.10648  
     2.50400       2.77141     -26.74077      -0.12158  
     2.50450       2.75139     -24.68883      -0.13596  
     2.50500       2.83333     -32.83268      -0.15063  
     2.50550       2.78729     -28.17878      -0.16587  
     2.50600       2.76972     -26.37197      -0.18127  
     2.50650       2.80521     -29.87073      -0.19389  
     2.50700       2.81767     -31.06655      -0.20942  
     2.50750       2.75983     -25.23274      -0.22389  
     2.50800       2.84486     -33.68614      -0.23982  
     2.50850       2.83722     -32.87178      -0.25675  
     2.50900       2.77252     -26.35167      -0.26995  
     2.50950       2.87296     -36.34629      -0.28294  
     2.51000       2.83244     -32.24391      -0.29877  
     2.51050       2.87995     -36.94518      -0.31609  
     2.51100       2.84304     -33.20384      -0.32979  
     2.51150       2.80314     -29.16381      -0.34256  
     2.51200       2.78782     -27.58199      -0.36088  
     2.51250       2.78136     -26.88634      -0.37501  
     2.51300       2.86262     -34.96209      -0.38964  
     2.51350       2.84346     -32.99571      -0.40580  
     2.51400       2.80271     -28.87097      -0.42101  
     2.51450       2.86394     -34.94352      -0.43591  
     2.51500       2.95534     -44.03381      -0.45188  
     2.51550       2.80805     -29.25504      -0.46648  
     2.51600       2.86109     -34.50899      -0.48132  
     2.51650       2.85848     -34.19813      -0.49486  
     2.51700       2.82124     -30.42385      -0.50997  
     2.51750       2.76052     -24.30153      -0.52505  
     2.51800       2.73093     -21.29313      -0.53845  
     2.51850       2.83254     -31.40417      -0.55374  
     2.51900       2.82212     -30.31191      -0.56831  
     2.51950       2.74435     -22.48496      -0.58349  
     2.52000       2.84336     -32.33630      -0.59630  
     2.52050       2.75822     -23.77240      -0.61024  
     2.52100       2.79010     -26.91030      -0.62552  
     2.52150       2.78890     -26.73994      -0.64139  
     2.52200       2.84270     -32.06969      -0.65500  
     2.52250       2.79740     -27.49010      -0.66903  
     2.52300       2.81887     -29.58696      -0.68355  
     2.52350       2.71871     -19.52126      -0.69898  
     2.52400       2.84604     -32.20368      -0.71451  
     2.52450       2.82020     -29.57010      -0.73033  
     2.52500       2.88446     -35.94583      -0.74696  
     2.52550       2.76137     -23.58705      -0.76162  
     2.52600       2.88956     -36.35613      -0.77712  
     2.52650       2.74096     -21.44584      -0.79202  
     2.52700       2.84730     -32.03022      -0.80569  
     2.52750       2.88741     -35.99064      -0.82011  
     2.52800       2.83087     -30.28694      -0.83499  
     2.52850       2.80139     -27.28887      -0.84861  
     2.52900       2.78749     -25.84935      -0.86334  
     2.52950       2.72251     -19.30145      -0.87912  
     2.53000       2.71626     -18.62645      -0.89448  
     2.53050       2.85174     -32.12439      -0.90977  
     2.53100       2.89136     -36.03636      -0.92489  
     2.53150       2.86489     -33.33929      -0.94020  
     2.53200       2.83678     -30.47770      -0.95576  
     2.53250       2.79884     -26.63407      -0.97057  
     2.53300       2.81364     -28.06433      -0.98571  
     2.53350       2.77733     -24.38337      -1.00073  
     2.53400       2.72770     -19.37031      -1.01508  
     2.53450       2.75693     -22.24265      -1.03089  
     2.53500       2.80424     -26.92366      -1.04508  
     2.53550       2.83650     -30.10019      -1.05962  
     2.53600       2.78964     -25.36351      -1.07532  
     2.53650       2.80618     -26.96830      -1.09009  
     2.53700       2.84051     -30.35090      -1.10393  
     2.53750       2.85632     -31.88240      -1.11905  
     2.53800       2.74093     -20.29265      -1.13357  
     2.53850       2.73698     -19.84772      -1.15005  
     2.53900       2.78607     -24.70681      -1.16530  
     2.53950       2.86639     -32.68903      -1.17806  
     2.54000       2.82113     -28.11314      -1.19080  
     2.54050       3.00457     -46.40700      -1.20619  
     2.54100       2.84979     -30.87858      -1.22117  
     2.54150       2.86944     -32.79352      -1.23562  
     2.54200       2.89460     -35.25970      -1.25460  
     2.54250       2.79747     -25.49662      -1.27040  
     2.54300       2.80464     -26.16381      -1.28210  
     2.54350       2.86849     -32.49866      -1.29618  
     2.54400       2.75030     -20.62979      -1.31264  
     2.54450       2.73877     -19.42682      -1.32604  
     2.54500       2.73030     -18.53015      -1.34071  
     2.54550       2.85815     -31.26508      -1.35645  
     2.54600       2.93990     -39.39034      -1.37153  
     2.54650       2.86960     -32.31011      -1.38549  
     2.54700       2.86494     -31.79365      -1.39944  
     2.54750       2.80070     -25.32018      -1.41433  
     2.54800       2.80152     -25.35164      -1.42804  
     2.54850       2.84977     -30.12737      -1.44092  
     2.54900       2.86153     -31.25331      -1.45581  
     2.54950       2.76220     -21.26960      -1.46874  
     2.55000       2.79624     -24.62399      -1.48327  
     2.55050       2.78090     -23.03950      -1.49526  
     2.55100       2.85074     -29.97439      -1.50851  
     2.55150       2.82992     -27.84202      -1.52255  
     2.55200       2.89868     -34.66832      -1.53575  
     2.55250       2.80348     -25.09820      -1.55144  
     2.55300       2.96315     -41.01474      -1.56740  
     2.55350       2.83427     -28.07749      -1.58145  
     2.55400       2.84585     -29.18542      -1.59471  
     2.55450       2.81099     -25.64852      -1.60811  
     2.55500       2.91242     -35.74221      -1.62427  
     2.55550       2.77521     -21.97064      -1.63783  
     2.55600       2.83950     -28.35017      -1.65211  
     2.55650       2.82633     -26.98281      -1.66809  
     2.55700       2.78676     -22.97584      -1.68126  
     2.55750       2.90870     -35.12031      -1.69430  
     2.55800       2.85954     -30.15423      -1.70980  
     2.55850       2.83707     -27.85666      -1.72342  
     2.55900       2.84735     -28.83524      -1.73846  
     2.55950       2.81333     -25.38301      -1.75255  
     2.56000       2.93699     -37.69888      -1.76850  
     2.56050       2.83509     -27.45943      -1.78127  
     2.56100       2.91866     -35.76641      -1.79632  
     2.56150       2.89123     -32.97330      -1.81139  
     2.56200       2.82920     -26.71987      -1.82451  
     2.56250       2.75160     -18.91007      -1.83561  
     2.56300       2.78125     -21.82489      -1.85094  
     2.56350       2.80458     -24.10808      -1.86475  
     2.56400       2.74897     -18.49721      -1.87818  
     2.56450       2.87008     -30.55825      -1.89029  
     2.56500       2.87721     -31.22137      -1.90456  
     2.56550       2.77992     -21.44232      -1.91598  
     2.56600       2.77713     -21.11298      -1.92870  
     2.56650       2.78238     -21.58781      -1.94033  
     2.56700       2.89134     -32.43390      -1.95282  
     2.56750       2.83087     -26.33655      -1.96674  
     2.56800       2.86043     -29.24286      -1.97999  
     2.56850       2.82438     -25.58752      -1.99476  
     2.56900       2.82663     -25.76291      -2.00795  
     2.56950       2.89373     -32.42304      -2.02102  
     2.57000       2.87359     -30.35851      -2.03241  
     2.57050       2.82086     -25.03600      -2.04374  
     2.57100       2.93997     -36.89727      -2.05529  
     2.57150       2.89812     -32.66226      -2.06979  
     2.57200       2.84816     -27.61615      -2.08108  
     2.57250       2.72355     -15.10513      -2.09425  
     2.57300       2.64088      -6.78841      -2.10598  
     2.57350       2.88553     -31.20328      -2.12093  
     2.57400       2.77985     -20.58506      -2.13161  
     2.57450       2.80807     -23.35707      -2.14423  
     2.57500       2.82656     -25.15554      -2.15931  
     2.57550       2.81105     -23.55524      -2.17253  
     2.57600       2.82770     -25.16976      -2.18508  
     2.57650       2.79921     -22.27059      -2.19911  
     2.57700       2.74170     -16.46973      -2.21273  
     2.57750       2.80773     -23.02292      -2.22514  
     2.57800       2.86555     -28.75451      -2.23772  
     2.57850       2.80716     -22.86569      -2.25013  
     2.57900       2.86470     -28.57046      -2.26572  
     2.57950       2.73610     -15.65981      -2.28099  
     2.58000       2.82841     -24.84082      -2.29247  
     2.58050       2.91229     -33.17925      -2.30735  
     2.58100       2.85686     -27.58649      -2.32150  
     2.58150       2.84144     -25.99435      -2.33507  
     2.58200       2.83234     -25.03384      -2.35109  
     2.58250       2.79845     -21.59463      -2.36503  
     2.58300       2.83386     -25.08627      -2.37708  
     2.58350       2.81342     -22.99244      -2.39008  
     2.58400       2.83720     -25.31990      -2.40216  
     2.58450       2.77648     -19.19798      -2.41539  
     2.58500       2.87196     -28.69572      -2.42641  
     2.58550       2.89270     -30.72038      -2.43959  
     2.58600       2.86450     -27.84986      -2.45432  
     2.58650       2.73100     -14.44990      -2.46530  
     2.58700       2.81672     -22.97179      -2.47840  
     2.58750       2.82131     -23.38116      -2.48983  
     2.58800       2.73787     -14.98686      -2.50339  
     2.58850       2.82565     -23.71475      -2.51709  
     2.58900       2.93185     -34.28464      -2.53074  
     2.58950       2.90425     -31.47498      -2.54495  
     2.59000       2.88181     -29.18119      -2.55694  
     2.59050       3.00668     -41.61809      -2.57125  
     2.59100       2.86729     -27.62950      -2.58341  
     2.59150       2.74235     -15.08504      -2.59657  
     2.59200       2.91629     -32.42899      -2.60899  
     2.59250       2.79274     -20.02416      -2.62272  
     2.59300       2.81168     -21.86760      -2.63538  
     2.59350       2.84998     -25.64795      -2.64847  
     2.59400       2.83638     -24.23773      -2.66300  
     2.59450       2.88143     -28.69348      -2.67554  
     2.59500       2.88431     -28.93100      -2.68885  
     2.59550       2.81327     -21.77743      -2.70269  
     2.59600       2.80613     -21.01333      -2.71442  
     2.59650       2.83318     -23.66845      -2.72753  
     2.59700       2.81021     -21.32094      -2.74174  
     2.59750       2.81715     -21.96457      -2.75530  
     2.59800       2.83058     -23.25762      -2.76666  
     2.59850       2.77008     -17.15823      -2.77731  
     2.59900       2.87872     -27.97236      -2.78991  
     2.59950       2.79121     -19.17149      -2.80269  
     2.60000       2.83683     -23.68306      -2.81442  
     2.60050       2.88004     -27.95444      -2.82742  
     2.60100       2.90536     -30.43639      -2.83961  
     2.60150       2.95649     -35.49912      -2.85443  
     2.60200       2.86488     -26.28790      -2.86732  
     2.60250       2.86125     -25.87493      -2.88027  
     2.60300       2.81508     -21.20812      -2.89440  
     2.60350       2.86235     -25.88543      -2.90614  
     2.60400       2.80972     -20.57159      -2.91910  
     2.60450       2.86564     -26.11383      -2.93007  
     2.60500       2.82871     -22.37065      -2.94092  
     2.60550       2.77721     -17.17092      -2.95197  
     2.60600       2.87836     -27.23579      -2.96379  
     2.60650       2.78680     -18.03032      -2.97611  
     2.60700       2.79319     -18.61855      -2.98745  
     2.60750       2.82788     -22.03802      -2.99809  
     2.60800       2.85751     -24.95061      -3.00951  
     2.60850       2.74973     -14.12274      -3.02122  
     2.60900       2.85074     -24.17363      -3.03257  
     2.60950       2.88536     -27.58623      -3.04460  
     2.61000       2.85630     -24.62978      -3.05617  
     2.61050       2.89927     -28.87657      -3.07082  
     2.61100       2.87831     -26.73084      -3.08409  
     2.61150       3.00854     -39.70394      -3.09914  
     2.61200       2.89676     -28.47632      -3.11021  
     2.61250       2.80457     -19.20719      -3.12521  
     2.61300       2.74501     -13.20092      -3.13460  
     2.61350       2.94010     -32.66047      -3.14738  
     2.61400       2.84993     -23.59280      -3.16234  
     2.61450       2.89474     -28.02372      -3.17581  
     2.61500       2.94953     -33.45273      -3.19023  
     2.61550       2.88873     -27.32273      -3.20305  
     2.61600       2.83209     -21.60946      -3.21203  
     2.61650       2.84871     -23.22144      -3.22309  
     2.61700       2.93699     -31.99902      -3.23614  
     2.61750       2.85640     -23.88996      -3.25076  
     2.61800       2.87144     -25.34387      -3.26197  
     2.61850       2.92792     -30.94209      -3.27651  
     2.61900       2.96538     -34.63846      -3.28795  
     2.61950       2.89911     -27.96083      -3.29899  
     2.62000       2.89464     -27.46359      -3.31280  
     2.62050       2.89500     -27.45014      -3.32475  
     2.62100       2.88620     -26.51968      -3.33670  
     2.62150       2.91356     -29.20630      -3.34796  
     2.62200       2.85895     -23.69456      -3.35888  
     2.62250       2.88200     -25.94985      -3.36858  
     2.62300       2.82183     -19.88347      -3.38023  
     2.62350       2.79397     -17.04699      -3.38990  
     2.62400       2.88923     -26.52314      -3.40258  
     2.62450       2.93034     -30.58372      -3.41756  
     2.62500       2.87458     -24.95802      -3.42924  
     2.62550       2.86637     -24.08731      -3.43951  
     2.62600       2.91829     -29.22923      -3.45206  
     2.62650       2.92100     -29.44979      -3.46300  
     2.62700       2.85974     -23.27442      -3.47589  
     2.62750       2.81549     -18.79867      -3.48714  
     2.62800       2.89357     -26.55734      -3.49819  
     2.62850       2.83229     -20.37927      -3.50899  
     2.62900       2.82068     -19.16812      -3.52202  
     2.62950       2.85067     -22.11691      -3.53219  
     2.63000       2.98450     -35.45007      -3.54540  
     2.63050       2.83885     -20.83507      -3.55856  
     2.63100       2.91441     -28.34147      -3.56951  
     2.63150       2.83863     -20.71273      -3.58079  
     2.63200       2.90427     -27.22686      -3.59045  
     2.63250       2.83307     -20.05739      -3.60243  
     2.63300       2.89441     -26.14055      -3.61472  
     2.63350       2.82453     -19.10252      -3.62525  
     2.63400       2.88484     -25.08392      -3.63696  
     2.63450       2.81423     -17.97280      -3.64839  
     2.63500       2.87185     -23.68451      -3.66019  
     2.63550       2.83194     -19.64359      -3.67210  
     2.63600       2.91952     -28.35180      -3.68422  
     2.63650       2.92073     -28.42278      -3.69831  
     2.63700       2.83284     -19.58433      -3.70904  
     2.63750       2.88233     -24.48304      -3.72018  
     2.63800       2.85057     -21.25715      -3.73098  
     2.63850       2.89453     -25.60276      -3.74291  
     2.63900       2.93375     -29.47513      -3.75390  
     2.63950       2.95378     -31.42807      -3.76601  
     2.64000       2.72747      -8.74701      -3.77721  
     2.64050       2.82699     -18.64934      -3.78959  
     2.64100       2.76498     -12.39794      -3.79992  
     2.64150       2.79692     -15.54224      -3.80861  
     2.64200       2.99933     -35.73343      -3.82068  
     2.64250       2.83696     -19.44554      -3.83341  
     2.64300       2.84529     -20.22888      -3.84359  
     2.64350       2.83956     -19.60595      -3.85288  
     2.64400       2.93143     -28.74319      -3.86456  
     2.64450       2.91870     -27.41992      -3.87818  
     2.64500       2.97687     -33.18699      -3.89185  
     2.64550       2.80255     -15.70453      -3.90210  
     2.64600       2.82688     -18.08788      -3.91474  
     2.64650       2.88697     -24.04715      -3.92637  
     2.64700       2.78205     -13.50474      -3.93537  
     2.64750       2.80292     -15.54246      -3.94629  
     2.64800       2.83540     -18.74006      -3.95872  
     2.64850       2.95636     -30.78625      -3.97195  
     2.64900       2.91060     -26.15991      -3.98388  
     2.64950       2.82295     -17.34451      -3.99566  
     2.65000       2.83353     -18.35304      -4.00676  
     2.65050       2.82305     -17.25515      -4.01955  
     2.65100       2.85338     -20.23816      -4.02861  
     2.65150       2.91602     -26.45162      -4.04057  
     2.65200       3.00485     -35.28468      -4.05190  
     2.65250       3.00979     -35.72860      -4.06445  
     2.65300       2.89492     -24.19247      -4.07734  
     2.65350       2.85481     -20.13075      -4.08608  
     2.65400       2.91115     -25.71477      -4.10108  
     2.65450       2.89523     -24.07260      -4.11030  
     2.65500       2.84798     -19.29798      -4.12173  
     2.65550       2.80480     -14.92964      -4.13150  
     2.65600       2.90096     -24.49646      -4.14206  
     2.65650       2.83426     -17.77571      -4.15268  
     2.65700       2.86882     -21.18191      -4.16241  
     2.65750       2.85139     -19.38867      -4.17339  
     2.65800       2.88124     -22.32414      -4.18435  
     2.65850       2.97663     -31.81266      -4.19416  
     2.65900       2.91275     -25.37542      -4.20366  
     2.65950       2.95849     -29.89940      -4.21316  
     2.66000       2.87503     -21.50329      -4.22455  
     2.66050       2.97511     -31.46107      -4.23649  
     2.66100       2.95371     -29.27108      -4.25084  
     2.66150       2.80397     -14.24747      -4.26251  
     2.66200       2.92092     -25.89216      -4.27243  
     2.66250       2.87291     -21.04150      -4.28520  
     2.66300       2.80312     -14.01196      -4.29566  
     2.66350       2.87106     -20.75584      -4.30493  
     2.66400       2.94456     -28.05618      -4.31677  
     2.66450       2.90842     -24.39150      -4.32680  
     2.66500       2.94276     -27.77587      -4.33854  
     2.66550       2.83301     -16.75138      -4.35096  
     2.66600       2.89374     -22.77361      -4.36307  
     2.66650       2.86795     -20.14499      -4.37385  
     2.66700       2.90776     -24.07573      -4.38397  
     2.66750       2.87050     -20.30000      -4.39221  
     2.66800       2.82151     -15.35149      -4.40186  
     2.66850       2.87705     -20.85482      -4.41118  
     2.66900       2.80678     -13.77819      -4.42268  
     2.66950       2.82349     -15.39907      -4.43216  
     2.67000       2.92547     -25.54737      -4.44378  
     2.67050       2.90326     -23.27589      -4.45566  
     2.67100       2.87022     -19.92246      -4.46547  
     2.67150       2.90364     -23.21432      -4.47685  
     2.67200       2.85669     -18.46903      -4.48678  
     2.67250       2.88756     -21.50557      -4.49644  
     2.67300       2.90588     -23.28823      -4.50983  
     2.67350       2.98470     -31.12021      -4.52116  
     2.67400       2.95980     -28.57974      -4.53218  
     2.67450       2.86994     -19.54417      -4.54493  
     2.67500       2.90630     -23.13023      -4.55589  
     2.67550       2.84810     -17.26022      -4.56574  
     2.67600       3.00196     -32.59576      -4.57833  
     2.67650       2.80449     -12.79915      -4.59057  
     2.67700       2.90837     -23.13669      -4.60011  
     2.67750       2.95851     -28.10099      -4.61117  
     2.67800       2.96769     -28.96861      -4.62292  
     2.67850       2.87493     -19.64340      -4.63253  
     2.67900       2.94160     -26.25997      -4.64293  
     2.67950       2.92791     -24.84133      -4.65298  
     2.68000       3.01445     -33.44501      -4.66341  
     2.68050       2.86404     -18.35387      -4.67674  
     2.68100       2.84290     -16.19015      -4.68890  
     2.68150       2.97326     -29.17585      -4.70213  
     2.68200       2.89649     -21.44949      -4.71189  
     2.68250       2.95040     -26.79044      -4.72131  
     2.68300       2.85754     -17.45378      -4.73154  
     2.68350       2.90374     -22.02391      -4.74224  
     2.68400       2.91135     -22.73520      -4.75123  
     2.68450       2.93396     -24.94649      -4.76065  
     2.68500       2.90340     -21.84012      -4.77052  
     2.68550       2.84526     -15.97551      -4.78100  
     2.68600       2.94589     -25.98918      -4.79246  
     2.68650       2.88658     -20.00780      -4.80304  
     2.68700       2.89255     -20.55506      -4.81303  
     2.68750       2.85667     -16.91715      -4.82111  
     2.68800       2.92720     -23.92016      -4.83140  
     2.68850       2.86801     -17.95098      -4.84404  
     2.68900       2.99512     -30.61212      -4.85520  
     2.68950       2.90511     -21.56080      -4.86677  
     2.69000       2.92375     -23.37469      -4.87748  
     2.69050       2.96892     -27.84229      -4.88967  
     2.69100       2.86498     -17.39796      -4.89827  
     2.69150       2.91339     -22.18921      -4.90792  
     2.69200       2.86581     -17.38140      -4.91811  
     2.69250       2.94136     -24.88627      -4.92693  
     2.69300       2.87081     -17.78141      -4.93757  
     2.69350       2.83429     -14.07893      -4.94671  
     2.69400       2.92110     -22.71005      -4.95669  
     2.69450       2.78702      -9.25190      -4.96721  
     2.69500       2.87708     -18.20750      -4.97810  
     2.69550       2.88339     -18.78942      -4.98892  
     2.69600       2.88891     -19.29113      -5.00077  
     2.69650       2.97796     -28.14558      -5.01181  
     2.69700       2.84399     -14.69939      -5.02315  
     2.69750       2.87802     -18.05230      -5.03253  
     2.69800       2.88008     -18.20773      -5.04296  
     2.69850       2.84921     -15.07090      -5.05177  
     2.69900       2.89975     -20.07505      -5.06050  
     2.69950       2.85141     -15.19074      -5.06867  
     2.70000       2.90997     -20.99748      -5.07989  
     2.70050       2.90109     -20.05920      -5.09075  
     2.70100       2.91375     -21.27509      -5.10232  
     2.70150       2.90737     -20.58678      -5.11278  
     2.70200       2.99285     -29.08455      -5.12479  
     2.70250       2.93215     -22.96548      -5.13582  
     2.70300       2.92386     -22.08585      -5.14606  
     2.70350       2.87450     -17.10000      -5.15638  
     2.70400       2.82560     -12.16026      -5.16743  
     2.70450       2.87239     -16.78878      -5.17801  
     2.70500       2.86075     -15.57548      -5.18893  
     2.70550       2.92047     -21.49720      -5.20080  
     2.70600       2.89596     -18.99613      -5.21279  
     2.70650       3.00372     -29.72175      -5.22310  
     2.70700       2.94769     -24.06936      -5.23315  
     2.70750       2.91678     -20.92818      -5.24288  
     2.70800       2.98309     -27.50918      -5.25280  
     2.70850       2.84779     -13.92859      -5.26364  
     2.70900       2.96127     -25.22736      -5.27375  
     2.70950       2.86180     -15.23018      -5.28555  
     2.71000       2.86532     -15.53165      -5.29524  
     2.71050       2.93864     -22.81363      -5.30407  
     2.71100       2.90822     -19.72213      -5.31542  
     2.71150       2.90116     -18.96646      -5.32630  
     2.71200       2.85186     -13.98645      -5.33340  
     2.71250       2.88775     -17.52482      -5.34040  
     2.71300       2.92022     -20.72178      -5.34773  
     2.71350       2.87040     -15.68989      -5.35844  
     2.71400       2.89282     -17.88196      -5.36800  
     2.71450       2.83723     -12.27330      -5.37802  
     2.71500       2.95372     -23.87211      -5.38645  
     2.71550       2.80322      -8.77207      -5.39650  
     2.71600       2.84073     -12.47285      -5.40289  
     2.71650       2.96598     -24.94795      -5.41337  
     2.71700       2.94050     -22.34954      -5.42621  
     2.71750       2.80768      -9.01819      -5.43609  
     2.71800       2.91987     -20.18671      -5.44638  
     2.71850       2.93964     -22.11412      -5.45603  
     2.71900       2.98973     -27.07328      -5.46640  
     2.71950       2.85005     -13.05471      -5.47500  
     2.72000       2.98941     -26.94138      -5.48647  
     2.72050       2.94241     -22.19072      -5.49646  
     2.72100       2.88321     -16.22084      -5.50580  
     2.72150       2.90336     -18.18584      -5.51525  
     2.72200       2.92418     -20.21825      -5.52424  
     2.72250       3.04253     -32.00310      -5.53409  
     2.72300       2.85224     -12.92431      -5.54225  
     2.72350       2.92534     -20.18449      -5.55325  
     2.72400       2.91239     -18.83918      -5.56072  
     2.72450       2.87409     -14.95864      -5.57017  
     2.72500       2.85258     -12.75774      -5.57922  
     2.72550       2.96013     -23.46316      -5.59030  
     2.72600       2.98311     -25.71070      -5.60098  
     2.72650       2.95021     -22.37126      -5.61013  
     2.72700       2.93426     -20.72551      -5.62097  
     2.72750       2.89362     -16.61183      -5.63223  
     2.72800       2.90449     -17.64933      -5.64552  
     2.72850       2.99204     -26.35385      -5.65501  
     2.72900       2.90171     -17.27124      -5.66304  
     2.72950       2.86288     -13.33823      -5.67253  
     2.73000       2.94328     -21.32821      -5.68363  
     2.73050       2.81214      -8.16397      -5.69172  
     2.73100       2.93094     -19.99441      -5.69964  
     2.73150       2.91941     -18.79098      -5.71079  
     2.73200       2.99606     -26.40557      -5.72215  
     2.73250       3.01844     -28.59352      -5.73455  
     2.73300       2.99328     -26.02820      -5.74601  
     2.73350       2.97948     -24.59765      -5.75524  
     2.73400       2.98036     -24.63568      -5.76506  
     2.73450       2.85550     -12.10004      -5.77599  
     2.73500       2.83886     -10.38561      -5.78405  
     2.73550       2.98224     -24.67436      -5.79489  
     2.73600       3.03630     -30.02970      -5.80678  
     2.73650       3.05577     -31.92674      -5.81836  
     2.73700       2.91078     -17.37841      -5.82733  
     2.73750       2.93746     -19.99571      -5.83737  
     2.73800       2.83871     -10.07104      -5.84636  
     2.73850       2.87889     -14.03919      -5.85603  
     2.73900       2.95927     -22.02712      -5.86601  
     2.73950       3.02010     -28.06000      -5.87682  
     2.74000       2.92551     -18.55117      -5.88740  
     2.74050       3.03431     -29.38104      -5.89710  
     2.74100       3.07028     -32.92847      -5.90760  
     2.74150       2.95332     -21.18164      -5.92126  
     2.74200       2.95794     -21.59353      -5.92984  
     2.74250       3.12782     -38.53160      -5.93926  
     2.74300       3.01765     -27.46533      -5.95085  
     2.74350       2.91377     -17.02738      -5.96168  
     2.74400       2.96120     -21.72032      -5.97241  
     2.74450       2.82587      -8.13672      -5.98009  
